"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.118269067E1,-6.284680939E-1,3.093118608E-1,-1.533175027E-1
2.119268567E1,-4.258252341E-1,3.019317976E-1,-1.119630700E-1
2.120267967E1,-2.535381943E-1,2.752273444E-1,-1.058755338E-1
2.121267467E1,-9.486113369E-2,2.076898840E-1,-1.202971065E-1
2.122266967E1,1.019362646E-1,1.483963399E-1,-1.780079556E-1
2.123266467E1,3.069378912E-1,1.121370978E-1,-1.938568336E-1
2.124265967E1,4.809796804E-1,4.666845538E-2,-2.437604803E-1
2.125265467E1,5.683955544E-1,-1.151090182E-2,-3.129102373E-1
2.126264867E1,6.437392670E-1,-1.038122707E-1,-2.696472734E-1
2.127264367E1,5.774879748E-1,-2.226424570E-1,-1.785646105E-1
2.128263867E1,4.132285774E-1,-3.562701188E-1,-5.861073554E-2
2.129263367E1,2.947575563E-1,-5.590857638E-1,-3.983708024E-3
2.130262867E1,1.880283290E-1,-7.715271684E-1,-2.442031145E-2
2.131262267E1,8.831692994E-2,-9.223333651E-1,-7.893097937E-2
2.132261767E1,-1.383971626E-1,-8.658065041E-1,8.960507154E-2
2.133261267E1,-3.873756981E-1,-7.843087433E-1,1.677975476E-1
2.134260767E1,-4.722503722E-1,-6.590213306E-1,2.993844581E-1
2.135260267E1,-4.382394576E-1,-5.414201559E-1,3.406535214E-1
2.136259667E1,-3.588173121E-1,-4.037734835E-1,3.269634354E-1
2.137259167E1,-2.736029148E-1,-2.837293421E-1,2.759634358E-1
2.138258667E1,-1.468984294E-1,-1.785974280E-1,1.409652597E-1
2.139258167E1,5.450774431E-2,-5.033400178E-2,-5.647591710E-2
2.140257667E1,2.141700608E-1,2.980588943E-2,-1.360413194E-1
2.141257167E1,2.648882246E-1,5.900410697E-2,-7.328841627E-2
2.142256567E1,2.620032084E-1,2.005353771E-2,8.203526616E-2
2.143256067E1,2.600022912E-1,-1.083897635E-1,2.496585667E-1
2.144255567E1,1.882323968E-1,-2.993922056E-1,3.428918356E-1
2.145255067E1,1.862273866E-1,-4.798524834E-1,3.061461782E-1
2.146254567E1,1.913343447E-1,-6.057768772E-1,2.428553313E-1
2.147253967E1,1.859496439E-1,-6.935895579E-1,1.597798455E-1
2.148253467E1,1.969090801E-1,-7.954839418E-1,4.495631754E-2
2.149252967E1,1.894626510E-1,-9.600193278E-1,-6.743009090E-3
2.150252467E1,1.264249885E-1,-1.168580228E0,-2.347130835E-2
2.151251967E1,1.354571825E-1,-1.374740334E0,-1.358191252E-2
2.152251467E1,4.428195816E-1,-1.476877158E0,-6.973623276E-2
2.153250867E1,9.268082392E-1,-1.358572198E0,-3.579718047E-1
2.154250392E1,1.219797598E0,-1.340341457E0,-3.433420712E-1
2.155249892E1,1.147044786E0,-1.472682950E0,-2.977314502E-1
2.156249392E1,1.169753033E0,-1.416627740E0,-2.734748608E-1
2.157248892E1,1.125037621E0,-1.450887161E0,-3.084745395E-1
2.158248292E1,7.552883542E-1,-1.614865600E0,-3.644499350E-1
2.159247792E1,3.979170585E-1,-1.603585883E0,-4.368945980E-1
2.160247292E1,1.969698912E-1,-1.385778415E0,-5.098210716E-1
2.161246792E1,-1.025128001E-1,-1.130492634E0,-6.035343969E-1
2.162246292E1,-5.375169933E-1,-8.796212820E-1,-5.519613701E-1
2.163245692E1,-7.719950187E-1,-6.048009038E-1,-4.187752461E-1
2.164245192E1,-7.944576824E-1,-3.171937613E-1,-3.180283052E-1
2.165244692E1,-7.326292241E-1,-7.565054521E-2,-2.289833969E-1
2.166244192E1,-6.424406004E-1,1.367649854E-1,-1.366155159E-1
2.167243692E1,-4.815486145E-1,3.757194930E-1,-5.871423125E-2
2.168243192E1,-4.273203671E-1,5.971785466E-1,1.051212430E-2
2.169242592E1,-3.745591861E-1,8.440570546E-1,1.418300629E-2
2.170242092E1,-3.058941633E-1,1.058770468E0,-7.596117854E-3
2.171241592E1,-2.851008797E-1,1.243421080E0,2.464016676E-3
2.172241092E1,-1.563095230E-1,1.344044352E0,-4.274548531E-2
2.173240592E1,7.830591202E-3,1.403256912E0,3.153496957E-1
2.174239992E1,3.106298232E-1,1.455263802E0,1.106537030E0
2.175239492E1,3.633740473E-1,1.347618316E0,1.350420302E0
2.176238992E1,2.879420418E-1,1.118191408E0,1.643025498E0
2.177238492E1,5.143269360E-2,9.861126007E-1,1.620364614E0
2.178237992E1,-1.703381628E-1,9.933584704E-1,1.233395298E0
2.179237492E1,-2.536668330E-1,1.022537246E0,7.624810141E-1
2.180236892E1,-3.189252681E-1,9.971882504E-1,5.425502765E-1
2.181236392E1,-3.018367803E-1,9.404180722E-1,3.783171916E-1
2.182235892E1,-2.462063706E-1,8.461093542E-1,2.448603415E-1
2.183235392E1,-1.679916751E-1,6.980340265E-1,2.159902990E-1
2.184234892E1,-1.279978895E-1,5.048357356E-1,3.313815916E-1
2.185234292E1,-1.286176944E-1,3.753697564E-1,3.815010005E-1
2.186233792E1,-1.614457172E-1,2.803571798E-1,4.067796832E-1
2.187233292E1,-2.131099606E-1,1.664013787E-1,3.238152945E-1
2.188232792E1,-2.221889323E-1,3.967423528E-2,1.649201328E-1
2.189232292E1,-1.090154886E-1,-2.491045430E-2,7.181901097E-2
2.190231692E1,3.117910802E-2,-1.441981852E-2,-5.234719813E-2
2.191231192E1,1.455225796E-1,-2.127173200E-2,-1.977791458E-1
2.192230692E1,1.818425596E-1,-9.141566187E-2,-3.051708627E-1
2.193230192E1,1.342871547E-1,-2.104287198E-1,-3.085908991E-1
2.194229692E1,1.380141699E-1,-3.161526646E-1,-2.604490185E-1
2.195229092E1,8.108509362E-2,-4.266469140E-1,-3.247526032E-1
2.196228592E1,-8.653645277E-2,-5.435654993E-1,-4.274174309E-1
2.197228092E1,-2.236396265E-1,-6.140821892E-1,-5.214868516E-1
2.198227592E1,-3.332304811E-1,-6.407437384E-1,-5.458779269E-1
2.199227092E1,-1.930826622E-1,-6.896787938E-1,-5.184702730E-1
2.200226592E1,3.293502688E-2,-6.635892485E-1,-7.689147055E-1
2.201225992E1,5.239456058E-2,-7.166058066E-1,-6.417786956E-1
2.202225492E1,-6.341188431E-2,-9.294238450E-1,-4.999193966E-1
2.203224992E1,-2.340055704E-2,-9.052039468E-1,-4.368372953E-1
2.204224492E1,-6.002517700E-2,-8.012210105E-1,-2.719265181E-1
2.205223992E1,-1.962384045E-1,-7.006971408E-1,-2.903411543E-1
2.206223392E1,-4.310239935E-1,-7.158696422E-1,-3.266722441E-1
2.207222892E1,-6.305146194E-1,-7.409927890E-1,-3.401413053E-1
2.208222392E1,-6.887482095E-1,-6.528350495E-1,-3.251496291E-1
2.209221892E1,-6.534111464E-1,-5.217669332E-1,-3.445805115E-1
2.210221392E1,-5.623238057E-1,-3.140075404E-1,-2.657688153E-1
2.211220892E1,-4.620510739E-1,-1.571635819E-1,-1.121086657E-1
2.212220292E1,-3.752064729E-1,-9.926335618E-2,-2.132947326E-2
2.213219792E1,-1.374750566E-1,-7.606496662E-4,1.848714173E-2
2.214219292E1,1.299514443E-1,4.528829321E-2,7.105536461E-2
2.215218792E1,2.643795168E-1,4.474939920E-2,7.455083013E-2
2.216218292E1,2.702904671E-1,-1.416020215E-2,8.388123214E-2
2.217217692E1,1.266161925E-1,-5.735950448E-2,2.776024103E-2
2.218217192E1,-9.060436070E-2,-5.703111023E-2,-3.939853907E-2
2.219216692E1,-3.099679184E-1,-7.822865568E-2,-5.880193949E-2
2.220216192E1,-4.570055115E-1,4.356058717E-2,-1.813034463E-1
2.221215692E1,-5.741076994E-1,2.212804943E-1,-3.167530274E-1
2.222215092E1,-5.915288937E-1,3.777182174E-1,-3.030132401E-1
2.223214592E1,-5.137808061E-1,4.659844959E-1,-2.035830921E-1
2.224214092E1,-3.543757671E-1,4.541524357E-1,1.623830259E-2
2.225213592E1,-1.660451370E-1,3.919630580E-1,2.638439119E-1
2.226213092E1,-1.768256485E-2,3.309146183E-1,4.236237574E-1
2.227212592E1,9.253511131E-2,3.014358075E-1,4.943709737E-1
2.228211992E1,4.582837129E-1,3.746486485E-1,5.100456047E-1
2.229211492E1,8.836885321E-1,4.236499237E-1,3.811840814E-1
2.230210992E1,8.848340017E-1,3.007935639E-1,5.877404827E-1
2.231210492E1,4.972969204E-1,1.271199301E-1,6.621597505E-1
2.232209992E1,2.035480088E-1,7.383366913E-2,6.630251384E-1
2.233209392E1,9.068037450E-2,1.891290674E-1,5.454721302E-1
2.234208892E1,-1.737084979E-1,2.144553318E-1,2.889021546E-1
2.235208392E1,-3.625665468E-1,1.825923919E-1,3.456230700E-2
2.236207892E1,-3.981158638E-1,1.998259637E-1,-2.458099294E-1
2.237207392E1,-3.728570616E-1,2.289948720E-1,-3.369522339E-1
2.238206792E1,-3.575379413E-1,2.333563102E-1,-2.914977336E-1
2.239206292E1,-4.080420971E-1,1.420757190E-1,-2.316514814E-1
2.240205792E1,-3.213389987E-1,1.208137811E-1,-1.989532667E-1
2.241205292E1,-1.876552767E-1,1.869627471E-1,-1.722045940E-1
2.242204792E1,-1.170787990E-1,2.433891821E-1,-1.270050323E-1
2.243204292E1,-7.376613379E-2,2.879373640E-1,-1.275570095E-1
2.244203692E1,-6.009943664E-2,3.324958516E-1,-1.629823655E-1
2.245203192E1,-2.346136808E-2,3.802932581E-1,-1.860806215E-1
2.246202692E1,-4.659529209E-2,3.941679700E-1,-1.724203563E-1
2.247202192E1,-9.211177289E-2,3.762413570E-1,-1.690921211E-1
2.248201692E1,-9.695560634E-2,3.443550282E-1,-1.781558901E-1
2.249201092E1,-1.180406660E-1,2.691851241E-1,-1.477386743E-1
2.250200592E1,-2.413046497E-1,1.841335718E-1,-8.592541873E-2
2.251200092E1,-3.032453746E-1,4.496158004E-2,-1.092610717E-2
2.252199592E1,-1.413125843E-1,-7.618593089E-2,-8.265799463E-2
2.253199092E1,1.375960940E-1,-9.111233756E-2,2.477207994E-1
2.254198429E1,2.263030332E-1,-1.323267294E-1,5.423818767E-1
2.255197929E1,8.526643753E-2,-2.766784772E-1,7.521916687E-1
2.256197429E1,-3.403664231E-2,-3.044656154E-1,9.242658699E-1
2.257196929E1,-2.678551018E-1,-2.079628759E-1,8.432410026E-1
2.258196429E1,-4.245248133E-1,1.544724740E-2,5.789503634E-1
2.259195829E1,-4.752277744E-1,2.321835049E-1,2.115809137E-1
2.260195329E1,-5.000456965E-1,3.692903332E-1,-1.431895405E-1
2.261194829E1,-5.134966314E-1,3.696624354E-1,-3.026583141E-1
2.262194329E1,-4.813264203E-1,3.422512000E-1,-4.146389258E-1
2.263193829E1,-3.721442860E-1,3.261038216E-1,-4.231513023E-1
2.264193329E1,-2.781789458E-1,3.535564260E-1,-3.120349091E-1
2.265192729E1,-2.316988438E-1,3.955707901E-1,-1.607949221E-1
2.266192229E1,-1.461762983E-1,4.053064042E-1,-8.738663793E-3
2.267191729E1,-7.605239511E-2,3.976959606E-1,9.915883720E-2
2.268191229E1,5.043223500E-3,3.160552353E-1,1.915395820E-1
2.269190729E1,5.923580289E-2,2.276379526E-1,1.844825774E-1
2.270190129E1,9.634398758E-2,1.825441524E-1,1.236814749E-1
2.271189629E1,1.403320062E-1,1.646439980E-1,4.233150244E-2
2.272189129E1,1.485730720E-1,1.156426498E-1,1.330826283E-3
2.273188629E1,1.436111248E-1,4.657585010E-2,1.890638709E-2
2.274188129E1,1.055568606E-1,-6.792023376E-2,7.028762519E-2
2.275187529E1,8.779184997E-2,-1.650854628E-1,1.529947364E-1
2.276187029E1,1.476837105E-1,-2.525386859E-1,1.944620204E-1
2.277186529E1,2.417455298E-1,-3.213981286E-1,1.741382682E-1
2.278186029E1,3.313652194E-1,-4.129867219E-1,1.233657253E-1
2.279185529E1,3.854127878E-1,-5.422540420E-1,1.090482330E-1
2.280185029E1,3.946700996E-1,-6.602789205E-1,1.696136928E-1
2.281184429E1,3.412785888E-1,-7.609092095E-1,2.173889530E-1
2.282183929E1,2.514910841E-1,-8.710964070E-1,2.058331007E-1
2.283183429E1,2.075287932E-1,-1.043499733E0,1.350239038E-1
2.284182929E1,2.153950524E-1,-1.136460595E0,1.292760909E-2
2.285182429E1,-4.209995270E-3,-1.227051361E0,1.643851125E-1
2.286181829E1,-9.907580674E-2,-1.191398914E0,2.676399243E-1
2.287181329E1,-5.703900397E-2,-1.102559462E0,1.989059043E-1
2.288180829E1,-1.064684415E-1,-1.100866912E0,8.671596229E-2
2.289180329E1,-9.093531311E-2,-1.058984768E0,-5.729101896E-2
2.290179829E1,6.686875820E-3,-9.652437419E-1,-2.158721852E-1
2.291179229E1,1.256361991E-1,-8.344751492E-1,-2.963462448E-1
2.292178729E1,2.457485336E-1,-6.848733328E-1,-2.947183800E-1
2.293178229E1,2.751565200E-1,-6.183307030E-1,-2.566956908E-1
2.294177729E1,2.127895331E-1,-5.794237686E-1,-1.485520220E-1
2.295177229E1,1.170302671E-1,-5.395043157E-1,-3.015409112E-2
2.296176629E1,3.547856569E-2,-5.098504539E-1,8.454781473E-2
2.297176129E1,-3.955524445E-2,-4.662099791E-1,1.141446662E-1
2.298175629E1,-3.227487624E-2,-3.867312618E-1,1.282785559E-1
2.299175129E1,-3.181528509E-2,-2.492404908E-1,1.275049692E-1
2.300174629E1,1.325154483E-2,-4.928917743E-2,5.801373482E-2
2.301174129E1,4.531299770E-2,1.869532453E-1,2.937056422E-2
2.302173529E1,1.023210114E-1,4.046802405E-1,1.633887470E-1
2.303173029E1,7.848951459E-2,5.517782061E-1,2.940710932E-1
2.304172529E1,3.344548881E-2,6.673699851E-1,2.697273803E-1
2.305172029E1,6.174191952E-2,8.316339140E-1,2.143255967E-1
2.306171529E1,1.096206754E-1,9.885440923E-1,1.333241183E-1
2.307170929E1,9.575926602E-2,1.136439106E0,1.112070251E-1
2.308170429E1,1.034144408E-1,1.209294098E0,6.807328463E-2
2.309169929E1,8.714105487E-2,1.170665272E0,1.028607094E-1
2.310169429E1,-6.016200185E-3,1.055554792E0,2.304539716E-1
2.311168929E1,-8.752521694E-2,9.736812741E-1,3.015660542E-1
2.312168329E1,-1.640407115E-1,8.580333618E-1,3.002416599E-1
2.313167829E1,-2.403305036E-1,8.087692543E-1,2.132041007E-1
2.314167329E1,-4.898914218E-1,6.849698849E-1,2.134257102E-1
2.315166829E1,-7.248354703E-1,5.340389232E-1,1.757181859E-1
2.316166329E1,-7.581903273E-1,4.630335523E-1,9.170480669E-2
2.317165829E1,-7.796379143E-1,4.279620990E-1,-4.464115262E-2
2.318165229E1,-7.452311432E-1,3.966148105E-1,-1.251842093E-1
2.319164729E1,-6.118345195E-1,3.936858670E-1,-2.015172708E-1
2.320164229E1,-3.884784830E-1,3.295207152E-1,-2.448919165E-1
2.321163729E1,-1.535730261E-1,2.539546622E-1,-2.512811691E-1
2.322163229E1,2.323683500E-2,1.849487467E-1,-1.810695577E-1
2.323162629E1,1.059094477E-1,4.860351831E-2,-1.380358046E-1
2.324162129E1,1.247480071E-1,-9.704082951E-2,-8.136634469E-2
2.325161629E1,1.136511612E-1,-2.647925495E-1,-5.285005867E-2
2.326161129E1,9.057804823E-2,-4.087531916E-1,2.598385692E-2
2.327160629E1,1.488356119E-1,-5.064775606E-1,2.975402462E-1
2.328160029E1,1.150147319E-3,-6.469230759E-1,3.306922048E-1
2.329159529E1,-5.934456110E-2,-7.460007830E-1,3.389888191E-1
2.330159029E1,1.031349438E-1,-8.015384413E-1,3.243801355E-1
2.331158529E1,2.130029565E-1,-8.557289741E-1,2.864855003E-1
2.332158029E1,3.619502503E-1,-8.746366037E-1,1.876763266E-1
2.333157529E1,5.579500884E-1,-8.407421219E-1,1.177617538E-1
2.334156929E1,7.623827809E-1,-8.076006152E-1,5.795643210E-2
2.335156429E1,9.216936797E-1,-8.478692930E-1,4.271858811E-2
2.336155929E1,9.573143327E-1,-9.733360691E-1,1.390339243E-1
2.337155429E1,9.960287476E-1,-1.074512780E0,2.432032406E-1
2.338154929E1,1.097360995E0,-1.120423656E0,3.446062392E-1
2.339154329E1,1.132185842E0,-1.150244310E0,4.435598391E-1
2.340153829E1,8.758889312E-1,-1.301162188E0,5.126458615E-1
2.341153329E1,5.299594671E-1,-1.388137767E0,5.978351158E-1
2.342152829E1,2.857762331E-1,-1.340947228E0,6.212216395E-1
2.343152329E1,1.461324441E-1,-1.227460958E0,5.616238940E-1
2.344151729E1,1.035132587E-1,-1.154638565E0,4.731052351E-1
2.345151229E1,1.744481707E-1,-1.092593614E0,3.659959388E-1
2.346150729E1,3.350665069E-1,-1.073319875E0,3.478678161E-1
2.347150229E1,4.258223104E-1,-1.081402920E0,3.508738697E-1
2.348149729E1,4.612827498E-1,-1.108440007E0,4.554595077E-1
2.349149129E1,4.904223490E-1,-1.061401788E0,5.598147655E-1
2.350148629E1,4.919227445E-1,-1.008417536E0,6.096979469E-1
2.351148129E1,5.061765021E-1,-9.384797202E-1,6.285283202E-1
2.352147629E1,5.959757012E-1,-8.925226517E-1,6.264508045E-1
2.353147129E1,6.178723544E-1,-8.193578310E-1,5.457101119E-1
2.354146617E1,5.400312960E-1,-7.118978479E-1,3.990613586E-1
2.355146017E1,4.811925191E-1,-6.795907389E-1,3.433333004E-1
2.356145517E1,4.036847520E-1,-6.755366450E-1,4.069662094E-1
2.357145017E1,2.856861860E-1,-6.314340940E-1,4.812468982E-1
2.358144517E1,2.294722241E-1,-5.193814154E-1,4.674006915E-1
2.359144017E1,1.803123432E-1,-4.097335504E-1,4.379927051E-1
2.360143417E1,8.158386111E-2,-3.048024150E-1,4.778046423E-1
2.361142917E1,8.383913219E-2,-2.215357252E-1,5.252717543E-1
2.362142417E1,7.375326991E-2,-1.204782240E-1,4.482457978E-1
2.363141917E1,-3.608024418E-2,-4.586767919E-2,3.165477902E-1
2.364141417E1,-1.976025599E-1,8.618357331E-3,1.833037788E-1
2.365140817E1,-2.939453781E-1,5.015573479E-2,1.781553054E-1
2.366140317E1,-2.909469259E-1,1.042297619E-1,1.791323751E-1
2.367139817E1,-3.056058955E-1,1.848157956E-1,1.666146559E-1
2.368139317E1,-3.235732198E-1,2.747659260E-1,7.688094556E-2
2.369138817E1,-3.804385614E-1,3.732502869E-1,-5.013051867E-2
2.370138317E1,-4.680877393E-1,4.468873434E-1,-2.041894484E-1
2.371137717E1,-4.831893432E-1,5.526610626E-1,-2.741279948E-1
2.372137217E1,-3.897607774E-1,6.120530592E-1,-2.046431923E-1
2.373136717E1,-3.691797477E-1,5.984533127E-1,-1.879090458E-1
2.374136217E1,-4.045507246E-1,5.806253714E-1,-2.877753961E-1
2.375135717E1,-4.453303760E-1,5.376262631E-1,-3.886901522E-1
2.376135117E1,-5.381052232E-1,4.981431587E-1,-4.325746751E-1
2.377134617E1,-5.282409704E-1,5.160364426E-1,-4.979529780E-1
2.378134117E1,-4.587848192E-1,5.815235037E-1,-5.485775864E-1
2.379133617E1,-4.113019198E-1,6.679231317E-1,-5.888543773E-1
2.380133117E1,-3.076208460E-1,8.069435343E-1,-7.011162400E-1
2.381132517E1,-2.060857004E-1,8.958041822E-1,-7.480986178E-1
2.382132017E1,-1.906630844E-1,8.569863448E-1,-7.565297180E-1
2.383131517E1,-2.609501249E-1,7.352532352E-1,-8.058808029E-1
2.384131017E1,-2.341920966E-1,6.858482098E-1,-8.896310574E-1
2.385130517E1,-2.250499749E-1,7.261431270E-1,-9.097788084E-1
2.386130017E1,-2.340459162E-1,8.400194060E-1,-9.845138258E-1
2.387129417E1,-2.686345357E-1,8.661398685E-1,-9.368672043E-1
2.388128917E1,-5.774224859E-1,7.218812377E-1,-1.027936419E0
2.389128417E1,-7.897688001E-1,5.820827168E-1,-1.084285451E0
2.390127917E1,-8.260531121E-1,3.700590228E-1,-1.029992884E0
2.391127417E1,-9.652677155E-1,1.539417661E-1,-9.165294188E-1
2.392126817E1,-9.473448300E-1,5.613385499E-2,-8.851023889E-1
2.393126317E1,-7.256786388E-1,1.113349329E-1,-7.945214170E-1
2.394125817E1,-4.930845863E-1,1.902175266E-1,-6.741395259E-1
2.395125317E1,-3.681026906E-1,2.129582253E-1,-5.257839704E-1
2.396124817E1,-2.979606611E-1,2.521429025E-1,-4.519342214E-1
2.397124217E1,-2.607589209E-1,2.732832183E-1,-4.092805374E-1
2.398123717E1,-3.201122528E-1,2.682790250E-1,-3.715426075E-1
2.399123217E1,-3.584167778E-1,2.412803838E-1,-3.551025760E-1
2.400122717E1,-3.685172582E-1,1.566840371E-1,-3.666309464E-1
2.401122217E1,-3.460569334E-1,9.580224305E-2,-3.326346499E-1
2.402121717E1,-3.246800977E-1,1.920035586E-2,-2.539790744E-1
2.403121117E1,-3.799380398E-1,-8.710158616E-2,-2.159084380E-2
2.404120617E1,-5.270305967E-1,-2.513788176E-1,3.176616848E-1
2.405120117E1,-6.338656586E-1,-4.222196947E-1,5.503615719E-1
2.406119617E1,-6.792733812E-1,-4.632304573E-1,6.518364912E-1
2.407119117E1,-6.726402998E-1,-4.082739392E-1,7.148677218E-1
2.408118517E1,-6.445514452E-1,-3.094932707E-1,5.515315998E-1
2.409118017E1,-6.100680757E-1,-2.161623533E-1,3.305822772E-1
2.410117517E1,-5.475911611E-1,-1.236202253E-1,1.691611183E-1
2.411117017E1,-5.359926242E-1,-7.472726986E-2,-1.356846392E-2
2.412116517E1,-5.172101980E-1,-6.879833937E-2,-1.784014732E-1
2.413115917E1,-4.300779140E-1,-5.308336258E-2,-2.380834186E-1
2.414115417E1,-2.629270685E-1,-6.602164283E-2,-1.418891197E-1
2.415114917E1,-1.591910309E-1,-1.185012804E-1,-3.096042216E-2
2.416114417E1,-9.695852995E-2,-1.574715109E-1,5.502639234E-2
2.417113917E1,-8.711591184E-2,-2.167935602E-1,1.185289085E-1
2.418113417E1,-6.711200237E-2,-2.503681263E-1,2.168609494E-1
2.419112817E1,-1.137312680E-1,-2.673387927E-1,1.789821017E-1
2.420112317E1,-1.401829022E-1,-2.450609010E-1,1.245187962E-1
2.421111817E1,-1.610779274E-1,-1.836873561E-1,-2.581779599E-2
2.422111317E1,-2.051250029E-1,-1.517403625E-1,-6.229506612E-2
2.423110817E1,-1.705451542E-1,-1.061842668E-1,1.037413001E-2
2.424110217E1,-1.186633945E-1,-5.809442639E-2,5.309388757E-2
2.425109717E1,-5.556199729E-2,-2.507315308E-2,1.082220215E-1
2.426109217E1,-4.347346365E-2,-1.838203803E-2,1.358735043E-1
2.427108717E1,-3.070606828E-2,-1.170875698E-2,1.147358197E-1
2.428108217E1,-3.680354476E-2,-1.653300226E-4,7.987588942E-2
2.429107717E1,1.589857936E-3,1.766911626E-2,7.732650340E-2
2.430107117E1,4.211807907E-2,1.999075323E-2,5.307108343E-2
2.431106617E1,3.833200693E-2,3.574110568E-2,-5.306932926E-3
2.432106117E1,-9.400568604E-3,1.331030935E-2,-2.281583548E-3
2.433105617E1,-2.141191900E-2,-3.054146916E-3,1.493612766E-2
2.434105117E1,-2.923666298E-2,-5.940698013E-2,3.729821920E-2
2.435104517E1,-2.914369226E-2,-6.902667314E-2,6.983388126E-2
2.436104017E1,-1.546588540E-2,-8.426407859E-2,3.968739152E-2
2.437103517E1,-3.794258237E-2,-9.359141082E-2,1.159385920E-2
2.438103017E1,-3.960611522E-2,-6.858769342E-2,1.650902867E-2
2.439102517E1,-1.237212360E-2,-5.797295049E-2,6.666585982E-2
2.440101917E1,7.389126420E-3,-7.981858671E-2,9.499094188E-2
2.441101417E1,3.128026485E-2,-8.178763658E-2,8.709369242E-2
2.442100917E1,6.100341618E-2,-8.011094749E-2,1.266927910E-1
2.443100417E1,8.648558199E-2,-1.020865381E-1,1.575736910E-1
2.444099917E1,8.358185470E-2,-1.144512796E-1,8.013959885E-2
2.445099417E1,3.776833534E-2,-1.611884397E-1,5.276995182E-2
2.446098817E1,2.125930667E-2,-2.261637964E-1,3.879393697E-2
2.447098317E1,2.906650901E-2,-1.885532628E-1,2.436300874E-2
2.448097817E1,8.460336328E-3,-1.462020991E-1,4.688882232E-2
2.449097317E1,1.894322455E-2,-1.203241499E-1,2.629258990E-2
2.450096817E1,5.848911345E-2,-1.045612259E-1,1.507763028E-2
2.451096217E1,6.849019110E-2,-1.445164199E-1,4.953000963E-2
2.452095717E1,8.689254820E-2,-1.382406764E-1,6.166649044E-2
2.453095217E1,7.307089984E-2,-1.397338361E-1,4.088899434E-2
2.454094717E1,8.208204389E-2,-1.240952385E-1,-1.217507243E-2
2.455094383E1,8.162829995E-2,-9.522980064E-2,-2.748834550E-2
2.456093783E1,5.246589661E-2,-9.071845450E-2,-2.630136073E-2
2.457093283E1,-2.369233310E-2,-8.179735757E-2,1.795913815E-2
2.458092783E1,-2.648554802E-2,-5.763381198E-2,3.063999474E-2
2.459092283E1,-5.905570865E-2,-5.318488486E-2,-5.197589993E-3
2.460091783E1,-5.104970098E-2,-5.446140513E-2,1.594126403E-2
2.461091283E1,-1.974897087E-2,-8.567062631E-2,8.273810148E-2
2.462090683E1,1.084015310E-2,-1.356388117E-1,1.232628143E-1
2.463090183E1,4.565798342E-2,-1.442316605E-1,1.860081160E-1
2.464089683E1,2.283162296E-2,-1.635768811E-1,1.502939075E-1
2.465089183E1,2.082778215E-3,-1.412734079E-1,1.098422849E-1
2.466088683E1,-4.174911976E-3,-1.153229532E-1,1.148135877E-1
2.467088083E1,-7.921456933E-2,-1.396115562E-1,1.134658045E-1
2.468087583E1,-1.626514131E-1,-1.482526445E-1,7.698678017E-2
2.469087083E1,-1.746364510E-1,-1.244040446E-1,6.596010089E-2
2.470086583E1,-2.029299581E-1,-1.137120453E-1,3.164571583E-2
2.471086083E1,-1.992982525E-1,-7.339271598E-2,1.503553033E-2
2.472085583E1,-1.891100639E-1,-5.490378354E-2,2.563390106E-2
2.473084983E1,-1.677443379E-1,-5.908914741E-2,6.635391086E-2
2.474084483E1,-1.519586098E-1,-1.071144126E-2,1.231373915E-1
2.475083983E1,-1.416569853E-1,-2.045319490E-2,1.900912267E-1
2.476083483E1,-1.066064358E-1,-2.735353064E-2,1.866001466E-1
2.477082983E1,-1.179915494E-1,-3.643802069E-2,1.671976233E-1
2.478082383E1,-1.457126141E-1,-2.468142617E-2,1.359150195E-1
