"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.510522396E1,8.345595245E0,-1.120869141E0,-1.051862640E0
2.511516296E1,9.171278229E0,-1.589843903E0,-1.068328400E0
2.512510196E1,9.288933563E0,-1.868564301E0,-8.095166016E-1
2.513504196E1,8.873996429E0,-1.999242554E0,-2.191442871E-1
2.514498096E1,8.447084198E0,-2.066752167E0,1.886077881E-1
2.515491996E1,8.376281433E0,-2.085912323E0,2.715353394E-1
2.516485896E1,8.538843384E0,-2.101629639E0,1.601669312E-1
2.517479896E1,8.680299225E0,-2.224374390E0,-1.887574768E-1
2.518473796E1,8.474477234E0,-2.574795685E0,-7.625143433E-1
2.519467696E1,7.722890167E0,-3.051703949E0,-1.190175018E0
2.520461596E1,6.697372742E0,-3.573518829E0,-1.446142731E0
2.521455596E1,5.907465363E0,-4.041745148E0,-1.789977722E0
2.522449496E1,5.460195465E0,-4.325105896E0,-2.470612335E0
2.523443396E1,5.122946777E0,-4.306245117E0,-3.248245239E0
2.524437296E1,4.988376617E0,-4.085154877E0,-4.144281921E0
2.525431296E1,5.263803864E0,-3.675905914E0,-5.265450439E0
2.526425196E1,5.946683807E0,-3.055745544E0,-6.696923676E0
2.527419096E1,6.845115509E0,-2.185155945E0,-8.168214111E0
2.528413096E1,7.802374878E0,-1.215322723E0,-9.069938965E0
2.529406996E1,8.742420044E0,-3.285667419E-1,-9.167536011E0
2.530400896E1,9.340725861E0,4.083508301E-1,-8.541088715E0
2.531394796E1,9.293424225E0,9.668394470E-1,-7.693700867E0
2.532388796E1,9.119635620E0,1.216071167E0,-7.176975403E0
2.533382696E1,9.402098236E0,1.032253418E0,-7.247927856E0
2.534376596E1,1.002704865E1,5.322930908E-1,-7.436385956E0
2.535370496E1,1.042761566E1,-7.005432129E-2,-7.698640594E0
2.536364496E1,1.046339127E1,-6.393205261E-1,-7.717052307E0
2.537358396E1,1.029514114E1,-1.121318207E0,-7.609126740E0
2.538352296E1,9.715396729E0,-1.510808258E0,-7.475604401E0
2.539346196E1,8.746461639E0,-1.887724457E0,-7.352111206E0
2.540340196E1,8.067623291E0,-2.299069061E0,-7.216792603E0
2.541334096E1,7.542664948E0,-2.827619934E0,-6.874753876E0
2.542327996E1,6.394103394E0,-3.187022552E0,-6.903045044E0
2.543321896E1,4.640050964E0,-3.321443024E0,-7.823181610E0
2.544315896E1,3.063679047E0,-3.458408203E0,-9.275611267E0
2.545309796E1,2.151925049E0,-3.806733856E0,-1.051189041E1
2.546303696E1,1.953737183E0,-4.408183136E0,-1.140358612E1
2.547297696E1,2.120490417E0,-5.121599579E0,-1.114267868E1
2.548291596E1,2.347119141E0,-5.820346527E0,-9.771829376E0
2.549285496E1,3.003204803E0,-5.760920105E0,-9.387428741E0
2.550279396E1,4.605323181E0,-4.320016479E0,-1.024858795E1
2.551273396E1,6.779402161E0,-2.367776184E0,-1.082638641E1
2.552267296E1,8.848998413E0,-8.205935669E-1,-1.040007294E1
2.553261196E1,1.014141083E1,1.513352966E-1,-8.864715729E0
2.554255096E1,1.023227188E1,5.683680725E-1,-6.598278809E0
2.555249096E1,9.633666687E0,5.472619629E-1,-4.953798523E0
2.556242996E1,9.174122314E0,1.710942078E-1,-4.745132446E0
2.557236896E1,9.074579315E0,-5.477110291E-1,-5.413492584E0
2.558230796E1,9.044940948E0,-1.259331207E0,-6.440207520E0
2.559224796E1,8.861721954E0,-1.421294403E0,-7.484585724E0
2.560218696E1,8.507109375E0,-1.036444702E0,-8.297245789E0
2.561212596E1,7.981552277E0,-7.009922791E-1,-8.650361481E0
2.562206596E1,7.256759491E0,-8.330177307E-1,-8.587043152E0
2.563200496E1,6.609505463E0,-1.469045105E0,-8.246351624E0
2.564194396E1,6.229595490E0,-2.523153076E0,-7.600893860E0
2.565188296E1,5.440286865E0,-3.600612488E0,-7.084916840E0
2.566182313E1,4.042044525E0,-4.309987335E0,-7.357799377E0
2.567176212E1,2.663561096E0,-4.787494354E0,-8.581354980E0
2.568170112E1,1.897753601E0,-5.334906006E0,-1.060754150E1
2.569164013E1,1.610950012E0,-6.180497589E0,-1.200024536E1
2.570158012E1,1.259181519E0,-6.936575317E0,-1.199665283E1
2.571151913E1,8.816665649E-1,-6.924749908E0,-1.046204407E1
2.572145812E1,1.693129120E0,-5.966143341E0,-9.472302246E0
2.573139712E1,3.950884094E0,-4.721331940E0,-9.340875549E0
2.574133712E1,5.966891785E0,-3.605701904E0,-9.224717102E0
2.575127612E1,7.184609528E0,-2.584076385E0,-8.593330078E0
2.576121513E1,8.204139404E0,-1.667382660E0,-7.561376038E0
2.577115412E1,9.145681458E0,-9.122030640E-1,-6.542295227E0
2.578109413E1,9.721683655E0,-4.044589233E-1,-5.655539246E0
2.579103312E1,9.688901825E0,-1.207987976E-1,-4.890330505E0
2.580097212E1,9.325607300E0,-7.409591675E-2,-4.517605591E0
2.581091212E1,9.056916046E0,-1.401086426E-1,-5.195096741E0
2.582085112E1,9.106013947E0,-1.091230774E-1,-6.552324371E0
2.583079013E1,9.064250793E0,-6.182144165E-2,-7.628735962E0
2.584072912E1,8.773555298E0,-2.116598511E-1,-8.448431396E0
2.585066913E1,8.151448975E0,-6.505471802E-1,-8.719966736E0
2.586060812E1,7.344776459E0,-1.354682922E0,-8.567733307E0
2.587054712E1,6.629264374E0,-2.295925598E0,-8.347840576E0
2.588048613E1,5.734724579E0,-3.256478119E0,-8.001011810E0
2.589042612E1,4.469705200E0,-4.048331451E0,-7.958649902E0
2.590036513E1,3.201392670E0,-4.746479645E0,-8.819809113E0
2.591030412E1,2.205812988E0,-5.472320251E0,-1.062385757E1
2.592024313E1,1.499282227E0,-6.292464752E0,-1.206446182E1
2.593018312E1,1.146166534E0,-7.156168671E0,-1.195369217E1
2.594012213E1,1.256786499E0,-7.464228058E0,-1.063059357E1
2.595006112E1,2.190694427E0,-6.526727600E0,-9.670789490E0
2.596000012E1,4.283342743E0,-5.028642883E0,-9.431437225E0
2.596994012E1,6.294261017E0,-3.681294708E0,-9.405391388E0
2.597987912E1,7.636669464E0,-2.461032257E0,-8.965905304E0
2.598981813E1,8.662037201E0,-1.336121521E0,-8.096213837E0
2.599975812E1,9.485774231E0,-3.517684937E-1,-6.869365082E0
2.600969713E1,9.921368408E0,3.086581421E-1,-5.469027100E0
2.601963612E1,9.905351715E0,4.936734009E-1,-4.338877258E0
2.602957512E1,9.687404938E0,2.043251038E-1,-3.822451172E0
2.603951512E1,9.519603882E0,-4.346960449E-1,-4.221820679E0
2.604945412E1,9.712552643E0,-9.837542725E-1,-5.642216949E0
2.605939313E1,9.807455292E0,-1.227148132E0,-7.206763458E0
2.606933212E1,9.216933289E0,-1.296004944E0,-8.498128052E0
2.607927213E1,8.269104309E0,-1.424138489E0,-9.079818420E0
2.608921112E1,7.395520935E0,-1.778601379E0,-9.059610443E0
2.609915012E1,6.778204651E0,-2.509531403E0,-8.937464447E0
2.610908913E1,5.957611084E0,-3.507206726E0,-9.006770325E0
2.611902912E1,4.616699524E0,-4.545298004E0,-9.564809875E0
2.612896813E1,3.113226013E0,-5.551206207E0,-1.053718781E1
2.613890712E1,1.823657684E0,-6.326144714E0,-1.106633743E1
2.614884713E1,1.262774048E0,-6.743327179E0,-1.068103867E1
2.615878612E1,1.653461609E0,-6.873256989E0,-9.777816925E0
2.616872512E1,2.399809570E0,-6.542444916E0,-8.897647247E0
2.617866413E1,3.637735291E0,-5.707032166E0,-8.425678711E0
2.618860412E1,5.294639740E0,-4.771926727E0,-8.453670502E0
2.619854313E1,6.692133636E0,-3.688030701E0,-8.553662567E0
2.620848212E1,7.804769897E0,-2.504741364E0,-8.424481201E0
2.621842112E1,8.852590942E0,-1.346000977E0,-7.900870056E0
2.622836112E1,9.636660461E0,-3.573069763E-1,-6.872807922E0
2.623830012E1,9.679022369E0,2.627037048E-1,-5.325176239E0
2.624823913E1,9.010362854E0,3.315605164E-1,-3.782035217E0
2.625817812E1,8.160579987E0,-1.294807434E-1,-3.197800140E0
2.626811813E1,7.659721527E0,-8.521778870E-1,-4.057312775E0
2.627805712E1,7.840545502E0,-1.373094635E0,-5.709277496E0
2.628799613E1,8.230185242E0,-1.486259308E0,-7.239694977E0
2.629793512E1,8.139174500E0,-1.370849304E0,-8.358767853E0
2.630787512E1,7.543563080E0,-1.363963623E0,-8.962013397E0
2.631781413E1,6.769073639E0,-1.637295227E0,-9.003477173E0
2.632775312E1,6.123765564E0,-2.227667542E0,-8.682993622E0
2.633769313E1,5.527555389E0,-3.047512665E0,-8.212072906E0
2.634763212E1,4.798421631E0,-3.923191681E0,-7.754025421E0
2.635757113E1,3.955524445E0,-4.712350616E0,-7.629035339E0
2.636751012E1,3.088826752E0,-5.317542114E0,-8.186476135E0
2.637745013E1,2.582429810E0,-5.755082245E0,-9.090596008E0
2.638738912E1,2.788700867E0,-6.284531250E0,-9.849517822E0
2.639732812E1,3.145409088E0,-6.922055511E0,-1.000294876E1
2.640726713E1,3.099604340E0,-7.165000305E0,-9.330846405E0
2.641720712E1,3.481609955E0,-6.598129120E0,-9.016200714E0
2.642714613E1,4.931943970E0,-5.286406860E0,-9.509425049E0
2.643708512E1,6.444249115E0,-3.682043152E0,-9.746082916E0
2.644702412E1,7.568860474E0,-2.251617737E0,-9.273515625E0
2.645696412E1,8.383017426E0,-1.115031281E0,-8.045319672E0
2.646690312E1,8.685987396E0,-3.721261597E-1,-5.911956024E0
2.647684213E1,8.568631439E0,-1.886077881E-1,-3.963308258E0
2.648678212E1,8.422235870E0,-5.289999390E-1,-3.417692871E0
2.649672113E1,8.550968170E0,-1.256786499E0,-4.171225891E0
2.650666012E1,8.701405334E0,-2.081421661E0,-5.403164062E0
2.651659912E1,8.724906464E0,-2.556683350E0,-6.608008575E0
2.652653912E1,8.501570892E0,-2.547252960E0,-7.599846039E0
2.653647812E1,7.936046906E0,-2.381397858E0,-8.510552216E0
2.654641713E1,7.279362488E0,-2.446512451E0,-9.403445435E0
2.655635612E1,6.636449432E0,-2.814147949E0,-9.967472534E0
2.656629613E1,5.890400848E0,-3.378923492E0,-1.010743149E1
2.657623512E1,5.052892456E0,-4.146676941E0,-1.022583527E1
2.658617412E1,4.290078735E0,-4.950056305E0,-1.057206528E1
2.659611313E1,3.783532104E0,-5.568869476E0,-1.063882645E1
2.660605312E1,3.960314484E0,-5.885760498E0,-1.016296600E1
2.661599213E1,4.878056030E0,-5.882167969E0,-9.292226715E0
2.662593112E1,5.847889252E0,-5.785618744E0,-8.321046295E0
2.663587012E1,6.618337097E0,-5.736371155E0,-7.706274719E0
2.664581012E1,7.288942566E0,-5.583389282E0,-7.230713654E0
2.665574912E1,8.070766754E0,-5.303770752E0,-6.725963287E0
2.666568825E1,8.908873901E0,-4.931494904E0,-5.982908478E0
2.667562825E1,9.620943146E0,-4.571343842E0,-4.920118561E0
2.668556725E1,1.013991394E1,-4.301904144E0,-3.994593201E0
2.669550625E1,1.050006500E1,-4.169130249E0,-3.522175598E0
2.670544525E1,1.078402451E1,-4.105961609E0,-3.507206726E0
2.671538525E1,1.087308929E1,-3.987557831E0,-3.766018524E0
2.672532425E1,1.071980804E1,-3.773802338E0,-4.109853516E0
2.673526325E1,1.050695068E1,-3.506907349E0,-4.559518433E0
2.674520225E1,1.023661285E1,-3.170257416E0,-4.847519531E0
2.675514225E1,9.781858521E0,-2.793490906E0,-5.117108917E0
2.676508125E1,9.113648071E0,-2.500999146E0,-5.254074097E0
2.677502025E1,8.372090149E0,-2.304757233E0,-5.117857361E0
2.678495925E1,7.702532501E0,-2.137255554E0,-4.835993500E0
2.679489925E1,7.179370422E0,-1.982477417E0,-4.493356018E0
2.680483825E1,6.743776245E0,-1.837878113E0,-4.073030090E0
2.681477725E1,6.460265808E0,-1.662442932E0,-3.742966461E0
2.682471725E1,6.346951447E0,-1.448088684E0,-3.461851044E0
2.683465625E1,6.205645294E0,-1.208886108E0,-3.323239288E0
2.684459525E1,5.912405090E0,-9.048683167E-1,-3.336561584E0
2.685453425E1,5.513784027E0,-6.197113037E-1,-3.221900024E0
2.686447425E1,5.103636932E0,-3.959266663E-1,-2.955304413E0
2.687441325E1,4.764142914E0,-2.350112915E-1,-2.686164093E0
2.688435225E1,4.582121429E0,-1.249900818E-1,-2.564167786E0
2.689429125E1,4.578528900E0,-4.580474854E-2,-2.566562805E0
2.690423125E1,4.777465210E0,6.601272583E-2,-2.685715027E0
2.691417025E1,5.245841217E0,2.160008240E-1,-2.892734528E0
2.692410925E1,5.878725128E0,3.227288818E-1,-3.013533325E0
2.693404925E1,6.530020752E0,4.448748779E-1,-2.989433441E0
2.694398825E1,6.988367615E0,6.059399414E-1,-2.963986359E0
2.695392725E1,7.326065369E0,7.607180786E-1,-2.946921844E0
2.696386625E1,7.705526276E0,8.469387817E-1,-2.879711609E0
2.697380625E1,8.089178467E0,8.240364075E-1,-2.802621918E0
2.698374525E1,8.272098083E0,7.840695190E-1,-2.952909393E0
2.699368425E1,8.195607147E0,8.054750061E-1,-3.109783173E0
2.700362325E1,7.828869781E0,8.211923218E-1,-3.262315979E0
2.701356325E1,7.373816071E0,8.211923218E-1,-3.521726532E0
2.702350225E1,7.116052094E0,7.926017761E-1,-3.851640472E0
2.703344125E1,7.063511353E0,7.427554321E-1,-4.251758423E0
2.704338025E1,7.213948517E0,7.150630188E-1,-4.594246216E0
2.705332025E1,7.493716736E0,7.219487000E-1,-4.780458984E0
2.706325925E1,7.748037872E0,7.454498291E-1,-4.723427582E0
2.707319825E1,7.932005310E0,6.462062073E-1,-4.439019012E0
2.708313725E1,8.033045197E0,3.179388428E-1,-4.021686859E0
2.709307725E1,8.080496521E0,-2.721340942E-1,-3.601809998E0
2.710301625E1,8.235124969E0,-1.042731628E0,-3.265459442E0
2.711295525E1,8.549022217E0,-1.830243988E0,-3.001408539E0
2.712289525E1,9.027427368E0,-2.539618835E0,-2.826871490E0
2.713283425E1,9.497150574E0,-3.093467102E0,-2.749033356E0
2.714277325E1,9.718091125E0,-3.393742676E0,-2.649490356E0
2.715271225E1,9.684560852E0,-3.419189758E0,-2.552941132E0
2.716265225E1,9.600136414E0,-3.348237305E0,-2.463427277E0
2.717259125E1,9.731712799E0,-3.443289642E0,-2.576591949E0
2.718253025E1,1.011611343E1,-3.847000122E0,-2.746488647E0
2.719246925E1,1.064720901E1,-4.522395630E0,-2.604284363E0
2.720240925E1,1.103385498E1,-5.272635498E0,-2.308948517E0
2.721234825E1,1.108504852E1,-5.857768707E0,-2.148781586E0
2.722228725E1,1.085812042E1,-6.131998444E0,-2.029779053E0
2.723222625E1,1.051563263E1,-6.067183228E0,-1.919308777E0
2.724216625E1,1.025951523E1,-5.778433685E0,-2.027384033E0
2.725210525E1,1.024230103E1,-5.496270447E0,-2.477348328E0
2.726204425E1,1.028990204E1,-5.360353088E0,-2.960992584E0
2.727198425E1,1.023511597E1,-5.372178497E0,-3.145259399E0
2.728192325E1,1.010383896E1,-5.547463989E0,-3.051105194E0
2.729186225E1,9.983040161E0,-5.830974426E0,-2.913541260E0
2.730180125E1,9.792187042E0,-6.036646729E0,-2.914289703E0
2.731174125E1,9.437724152E0,-6.040388947E0,-2.890489197E0
2.732168025E1,8.950038300E0,-5.940995636E0,-2.877316589E0
2.733161925E1,8.464597778E0,-5.816454620E0,-2.882256317E0
2.734155825E1,8.099207611E0,-5.708978119E0,-2.967429199E0
2.735149825E1,7.870034180E0,-5.623655548E0,-3.044818268E0
2.736143725E1,7.728728027E0,-5.563181305E0,-3.042273560E0
2.737137625E1,7.656128998E0,-5.503156128E0,-2.972817993E0
2.738131525E1,7.623047791E0,-5.458099823E0,-2.850671997E0
2.739125525E1,7.646698608E0,-5.437742157E0,-2.670596466E0
2.740119425E1,7.745642853E0,-5.504054260E0,-2.422562256E0
2.741113325E1,7.804021454E0,-5.628146210E0,-2.211201782E0
2.742107325E1,7.793243866E0,-5.734425201E0,-2.085612946E0
2.743101225E1,7.799830170E0,-5.825585632E0,-2.043400726E0
2.744095125E1,7.883506165E0,-5.877377930E0,-2.039059753E0
2.745089025E1,8.018824768E0,-5.878276062E0,-2.074086914E0
2.746083025E1,8.196804657E0,-5.856271820E0,-2.119143219E0
2.747076925E1,8.307574310E0,-5.861061859E0,-2.092049561E0
2.748070825E1,8.252937927E0,-5.892047424E0,-2.071991272E0
2.749064725E1,8.127199402E0,-5.985602875E0,-2.032174072E0
2.750058725E1,7.961943054E0,-6.070476379E0,-1.896855469E0
2.751052625E1,7.732919312E0,-6.378386078E0,-1.932631073E0
2.752046525E1,8.477171631E0,-6.886878662E0,-2.947670288E0
2.753040425E1,9.493857422E0,-6.741381226E0,-3.012934570E0
2.754034425E1,9.353000336E0,-6.015390930E0,-2.736160126E0
2.755028325E1,9.005722504E0,-5.395230560E0,-2.698438568E0
2.756022225E1,8.493637390E0,-5.248984680E0,-2.245480499E0
2.757016225E1,8.186625824E0,-5.472020874E0,-1.980681152E0
2.758010125E1,8.450377350E0,-5.877527618E0,-2.092498627E0
2.759004025E1,8.867260437E0,-6.315816193E0,-2.056273956E0
2.759997925E1,9.111552429E0,-6.688092041E0,-1.906585236E0
2.760991925E1,9.324858856E0,-7.033573608E0,-2.035167847E0
2.761985825E1,9.492360535E0,-7.385940857E0,-2.252366180E0
2.762979725E1,9.265432434E0,-7.620203705E0,-2.228116608E0
2.763973625E1,8.504864044E0,-7.734865265E0,-2.443668365E0
2.764967625E1,8.737630005E0,-7.835755463E0,-2.919828186E0
2.765961546E1,1.025741959E1,-7.835456085E0,-3.267555084E0
2.766955446E1,1.159324173E1,-7.131470032E0,-4.245022430E0
2.767949346E1,1.245739471E1,-5.673950958E0,-5.370382233E0
2.768943346E1,1.266665955E1,-4.240831146E0,-5.780828705E0
2.769937246E1,1.231055008E1,-3.282673645E0,-5.489983521E0
2.770931146E1,1.189725952E1,-2.698438568E0,-5.169799347E0
2.771925146E1,1.163949554E1,-2.330503693E0,-5.166206818E0
2.772919046E1,1.139924515E1,-2.098486176E0,-5.124743042E0
2.773912946E1,1.115106125E1,-1.891766052E0,-5.165308685E0
2.774906846E1,1.100406693E1,-1.748064880E0,-5.297034760E0
2.775900846E1,1.083581680E1,-1.774110718E0,-5.292843475E0
2.776894746E1,1.022104523E1,-1.803599396E0,-5.412444763E0
2.777888646E1,9.168583832E0,-1.693129120E0,-5.693260803E0
2.778882546E1,8.083041229E0,-1.395547943E0,-5.885012054E0
2.779876546E1,7.278015289E0,-9.111552429E-1,-6.006110229E0
2.780870446E1,6.669680328E0,-3.818559265E-1,-5.984405365E0
2.781864346E1,6.071973267E0,1.007405090E-1,-5.684279480E0
2.782858246E1,5.688021698E0,5.593867493E-1,-5.578898621E0
2.783852246E1,5.516179047E0,8.861572266E-1,-5.436694336E0
2.784846146E1,5.148842926E0,9.940827942E-1,-5.125192108E0
2.785840046E1,4.408183136E0,8.596623230E-1,-4.749772797E0
2.786833946E1,3.490591278E0,4.032614136E-1,-4.298161926E0
2.787827946E1,2.759361877E0,-2.517764282E-1,-3.805536346E0
2.788821846E1,2.553390198E0,-9.901908875E-1,-3.489693146E0
2.789815746E1,2.991828461E0,-1.705553284E0,-3.367397461E0
2.790809746E1,3.991000671E0,-2.292931824E0,-3.481011200E0
2.791803646E1,5.380710754E0,-2.750530243E0,-3.751199341E0
2.792797546E1,6.799011383E0,-3.241359558E0,-3.934418335E0
2.793791446E1,7.888745270E0,-3.788022766E0,-4.172423401E0
2.794785446E1,8.506211243E0,-4.221221924E0,-4.466561737E0
2.795779346E1,8.767268372E0,-4.500541077E0,-4.567901001E0
2.796773246E1,9.193432159E0,-4.683460693E0,-4.975802765E0
2.797767146E1,1.003243744E1,-4.884043579E0,-4.219126282E0
2.798761146E1,1.041504181E1,-4.812192993E0,-2.774031372E0
2.799755046E1,1.014709900E1,-4.398303680E0,-2.387834473E0
2.800748946E1,9.876312103E0,-3.962260437E0,-2.693498840E0
2.801742846E1,1.032462982E1,-3.698359222E0,-3.153192902E0
2.802736846E1,1.158575729E1,-3.612587585E0,-3.987557831E0
2.803730746E1,1.262504608E1,-3.754941559E0,-3.824247437E0
2.804724646E1,1.222148529E1,-3.912114716E0,-3.509452057E0
2.805718646E1,1.054736664E1,-3.655997314E0,-3.989204407E0
2.806712546E1,9.314230957E0,-3.129841461E0,-4.321064301E0
2.807706446E1,9.217382355E0,-2.540966034E0,-4.793631592E0
2.808700346E1,1.010847931E1,-2.187251587E0,-4.721481628E0
2.809694346E1,1.049692154E1,-1.934876404E0,-4.552632751E0
2.810688246E1,1.045366150E1,-1.569635925E0,-4.560715942E0
2.811682146E1,1.002121078E1,-1.080902252E0,-4.084256744E0
2.812676046E1,9.549841003E0,-4.281097412E-1,-3.658092957E0
2.813670046E1,9.179960175E0,2.977308655E-1,-3.498973846E0
2.814663946E1,8.721164246E0,9.033714294E-1,-3.504662018E0
2.815657846E1,8.183931427E0,1.266216888E0,-3.383414154E0
2.816651746E1,7.437882843E0,1.405427399E0,-3.203039246E0
2.817645746E1,6.794670410E0,1.742825775E0,-3.482059021E0
2.818639646E1,6.586902466E0,2.377655640E0,-4.049379272E0
2.819633546E1,6.688690796E0,3.021167450E0,-4.201762390E0
2.820627546E1,6.814878387E0,3.397185516E0,-3.714824982E0
2.821621446E1,6.420897675E0,3.464395752E0,-3.242557068E0
2.822615346E1,5.624254303E0,3.366349640E0,-3.055745544E0
2.823609246E1,4.966971130E0,3.182681580E0,-2.879112854E0
2.824603246E1,4.708159332E0,2.945125580E0,-2.713108063E0
2.825597146E1,4.794679413E0,2.699486389E0,-2.646945648E0
2.826591046E1,5.101840668E0,2.442321167E0,-2.643353119E0
2.827584946E1,5.578599243E0,2.176174622E0,-2.799927521E0
2.828578946E1,6.681505737E0,1.787283325E0,-2.684517517E0
2.829572846E1,7.640711060E0,1.172511749E0,-2.070195007E0
2.830566746E1,7.093299408E0,5.559439087E-1,-2.473606110E0
2.831560646E1,6.735094299E0,5.089416504E-3,-3.192561035E0
2.832554646E1,6.853647766E0,-4.164340210E-1,-4.320914612E0
2.833548546E1,7.617958374E0,-7.870632935E-1,-5.316045227E0
2.834542446E1,8.768615570E0,-1.143023071E0,-5.795348511E0
2.835536446E1,9.624385986E0,-1.536854095E0,-6.136040039E0
2.836530346E1,9.994715881E0,-1.924697571E0,-6.270909576E0
2.837524246E1,9.984836426E0,-2.308948517E0,-6.175557861E0
2.838518146E1,9.988428955E0,-2.758014679E0,-6.125112762E0
2.839512146E1,1.096395035E1,-3.425776062E0,-6.742429047E0
2.840506046E1,1.417911438E1,-4.380790100E0,-8.122409363E0
2.841499946E1,1.438314011E1,-5.065316620E0,-8.413254547E0
2.842493846E1,1.119267471E1,-5.261408844E0,-5.355712738E0
2.843487846E1,9.866432648E0,-4.673581238E0,-3.683240662E0
2.844481746E1,1.125913651E1,-3.529210968E0,-4.883145447E0
2.845475646E1,1.316033295E1,-3.035088501E0,-4.923112335E0
2.846469546E1,1.270932083E1,-2.985092468E0,-5.069208527E0
2.847463546E1,1.080093933E1,-2.745440826E0,-5.146447906E0
2.848457446E1,1.014455429E1,-2.199526062E0,-5.068759460E0
2.849451346E1,1.034783157E1,-1.533111877E0,-5.026397552E0
2.850445346E1,1.023751099E1,-7.562274170E-1,-5.217999115E0
2.851439246E1,9.869276733E0,8.068222046E-2,-5.270390167E0
2.852433146E1,9.431886292E0,8.174501038E-1,-5.048701172E0
2.853427046E1,8.793314209E0,1.363215179E0,-4.875960388E0
2.854421046E1,7.949818268E0,1.650767212E0,-4.616849213E0
2.855414946E1,6.725963287E0,1.719773712E0,-4.320166168E0
2.856408846E1,5.257966003E0,1.906734924E0,-4.028422852E0
2.857402746E1,5.457800446E0,2.787653046E0,-4.709506531E0
2.858396746E1,6.195616150E0,3.181633759E0,-3.756438446E0
2.859390646E1,5.878575439E0,2.837200012E0,-2.677033081E0
2.860384546E1,4.672234039E0,2.384092255E0,-2.638563080E0
2.861378446E1,3.325783997E0,2.152823181E0,-2.710713043E0
2.862372446E1,3.076701965E0,2.130968628E0,-2.294428711E0
2.863366346E1,3.693868561E0,2.256407776E0,-2.516417084E0
2.864360246E1,4.730612640E0,2.386936340E0,-3.198249207E0
2.865354246E1,5.854176178E0,2.339934082E0,-3.536246338E0
2.866348087E1,6.583010559E0,2.019151154E0,-3.275338898E0
2.867341988E1,6.692283325E0,1.579515381E0,-3.515888672E0
2.868335887E1,6.371799774E0,1.129102020E0,-3.807332611E0
2.869329888E1,6.127058716E0,5.180726624E-1,-3.660038910E0
2.870323787E1,6.300697632E0,-9.460327148E-2,-4.096531219E0
2.871317687E1,6.899302826E0,-5.987548828E-1,-4.880600739E0
2.872311588E1,8.030350800E0,-9.830058289E-1,-5.403613129E0
2.873305587E1,9.067394257E0,-1.309925995E0,-5.551655273E0
2.874299488E1,9.596693573E0,-1.656156006E0,-5.493875427E0
2.875293387E1,9.764794006E0,-2.054477692E0,-5.430706787E0
