"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.676135325E1,2.453991040E0,-1.371374384E0,1.248113324E0
2.677129325E1,1.464569646E0,-1.279900542E0,7.656121981E-1
2.678123225E1,4.138624156E-1,-1.285894816E0,5.270183176E-1
2.679117125E1,-5.412393308E-1,-1.317778513E0,4.180326498E-1
2.680111025E1,-1.318995026E0,-1.355456070E0,3.667619240E-1
2.681105025E1,-1.975903392E0,-1.394949919E0,3.999010187E-1
2.682098925E1,-2.447107698E0,-1.396385118E0,3.587412983E-1
2.683092825E1,-2.715942208E0,-1.353119962E0,2.919538164E-1
2.684086725E1,-2.983097398E0,-1.277702282E0,1.116376725E-1
2.685080725E1,-3.376694534E0,-1.124695851E0,-1.900704691E-1
2.686074625E1,-3.854554140E0,-9.704295643E-1,-3.327217734E-1
2.687068525E1,-4.326542557E0,-8.502821466E-1,-2.904636535E-1
2.688062525E1,-4.713117771E0,-7.610630643E-1,-2.080801857E-1
2.689056425E1,-4.929161280E0,-6.899593871E-1,-2.291278231E-1
2.690050325E1,-4.955185483E0,-6.187590846E-1,-3.268956077E-1
2.691044225E1,-4.768452312E0,-4.880326650E-1,-4.937774813E-1
2.692038225E1,-4.303606853E0,-2.973034340E-1,-7.062614974E-1
2.693032125E1,-3.668064798E0,-1.322720580E-1,-8.026765287E-1
2.694026025E1,-3.010946517E0,6.387015983E-2,-7.397897243E-1
2.695019925E1,-2.546615614E0,3.151394152E-1,-6.758362417E-1
2.696013925E1,-2.205421225E0,5.769949814E-1,-6.332417607E-1
2.697007825E1,-1.826139243E0,7.869580436E-1,-5.602600309E-1
2.698001725E1,-1.446628634E0,9.049129748E-1,-5.008958817E-1
2.698995625E1,-1.271184098E0,1.023502767E0,-6.935860495E-1
2.699989625E1,-1.356953981E0,1.221887100E0,-9.163203809E-1
2.700983525E1,-1.732462755E0,1.433162789E0,-1.154589156E0
2.701977425E1,-2.192941512E0,1.645618446E0,-1.513351505E0
2.702971425E1,-2.450428916E0,1.842329598E0,-1.949898924E0
2.703965325E1,-2.495586963E0,2.024925864E0,-2.458498074E0
2.704959225E1,-2.330273897E0,2.230141206E0,-2.906509398E0
2.705953125E1,-2.028004423E0,2.465284937E0,-3.188696026E0
2.706947125E1,-1.743448504E0,2.709450045E0,-3.209988077E0
2.707941025E1,-1.521422709E0,2.822641030E0,-2.978906114E0
2.708934925E1,-1.374402657E0,2.699347810E0,-2.584707885E0
2.709928825E1,-1.272823657E0,2.308200950E0,-2.154959608E0
2.710922825E1,-1.056367920E0,1.730208653E0,-1.777147762E0
2.711916725E1,-6.742927229E-1,1.128334281E0,-1.447903912E0
2.712910625E1,-1.232856184E-1,5.960537615E-1,-1.193434110E0
2.713904525E1,4.215509194E-1,2.105287072E-1,-1.030542376E0
2.714898525E1,7.186812758E-1,7.176024646E-2,-8.503206651E-1
2.715892425E1,7.615676790E-1,2.035512248E-1,-6.842410295E-1
2.716886325E1,7.535599172E-1,4.283354437E-1,-5.368550885E-1
2.717880325E1,9.622224855E-1,4.815781429E-1,-5.947856466E-1
2.718874225E1,1.424091126E0,2.150722861E-1,-7.009020858E-1
2.719868125E1,2.030688879E0,-3.402693594E-1,-4.826069605E-1
2.720862025E1,2.487614284E0,-9.900341821E-1,-1.050408438E-1
2.721856025E1,2.601384144E0,-1.491962682E0,1.322897458E-1
2.722849925E1,2.429139789E0,-1.693615608E0,3.131140128E-1
2.723843825E1,2.134957014E0,-1.559845932E0,4.648666544E-1
2.724837725E1,1.922995446E0,-1.201389101E0,3.786925828E-1
2.725831725E1,1.947266069E0,-8.488248011E-1,-6.285976097E-2
2.726825625E1,2.033561032E0,-6.443444538E-1,-5.468253221E-1
2.727819525E1,2.012883523E0,-5.930819142E-1,-7.387606144E-1
2.728813425E1,1.908980255E0,-7.139698818E-1,-6.599272835E-1
2.729807425E1,1.807908209E0,-9.531464374E-1,-5.449720471E-1
2.730801325E1,1.630058128E0,-1.122912158E0,-5.752815279E-1
2.731795225E1,1.284197661E0,-1.094885868E0,-5.887267618E-1
2.732789225E1,8.033495432E-1,-9.632024789E-1,-6.214046574E-1
2.733783125E1,3.259115213E-1,-8.021181196E-1,-6.790044093E-1
2.734777025E1,-2.810756564E-2,-6.527118194E-1,-8.187037468E-1
2.735770925E1,-2.419601226E-1,-5.215102404E-1,-9.472559524E-1
2.736764925E1,-3.644937891E-1,-4.140781778E-1,-9.873736989E-1
2.737758825E1,-4.156569260E-1,-3.088475919E-1,-9.475930443E-1
2.738752725E1,-4.253469318E-1,-2.224193126E-1,-8.389343821E-1
2.739746625E1,-3.769851959E-1,-1.656405097E-1,-6.552705610E-1
2.740740625E1,-2.527096438E-1,-2.004419678E-1,-3.892979702E-1
2.741734525E1,-1.684284621E-1,-2.958550787E-1,-1.513912837E-1
2.742728425E1,-1.525684744E-1,-3.738452411E-1,3.491957188E-3
2.743722325E1,-1.189101470E-1,-4.359678143E-1,7.359685689E-2
2.744716325E1,-8.274979591E-3,-4.574346972E-1,1.010609365E-1
2.745710225E1,1.529725170E-1,-4.274074906E-1,8.288208917E-2
2.746704125E1,3.551142704E-1,-3.747182304E-1,4.801280335E-2
2.747698025E1,4.877150881E-1,-3.493752283E-1,7.756360799E-2
2.748692025E1,4.523166293E-1,-3.505493492E-1,9.092551902E-2
2.749685925E1,3.437209707E-1,-4.140501112E-1,1.152348796E-1
2.750679825E1,1.945187384E-1,-4.685017222E-1,2.294333401E-1
2.751673825E1,-2.135344684E-2,-7.509239924E-1,1.742696844E-1
2.752667725E1,7.294483387E-1,-1.248253657E0,-8.465283072E-1
2.753661625E1,1.747611721E0,-1.105994409E0,-8.977019691E-1
2.754655525E1,1.608707020E0,-3.891281086E-1,-5.897207884E-1
2.755649525E1,1.267434279E0,2.250224930E-1,-5.149183819E-1
2.756643425E1,7.633382159E-1,3.707912403E-1,-3.263214111E-2
2.757637325E1,4.617359090E-1,1.485771650E-1,2.489055915E-1
2.758631225E1,7.263101381E-1,-2.597736651E-1,1.470832014E-1
2.759625225E1,1.140055609E0,-7.073903024E-1,1.958305612E-1
2.760619125E1,1.378413847E0,-1.097546936E0,3.694800022E-1
2.761613025E1,1.583581535E0,-1.473194874E0,2.866655946E-1
2.762607025E1,1.739388782E0,-1.870430147E0,1.365006182E-1
2.763600925E1,1.494426114E0,-2.161111609E0,2.307208970E-1
2.764594825E1,7.058285111E-1,-2.342310975E0,7.258119553E-2
2.765588725E1,8.976657164E-1,-2.528618469E0,-3.497368786E-1
2.766582746E1,2.365157801E0,-2.644559984E0,-6.212575999E-1
2.767576646E1,3.642251095E0,-2.093841732E0,-1.480939219E0
2.768570546E1,4.447798607E0,-8.243009940E-1,-2.444059252E0
2.769564446E1,4.602128263E0,3.940494177E-1,-2.663568405E0
2.770558446E1,4.193126637E0,1.118651584E0,-2.177601342E0
2.771552346E1,3.724693328E0,1.456410734E0,-1.679458622E0
2.772546246E1,3.405685029E0,1.570288182E0,-1.529685117E0
2.773540146E1,3.095116017E0,1.544868582E0,-1.382615656E0
2.774534146E1,2.766497235E0,1.492724867E0,-1.359993364E0
2.775528046E1,2.530049282E0,1.375865338E0,-1.467128388E0
2.776521946E1,2.265446987E0,1.087783840E0,-1.472577700E0
2.777515846E1,1.550669312E0,7.977610669E-1,-1.631754990E0
2.778509846E1,3.998536563E-1,6.529793295E-1,-1.972878043E0
2.779503746E1,-7.759255171E-1,7.028869231E-1,-2.231057757E0
2.780497646E1,-1.657306738E0,9.477376167E-1,-2.408799372E0
2.781491646E1,-2.324352422E0,1.246459878E0,-2.421811473E0
2.782485546E1,-2.962490641E0,1.507091622E0,-2.129461508E0
2.783479446E1,-3.369687815E0,1.752166410E0,-2.005207006E0
2.784473346E1,-3.549652834E0,1.879599458E0,-1.822849599E0
2.785467346E1,-3.913783511E0,1.813506918E0,-1.460024021E0
2.786461246E1,-4.645154999E0,1.541755524E0,-1.033871927E0
2.787455146E1,-5.552915933E0,9.937704798E-1,-5.428476074E-1
2.788449046E1,-6.275562791E0,2.974127404E-1,-2.338944733E-2
2.789443046E1,-6.471733367E0,-4.332326330E-1,3.146529999E-1
2.790436946E1,-6.016678487E0,-1.101310497E0,4.689811939E-1
2.791430846E1,-4.988525721E0,-1.619275863E0,4.113408038E-1
2.792424746E1,-3.554370952E0,-2.005514862E0,2.294254464E-1
2.793418746E1,-2.074646493E0,-2.438233671E0,1.703714919E-1
2.794412646E1,-9.084865737E-1,-2.945723165E0,8.613884211E-2
2.795406546E1,-2.061044115E-1,-3.355127664E0,-4.145851314E-2
2.796400546E1,1.400332135E-1,-3.619712710E0,1.806321859E-2
2.797394446E1,6.469265842E-1,-3.791374390E0,-2.431991476E-1
2.798388346E1,1.558568316E0,-3.977987985E0,6.397532201E-1
2.799382246E1,1.998288873E0,-3.883836996E0,2.179001166E0
2.800376246E1,1.765689558E0,-3.437095102E0,2.618577297E0
2.801370146E1,1.507901022E0,-2.962067887E0,2.327000626E0
2.802364046E1,1.950811236E0,-2.668711908E0,1.852311965E0
2.803357946E1,3.196441247E0,-2.578988138E0,9.911124086E-1
2.804351946E1,4.218562025E0,-2.745772071E0,1.130418229E0
2.805345846E1,3.793892201E0,-2.947454233E0,1.418143923E0
2.806339746E1,2.089963859E0,-2.745269795E0,8.974101931E-1
2.807333646E1,8.199720079E-1,-2.279378855E0,5.121938717E-1
2.808327646E1,6.901562190E-1,-1.763460161E0,-6.356215775E-3
2.809321546E1,1.558361324E0,-1.502294712E0,3.902548671E-2
2.810315446E1,1.930328439E0,-1.364557408E0,1.933463717E-1
2.811309346E1,1.873617464E0,-1.129332254E0,1.747978342E-1
2.812303346E1,1.427974262E0,-7.765366973E-1,6.380037332E-1
2.813297246E1,9.405930501E-1,-2.584453421E-1,1.041711874E0
2.814291146E1,5.490827858E-1,3.387202492E-1,1.163899385E0
2.815285146E1,6.152615726E-2,8.263701774E-1,1.104117160E0
2.816279046E1,-5.115272892E-1,1.086832206E0,1.154529222E0
2.817272946E1,-1.301230016E0,1.143092142E0,1.246139012E0
2.818266846E1,-1.994419770E0,1.415544544E0,8.631560344E-1
2.819260846E1,-2.255108525E0,1.998253351E0,1.827585259E-1
2.820254746E1,-2.204871002E0,2.597449552E0,-8.337281674E-2
2.821248646E1,-2.126185021E0,2.936708513E0,2.953431550E-1
2.822242546E1,-2.563824554E0,2.980098946E0,6.659367594E-1
2.823236546E1,-3.401139404E0,2.877820035E0,7.573515442E-1
2.824230446E1,-4.094786995E0,2.713915856E0,8.492776680E-1
2.825224346E1,-4.382916148E0,2.520099953E0,9.485572502E-1
2.826218346E1,-4.315531080E0,2.338816241E0,9.738382718E-1
2.827212246E1,-4.015594060E0,2.161450163E0,9.663006261E-1
2.828206146E1,-3.532529263E0,1.982975307E0,8.313410416E-1
2.829200046E1,-2.403905545E0,1.681390250E0,1.014158624E0
2.830194046E1,-1.402336560E0,1.156479707E0,1.732321252E0
2.831187946E1,-1.897272375E0,6.394823478E-1,1.450517033E0
2.832181846E1,-2.196525271E0,2.011884015E-1,8.600698739E-1
2.833175746E1,-2.014219027E0,-9.922092732E-2,-1.380410671E-1
2.834169746E1,-1.181860862E0,-3.494925015E-1,-1.002367129E0
2.835163646E1,4.004641056E-2,-5.953943418E-1,-1.351442980E0
2.836157546E1,9.674218297E-1,-8.950351272E-1,-1.566450362E0
2.837151446E1,1.406265305E0,-1.205161505E0,-1.585090993E0
2.838145446E1,1.459629334E0,-1.526135857E0,-1.385553005E0
2.839139346E1,1.520329279E0,-1.929919573E0,-1.242321365E0
2.840133246E1,2.552230695E0,-2.594149384E0,-1.763726063E0
2.841127246E1,5.826420030E0,-3.601182591E0,-3.037056674E0
2.842121146E1,6.083723831E0,-4.355951713E0,-3.231305856E0
2.843115046E1,2.921595799E0,-4.606951923E0,-1.214940315E-1
2.844108946E1,1.587790945E0,-4.070360544E0,1.545174099E0
2.845102946E1,2.956219502E0,-2.992004170E0,3.138808751E-1
2.846096846E1,4.831029798E0,-2.583796596E0,2.397504598E-1
2.847090746E1,4.345205115E0,-2.631113727E0,4.473119974E-2
2.848084646E1,2.389157698E0,-2.493777542E0,-1.051481402E-1
2.849078646E1,1.680520184E0,-2.057523506E0,-1.113339096E-1
2.850072546E1,1.836049104E0,-1.513229882E0,-1.493834960E-1
2.851066446E1,1.685694970E0,-8.719223993E-1,-4.128800833E-1
2.852060346E1,1.286002112E0,-1.800452899E-1,-5.274457490E-1
2.853054346E1,8.245725971E-1,4.100526622E-1,-3.599627817E-1
2.854048246E1,1.667982584E-1,8.152224608E-1,-2.371010864E-1
2.855042146E1,-6.941112757E-1,9.759274089E-1,-2.738572687E-2
2.856036146E1,-1.941216540E0,9.433473811E-1,2.089908895E-1
2.857030046E1,-3.445192911E0,1.052734533E0,4.170029551E-1
2.858023946E1,-3.285456920E0,1.873901054E0,-3.555890644E-1
2.859017846E1,-2.584909029E0,2.226486989E0,5.127739155E-1
2.860011846E1,-2.939447349E0,1.863646646E0,1.509944040E0
2.861005746E1,-4.188706727E0,1.422965391E0,1.459736922E0
2.861999646E1,-5.582177154E0,1.238545964E0,1.295335145E0
2.862993546E1,-5.875277610E0,1.289920770E0,1.628684033E0
2.863987546E1,-5.290920326E0,1.501003793E0,1.348688357E0
2.864981446E1,-4.268844572E0,1.716466673E0,6.483524278E-1
2.865975346E1,-3.137125922E0,1.747766526E0,3.421469003E-1
2.866969187E1,-2.378514596E0,1.499816516E0,6.816134369E-1
2.867963187E1,-2.224227040E0,1.133659267E0,5.502112985E-1
2.868957087E1,-2.490880539E0,7.663261431E-1,3.828218865E-1
2.869950988E1,-2.677580965E0,2.519757086E-1,6.577860332E-1
2.870944887E1,-2.445205598E0,-2.513354020E-1,3.442688549E-1
2.871938888E1,-1.787704325E0,-6.384107725E-1,-3.231408182E-1
2.872932787E1,-5.977205104E-1,-9.047306147E-1,-7.360273334E-1
2.873926687E1,4.957234347E-1,-1.119050583E0,-7.844621596E-1
2.874920687E1,1.075483637E0,-1.361066035E0,-6.422765860E-1
2.875914587E1,1.286623086E0,-1.662851653E0,-5.110168272E-1
2.876908488E1,1.358478350E0,-2.013836912E0,-4.030608541E-1
2.877902387E1,1.338957421E0,-2.391593355E0,-5.015209490E-1
2.878896388E1,1.462438921E0,-2.692624389E0,-9.129468298E-1
2.879890287E1,2.232963949E0,-3.004963061E0,-1.570006639E0
2.880884187E1,4.570801220E0,-3.493140079E0,-2.888433900E0
2.881878088E1,5.948506969E0,-3.475895471E0,-4.075997552E0
2.882872087E1,3.770164785E0,-2.923012872E0,-1.656078238E0
2.883865988E1,1.661071760E0,-1.872363967E0,-8.524070978E-2
2.884859887E1,1.474453779E0,-8.198115018E-1,2.629861253E-1
2.885853888E1,2.248018191E0,-5.864043208E-1,8.202181756E-1
2.886847787E1,2.480442674E0,-8.963417606E-1,2.660869038E-1
2.887841687E1,2.273502696E0,-1.289045880E0,-1.266512758E-1
2.888835588E1,2.404506054E0,-1.133623380E0,-6.558166909E-1
2.889829587E1,2.675815691E0,-4.132483848E-1,-1.109290484E0
2.890823488E1,2.617847564E0,3.039267579E-1,-1.134453392E0
2.891817387E1,2.152641333E0,7.197516087E-1,-8.188750702E-1
2.892811288E1,1.483939717E0,7.328431591E-1,-3.690727437E-1
2.893805287E1,7.396306801E-1,4.634367909E-1,-2.927279878E-1
2.894799188E1,-1.317658353E-1,2.862227776E-1,-2.688619924E-1
2.895793087E1,-6.924676234E-1,3.741253958E-1,-2.461297721E-2
2.896786987E1,-1.537178031E0,4.686646037E-1,1.509359318E-1
2.897780988E1,-2.494974759E0,6.755341599E-1,6.198481286E-1
2.898774887E1,-1.846378210E0,1.505313776E0,-3.616152048E-1
2.899768788E1,-1.413491294E0,1.430559901E0,1.051877843E0
2.900762687E1,-2.360155508E0,1.040597395E0,1.524075590E0
2.901756688E1,-3.337134612E0,8.661095361E-1,1.329995393E0
2.902750587E1,-3.783909835E0,7.956126536E-1,1.378564413E0
2.903744487E1,-4.226660419E0,1.112297561E0,8.723390865E-1
2.904738487E1,-4.105209072E0,1.444153508E0,1.145613095E0
2.905732387E1,-3.411079670E0,1.507373604E0,1.593231195E0
2.906726288E1,-2.627355137E0,1.409145935E0,9.641468042E-1
2.907720187E1,-1.966576499E0,1.102086715E0,5.400628710E-1
2.908714188E1,-1.669574781E0,6.301900258E-1,1.035019736E0
2.909708087E1,-2.041799174E0,1.804606432E-1,7.535605019E-1
2.910701987E1,-1.988704117E0,1.311608677E-1,-5.038683137E-1
2.911695888E1,-1.619529632E0,3.116774250E-2,3.697375721E-1
2.912689887E1,-1.819843546E0,6.464239430E-2,1.067724382E0
2.913683788E1,-2.162961668E0,2.577199402E-1,8.152036035E-1
2.914677687E1,-1.795882241E0,3.184653115E-1,6.213029158E-1
2.915671587E1,-1.366021258E0,2.931715356E-1,2.527108133E-1
2.916665587E1,-1.219532719E0,1.585840168E-1,-1.310507208E-1
2.917659487E1,-1.013837612E0,-6.688379651E-2,-7.045035321E-1
2.918653388E1,-5.600773054E-1,-3.466075218E-1,-1.378371162E0
2.919647387E1,1.104042023E-1,-6.285951246E-1,-1.935696183E0
2.920641288E1,7.864247775E-1,-8.909611528E-1,-2.267784703E0
2.921635187E1,1.402268733E0,-1.141734272E0,-2.514598600E0
2.922629087E1,2.165686471E0,-1.472490138E0,-2.673804249E0
2.923623087E1,2.978261751E0,-1.949623813E0,-2.567676115E0
2.924616987E1,3.401056958E0,-2.471431822E0,-2.151938497E0
2.925610888E1,3.881424435E0,-3.012088186E0,-1.509802537E0
2.926604787E1,4.801908910E0,-3.313278264E0,-1.671068745E0
2.927598788E1,4.428278262E0,-2.945661185E0,-1.191682431E0
2.928592687E1,3.391331869E0,-2.147027421E0,6.414079821E-1
2.929586587E1,3.481519323E0,-1.149120986E0,8.451840323E-1
2.930580587E1,3.593795219E0,-7.880383898E-1,4.299293947E-1
2.931574487E1,2.943567297E0,-1.090428024E0,2.376852232E-1
2.932568388E1,2.135770361E0,-1.318502398E0,7.065015256E-2
2.933562287E1,1.649086722E0,-1.187867268E0,-4.432551992E-1
2.934556288E1,1.363212841E0,-9.236765436E-1,-9.398907995E-1
2.935550187E1,9.379489392E-1,-6.598478345E-1,-8.415494031E-1
2.936544088E1,4.485001516E-1,-5.121305025E-1,-3.436408639E-1
2.937537987E1,1.534777164E-2,-4.193328512E-1,8.984831572E-3
2.938531988E1,-5.164997613E-1,-4.418076844E-1,3.660351151E-1
2.939525887E1,-1.217609569E0,-5.164673093E-1,6.120631456E-1
2.940519787E1,-2.006945676E0,-5.332760443E-1,7.022207791E-1
2.941513688E1,-3.363832414E0,-3.258901790E-1,8.730951315E-1
2.942507687E1,-3.507635327E0,7.790632061E-1,5.830188560E-1
2.943501588E1,-2.049502296E0,2.036113634E0,4.501192456E-1
2.944495487E1,-1.441178445E0,2.074327381E0,1.564866936E0
2.945489488E1,-2.014271067E0,1.755391880E0,1.425433939E0
2.946483387E1,-2.436972134E0,1.385236963E0,1.668697991E0
2.947477287E1,-2.497011929E0,1.198770718E0,1.553499072E0
2.948471188E1,-3.149270589E0,1.415594245E0,1.037287871E0
2.949465187E1,-3.559166254E0,1.796165100E0,1.019229915E0
2.950459088E1,-2.832038090E0,2.038307217E0,7.088906980E-1
2.951452987E1,-1.710656149E0,1.953564397E0,-2.975718212E-1
2.952446887E1,-9.906633425E-1,1.440475025E0,-6.056908500E-1
2.953440887E1,-1.105682167E0,7.307823079E-1,2.368759686E-1
2.954434787E1,-1.695938122E0,3.190426875E-1,7.739392179E-1
2.955428688E1,-2.058849655E0,2.640081090E-1,5.220306426E-1
2.956422587E1,-2.072776553E0,2.855622250E-1,1.964553362E-1
2.957416588E1,-1.792808944E0,2.949141521E-1,1.145937324E-2
2.958410487E1,-1.060659192E0,2.955168173E-1,6.416968346E-2
2.959404387E1,-6.699774778E-1,4.144468448E-1,-4.298621517E-1
2.960398387E1,-8.081536156E-1,3.629799815E-1,-7.023605275E-1
2.961392287E1,-1.001041566E0,1.340811408E-1,-1.284823898E0
2.962386188E1,-9.415946782E-1,-1.526965467E-1,-1.966844886E0
2.963380087E1,-4.472044086E-1,-3.890089716E-1,-2.471724476E0
2.964374088E1,2.408889127E-1,-5.985493166E-1,-2.332960693E0
2.965367987E1,9.970590270E-1,-8.097285631E-1,-1.911313879E0
2.966361871E1,1.725386454E0,-1.059432519E0,-1.661172332E0
2.967355771E1,2.242059293E0,-1.415673913E0,-1.574668624E0
2.968349771E1,2.610911012E0,-1.758307302E0,-1.678285963E0
2.969343671E1,2.960478614E0,-1.945002612E0,-1.453525425E0
2.970337571E1,3.352586464E0,-1.931268672E0,-1.026152433E0
2.971331571E1,3.724365299E0,-1.786234919E0,-6.897071528E-1
2.972325471E1,3.951966414E0,-1.644081798E0,-4.146909660E-1
2.973319371E1,3.978737306E0,-1.531755323E0,-2.349224138E-1
2.974313271E1,3.811636162E0,-1.426661124E0,-2.052454555E-1
2.975307271E1,3.431785246E0,-1.354423891E0,-2.071007770E-1
2.976301171E1,2.827007146E0,-1.199855961E0,-3.950378895E-1
2.977295071E1,2.196204844E0,-9.496366462E-1,-6.399239588E-1
2.978288971E1,1.775598834E0,-7.502310973E-1,-5.652561843E-1
2.979282971E1,1.538784261E0,-6.123146125E-1,-5.061858577E-1
2.980276871E1,1.224630321E0,-5.415060003E-1,-4.338154542E-1
2.981270771E1,7.468759650E-1,-5.733250496E-1,-1.929247874E-1
2.982264671E1,2.104044539E-1,-5.637606128E-1,-3.660356998E-4
2.983258671E1,-3.132698411E-1,-4.708405354E-1,1.924862462E-1
2.984252571E1,-7.552620417E-1,-3.022026698E-1,3.746287680E-1
2.985246471E1,-1.128343052E0,-5.843736559E-2,5.689533788E-1
2.986240471E1,-1.526187020E0,1.469324163E-1,9.449299300E-1
2.987234371E1,-2.235571223E0,2.118416995E-1,1.171691970E0
2.988228271E1,-3.116292293E0,3.273323947E-1,1.307243292E0
2.989222171E1,-3.488002131E0,7.195763384E-1,1.144484875E0
2.990216171E1,-4.176911139E0,1.013130245E0,1.300542968E0
2.991210071E1,-4.785765917E0,1.007169301E0,2.036115096E0
2.992203971E1,-5.278630064E0,7.971952026E-1,2.356539590E0
2.993197871E1,-5.682163957E0,7.375131840E-1,1.928902011E0
2.994191871E1,-5.710590781E0,8.658278465E-1,1.532971544E0
2.995185771E1,-5.319671085E0,1.018832158E0,1.471197465E0
2.996179671E1,-4.762380563E0,1.105863066E0,1.112935054E0
2.997173571E1,-3.690091844E0,1.033171869E0,6.866970062E-1
2.998167571E1,-1.998997555E0,7.232402037E-1,1.605426148E-1
2.999161471E1,-1.576019331E0,2.567584935E-1,-3.828628170E-1
3.000155371E1,-2.008872918E0,1.776186772E-2,-9.021236336E-1
3.001149371E1,-1.953005696E0,2.409674846E-1,-1.366333792E0
3.002143271E1,-1.309913131E0,5.184004353E-1,-1.270923897E0
3.003137171E1,-3.667157310E-1,5.918844044E-1,-1.044279971E0
3.004131071E1,5.581804687E-1,3.602182319E-1,-9.338541341E-1
3.005125071E1,1.512492841E0,-1.995143071E-1,-8.521065509E-1
3.006118971E1,2.411586447E0,-1.026784590E0,-8.472872758E-1
3.007112871E1,2.937118403E0,-1.939346893E0,-1.032215996E0
3.008106771E1,3.407612271E0,-2.760416130E0,-1.488812202E0
3.009100771E1,4.818054242E0,-3.667014638E0,-1.906227971E0
3.010094671E1,6.940616913E0,-4.328956288E0,-2.578139123E0
3.011088571E1,5.261823996E0,-3.710752688E0,-2.588030273E0
3.012082471E1,2.222667003E0,-2.354649185E0,-6.102727282E-1
3.013076471E1,2.297412545E0,-9.512642918E-1,1.346759945E-1
3.014070371E1,3.719184666E0,-1.723210267E-1,-2.838390505E-1
3.015064271E1,3.811671245E0,-5.158145408E-1,-5.943799961E-1
3.016058271E1,2.734476712E0,-1.240242241E0,-6.578994691E-1
3.017052171E1,2.091309303E0,-1.369684831E0,-1.019059176E0
3.018046071E1,1.990424953E0,-8.868738028E-1,-1.477721788E0
3.019039971E1,1.808349089E0,-2.078227985E-1,-1.688870008E0
3.020033971E1,1.413274947E0,3.967795923E-1,-1.536074077E0
3.021027871E1,1.110480977E0,7.135830885E-1,-9.925157404E-1
3.022021771E1,9.398370051E-1,6.658003731E-1,-6.326219559E-1
3.023015671E1,2.511659789E-1,2.881646379E-1,-2.377629912E-1
3.024009671E1,-1.425031943E0,2.112349595E-1,2.261147529E-1
3.025003571E1,-1.223966662E0,9.987488723E-1,-2.689175409E-1
3.025997471E1,4.028205335E-2,1.815263714E0,-4.975577062E-1
3.026991371E1,1.183476448E-1,1.696450192E0,7.366129321E-1
3.027985371E1,-1.153164482E0,1.217577702E0,1.105555575E0
3.028979271E1,-2.241730095E0,7.795909904E-1,1.149738598E0
3.029973171E1,-2.797966949E0,5.461620285E-1,1.106788461E0
3.030967171E1,-3.598823240E0,7.265526514E-1,8.348245203E-1
3.031961071E1,-4.167922214E0,1.103857032E0,9.413183972E-1
3.032954971E1,-4.136767080E0,1.238854404E0,1.408848605E0
3.033948871E1,-3.710028511E0,1.075258812E0,1.193020566E0
3.034942871E1,-3.301332110E0,8.823145095E-1,4.737571996E-1
3.035936771E1,-3.189229876E0,7.345762007E-1,3.838676611E-1
3.036930671E1,-3.588505828E0,7.079140668E-1,5.396506423E-1
3.037924571E1,-3.973057321E0,8.048310815E-1,4.410695100E-1
