"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.763840488E1,4.449181473E-1,1.020741420E0,2.020832813E0
2.764839988E1,3.484478599E-1,6.701967484E-1,1.851362962E0
2.765839388E1,3.051837265E-1,2.503497076E-1,1.807380205E0
2.766838888E1,3.020402634E-1,-2.464882064E-1,1.648276298E0
2.767838387E1,2.493165046E-1,-7.249512452E-1,1.469081942E0
2.768837888E1,2.712108189E-1,-1.176346353E0,1.279120524E0
2.769837288E1,3.808221388E-1,-1.557420507E0,9.938933444E-1
2.770836788E1,5.213932961E-1,-1.937560276E0,6.586385572E-1
2.771836288E1,5.887163830E-1,-2.299857851E0,4.759019583E-1
2.772835688E1,6.982896960E-1,-2.584604389E0,3.401845747E-1
2.773835188E1,7.830257910E-1,-2.819567733E0,2.255700848E-1
2.774834687E1,8.058270085E-1,-2.963103429E0,1.427328730E-1
2.775834188E1,8.210087192E-1,-3.096569050E0,-3.492775798E-2
2.776833588E1,8.485824341E-1,-3.263326963E0,-2.168960327E-1
2.777833088E1,8.877260345E-1,-3.439458547E0,-3.461224222E-1
2.778832588E1,1.004184444E0,-3.564974293E0,-5.480519217E-1
2.779832088E1,1.177129295E0,-3.577702512E0,-7.498884505E-1
2.780831488E1,1.361042354E0,-3.481618141E0,-9.655542290E-1
2.781830987E1,1.454084419E0,-3.325891585E0,-1.197123849E0
2.782830487E1,1.403911216E0,-3.204331480E0,-1.384858063E0
2.783829887E1,1.254632969E0,-3.119218825E0,-1.679144334E0
2.784829388E1,1.101076900E0,-2.962110572E0,-1.974806455E0
2.785828888E1,9.436318481E-1,-2.738843998E0,-2.176439500E0
2.786828388E1,8.410670078E-1,-2.550957756E0,-2.322234560E0
2.787827788E1,7.922579598E-1,-2.365728489E0,-2.475414069E0
2.788827288E1,7.826498151E-1,-2.133584087E0,-2.683853273E0
2.789826787E1,7.975531983E-1,-1.834753945E0,-2.782673557E0
2.790826288E1,7.467748082E-1,-1.619274693E0,-2.835035373E0
2.791825688E1,6.855772644E-1,-1.480617329E0,-2.845441078E0
2.792825188E1,6.405180359E-1,-1.309639481E0,-2.817407187E0
2.793824688E1,6.674298459E-1,-1.112965459E0,-2.766305446E0
2.794824088E1,6.637320668E-1,-8.752293652E-1,-2.744270214E0
2.795823588E1,5.567344522E-1,-6.739459831E-1,-2.712426862E0
2.796823087E1,4.352655637E-1,-4.558419156E-1,-2.678957984E0
2.797822588E1,3.794989139E-1,-1.699803132E-1,-2.658852333E0
2.798821988E1,3.401325345E-1,8.965886593E-2,-2.562152835E0
2.799821488E1,2.846290094E-1,3.552417397E-1,-2.417302101E0
2.800820988E1,2.211340946E-1,5.381508315E-1,-2.224624650E0
2.801820388E1,1.593471515E-1,6.689243942E-1,-2.021015246E0
2.802819888E1,1.418768406E-1,8.050212622E-1,-1.828687459E0
2.803819387E1,5.845929265E-2,8.602920681E-1,-1.603093693E0
2.804818888E1,-2.094238758E-2,8.454693764E-1,-1.393898444E0
2.805818288E1,-9.105985880E-2,8.011650234E-1,-1.263040096E0
2.806817788E1,-1.655118710E-1,7.734310949E-1,-1.236332354E0
2.807817288E1,-3.128108346E-1,7.800536513E-1,-1.171420074E0
2.808816788E1,-4.813714439E-1,8.207982194E-1,-1.054326072E0
2.809816188E1,-7.078013617E-1,8.582724398E-1,-9.018172395E-1
2.810815687E1,-9.961106086E-1,8.166256464E-1,-7.438944697E-1
2.811815187E1,-1.172694182E0,8.215747297E-1,-6.305432707E-1
2.812814587E1,-1.376212370E0,7.707220799E-1,-5.365448937E-1
2.813814088E1,-1.581694638E0,6.635519725E-1,-3.736704093E-1
2.814813588E1,-1.713066956E0,5.780048686E-1,-2.154128864E-1
2.815813088E1,-1.792061670E0,5.168096638E-1,-9.288009703E-2
2.816812488E1,-1.914746194E0,4.428950107E-1,3.206028342E-2
2.817811988E1,-2.020081446E0,3.764542687E-1,1.093277299E-1
2.818811487E1,-2.080697776E0,3.737861842E-1,1.223386618E-1
2.819810988E1,-2.136926941E0,4.115311307E-1,2.375931296E-1
2.820810388E1,-2.198960052E0,4.480481619E-1,5.662958193E-1
2.821809888E1,-2.228638179E0,4.807136321E-1,9.323245025E-1
2.822809388E1,-2.229064441E0,5.405224621E-1,1.216746520E0
2.823808788E1,-2.116661076E0,6.036332148E-1,1.501484288E0
2.824808288E1,-1.941511824E0,6.687250042E-1,1.697290583E0
2.825807787E1,-1.820495510E0,6.722836196E-1,1.854897603E0
2.826807288E1,-1.739312183E0,6.468733746E-1,1.991157024E0
2.827806688E1,-1.623894578E0,6.141488475E-1,2.194755319E0
2.828806188E1,-1.511345032E0,5.845514113E-1,2.392708127E0
2.829805688E1,-1.356000300E0,5.799034595E-1,2.605101804E0
2.830805088E1,-1.145416337E0,6.108638817E-1,2.762949729E0
2.831804588E1,-1.012273482E0,6.212175465E-1,2.820753256E0
2.832804087E1,-9.445855290E-1,6.024357051E-1,2.873710904E0
2.833803588E1,-8.372329885E-1,5.695527184E-1,2.911114081E0
2.834802988E1,-6.318922234E-1,5.425227946E-1,2.885912581E0
2.835802488E1,-4.312257224E-1,5.021290594E-1,2.742296194E0
2.836801988E1,-2.875087631E-1,4.404736787E-1,2.576778476E0
2.837801463E1,-1.513493299E-1,3.948285592E-1,2.399593808E0
2.838800863E1,-1.825910032E-2,3.805636919E-1,2.250536587E0
2.839800363E1,6.815163732E-2,3.961307341E-1,2.104040446E0
2.840799862E1,1.279329854E-1,3.535179806E-1,1.877388918E0
2.841799262E1,2.124731988E-1,3.205595648E-1,1.697362504E0
2.842798763E1,3.186457711E-1,2.586901760E-1,1.505956823E0
2.843798263E1,3.650071746E-1,1.783985496E-1,1.345032678E0
2.844797763E1,4.479762411E-1,1.069999534E-1,1.170899672E0
2.845797163E1,5.121915329E-1,4.368981063E-2,1.024365232E0
2.846796663E1,5.994787681E-1,-3.797883511E-2,8.693394649E-1
2.847796162E1,6.970641196E-1,-5.062402368E-2,7.493373504E-1
2.848795663E1,7.558344841E-1,-8.559271216E-2,6.427086952E-1
2.849795063E1,8.076530939E-1,-1.511727440E-1,4.632251948E-1
2.850794563E1,8.690383333E-1,-2.597350734E-1,3.419051179E-1
2.851794063E1,9.855762649E-1,-3.966511363E-1,3.602326307E-1
2.852793463E1,1.063980410E0,-5.391764331E-1,3.292198759E-1
2.853792963E1,9.684146869E-1,-7.859055448E-1,2.110727906E-1
2.854792462E1,6.946614987E-1,-1.118779930E0,1.122957766E-1
2.855791963E1,2.449351859E-1,-1.554086425E0,-1.671748191E-2
2.856791363E1,-1.876979613E-1,-2.014308490E0,-1.988246280E-1
2.857790863E1,-4.281038940E-1,-2.259462946E0,-3.589602765E-1
2.858790363E1,-5.675132096E-1,-2.314116286E0,-5.078265864E-1
2.859789763E1,-7.103390533E-1,-2.307462155E0,-6.590203804E-1
2.860789263E1,-8.052615827E-1,-2.292200337E0,-7.247828454E-1
2.861788762E1,-8.458500302E-1,-2.189496918E0,-7.332314873E-1
2.862788262E1,-9.196243501E-1,-2.078039047E0,-7.249342883E-1
2.863787662E1,-9.790940416E-1,-2.024484399E0,-7.052823812E-1
2.864787163E1,-1.014864383E0,-1.994164247E0,-6.552699763E-1
2.865786663E1,-1.049669935E0,-2.006531693E0,-5.731586963E-1
2.866786163E1,-1.160670553E0,-2.064389892E0,-5.567859077E-1
2.867785563E1,-1.125546328E0,-1.905187751E0,-8.524585533E-1
2.868785063E1,-1.113327987E0,-1.604726821E0,-1.177431012E0
2.869784562E1,-1.091692704E0,-1.370918301E0,-1.330521643E0
2.870783962E1,-1.043251446E0,-1.199677328E0,-1.481131300E0
2.871783463E1,-8.599084908E-1,-1.052069632E0,-1.409193590E0
2.872782963E1,-7.087883717E-1,-9.866796345E-1,-1.202979251E0
2.873782463E1,-6.815245593E-1,-9.628937459E-1,-1.019759672E0
2.874781863E1,-7.335735494E-1,-9.446130109E-1,-9.755424428E-1
2.875781363E1,-7.476472127E-1,-9.084783876E-1,-9.618558651E-1
2.876780862E1,-6.622948211E-1,-7.794870561E-1,-8.939211595E-1
2.877780262E1,-5.304231513E-1,-6.419418329E-1,-8.436082077E-1
2.878779763E1,-3.388718748E-1,-4.773903671E-1,-7.820884824E-1
2.879779263E1,-1.266249633E-1,-3.640216264E-1,-6.182886761E-1
2.880778763E1,-6.003511727E-2,-3.095021877E-1,-4.772392166E-1
2.881778163E1,-1.078355205E-1,-3.504212952E-1,-3.832873249E-1
2.882777663E1,-2.147284698E-1,-4.176715842E-1,-4.261392295E-1
2.883777162E1,-2.627493131E-1,-4.353436241E-1,-5.031435513E-1
2.884776663E1,-3.398904598E-1,-4.551990142E-1,-5.137375367E-1
2.885776063E1,-3.575426191E-1,-4.592403173E-1,-4.312216294E-1
2.886775563E1,-3.256209147E-1,-4.405935466E-1,-4.811556816E-1
2.887775063E1,-2.743969667E-1,-3.943327153E-1,-4.873548996E-1
2.888774463E1,-1.519200182E-1,-2.895900795E-1,-4.889611298E-1
2.889773963E1,-6.986194789E-2,-2.384874612E-1,-4.450923944E-1
2.890773462E1,3.684272110E-2,-2.323703966E-1,-4.071094662E-1
2.891772962E1,1.469048613E-1,-2.086590600E-1,-4.422722822E-1
2.892772362E1,1.075531000E-1,-2.394417268E-1,-4.154072499E-1
2.893771863E1,7.230842292E-2,-2.888077220E-1,-4.087390852E-1
2.894771363E1,8.313337326E-2,-3.166793525E-1,-3.500710469E-1
2.895770763E1,8.593360484E-2,-3.284901434E-1,-2.675492924E-1
2.896770263E1,7.165236533E-2,-3.432222033E-1,-2.597233790E-1
2.897769763E1,1.362430483E-1,-3.062555212E-1,-2.324420249E-1
2.898769262E1,1.124834722E-1,-2.884124503E-1,-2.310141349E-1
2.899768662E1,1.092897230E-1,-3.050314066E-1,-2.526511717E-1
2.900768163E1,1.531409168E-1,-2.938757962E-1,-2.264661705E-1
2.901767663E1,1.080085981E-1,-3.659684569E-1,-1.641465461E-1
2.902767063E1,-4.220637202E-2,-5.044562513E-1,-1.559721386E-1
2.903766563E1,-1.096101505E-1,-5.585655078E-1,-1.599067301E-1
2.904766063E1,-1.184838849E-1,-5.205948588E-1,-1.829815972E-1
2.905765562E1,2.040970623E-2,-4.162954420E-1,-2.362485623E-1
2.906764962E1,1.711222744E-1,-2.921464822E-1,-2.718850029E-1
2.907764463E1,3.756771737E-1,-2.222383413E-1,-2.990558445E-1
2.908763963E1,5.802846980E-1,-1.486599031E-1,-2.673311913E-1
2.909763463E1,6.617375815E-1,-1.195355067E-1,-2.376401997E-1
2.910762863E1,6.111223286E-1,-1.255375274E-1,-1.960518783E-1
2.911762363E1,6.589221472E-1,-1.122726801E-1,-1.907659954E-1
2.912761862E1,6.502670985E-1,-8.596181765E-2,-1.696955538E-1
2.913761262E1,4.472353989E-1,-1.465665999E-1,-1.152240622E-1
2.914760763E1,3.227791679E-1,-1.770010650E-1,-1.369265878E-1
2.915760263E1,2.041660595E-1,-1.737795416E-1,-1.428533256E-1
2.916759763E1,1.006042689E-1,-2.126285885E-1,-1.502190632E-1
2.917759163E1,2.901511198E-1,-1.608418460E-1,-1.633858234E-1
2.918758663E1,4.666119021E-1,-5.422561616E-2,-1.507190001E-1
2.919758162E1,5.812091428E-1,7.761594057E-3,-1.883528495E-1
2.920757562E1,7.703548747E-1,6.572723553E-2,-1.300596178E-1
2.921757063E1,8.116262770E-1,3.396296740E-2,-9.528973460E-2
2.922756563E1,8.034039223E-1,-4.767527282E-3,-1.995303869E-2
2.923756063E1,7.087755078E-1,-7.795288637E-2,1.335270166E-2
2.924755463E1,4.790740728E-1,-1.573615833E-1,-1.543080211E-2
2.925754963E1,3.290339345E-1,-1.697395541E-1,-6.271781981E-2
2.926754462E1,3.498798430E-1,-1.016874656E-1,-9.174924552E-2
2.927753962E1,4.195663744E-1,-2.311506674E-2,-1.996607798E-1
2.928753362E1,4.647367001E-1,-9.433751553E-3,-2.761990786E-1
2.929752863E1,5.234544396E-1,-4.241555616E-2,-2.705623627E-1
2.930752363E1,7.099157149E-1,-3.924943507E-2,-2.514788049E-1
2.931751763E1,8.445636427E-1,-1.102200150E-2,-2.320607865E-1
2.932751263E1,7.981168699E-1,-1.013088584E-2,-2.439101690E-1
2.933750763E1,7.896477628E-1,2.767443314E-2,-2.532616210E-1
2.934750262E1,9.302499104E-1,7.654516920E-2,-2.888208783E-1
2.935749662E1,1.087420728E0,5.544417590E-2,-3.395583379E-1
2.936749163E1,1.095547189E0,-5.782128833E-2,-4.140618056E-1
2.937748654E1,1.170963407E0,-1.418579102E-1,-4.182104051E-1
2.938748054E1,1.264790168E0,-1.726496402E-1,-3.358149505E-1
2.939747554E1,1.234650110E0,-1.979408944E-1,-2.224853861E-1
2.940747054E1,1.080326301E0,-1.737160993E-1,-1.975587058E-1
2.941746554E1,9.580592680E-1,-1.684521434E-1,-1.626940978E-1
2.942745954E1,8.608171481E-1,-1.318281812E-1,-9.298885524E-2
2.943745454E1,7.749151182E-1,-7.533369921E-2,-4.860790372E-2
2.944744954E1,6.518177801E-1,-4.568700023E-2,-8.361518383E-4
2.945744454E1,4.634707779E-1,-4.502911538E-2,-8.450396061E-3
2.946743854E1,3.235545087E-1,3.848929703E-4,-5.511994779E-2
2.947743354E1,1.833657593E-1,4.355751738E-2,-7.413801670E-2
2.948742854E1,6.751370609E-2,9.135404684E-2,-1.065415317E-1
2.949742254E1,4.200756669E-2,1.409586816E-1,-1.090950108E-1
2.950741754E1,2.734216511E-2,1.756782787E-1,-7.705753148E-2
2.951741254E1,-2.030211747E-2,1.292835461E-1,-3.456113756E-2
2.952740754E1,-8.373972952E-2,9.792924084E-2,6.876325607E-3
2.953740154E1,-1.295637739E-1,5.232848704E-2,1.024917501E-1
2.954739654E1,-6.428136528E-2,5.852222331E-2,1.982814217E-1
2.955739154E1,-4.122579396E-2,3.074546389E-2,2.773603356E-1
2.956738554E1,-9.105225742E-2,-3.299284123E-2,2.951908350E-1
2.957738054E1,-1.258823669E-1,-1.092177292E-1,2.571798402E-1
2.958737554E1,-1.330089533E-1,-1.327497755E-1,1.602312505E-1
2.959737054E1,-1.714842170E-1,-7.790486611E-2,4.645028114E-2
2.960736454E1,-1.823191077E-1,-3.867911227E-2,-5.098362744E-2
2.961735954E1,-1.759509051E-1,-1.696233407E-2,-9.590369225E-2
2.962735454E1,-1.254391479E-1,2.209136546E-2,-8.623532116E-2
2.963734854E1,-6.725467443E-2,2.523738675E-2,-6.398900449E-2
2.964734354E1,-8.033548057E-2,2.047256380E-3,8.946239948E-5
2.965733854E1,-5.117249250E-2,-3.444587432E-2,8.144820571E-2
2.966733354E1,-3.162817419E-2,-9.651172958E-2,1.418417573E-1
2.967732754E1,-2.911387146E-2,-1.142888001E-1,1.480017990E-1
2.968732254E1,1.523024261E-2,-1.102373374E-1,9.650069296E-2
2.969731754E1,-6.633081436E-3,-7.543390587E-2,7.565595388E-2
2.970731254E1,3.382614255E-3,-3.645753577E-2,3.747597456E-2
2.971730654E1,9.474886715E-2,-1.694771603E-2,-3.384719253E-2
2.972730154E1,1.164858913E-1,-3.376913220E-3,-2.605519295E-2
2.973729654E1,7.136819065E-2,-1.101352304E-2,-3.750521064E-2
2.974729054E1,6.847440362E-2,-1.600572959E-2,-3.185036838E-2
2.975728554E1,7.885204196E-2,-7.653201297E-3,-5.071290135E-3
2.976728054E1,4.854124546E-2,-3.287231550E-3,-8.206567168E-3
2.977727554E1,1.051621735E-2,-1.078518927E-3,1.391695797E-2
2.978726954E1,-4.688122094E-2,-1.226548500E-2,1.483730972E-2
2.979726454E1,-4.540538371E-2,1.562120207E-2,1.525713980E-2
2.980725954E1,-2.966643333E-2,2.703862153E-2,1.697914481E-2
2.981725354E1,-3.903601170E-2,-1.418914586E-2,3.577560425E-2
2.982724854E1,-2.734801233E-2,-3.549486481E-2,6.701493859E-3
2.983724354E1,-3.142469108E-2,-4.881474897E-2,3.227663040E-3
2.984723854E1,-1.196053809E-1,-7.264712289E-2,-3.073881269E-2
2.985723254E1,-9.875420988E-2,-7.730464943E-2,-3.473713875E-2
2.986722754E1,-5.641510606E-2,-6.520083994E-2,-5.255594373E-2
2.987722254E1,-5.654959202E-2,-7.830985889E-2,-3.860624135E-2
2.988721754E1,-4.215491652E-2,-9.163822152E-2,-1.968172789E-3
2.989721154E1,-2.040210485E-2,-9.181078747E-2,7.951394677E-2
2.990720654E1,2.986231506E-2,-7.600028180E-2,9.234624624E-2
2.991720154E1,4.949024856E-2,-4.005284250E-2,1.246877807E-1
2.992719554E1,1.843627095E-2,-4.036230639E-2,1.591161865E-1
2.993719054E1,-3.910325468E-2,-9.191508718E-2,1.648973286E-1
2.994718554E1,-2.906124651E-2,-1.057232139E-1,1.878909194E-1
2.995718054E1,-6.266577959E-2,-9.695049003E-2,2.494767183E-1
2.996717454E1,-1.243778783E-1,-9.469229534E-2,2.200424194E-1
2.997716954E1,-2.258832031E-1,-9.957274698E-2,1.578069949E-1
2.998716454E1,-2.755722570E-1,-1.077198187E-1,1.095405686E-1
2.999715854E1,-2.442095464E-1,-7.261774063E-2,6.694360256E-2
3.000715354E1,-1.547559178E-1,-7.145794541E-2,1.333516002E-2
3.001714854E1,-4.833308458E-3,-9.846046038E-2,1.559920192E-2
3.002714354E1,1.686044633E-1,-1.496056902E-1,6.654716134E-3
3.003713754E1,3.032816273E-1,-1.843557660E-1,-6.352999806E-2
3.004713254E1,3.741282463E-1,-1.964521202E-1,-1.365552896E-1
3.005712754E1,4.165345931E-1,-1.990528156E-1,-2.523979872E-1
3.006712154E1,4.331219745E-1,-2.348824335E-1,-3.049469143E-1
3.007711654E1,4.393533522E-1,-2.800867461E-1,-3.420796573E-1
3.008711154E1,4.981324875E-1,-2.938624938E-1,-3.457634032E-1
3.009710654E1,6.145827109E-1,-3.017051449E-1,-2.891728806E-1
3.010710054E1,6.424563879E-1,-2.938863943E-1,-2.123737961E-1
3.011709554E1,6.610686600E-1,-2.945590433E-1,-1.596781039E-1
3.012709054E1,7.641620886E-1,-2.856231091E-1,-1.697505176E-1
3.013708554E1,8.871436518E-1,-2.876341859E-1,-1.796937078E-1
3.014707954E1,1.002579968E0,-3.339499079E-1,-2.184508073E-1
3.015707454E1,1.166110802E0,-4.300777678E-1,-3.249578404E-1
3.016706954E1,1.425441248E0,-4.144689180E-1,-4.508501476E-1
3.017706354E1,1.751078535E0,-3.941776179E-1,-6.123297787E-1
3.018705854E1,1.972447103E0,-4.013639921E-1,-7.316714501E-1
3.019705354E1,2.107354063E0,-3.198966368E-1,-7.571062535E-1
3.020704854E1,2.258995754E0,-1.012172033E-1,-7.690076762E-1
3.021704254E1,2.301324332E0,-3.837206036E-2,-7.249553382E-1
3.022703754E1,2.050623792E0,-9.929047264E-2,-6.338077712E-1
3.023703254E1,1.592389780E0,-2.650421526E-1,-4.829045838E-1
3.024702654E1,1.260579588E0,-3.492211542E-1,-3.007357496E-1
3.025702154E1,1.130006585E0,-3.496996026E-1,-1.295444781E-1
3.026701654E1,1.032673833E0,-3.880566064E-1,-3.808525443E-2
3.027701154E1,8.979691869E-1,-4.862652710E-1,-1.708264053E-2
3.028700554E1,4.693279338E-1,-6.325855570E-1,-1.323283374E-1
3.029700054E1,-7.620968521E-2,-8.294211084E-1,-2.289582539E-1
3.030699554E1,-5.904413116E-1,-8.155901045E-1,-2.969309664E-1
3.031699054E1,-8.470007622E-1,-6.101530065E-1,-2.107032466E-1
3.032698454E1,-9.708056134E-1,-4.540121756E-1,-1.925909114E-1
3.033697954E1,-1.152333593E0,-4.827291673E-1,-3.675208926E-2
3.034697454E1,-1.150789343E0,-5.804285395E-1,3.576776898E-1
3.035696854E1,-1.033073198E0,-6.860105431E-1,7.527775598E-1
3.036696354E1,-9.496345997E-1,-7.901132011E-1,1.053975824E0
3.037695904E1,-1.205133950E0,-9.007755581E-1,1.168618088E0
3.038695404E1,-1.646404604E0,-1.065209495E0,1.293238041E0
3.039694804E1,-1.834680271E0,-1.070661439E0,1.348149244E0
3.040694304E1,-1.826969547E0,-8.833932477E-1,1.277385070E0
3.041693804E1,-1.755599602E0,-6.553977379E-1,1.113718581E0
3.042693204E1,-1.672455119E0,-4.324015975E-1,8.547892535E-1
3.043692704E1,-1.558577086E0,-1.800588664E-1,5.068348986E-1
3.044692204E1,-1.468723508E0,3.652404785E-2,2.275414735E-1
3.045691704E1,-1.444724196E0,1.823258319E-1,-5.731850088E-2
3.046691104E1,-1.412846346E0,2.360696375E-1,-2.377419412E-1
3.047690604E1,-1.408827555E0,2.437122408E-1,-3.140574610E-1
3.048690104E1,-1.340478866E0,2.817951563E-1,-2.638871813E-1
3.049689504E1,-1.211403919E0,3.385771751E-1,-1.839522350E-1
3.050689004E1,-1.106966216E0,3.460630730E-1,-1.218407714E-1
3.051688504E1,-1.110515476E0,2.917096952E-1,-6.730612993E-2
3.052688004E1,-1.057111686E0,2.769317347E-1,-6.576714277E-2
3.053687404E1,-9.238197273E-1,3.890810385E-1,-1.166010815E-1
3.054686904E1,-8.022590375E-1,5.435913733E-1,-1.917448193E-1
3.055686404E1,-6.585268754E-1,6.731539777E-1,-3.394998658E-1
3.056685904E1,-5.700374526E-1,8.034202945E-1,-4.422722822E-1
3.057685304E1,-4.680982643E-1,8.759111506E-1,-5.183357871E-1
3.058684804E1,-4.174607921E-1,8.588545302E-1,-5.177346933E-1
3.059684304E1,-3.901455241E-1,8.003461209E-1,-4.772058874E-1
3.060683704E1,-4.264637500E-1,6.977482438E-1,-4.084426314E-1
3.061683204E1,-4.738121635E-1,5.885538304E-1,-2.865995210E-1
3.062682704E1,-4.887664175E-1,5.125976220E-1,-1.613217562E-1
3.063682204E1,-4.947791094E-1,4.361455697E-1,-9.143525004E-2
3.064681604E1,-5.002667212E-1,3.454950160E-1,4.084923327E-2
3.065681104E1,-4.899960870E-1,2.416437882E-1,2.055881023E-1
3.066680604E1,-4.711411554E-1,1.769066325E-1,3.120512813E-1
3.067680004E1,-4.127134377E-1,1.629773954E-1,3.855998987E-1
3.068679504E1,-4.264771986E-1,1.212037173E-1,4.395433867E-1
3.069679004E1,-4.855036712E-1,4.742764324E-2,5.130902499E-1
3.070678504E1,-5.926848882E-1,-3.605305463E-2,5.967060184E-1
3.071677904E1,-6.907064420E-1,-9.440183491E-2,5.926942438E-1
3.072677404E1,-7.211008537E-1,-1.636676592E-1,5.822727513E-1
3.073676904E1,-7.416105473E-1,-1.802690738E-1,5.704993826E-1
3.074676404E1,-7.471823591E-1,-1.852473933E-1,4.999369383E-1
3.075675804E1,-7.540446514E-1,-1.724490076E-1,4.207668078E-1
3.076675304E1,-7.462918282E-1,-1.606417251E-1,3.879615891E-1
3.077674804E1,-6.873916554E-1,-1.408065078E-1,3.705801558E-1
3.078674204E1,-5.941168714E-1,-1.210490584E-1,3.912746215E-1
3.079673704E1,-5.150303560E-1,-8.492788374E-2,3.793433779E-1
3.080673204E1,-4.429675162E-1,-8.915015817E-2,3.774611592E-1
3.081672704E1,-4.197605020E-1,-1.087070480E-1,3.590552938E-1
3.082672104E1,-3.805742168E-1,-1.144607082E-1,3.238000917E-1
3.083671604E1,-3.078512263E-1,-8.747931629E-2,2.020862049E-1
3.084671104E1,-3.384543836E-1,-1.146299851E-1,9.677434266E-2
3.085670504E1,-3.484759265E-1,-1.535499296E-1,1.916600347E-2
3.086670004E1,-3.110870755E-1,-1.740903211E-1,-5.247525215E-2
3.087669504E1,-2.051004446E-1,-1.514744604E-1,-1.227821732E-1
3.088669004E1,-8.050972760E-2,-1.192349598E-1,-1.683021623E-1
3.089668404E1,2.267608702E-2,-1.060693690E-1,-1.461318594E-1
3.090667904E1,1.622251511E-1,-9.514677018E-2,-1.449758649E-1
3.091667404E1,3.382848144E-1,-1.007755923E-1,-1.452799201E-1
3.092666804E1,4.092969096E-1,-1.162280291E-1,-1.012182266E-1
3.093666304E1,4.919502264E-1,-1.007139042E-1,-9.604636431E-2
3.094665804E1,5.917481643E-1,-9.470442832E-2,-1.312653136E-1
3.095665304E1,6.484901297E-1,-7.897044808E-2,-1.552891839E-1
3.096664704E1,6.595741117E-1,-5.140579641E-2,-2.467448992E-1
3.097664204E1,5.644305575E-1,-7.569220662E-2,-2.435154819E-1
3.098663704E1,4.643525380E-1,-1.256107637E-1,-2.306469297E-1
3.099663204E1,3.820559013E-1,-1.325850302E-1,-2.454175812E-1
3.100662604E1,3.122325450E-1,-1.866863930E-1,-2.029673803E-1
3.101662104E1,2.217843050E-1,-2.728509629E-1,-1.675192201E-1
3.102661604E1,1.339544481E-1,-3.478365335E-1,-1.090979344E-1
3.103661004E1,1.192171258E-1,-3.684295499E-1,-3.805894196E-2
3.104660504E1,1.602739352E-1,-4.098579499E-1,1.601669312E-2
3.105660004E1,1.491127700E-1,-4.726757571E-1,4.421722949E-2
3.106659504E1,9.086222291E-2,-5.048620480E-1,5.898554206E-2
3.107658904E1,7.887075305E-2,-5.064688629E-1,7.769429326E-2
3.108658404E1,5.734656751E-2,-4.743515691E-1,8.223933399E-2
3.109657904E1,-1.367429852E-2,-4.191813353E-1,9.498977244E-2
3.110657304E1,-8.117923379E-2,-3.791855031E-1,5.048193634E-2
3.111656804E1,-1.133640629E-1,-3.468983477E-1,5.225715101E-2
3.112656304E1,-1.385199541E-1,-3.341552183E-1,7.579628706E-2
3.113655804E1,-1.824477464E-1,-3.520266482E-1,6.454215109E-2
3.114655204E1,-1.425767523E-1,-3.384801114E-1,7.470870495E-2
3.115654704E1,-9.346598804E-2,-3.006287456E-1,1.270085406E-1
3.116654204E1,-4.826467216E-2,-2.626835319E-1,1.282873267E-1
3.117653704E1,4.536152959E-2,-2.208885115E-1,9.032427907E-2
3.118653104E1,1.350057775E-1,-1.285250160E-1,-2.803739905E-2
3.119652604E1,2.798910105E-1,-7.238443673E-2,-1.080085981E-1
3.120652104E1,4.022568619E-1,-6.105253279E-2,-1.069911826E-1
