"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.995871054E1,-5.797893219E0,-2.471360779E0,4.358636169E0
1.996870554E1,-5.892047424E0,-2.231260071E0,4.278702393E0
1.997869954E1,-6.344406738E0,-2.141297150E0,4.310735779E0
1.998869454E1,-6.735243988E0,-2.035616913E0,4.376449127E0
1.999868954E1,-6.937024384E0,-1.919608154E0,4.336033173E0
2.000868354E1,-7.037166138E0,-1.822011108E0,4.251908112E0
2.001867854E1,-7.055577850E0,-1.699416046E0,4.140539703E0
2.002867354E1,-6.977739716E0,-1.573976898E0,4.176165619E0
2.003866854E1,-6.949598236E0,-1.463806000E0,4.202510834E0
2.004866254E1,-7.028184814E0,-1.393751678E0,4.227209473E0
2.005865754E1,-7.125183105E0,-1.291364594E0,4.205504608E0
2.006865254E1,-7.221882019E0,-1.152902527E0,4.110302582E0
2.007864754E1,-7.245083771E0,-1.042132874E0,4.095483398E0
2.008864154E1,-7.302115173E0,-9.538165283E-1,4.134402466E0
2.009863654E1,-7.335795135E0,-9.086105347E-1,4.268673248E0
2.010863154E1,-7.345824280E0,-8.813671875E-1,4.355043640E0
2.011862554E1,-7.319029999E0,-8.542735291E-1,4.401896210E0
2.012862054E1,-7.255112915E0,-8.443940735E-1,4.436773682E0
2.013861554E1,-7.170987854E0,-8.132588196E-1,4.413571930E0
2.014861054E1,-7.018305359E0,-7.394622803E-1,4.443210297E0
2.015860454E1,-6.876101074E0,-6.375242615E-1,4.454137573E0
2.016859954E1,-6.858437805E0,-6.248007202E-1,4.472399597E0
2.017859454E1,-6.963668976E0,-7.002438354E-1,4.502187653E0
2.018858854E1,-7.119195557E0,-8.993298340E-1,4.569248199E0
2.019858354E1,-7.372468872E0,-1.172062683E0,4.711003418E0
2.020857854E1,-7.553442535E0,-1.408870239E0,4.876409454E0
2.021857354E1,-7.520361328E0,-1.541195068E0,4.983137512E0
2.022856754E1,-7.391179962E0,-1.551523590E0,5.034331055E0
2.023856254E1,-7.407346344E0,-1.544488220E0,5.105732574E0
2.024855754E1,-7.509883118E0,-1.609902191E0,5.152884521E0
2.025855154E1,-7.617658997E0,-1.711690521E0,5.127138062E0
2.026854654E1,-7.724087677E0,-1.865720215E0,5.134472809E0
2.027854154E1,-7.808811493E0,-2.044448547E0,5.184618530E0
2.028853654E1,-7.806865540E0,-2.246678009E0,5.259013824E0
2.029853054E1,-7.753875732E0,-2.462229767E0,5.431604919E0
2.030852554E1,-7.734715576E0,-2.692750397E0,5.686674500E0
2.031852054E1,-7.728278961E0,-2.958597565E0,5.933361511E0
2.032851554E1,-7.810308380E0,-3.294948120E0,6.141728210E0
2.033850954E1,-7.859855347E0,-3.569327545E0,6.236780548E0
2.034850454E1,-7.920030212E0,-3.814667358E0,6.198759613E0
2.035849954E1,-7.932304688E0,-4.029620361E0,6.220614166E0
2.036849313E1,-7.912246399E0,-4.205803986E0,6.349496155E0
2.037848813E1,-7.863447876E0,-4.386478271E0,6.487209778E0
2.038848312E1,-7.782915344E0,-4.630021820E0,6.539900208E0
2.039847813E1,-7.660320282E0,-5.040767670E0,6.529571686E0
2.040847213E1,-7.584428101E0,-5.749543762E0,6.462361450E0
2.041846713E1,-7.444768524E0,-6.600973206E0,6.425388336E0
2.042846213E1,-6.890770569E0,-7.306007080E0,6.118077393E0
2.043845613E1,-6.146069183E0,-8.000862122E0,5.453160095E0
2.044845113E1,-5.739364929E0,-8.796158295E0,4.722529449E0
2.045844612E1,-5.537135468E0,-9.545649719E0,4.348157959E0
2.046844113E1,-5.350922699E0,-1.016221756E1,4.169729004E0
2.047843513E1,-5.299579468E0,-1.073328003E1,4.081861725E0
2.048843013E1,-5.524262238E0,-1.117291580E1,4.059408417E0
2.049842513E1,-5.901627502E0,-1.144804367E1,4.090543671E0
2.050841913E1,-6.254593506E0,-1.153216873E1,4.088747406E0
2.051841413E1,-6.351591797E0,-1.139849670E1,4.159849548E0
2.052840912E1,-6.121819611E0,-1.117321518E1,4.196972351E0
2.053840412E1,-5.967490540E0,-1.088401657E1,4.305646362E0
2.054839812E1,-6.094576263E0,-1.063268921E1,4.853956146E0
2.055839313E1,-6.471791840E0,-1.047057632E1,5.556595001E0
2.056838813E1,-6.761289825E0,-1.038345749E1,6.207291870E0
2.057838213E1,-6.813082123E0,-1.018407211E1,6.369704132E0
2.058837713E1,-6.609655151E0,-9.866133270E0,6.109994202E0
2.059837213E1,-6.220464478E0,-9.464518433E0,5.566923523E0
2.060836712E1,-5.728138275E0,-9.031468964E0,4.874762878E0
2.061836112E1,-5.210215302E0,-8.535699921E0,4.255800018E0
2.062835613E1,-4.867278442E0,-8.159083099E0,3.932771759E0
2.063835113E1,-4.850213928E0,-7.986342316E0,3.935615845E0
2.064834513E1,-5.067861328E0,-7.956853638E0,4.157903595E0
2.065834013E1,-5.139711914E0,-7.822732544E0,4.260140991E0
2.066833513E1,-4.930746460E0,-7.476203156E0,4.308490448E0
2.067833012E1,-4.692591705E0,-7.075785828E0,4.409081268E0
2.068832412E1,-4.685406647E0,-6.747518463E0,4.517904968E0
2.069831913E1,-4.953648834E0,-6.539600830E0,4.607718201E0
2.070831413E1,-5.166805573E0,-6.336473236E0,4.625680847E0
2.071830813E1,-5.160069580E0,-5.982459412E0,4.505780182E0
2.072830313E1,-4.931794281E0,-5.525609436E0,4.299209747E0
2.073829813E1,-4.782105560E0,-5.167703705E0,4.087998962E0
2.074829312E1,-4.879103851E0,-4.952750702E0,3.961212616E0
2.075828712E1,-5.126090240E0,-4.802313538E0,3.978426819E0
2.076828213E1,-5.517825623E0,-4.688101044E0,3.974534912E0
2.077827713E1,-5.805677032E0,-4.532424774E0,3.997287598E0
2.078827113E1,-5.962850189E0,-4.323758698E0,3.907624054E0
2.079826613E1,-6.043981476E0,-4.083358612E0,3.784579926E0
2.080826113E1,-6.125112762E0,-3.796405334E0,3.650009766E0
2.081825612E1,-6.199208679E0,-3.578159180E0,3.452420654E0
2.082825012E1,-6.389463043E0,-3.460204468E0,3.189267883E0
2.083824512E1,-6.573729858E0,-3.345393219E0,2.980452118E0
2.084824013E1,-6.791826324E0,-3.168910217E0,2.901266785E0
2.085823413E1,-7.052584076E0,-2.944676514E0,2.823278961E0
2.086822913E1,-7.198380890E0,-2.653382263E0,2.830314331E0
2.087822413E1,-7.359895020E0,-2.396965485E0,2.896327057E0
2.088821913E1,-7.491172028E0,-2.224075012E0,2.948867798E0
2.089821313E1,-7.445067902E0,-2.094594269E0,3.064577179E0
2.090820812E1,-7.407496033E0,-2.023192749E0,3.326682129E0
2.091820313E1,-7.445367279E0,-1.956880646E0,3.678600311E0
2.092819813E1,-7.451803894E0,-1.903741150E0,3.996688843E0
2.093819213E1,-7.489824829E0,-1.829495544E0,4.341871033E0
2.094818713E1,-7.525899811E0,-1.849254456E0,4.505031738E0
2.095818213E1,-7.608078918E0,-1.950893097E0,4.639152832E0
2.096817613E1,-7.783963165E0,-2.095342712E0,4.769382019E0
2.097817112E1,-7.962841187E0,-2.140099640E0,4.859045563E0
2.098816613E1,-8.110883331E0,-2.089953918E0,5.032983856E0
2.099816113E1,-8.241262207E0,-2.018702087E0,5.350623322E0
2.100815513E1,-8.413254547E0,-2.011067963E0,5.740412750E0
2.101815013E1,-8.526568909E0,-2.060914307E0,5.963598633E0
2.102814513E1,-8.585995331E0,-2.131118317E0,6.162834320E0
2.103813913E1,-8.482410736E0,-2.163002014E0,6.252497864E0
2.104813412E1,-8.066575470E0,-2.116299133E0,6.211483154E0
2.105812913E1,-7.613767090E0,-2.081122284E0,5.969137115E0
2.106812413E1,-7.398365021E0,-2.119741974E0,5.728587341E0
2.107811813E1,-7.364685059E0,-2.277813263E0,5.478906555E0
2.108811313E1,-7.405250702E0,-2.526595917E0,5.252277832E0
2.109810813E1,-7.409591675E0,-2.810555420E0,5.060526581E0
2.110810213E1,-7.363487549E0,-3.148253174E0,4.906347198E0
2.111809712E1,-7.309300232E0,-3.559897156E0,4.657863922E0
2.112809212E1,-7.425159302E0,-4.136049042E0,4.386478271E0
2.113808713E1,-7.558531952E0,-4.756508789E0,4.262086945E0
2.114808113E1,-7.520960083E0,-5.314997406E0,4.189338226E0
2.115807613E1,-7.355254669E0,-5.796246643E0,4.149521027E0
2.116807113E1,-7.219037933E0,-6.252348175E0,4.232897644E0
2.117806513E1,-7.136709137E0,-6.739135895E0,4.268074493E0
2.118806013E1,-7.037465515E0,-7.209457855E0,4.259242859E0
2.119805512E1,-6.843319244E0,-7.690856781E0,4.118535461E0
2.120805013E1,-6.688690796E0,-8.171058197E0,3.691772919E0
2.121804413E1,-6.704557800E0,-8.660091248E0,3.119363251E0
2.122803913E1,-6.811136169E0,-9.101223907E0,2.631228333E0
2.123803413E1,-6.712191925E0,-9.389823761E0,2.487078094E0
2.124802813E1,-6.366410980E0,-9.427994385E0,2.508184204E0
2.125802313E1,-5.688321075E0,-9.179062042E0,2.536924438E0
2.126801812E1,-5.103337555E0,-9.074130249E0,2.877915344E0
2.127801313E1,-5.109474792E0,-9.285490723E0,3.490890656E0
2.128800713E1,-5.554349670E0,-9.673633575E0,4.383484497E0
2.129800213E1,-6.092929688E0,-1.009276199E1,5.118306427E0
2.130799713E1,-6.543193359E0,-1.041339523E1,5.527705078E0
2.131799113E1,-6.727909241E0,-1.046982788E1,5.758525085E0
2.132798613E1,-6.828799438E0,-1.029768585E1,5.857469330E0
2.133798112E1,-6.793023834E0,-9.816286926E0,5.516328735E0
2.134797613E1,-6.648723907E0,-9.105864258E0,4.856051788E0
2.135797013E1,-6.486760712E0,-8.353079681E0,4.164489899E0
2.136796550E1,-6.280040588E0,-7.767048340E0,3.633693695E0
2.137796050E1,-5.963598633E0,-7.309300232E0,3.358116760E0
2.138795550E1,-5.502557373E0,-6.984775085E0,3.295846252E0
2.139794950E1,-5.138065338E0,-6.716233521E0,3.266656952E0
2.140794450E1,-4.854255524E0,-6.459966431E0,3.226540375E0
2.141793950E1,-4.639901276E0,-6.220165100E0,3.240611115E0
2.142793350E1,-4.422702942E0,-6.029910736E0,3.270997925E0
2.143792850E1,-4.324058075E0,-5.949976959E0,3.466192017E0
2.144792350E1,-4.357139282E0,-5.961053925E0,3.741319885E0
2.145791850E1,-4.440665588E0,-5.941295013E0,3.955225067E0
2.146791250E1,-4.578079834E0,-5.907764740E0,4.024680634E0
2.147790750E1,-4.787943420E0,-5.857619019E0,4.017645264E0
2.148790250E1,-4.934338989E0,-5.775888977E0,4.000880127E0
2.149789650E1,-4.973856812E0,-5.650000763E0,4.012406158E0
2.150789150E1,-5.097350006E0,-5.657036133E0,4.001478882E0
2.151788650E1,-5.260211334E0,-5.691913605E0,4.035757599E0
2.152788150E1,-5.328768768E0,-5.658832397E0,4.062551880E0
2.153787550E1,-5.441035309E0,-5.667364655E0,4.092190247E0
2.154787050E1,-5.591921539E0,-5.761369171E0,4.094285889E0
2.155786550E1,-5.766458588E0,-5.836063843E0,4.071533203E0
2.156785950E1,-5.919290771E0,-5.907465363E0,4.033961334E0
2.157785450E1,-6.038592682E0,-5.977968750E0,3.979624329E0
2.158784950E1,-6.099965057E0,-6.039191437E0,3.969595184E0
2.159784450E1,-6.092330933E0,-6.045478363E0,4.026177521E0
2.160783850E1,-6.065985718E0,-6.040987701E0,4.128265228E0
2.161783350E1,-6.051316223E0,-6.047124939E0,4.236490173E0
2.162782850E1,-6.039790192E0,-6.077062683E0,4.313130798E0
2.163782250E1,-5.949527893E0,-6.096821594E0,4.304748230E0
2.164781750E1,-5.901926880E0,-6.197113037E0,4.230053558E0
2.165781250E1,-6.070626068E0,-6.462810516E0,4.087998962E0
2.166780750E1,-6.306385803E0,-6.741680603E0,3.983067169E0
2.167780150E1,-6.492299194E0,-6.854845276E0,3.825444946E0
2.168779650E1,-6.646777954E0,-6.861431580E0,3.613934784E0
2.169779150E1,-6.815028076E0,-6.843019867E0,3.444337463E0
2.170778550E1,-6.961872711E0,-6.852450256E0,3.330424347E0
2.171778050E1,-7.039411469E0,-6.839726715E0,3.189118195E0
2.172777550E1,-7.029681702E0,-6.799610138E0,3.106190643E0
2.173777050E1,-7.102430420E0,-6.850055237E0,3.027753754E0
2.174776450E1,-7.212451630E0,-6.906038818E0,2.908451843E0
2.175775950E1,-7.324269104E0,-6.968009949E0,2.723436584E0
2.176775450E1,-7.491321716E0,-6.998396759E0,2.492616577E0
2.177774850E1,-7.676786041E0,-6.973847809E0,2.193388824E0
2.178774350E1,-7.729027405E0,-6.853947144E0,1.896406403E0
2.179773850E1,-7.752378845E0,-6.739135895E0,1.690734100E0
2.180773350E1,-7.735613708E0,-6.690487061E0,1.637594604E0
2.181772750E1,-7.696844330E0,-6.680757294E0,1.678609314E0
2.182772250E1,-7.565866699E0,-6.658004608E0,1.754351807E0
2.183771750E1,-7.461683350E0,-6.722819824E0,1.894759827E0
2.184771150E1,-7.354356537E0,-6.770570526E0,2.049238586E0
2.185770650E1,-7.204069061E0,-6.773564301E0,2.104623413E0
2.186770150E1,-7.112758942E0,-6.754703522E0,2.056273956E0
2.187769650E1,-7.109316101E0,-6.730004883E0,1.968706055E0
2.188769050E1,-7.178322601E0,-6.680457916E0,1.901944885E0
2.189768550E1,-7.188202057E0,-6.635850677E0,1.874102783E0
2.190768050E1,-7.084916840E0,-6.602919159E0,1.879341888E0
2.191767450E1,-6.984475708E0,-6.554869080E0,1.905088348E0
2.192766950E1,-6.875202942E0,-6.527625732E0,1.966760101E0
2.193766450E1,-6.790030060E0,-6.556365967E0,2.098486176E0
2.194765950E1,-6.733447723E0,-6.629713440E0,2.275717621E0
2.195765350E1,-6.686146088E0,-6.722969513E0,2.366578674E0
2.196764850E1,-6.638994141E0,-6.779252472E0,2.381996613E0
2.197764350E1,-6.665339355E0,-6.785838776E0,2.398911438E0
2.198763750E1,-6.732100525E0,-6.859335938E0,2.356549530E0
2.199763250E1,-6.850504303E0,-6.878645782E0,2.258802795E0
2.200762750E1,-6.913223877E0,-6.875202942E0,2.139949951E0
2.201762250E1,-6.973997498E0,-6.890471191E0,2.078577576E0
2.202761650E1,-7.009623413E0,-6.910978546E0,2.052382050E0
2.203761150E1,-6.963369598E0,-6.904691620E0,2.018702087E0
2.204760650E1,-6.913822632E0,-6.888525238E0,2.012864227E0
2.205760150E1,-6.877897339E0,-6.875652008E0,2.046693878E0
2.206759550E1,-6.803202667E0,-6.908583527E0,2.112107849E0
2.207759050E1,-6.658603363E0,-6.956932983E0,2.222428436E0
2.208758550E1,-6.536756744E0,-7.042854309E0,2.349663849E0
2.209757950E1,-6.446344757E0,-7.147486725E0,2.479443970E0
2.210757450E1,-6.368356934E0,-7.218139801E0,2.525997162E0
2.211756950E1,-6.269113312E0,-7.260501709E0,2.511627045E0
2.212756450E1,-6.157744904E0,-7.272327118E0,2.527044983E0
2.213755850E1,-6.149512024E0,-7.326664124E0,2.544408875E0
2.214755350E1,-6.190975800E0,-7.400161285E0,2.534978485E0
2.215754850E1,-6.195017395E0,-7.505691833E0,2.551593933E0
2.216754250E1,-6.266568604E0,-7.668553162E0,2.599793701E0
2.217753750E1,-6.343358917E0,-7.905510406E0,2.599943390E0
2.218753250E1,-6.368356934E0,-8.090675354E0,2.588117981E0
2.219752750E1,-6.347550201E0,-8.238418121E0,2.515369263E0
2.220752150E1,-6.379134521E0,-8.333919525E0,2.490221558E0
2.221751650E1,-6.319708099E0,-8.308322754E0,2.463127899E0
2.222751150E1,-6.252348175E0,-8.251441040E0,2.552941132E0
2.223750550E1,-6.237079926E0,-8.221054230E0,2.683918762E0
2.224750050E1,-6.271807709E0,-8.263565826E0,2.807711334E0
2.225749550E1,-6.278543701E0,-8.266260223E0,2.807112579E0
2.226749050E1,-6.208040314E0,-8.242908783E0,2.787503357E0
2.227748450E1,-6.159241791E0,-8.182135162E0,2.776875458E0
2.228747950E1,-6.091582489E0,-8.086933136E0,2.730771332E0
2.229747450E1,-6.001320190E0,-8.013585663E0,2.756817169E0
2.230746850E1,-5.881718903E0,-7.959997101E0,2.866988068E0
2.231746350E1,-5.720504150E0,-7.874674530E0,2.923570404E0
2.232745850E1,-5.465584259E0,-7.794740753E0,2.941083984E0
2.233745350E1,-5.381758575E0,-7.799830170E0,2.978057098E0
2.234744750E1,-5.427563324E0,-7.872279510E0,3.082390137E0
2.235744250E1,-5.352718964E0,-7.834707642E0,3.007545776E0
2.236743788E1,-5.187911682E0,-7.804919586E0,2.874622192E0
2.237743188E1,-5.157375183E0,-7.825876007E0,2.937042389E0
2.238742688E1,-5.203030243E0,-7.879464569E0,3.019221497E0
2.239742188E1,-5.127138062E0,-7.865094452E0,3.039279785E0
2.240741688E1,-4.998106384E0,-7.812553711E0,3.149001617E0
2.241741088E1,-4.913981323E0,-7.778574371E0,3.214565277E0
2.242740587E1,-4.792284393E0,-7.778574371E0,3.200494537E0
2.243740088E1,-4.694687347E0,-7.791597290E0,3.217259674E0
2.244739488E1,-4.685406647E0,-7.824528809E0,3.247945862E0
2.245738988E1,-4.654720459E0,-7.909252625E0,3.249143372E0
2.246738488E1,-4.566404114E0,-7.963739319E0,3.317401428E0
2.247737988E1,-4.477638702E0,-8.034542084E0,3.426674194E0
2.248737388E1,-4.443958740E0,-8.098758545E0,3.539539490E0
2.249736887E1,-4.409829712E0,-8.139324188E0,3.651356964E0
2.250736388E1,-4.402794342E0,-8.142767029E0,3.695964203E0
2.251735788E1,-4.363126831E0,-8.127349091E0,3.728296967E0
2.252735288E1,-4.334236908E0,-8.144712982E0,3.775149536E0
2.253734788E1,-4.299658813E0,-8.097111969E0,3.785028992E0
2.254734288E1,-4.280648346E0,-8.045319672E0,3.801943817E0
2.255733688E1,-4.311035156E0,-8.020471344E0,3.811673584E0
2.256733187E1,-4.427492981E0,-8.084089050E0,3.894002380E0
2.257732687E1,-4.482728119E0,-8.060587921E0,4.002826080E0
2.258732087E1,-4.409380646E0,-7.887098694E0,4.009861450E0
2.259731588E1,-4.345313873E0,-7.719597015E0,4.032763824E0
2.260731088E1,-4.336332550E0,-7.610174561E0,4.069736938E0
2.261730588E1,-4.384831696E0,-7.532486115E0,4.061204681E0
2.262729988E1,-4.444856873E0,-7.542066193E0,4.058360596E0
2.263729488E1,-4.571044464E0,-7.574099579E0,4.099974060E0
2.264728987E1,-4.756359100E0,-7.661817169E0,4.155358887E0
2.265728387E1,-4.874912567E0,-7.758216705E0,4.132755890E0
2.266727888E1,-4.827012177E0,-7.708520050E0,4.070335693E0
2.267727388E1,-4.829407196E0,-7.597451019E0,4.046684875E0
2.268726888E1,-4.891977081E0,-7.595654755E0,4.089346161E0
2.269726288E1,-4.940775604E0,-7.642058258E0,4.139042816E0
2.270725788E1,-4.905000000E0,-7.658823395E0,4.179009705E0
2.271725287E1,-4.901856537E0,-7.673642578E0,4.159400482E0
2.272724687E1,-4.951553192E0,-7.701185303E0,4.133504333E0
2.273724188E1,-4.971012726E0,-7.703879700E0,4.085154877E0
2.274723688E1,-4.966072998E0,-7.722740479E0,4.060905304E0
2.275723188E1,-5.005740509E0,-7.745792542E0,4.040397949E0
2.276722588E1,-5.054239655E0,-7.818990326E0,4.019291840E0
2.277722088E1,-5.115612030E0,-7.904013519E0,4.003125458E0
2.278721587E1,-5.288502502E0,-8.059240723E0,4.050726471E0
2.279720987E1,-5.506449280E0,-8.210276642E0,4.045637054E0
2.280720488E1,-5.571414185E0,-8.244854736E0,3.978426819E0
2.281719988E1,-5.493725739E0,-8.079748077E0,3.944746857E0
2.282719488E1,-5.368436279E0,-7.865393829E0,4.055516510E0
2.283718888E1,-5.234913940E0,-7.707172852E0,4.188440094E0
2.284718388E1,-5.203329620E0,-7.625143433E0,4.297413483E0
2.285717887E1,-5.282964020E0,-7.638166351E0,4.391118622E0
2.286717287E1,-5.390590210E0,-7.678582306E0,4.408482513E0
2.287716787E1,-5.420527954E0,-7.664960632E0,4.411176910E0
2.288716288E1,-5.316194916E0,-7.561675415E0,4.320315857E0
2.289715788E1,-5.189258881E0,-7.402705994E0,4.253404999E0
2.290715188E1,-5.094356232E0,-7.244185638E0,4.308191071E0
2.291714688E1,-5.063969421E0,-7.131619720E0,4.299658813E0
2.292714188E1,-5.079387360E0,-7.046147461E0,4.284839630E0
2.293713588E1,-5.065915375E0,-6.965016174E0,4.353397064E0
2.294713087E1,-4.967120819E0,-6.914870453E0,4.421954498E0
2.295712588E1,-4.893773346E0,-6.856192474E0,4.482279053E0
2.296712088E1,-4.942272491E0,-6.819069672E0,4.489613800E0
2.297711488E1,-4.939129028E0,-6.773564301E0,4.495451660E0
2.298710988E1,-5.010081482E0,-6.730603638E0,4.542304230E0
2.299710488E1,-5.080734558E0,-6.687493286E0,4.601580963E0
2.300709987E1,-5.152585144E0,-6.694378967E0,4.633314972E0
2.301709387E1,-5.262007599E0,-6.730753326E0,4.628824310E0
2.302708888E1,-5.308111725E0,-6.762637024E0,4.596790924E0
2.303708388E1,-5.291496277E0,-6.753056946E0,4.582121429E0
2.304707788E1,-5.268294525E0,-6.697223053E0,4.583318939E0
2.305707288E1,-5.304519196E0,-6.662495270E0,4.567302246E0
2.306706788E1,-5.332061920E0,-6.597829742E0,4.539160767E0
2.307706287E1,-5.420228577E0,-6.521189117E0,4.552932129E0
2.308705687E1,-5.509143677E0,-6.465355225E0,4.652924194E0
2.309705188E1,-5.610482941E0,-6.469247131E0,4.734654236E0
2.310704688E1,-5.763464813E0,-6.509064331E0,4.778962097E0
2.311704088E1,-5.762566681E0,-6.578968964E0,4.811893616E0
2.312703588E1,-5.724695435E0,-6.613397369E0,4.848866730E0
2.313703088E1,-5.682632904E0,-6.633455658E0,4.830005951E0
2.314702587E1,-5.648204498E0,-6.604416046E0,4.868475952E0
2.315701987E1,-5.629343719E0,-6.503974915E0,4.916226654E0
2.316701487E1,-5.677244110E0,-6.463409271E0,4.890929260E0
2.317700988E1,-5.726940765E0,-6.472240906E0,4.855752411E0
2.318700388E1,-5.818699951E0,-6.439309387E0,4.863536224E0
2.319699888E1,-5.922883301E0,-6.407725067E0,4.778063965E0
2.320699388E1,-5.977369995E0,-6.334078217E0,4.655169525E0
2.321698888E1,-6.011648712E0,-6.314319305E0,4.682712250E0
2.322698288E1,-6.005511475E0,-6.347999268E0,4.754862213E0
2.323697787E1,-5.915847931E0,-6.346652069E0,4.778962097E0
2.324697288E1,-5.846841431E0,-6.254144440E0,4.757406921E0
2.325696688E1,-5.859564972E0,-6.137087860E0,4.789290619E0
2.326696188E1,-5.890700226E0,-6.056255951E0,4.790637817E0
2.327695688E1,-5.952371979E0,-5.972579956E0,4.802313538E0
2.328695188E1,-6.030958557E0,-5.890251160E0,4.791535950E0
2.329694588E1,-6.079607391E0,-5.807622986E0,4.764591980E0
2.330694087E1,-6.115981750E0,-5.770649872E0,4.742737427E0
2.331693588E1,-6.106251984E0,-5.754034424E0,4.743036804E0
2.332692988E1,-6.033353577E0,-5.724994812E0,4.733157349E0
2.333692488E1,-6.014492798E0,-5.705235901E0,4.725972290E0
2.334691988E1,-5.992189178E0,-5.626649323E0,4.751868439E0
2.335691488E1,-6.033652954E0,-5.597010956E0,4.796026611E0
2.336690888E1,-6.091881866E0,-5.608087921E0,4.857698364E0
2.337690387E1,-6.143823853E0,-5.596711578E0,4.786745911E0
2.338689888E1,-6.174959106E0,-5.601950684E0,4.748425598E0
2.339689288E1,-6.261179810E0,-5.604794769E0,4.783003693E0
2.340688788E1,-6.332132263E0,-5.640420685E0,4.879253540E0
2.341688288E1,-6.322552185E0,-5.607788544E0,4.861141205E0
2.342687788E1,-6.249354401E0,-5.492528229E0,4.809348907E0
2.343687188E1,-6.221811676E0,-5.389991455E0,4.813240814E0
2.344686687E1,-6.246660004E0,-5.409600677E0,4.832251282E0
2.345686187E1,-6.253845062E0,-5.466033325E0,4.918172607E0
2.346685587E1,-6.286926270E0,-5.541177063E0,5.024601288E0
2.347685088E1,-6.252198486E0,-5.570665741E0,5.060676270E0
2.348684588E1,-6.217470703E0,-5.515280914E0,5.066663818E0
2.349684088E1,-6.300398254E0,-5.461991730E0,5.000950470E0
2.350683488E1,-6.334078217E0,-5.389841766E0,4.953948212E0
2.351682988E1,-6.388864288E0,-5.351671143E0,4.952601013E0
2.352682487E1,-6.409671021E0,-5.317691803E0,4.992567902E0
2.353681887E1,-6.337071991E0,-5.292843475E0,5.012177124E0
2.354681388E1,-6.349496155E0,-5.312452698E0,5.077591095E0
2.355680888E1,-6.359375610E0,-5.312303009E0,5.087919617E0
2.356680388E1,-6.329288177E0,-5.279970245E0,5.088368683E0
2.357679788E1,-6.266119537E0,-5.231920166E0,5.059478760E0
2.358679288E1,-6.279741211E0,-5.224435730E0,5.068609772E0
2.359678787E1,-6.327491913E0,-5.226531372E0,5.102738800E0
2.360678187E1,-6.287375336E0,-5.192552032E0,5.071603546E0
2.361677688E1,-6.268664246E0,-5.172344055E0,5.046306152E0
2.362677188E1,-6.259982300E0,-5.209915924E0,5.084476776E0
