"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.490723325E1,-7.494914246E0,6.498586121E0,-5.983058167E-1
2.491717325E1,-7.504045258E0,6.484216003E0,-6.066883850E-1
2.492711325E1,-7.492519226E0,6.463858337E0,-6.014492798E-1
2.493705325E1,-7.511829071E0,6.458319855E0,-5.992039490E-1
2.494699225E1,-7.533833313E0,6.477330322E0,-5.863307190E-1
2.495693225E1,-7.544311523E0,6.489455109E0,-5.966592407E-1
2.496687225E1,-7.528743896E0,6.502028961E0,-6.342311096E-1
2.497681125E1,-7.495063934E0,6.506968689E0,-6.400689697E-1
2.498675125E1,-7.475754089E0,6.517895966E0,-6.204597473E-1
2.499669125E1,-7.453001404E0,6.509663086E0,-5.882766724E-1
2.500663125E1,-7.416776733E0,6.500532074E0,-5.780978394E-1
2.501657025E1,-7.375013580E0,6.511609039E0,-5.598358154E-1
2.502651025E1,-7.357500000E0,6.516997833E0,-5.384303284E-1
2.503645025E1,-7.354057159E0,6.519392853E0,-5.384303284E-1
2.504639025E1,-7.330855408E0,6.523284760E0,-5.322930908E-1
2.505633025E1,-7.340734863E0,6.521189117E0,-5.237608337E-1
2.506626925E1,-7.341782684E0,6.543941803E0,-5.285508728E-1
2.507620925E1,-7.336693268E0,6.554270325E0,-5.155279541E-1
2.508614925E1,-7.342381439E0,6.570436707E0,-5.146298218E-1
2.509608825E1,-7.330855408E0,6.571783905E0,-5.128335571E-1
2.510602825E1,-7.329807587E0,6.550977173E0,-5.185217285E-1
2.511596825E1,-7.330106964E0,6.525530090E0,-5.364843750E-1
2.512590825E1,-7.308551788E0,6.523584137E0,-5.327421570E-1
2.513584825E1,-7.296876068E0,6.538103943E0,-5.245092773E-1
2.514578725E1,-7.305108948E0,6.569239197E0,-5.388793945E-1
2.515572725E1,-7.298223267E0,6.610403595E0,-5.617817688E-1
2.516566750E1,-7.301067352E0,6.633305969E0,-5.680686951E-1
2.517560750E1,-7.318281555E0,6.620732117E0,-5.604345703E-1
2.518554650E1,-7.330406342E0,6.597380676E0,-5.566923523E-1
2.519548650E1,-7.356452179E0,6.591243439E0,-5.592370605E-1
2.520542650E1,-7.371870117E0,6.580914917E0,-5.697152710E-1
2.521536650E1,-7.393874359E0,6.588549042E0,-5.294490051E-1
2.522530550E1,-7.396718445E0,6.598578186E0,-4.836442566E-1
2.523524550E1,-7.385042725E0,6.594686279E0,-4.743635559E-1
2.524518550E1,-7.363637238E0,6.574927368E0,-4.872367859E-1
2.525512550E1,-7.338938599E0,6.563551025E0,-4.700225830E-1
2.526506450E1,-7.324119415E0,6.561006317E0,-4.558021545E-1
2.527500450E1,-7.291038208E0,6.571634216E0,-4.285588074E-1
2.528494450E1,-7.283404083E0,6.601422272E0,-3.996688843E-1
2.529488450E1,-7.280559998E0,6.594985657E0,-3.950285339E-1
2.530482350E1,-7.295828247E0,6.602170715E0,-4.119433594E-1
2.531476350E1,-7.310797119E0,6.603966980E0,-4.055067444E-1
2.532470350E1,-7.318281555E0,6.598428497E0,-3.815565491E-1
2.533464350E1,-7.301815796E0,6.601272583E0,-3.653901672E-1
2.534458250E1,-7.273973694E0,6.604266357E0,-3.667373657E-1
2.535452250E1,-7.279063110E0,6.609954529E0,-3.754193115E-1
2.536446250E1,-7.275470581E0,6.602320404E0,-3.706292725E-1
2.537440250E1,-7.284451904E0,6.600224762E0,-3.423381042E-1
2.538434150E1,-7.283404083E0,6.608906708E0,-3.243754578E-1
2.539428150E1,-7.303312683E0,6.611900482E0,-3.050656128E-1
2.540422150E1,-7.304809570E0,6.605314178E0,-3.107537842E-1
2.541416150E1,-7.324718170E0,6.588249664E0,-3.041674805E-1
2.542410050E1,-7.333400116E0,6.578819275E0,-3.098556519E-1
2.543404050E1,-7.323520660E0,6.564149780E0,-3.113525391E-1
2.544398050E1,-7.309300232E0,6.580465851E0,-3.234773254E-1
2.545392050E1,-7.297474823E0,6.602919159E0,-3.131488037E-1
2.546385950E1,-7.274422760E0,6.628515930E0,-3.237767029E-1
2.547379950E1,-7.258555756E0,6.665489044E0,-3.420387268E-1
2.548373950E1,-7.268135834E0,6.682403870E0,-3.510200500E-1
2.549367950E1,-7.251819763E0,6.680158539E0,-3.559597778E-1
2.550361850E1,-7.241940308E0,6.660549316E0,-3.665876770E-1
2.551355850E1,-7.237000580E0,6.626569977E0,-3.713777161E-1
2.552349850E1,-7.221432953E0,6.604565735E0,-3.977229309E-1
2.553343850E1,-7.212002563E0,6.613696747E0,-4.387376404E-1
2.554337750E1,-7.213050385E0,6.630761261E0,-4.492158508E-1
2.555331750E1,-7.212301941E0,6.672973480E0,-4.517605591E-1
2.556325750E1,-7.205865326E0,6.693929901E0,-4.270619202E-1
2.557319750E1,-7.198979645E0,6.709048462E0,-4.099974060E-1
2.558313650E1,-7.198829956E0,6.716832275E0,-3.885919189E-1
2.559307650E1,-7.193590851E0,6.706054688E0,-3.635939026E-1
2.560301650E1,-7.187902679E0,6.691684570E0,-3.698808289E-1
2.561295650E1,-7.183412018E0,6.697672119E0,-3.567082214E-1
2.562289550E1,-7.177873535E0,6.700665894E0,-3.462300110E-1
2.563283550E1,-7.179969177E0,6.712191925E0,-3.393443298E-1
2.564277550E1,-7.179370422E0,6.712042236E0,-3.448828125E-1
2.565271550E1,-7.166048126E0,6.695875854E0,-3.267704773E-1
2.566265450E1,-7.167844391E0,6.699169006E0,-3.140469360E-1
2.567259450E1,-7.158563690E0,6.696923676E0,-2.832110596E-1
2.568253450E1,-7.164700928E0,6.704857178E0,-2.670446777E-1
2.569247450E1,-7.178023224E0,6.724017334E0,-2.622546387E-1
2.570241350E1,-7.197782135E0,6.724915466E0,-2.736309814E-1
2.571235350E1,-7.196434937E0,6.715934143E0,-2.773731995E-1
2.572229350E1,-7.188501434E0,6.711293793E0,-2.838098145E-1
2.573223350E1,-7.181765442E0,6.695726166E0,-2.815644836E-1
2.574217250E1,-7.190447388E0,6.693480835E0,-2.854563904E-1
2.575211250E1,-7.200626221E0,6.694229279E0,-2.963836670E-1
2.576205250E1,-7.205565948E0,6.688541107E0,-2.954855347E-1
2.577199250E1,-7.231162720E0,6.685697021E0,-2.951861572E-1
2.578193150E1,-7.242539063E0,6.665489044E0,-2.921923828E-1
2.579187150E1,-7.243736572E0,6.657854919E0,-2.935395813E-1
2.580181150E1,-7.248227234E0,6.651717682E0,-2.796185303E-1
2.581175150E1,-7.235354004E0,6.650969238E0,-2.742297363E-1
2.582169050E1,-7.213499451E0,6.649472351E0,-2.912942505E-1
2.583163050E1,-7.215295715E0,6.657705231E0,-2.869532776E-1
2.584157050E1,-7.209757233E0,6.666237488E0,-2.983296204E-1
2.585151050E1,-7.194339294E0,6.663992157E0,-3.020718384E-1
2.586144950E1,-7.200626221E0,6.683751068E0,-2.914439392E-1
2.587138950E1,-7.208559723E0,6.696324921E0,-2.897973633E-1
2.588132950E1,-7.200626221E0,6.705755310E0,-2.891986084E-1
2.589126950E1,-7.198979645E0,6.701414337E0,-2.856060791E-1
2.590120850E1,-7.207960968E0,6.697672119E0,-2.841091919E-1
2.591114850E1,-7.233108673E0,6.685697021E0,-2.969824219E-1
2.592108850E1,-7.237449646E0,6.681206360E0,-2.965333557E-1
2.593102850E1,-7.229067078E0,6.692882080E0,-3.088078308E-1
2.594096750E1,-7.227420502E0,6.702162781E0,-3.134481812E-1
2.595090750E1,-7.223528595E0,6.721472626E0,-3.001258850E-1
2.596084750E1,-7.220385132E0,6.732399902E0,-3.234773254E-1
2.597078750E1,-7.214247894E0,6.753955078E0,-3.242257690E-1
2.598072650E1,-7.229216766E0,6.747967529E0,-3.195854187E-1
2.599066650E1,-7.227570190E0,6.745722198E0,-3.112028503E-1
2.600060650E1,-7.233707428E0,6.747368774E0,-3.071612549E-1
2.601054650E1,-7.265291748E0,6.751709747E0,-3.305126953E-1
2.602048550E1,-7.269483032E0,6.754104767E0,-3.734733582E-1
2.603042550E1,-7.277416534E0,6.745871887E0,-3.797602844E-1
2.604036550E1,-7.274123383E0,6.727011108E0,-3.893403625E-1
2.605030550E1,-7.255711670E0,6.719526672E0,-3.876937866E-1
2.606024450E1,-7.249724121E0,6.747069397E0,-3.881428528E-1
2.607018450E1,-7.255561981E0,6.769822083E0,-4.028123474E-1
2.608012450E1,-7.265291748E0,6.781048737E0,-4.110452271E-1
2.609006450E1,-7.263495483E0,6.765780487E0,-4.358935547E-1
2.610000350E1,-7.259453888E0,6.745422821E0,-4.445755005E-1
2.610994350E1,-7.242089996E0,6.697372742E0,-4.802014160E-1
2.611988350E1,-7.238198090E0,6.674620056E0,-5.156776428E-1
2.612982350E1,-7.232659607E0,6.647825775E0,-5.584886169E-1
2.613976250E1,-7.233408051E0,6.634353790E0,-6.306385803E-1
2.614970250E1,-7.246580658E0,6.634204102E0,-6.776408386E-1
2.615964250E1,-7.273374939E0,6.626869354E0,-6.982978821E-1
2.616958175E1,-7.280559998E0,6.608607330E0,-6.948550415E-1
2.617952075E1,-7.287445679E0,6.572532349E0,-6.795867920E-1
2.618946075E1,-7.271578674E0,6.526727600E0,-6.786886597E-1
2.619940075E1,-7.282955017E0,6.475983124E0,-6.797364807E-1
2.620934075E1,-7.278464355E0,6.427783356E0,-6.972500610E-1
2.621927975E1,-7.269632721E0,6.371650085E0,-7.188052368E-1
2.622921975E1,-7.259902954E0,6.347550201E0,-7.048841858E-1
2.623915975E1,-7.227869568E0,6.383475494E0,-6.288423157E-1
2.624909975E1,-7.162904663E0,6.482719116E0,-5.632786560E-1
2.625903875E1,-7.112908630E0,6.601571960E0,-5.239105225E-1
2.626897875E1,-7.093748474E0,6.688990173E0,-5.324427795E-1
2.627891875E1,-7.086563416E0,6.719526672E0,-5.968089294E-1
2.628885875E1,-7.085964661E0,6.692882080E0,-6.442602539E-1
2.629879775E1,-7.091203766E0,6.652017059E0,-6.180647278E-1
2.630873775E1,-7.098089447E0,6.619534607E0,-5.213658142E-1
2.631867775E1,-7.096742249E0,6.605014801E0,-3.981719971E-1
2.632861775E1,-7.109465790E0,6.616540833E0,-3.067121887E-1
2.633855675E1,-7.115004272E0,6.640341339E0,-2.800675964E-1
2.634849675E1,-7.122788086E0,6.684798889E0,-2.823129272E-1
2.635843675E1,-7.169341278E0,6.723717957E0,-2.546205139E-1
2.636837675E1,-7.201524353E0,6.732848969E0,-2.288740540E-1
2.637831575E1,-7.229067078E0,6.741381226E0,-2.148033142E-1
2.638825575E1,-7.215445404E0,6.747069397E0,-2.233355713E-1
2.639819575E1,-7.177873535E0,6.759493561E0,-2.016307068E-1
2.640813575E1,-7.154073029E0,6.777306519E0,-1.371148682E-1
2.641807475E1,-7.123686218E0,6.808441772E0,-6.601272583E-2
2.642801475E1,-7.156767426E0,6.827003174E0,2.320175171E-2
2.643795475E1,-7.196734314E0,6.829248505E0,7.843688965E-2
2.644789475E1,-7.243437195E0,6.811884613E0,1.155596924E-1
2.645783375E1,-7.269782410E0,6.787335663E0,1.408570862E-1
2.646777375E1,-7.285948792E0,6.787784729E0,1.787283325E-1
2.647771375E1,-7.273374939E0,6.824458466E0,2.155517578E-1
2.648765375E1,-7.262447662E0,6.876250763E0,2.314187622E-1
2.649759275E1,-7.233108673E0,6.926097107E0,2.031275940E-1
2.650753275E1,-7.201224976E0,6.958429871E0,1.751358032E-1
2.651747275E1,-7.183561707E0,6.965315552E0,1.892065430E-1
2.652741275E1,-7.172484741E0,6.950196991E0,2.802172852E-1
2.653735175E1,-7.195536804E0,6.940167847E0,3.936813354E-1
2.654729175E1,-7.189100189E0,6.934928741E0,4.980143738E-1
2.655723175E1,-7.198530579E0,6.949598236E0,5.384303284E-1
2.656717075E1,-7.198380890E0,7.002887421E0,5.081932068E-1
2.657711075E1,-7.186705170E0,7.067552948E0,4.120930481E-1
2.658705075E1,-7.181316376E0,7.133715363E0,3.059637451E-1
2.659699075E1,-7.139702911E0,7.183112640E0,2.115101624E-1
2.660692975E1,-7.103777618E0,7.222929840E0,1.115180969E-1
2.661686975E1,-7.065008240E0,7.266938324E0,2.320175171E-2
2.662680975E1,-7.026538239E0,7.266788635E0,3.143463135E-3
2.663674975E1,-7.019802246E0,7.254214783E0,1.781295776E-2
2.664668875E1,-7.017556915E0,7.234605560E0,5.837860107E-2
2.665662875E1,-7.026687927E0,7.204667816E0,1.037342834E-1
2.666656875E1,-7.036417694E0,7.171736298E0,1.160087585E-1
2.667650875E1,-7.061266022E0,7.118896179E0,1.149609375E-1
2.668644775E1,-7.048093414E0,7.087760925E0,9.744735718E-2
2.669638775E1,-7.027286682E0,7.060367889E0,8.053253174E-2
2.670632775E1,-7.010072479E0,7.064559174E0,8.562194824E-2
2.671626775E1,-6.965764618E0,7.063661041E0,9.714797974E-2
2.672620675E1,-6.893315277E0,7.088808746E0,1.010398865E-1
2.673614675E1,-6.826853485E0,7.116201782E0,9.430389404E-2
2.674608675E1,-6.790778503E0,7.111561432E0,8.966354370E-2
2.675602675E1,-6.781647491E0,7.108567657E0,8.562194824E-2
2.676596575E1,-6.776258698E0,7.088659058E0,1.116677856E-1
2.677590575E1,-6.790628815E0,7.048243103E0,1.944456482E-1
2.678584575E1,-6.825655975E0,6.991361389E0,3.055146790E-1
2.679578575E1,-6.853797455E0,6.945406952E0,3.769161987E-1
2.680572475E1,-6.871011658E0,6.915768585E0,4.343966675E-1
2.681566475E1,-6.883884888E0,6.905290375E0,4.867877197E-1
2.682560475E1,-6.896009674E0,6.900500336E0,5.487588501E-1
2.683554475E1,-6.885232086E0,6.907685394E0,6.288423157E-1
2.684548375E1,-6.851851501E0,6.931934967E0,7.327262878E-1
2.685542375E1,-6.824159088E0,6.940916290E0,7.960446167E-1
2.686536375E1,-6.821764069E0,6.965016174E0,8.131091309E-1
2.687530375E1,-6.838529205E0,6.993606720E0,7.653584290E-1
2.688524275E1,-6.860383759E0,7.026687927E0,6.870712280E-1
2.689518275E1,-6.882388000E0,7.060068512E0,6.090834045E-1
2.690512275E1,-6.917714539E0,7.085964661E0,5.632786560E-1
2.691506275E1,-6.934479675E0,7.093000031E0,5.360353088E-1
2.692500175E1,-6.923702087E0,7.090605011E0,5.655239868E-1
2.693494175E1,-6.925049286E0,7.083120575E0,6.162684631E-1
2.694488175E1,-6.936725006E0,7.069199524E0,6.571334839E-1
2.695482175E1,-6.950795746E0,7.081324310E0,6.656657410E-1
2.696476075E1,-6.994804230E0,7.126230927E0,6.782395935E-1
2.697470075E1,-6.995402985E0,7.173083496E0,6.782395935E-1
2.698464075E1,-6.984625397E0,7.208410034E0,6.486012268E-1
2.699458075E1,-6.958280182E0,7.211104431E0,6.068380737E-1
2.700451975E1,-6.912325745E0,7.208260345E0,5.789959717E-1
2.701445975E1,-6.869065704E0,7.195985870E0,5.590873718E-1
2.702439975E1,-6.844067688E0,7.184310150E0,5.807922363E-1
2.703433975E1,-6.829847260E0,7.170089722E0,6.614744568E-1
2.704427875E1,-6.839577026E0,7.162605286E0,7.521858215E-1
2.705421875E1,-6.847211151E0,7.168443146E0,8.261320496E-1
2.706415875E1,-6.859335938E0,7.160359955E0,8.843609619E-1
2.707409875E1,-6.860832825E0,7.158414001E0,8.987310791E-1
2.708403775E1,-6.849007416E0,7.153324585E0,8.852590942E-1
2.709397775E1,-6.832691345E0,7.154821472E0,8.762777710E-1
2.710391775E1,-6.802753601E0,7.151079254E0,8.963360596E-1
2.711385775E1,-6.743327179E0,7.138206024E0,9.223818970E-1
2.712379675E1,-6.694378967E0,7.133116608E0,9.858499146E-1
2.713373675E1,-6.678961029E0,7.145391083E0,1.027164001E0
2.714367675E1,-6.677763519E0,7.156168671E0,1.063388672E0
2.715361675E1,-6.691983948E0,7.172484741E0,1.077160034E0
2.716355575E1,-6.690786438E0,7.192543030E0,1.073118439E0
2.717349613E1,-6.688092041E0,7.211852875E0,1.067280579E0
2.718343612E1,-6.677015076E0,7.241191864E0,1.084345093E0
2.719337612E1,-6.639592896E0,7.262297974E0,1.099313965E0
2.720331512E1,-6.602919159E0,7.271728363E0,1.129102020E0
2.721325512E1,-6.590045929E0,7.243586884E0,1.212179260E0
2.722319512E1,-6.578968964E0,7.204218750E0,1.289867706E0
2.723313512E1,-6.584507446E0,7.165000305E0,1.344504089E0
2.724307412E1,-6.577921143E0,7.165748749E0,1.351838837E0
2.725301412E1,-6.569239197E0,7.172784119E0,1.368304596E0
2.726295412E1,-6.558012543E0,7.202871552E0,1.351539459E0
2.727289412E1,-6.548731842E0,7.254514160E0,1.298699341E0
2.728283313E1,-6.532565460E0,7.308102722E0,1.252146149E0
2.729277312E1,-6.542145538E0,7.362290039E0,1.206042023E0
2.730271312E1,-6.543343048E0,7.403753815E0,1.203347626E0
2.731265313E1,-6.501430206E0,7.423662415E0,1.232387238E0
2.732259212E1,-6.432723083E0,7.451354828E0,1.269510040E0
2.733253213E1,-6.395899658E0,7.470514984E0,1.306034088E0
2.734247212E1,-6.395600281E0,7.467820587E0,1.291214905E0
2.735241212E1,-6.408473511E0,7.471113739E0,1.230590973E0
2.736235112E1,-6.420747986E0,7.493567047E0,1.183588715E0
2.737229112E1,-6.384373627E0,7.528145142E0,1.160386963E0
2.738223112E1,-6.338119812E0,7.564070435E0,1.143771515E0
2.739217112E1,-6.291117554E0,7.590864716E0,1.168170776E0
2.740211012E1,-6.256539459E0,7.592062225E0,1.193767548E0
2.741205012E1,-6.245163116E0,7.565866699E0,1.210981750E0
2.742199013E1,-6.234385529E0,7.552095337E0,1.220711517E0
2.743193012E1,-6.208788757E0,7.565417633E0,1.232985992E0
2.744186913E1,-6.168522491E0,7.564968567E0,1.240769806E0
2.745180912E1,-6.144721985E0,7.566315765E0,1.239871674E0
2.746174912E1,-6.151457977E0,7.566315765E0,1.226100311E0
2.747168912E1,-6.172414398E0,7.567962341E0,1.221459961E0
2.748162812E1,-6.164181519E0,7.574398956E0,1.221609650E0
2.749156812E1,-6.143973541E0,7.563621368E0,1.240620117E0
2.750150812E1,-6.110443268E0,7.542515259E0,1.260977783E0
2.751144712E1,-6.070925446E0,7.525001678E0,1.261277161E0
2.752138712E1,-6.049220581E0,7.523055725E0,1.241218872E0
2.753132713E1,-6.048172760E0,7.551646271E0,1.215771790E0
2.754126712E1,-6.048023071E0,7.591164093E0,1.191372528E0
2.755120613E1,-6.051316223E0,7.636070709E0,1.167422333E0
2.756114612E1,-6.042334900E0,7.638465729E0,1.175804901E0
2.757108612E1,-6.032455444E0,7.582482147E0,1.206940155E0
2.758102613E1,-6.027815094E0,7.515571289E0,1.268911285E0
2.759096512E1,-6.013744354E0,7.458240509E0,1.321152649E0
2.760090513E1,-6.022575989E0,7.444618835E0,1.369801483E0
2.761084512E1,-6.038592682E0,7.467371521E0,1.386566620E0
2.762078512E1,-6.046526184E0,7.519912262E0,1.391356659E0
2.763072412E1,-6.040688324E0,7.566016388E0,1.401834869E0
2.764066412E1,-6.045178986E0,7.576045532E0,1.393751678E0
2.765060412E1,-6.053112488E0,7.545808411E0,1.393152924E0
2.766054412E1,-6.041137390E0,7.513775024E0,1.385369110E0
2.767048312E1,-6.040838013E0,7.491022339E0,1.406026154E0
2.768042312E1,-6.053860931E0,7.498357086E0,1.392703857E0
2.769036313E1,-6.079906769E0,7.541766815E0,1.375339966E0
2.770030312E1,-6.095474396E0,7.580536194E0,1.367556152E0
2.771024213E1,-6.112538910E0,7.607929230E0,1.384321289E0
2.772018212E1,-6.127507782E0,7.598798218E0,1.384770355E0
2.773012212E1,-6.139333191E0,7.566615143E0,1.397344208E0
2.774006212E1,-6.124963074E0,7.538922729E0,1.432371368E0
2.775000112E1,-6.109844513E0,7.526049500E0,1.455722809E0
2.775994112E1,-6.112089844E0,7.522906036E0,1.456620941E0
2.776988112E1,-6.132746887E0,7.555538177E0,1.443448334E0
2.777982113E1,-6.137237549E0,7.582631836E0,1.435664520E0
2.778976012E1,-6.147865448E0,7.611521759E0,1.412911835E0
2.779970013E1,-6.154152374E0,7.623347168E0,1.408570862E0
2.780964012E1,-6.168821869E0,7.606132965E0,1.421294403E0
2.781958012E1,-6.184988251E0,7.574099579E0,1.443448334E0
2.782951912E1,-6.174959106E0,7.572752380E0,1.449286194E0
2.783945912E1,-6.166277161E0,7.589517517E0,1.444196777E0
2.784939912E1,-6.148763580E0,7.591912537E0,1.441502380E0
2.785933912E1,-6.137387238E0,7.590565338E0,1.436562653E0
2.786927812E1,-6.134842529E0,7.592211914E0,1.411115570E0
2.787921812E1,-6.115532684E0,7.604187012E0,1.388213196E0
2.788915812E1,-6.102659454E0,7.603139191E0,1.380279694E0
2.789909812E1,-6.088439026E0,7.606881409E0,1.366658020E0
2.790903713E1,-6.084996185E0,7.640112305E0,1.353335724E0
2.791897712E1,-6.096222839E0,7.661667480E0,1.322649536E0
2.792891712E1,-6.083050232E0,7.659272461E0,1.344204712E0
2.793885713E1,-6.074667664E0,7.652835846E0,1.341959381E0
2.794879612E1,-6.086044006E0,7.633975067E0,1.309177551E0
2.795873613E1,-6.089486847E0,7.580536194E0,1.316961365E0
2.796867612E1,-6.090384979E0,7.558082886E0,1.351988525E0
2.797861612E1,-6.073769531E0,7.601342926E0,1.354533234E0
2.798855512E1,-6.084247742E0,7.651039581E0,1.325643311E0
2.799849512E1,-6.096821594E0,7.689659271E0,1.314716034E0
2.800843512E1,-6.101911011E0,7.694449310E0,1.341959381E0
2.801837512E1,-6.096671906E0,7.678133240E0,1.362167358E0
2.802831412E1,-6.087091827E0,7.650590515E0,1.385069733E0
2.803825412E1,-6.062991943E0,7.639214172E0,1.433419189E0
2.804819413E1,-6.056705017E0,7.647147675E0,1.458417206E0
2.805813412E1,-6.077661438E0,7.667355652E0,1.480271759E0
2.806807313E1,-6.108946381E0,7.680228882E0,1.520837402E0
2.807801312E1,-6.131549377E0,7.707472229E0,1.581910400E0
2.808795312E1,-6.128705292E0,7.748936005E0,1.615590363E0
2.809789312E1,-6.133345642E0,7.795339508E0,1.627266083E0
2.810783212E1,-6.136788483E0,7.835007019E0,1.611399078E0
2.811777212E1,-6.135890350E0,7.861352234E0,1.568288727E0
2.812771212E1,-6.151158600E0,7.863298187E0,1.538949738E0
2.813765213E1,-6.152206421E0,7.852819977E0,1.500629425E0
2.814759112E1,-6.140231323E0,7.814050598E0,1.468596039E0
2.815753113E1,-6.111790466E0,7.766299896E0,1.444346466E0
2.816747112E1,-6.091582489E0,7.731123047E0,1.431173859E0
2.817740967E1,-6.073769531E0,7.698341217E0,1.427581329E0
2.818734967E1,-6.065536652E0,7.685617676E0,1.423240356E0
2.819728967E1,-6.067183228E0,7.664960632E0,1.424437866E0
2.820722967E1,-6.067033539E0,7.638914795E0,1.411265259E0
2.821716867E1,-6.063890076E0,7.615263977E0,1.429227905E0
2.822710867E1,-6.043981476E0,7.578141174E0,1.426084442E0
2.823704867E1,-6.017935638E0,7.553741913E0,1.437161407E0
2.824698867E1,-6.008954315E0,7.558232574E0,1.441203003E0
2.825692767E1,-6.000122681E0,7.580087128E0,1.438957672E0
2.826686767E1,-5.985303497E0,7.601193237E0,1.434317322E0
2.827680767E1,-5.964197388E0,7.613018646E0,1.451830902E0
2.828674767E1,-5.930367737E0,7.619754639E0,1.457668762E0
2.829668667E1,-5.898034973E0,7.611372070E0,1.449435883E0
2.830662667E1,-5.898184662E0,7.598798218E0,1.457070007E0
2.831656667E1,-5.899232483E0,7.591613159E0,1.469344482E0
2.832650667E1,-5.884562988E0,7.591164093E0,1.483265533E0
2.833644567E1,-5.868995361E0,7.597750397E0,1.492097168E0
2.834638567E1,-5.850733337E0,7.604935455E0,1.488205261E0
2.835632567E1,-5.846841431E0,7.612419891E0,1.481618958E0
2.836626567E1,-5.858367462E0,7.630232849E0,1.466500397E0
2.837620467E1,-5.866450653E0,7.661218414E0,1.480122070E0
2.838614467E1,-5.861810303E0,7.675289154E0,1.495390320E0
2.839608467E1,-5.853427734E0,7.675588531E0,1.510209503E0
2.840602467E1,-5.853128357E0,7.670499115E0,1.542841644E0
2.841596367E1,-5.856122131E0,7.668253784E0,1.536255341E0
2.842590367E1,-5.861510925E0,7.677534485E0,1.555565186E0
2.843584367E1,-5.879473572E0,7.697143707E0,1.559457092E0
2.844578367E1,-5.894143066E0,7.728877716E0,1.566193085E0
2.845572267E1,-5.911207581E0,7.752678223E0,1.563199310E0
2.846566267E1,-5.912554779E0,7.750732269E0,1.559157715E0
2.847560267E1,-5.924230499E0,7.736661530E0,1.563348999E0
2.848554267E1,-5.925428009E0,7.730075226E0,1.589993591E0
2.849548167E1,-5.917045441E0,7.743247833E0,1.609902191E0
2.850542167E1,-5.910908203E0,7.757617950E0,1.628164215E0
2.851536167E1,-5.904920654E0,7.751181335E0,1.628164215E0
2.852530167E1,-5.884712677E0,7.725135498E0,1.638792114E0
2.853524067E1,-5.886209564E0,7.712411957E0,1.616039429E0
2.854518067E1,-5.894292755E0,7.704777832E0,1.617536316E0
2.855512067E1,-5.901178436E0,7.712561646E0,1.619931335E0
2.856506067E1,-5.887706451E0,7.752229156E0,1.611997833E0
