"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.737850312E1,-9.093531311E-2,8.825436473E-2,-7.663433924E-3
2.738844313E1,-5.600813985E-2,1.080881202E-1,2.009541839E-3
2.739838212E1,-3.078500569E-2,1.067608023E-1,1.745328091E-2
2.740832213E1,-2.891915917E-2,7.510748506E-2,2.314254865E-2
2.741826212E1,-3.061602116E-2,4.971945941E-2,2.291158363E-2
2.742820212E1,-1.782348275E-2,5.563625693E-2,2.265752211E-2
2.743814112E1,1.268494964E-2,4.940254033E-2,1.901865363E-2
2.744808112E1,2.733397901E-2,4.196312785E-2,8.346315622E-3
2.745802112E1,1.745686233E-2,3.652346313E-2,-1.627981782E-2
2.746796112E1,-1.621082067E-2,2.995762467E-2,-3.181601599E-2
2.747790012E1,-2.037403822E-2,3.261576891E-2,-4.345665291E-2
2.748784012E1,-1.064076304E-2,1.889820099E-2,-3.552358925E-2
2.749778012E1,1.255514145E-2,-8.253344893E-3,-2.295792282E-2
2.750772012E1,4.177250862E-2,-3.227136791E-2,-2.801284075E-2
2.751765913E1,5.949834287E-2,-4.441545010E-2,-5.588768721E-2
2.752759912E1,5.152157128E-2,-2.178087831E-2,-8.624511525E-2
2.753753912E1,4.745834112E-2,1.258320808E-2,-1.239989787E-1
2.754747913E1,3.640242577E-2,5.418848634E-2,-1.518400575E-1
2.755741812E1,3.888456881E-2,6.200855255E-2,-1.616984631E-1
2.756735813E1,4.380617023E-2,9.001203775E-3,-1.373518266E-1
2.757729812E1,4.418390036E-2,-6.134547830E-2,-8.842232600E-2
2.758723812E1,5.417152941E-2,-1.244954073E-1,-3.909696892E-2
2.759717712E1,4.304837108E-2,-1.470522112E-1,2.063336223E-3
2.760711712E1,2.441212535E-2,-1.300444150E-1,1.680957556E-2
2.761705712E1,1.029051483E-2,-8.216215074E-2,1.378831923E-2
2.762699712E1,1.232066810E-2,-3.512130082E-2,2.041438401E-2
2.763693612E1,7.085655928E-3,-1.675168812E-2,1.003616095E-2
2.764687612E1,-4.047442675E-3,-4.675492108E-2,6.811860055E-3
2.765681613E1,4.611114264E-3,-8.125875592E-2,-2.604496032E-3
2.766675612E1,4.518728256E-3,-1.082068187E-1,1.567448482E-2
2.767669513E1,-6.055376530E-3,-1.044189924E-1,3.938099742E-3
2.768663512E1,-3.387292027E-2,-6.446321368E-2,-1.177702323E-2
2.769657512E1,-4.954930544E-2,-2.723282218E-2,-2.485885262E-2
2.770651512E1,-6.814228177E-2,3.790165186E-3,-6.302275211E-3
2.771645412E1,-8.449869812E-2,-1.762350798E-3,-9.086719304E-3
2.772639412E1,-1.016333789E-1,-3.284497976E-2,1.280540228E-3
2.773633412E1,-8.814326763E-2,-6.332943857E-2,3.520199239E-2
2.774627413E1,-7.554134846E-2,-8.055182755E-2,6.107592165E-2
2.775621312E1,-7.629856288E-2,-8.365085185E-2,6.483158827E-2
2.776615313E1,-9.599783242E-2,-5.739159107E-2,4.869093418E-2
2.777609312E1,-1.039909762E-1,-2.800290048E-2,4.305889606E-2
2.778603312E1,-1.122899294E-1,1.257736087E-3,1.735979855E-2
2.779597212E1,-1.226611358E-1,1.731068194E-2,8.202474117E-3
2.780591212E1,-1.340573591E-1,2.652297020E-3,1.704507217E-2
2.781585213E1,-1.509891415E-1,-2.982196927E-2,3.787753209E-2
2.782579112E1,-1.453413159E-1,-3.685090721E-2,4.455563709E-2
2.783573113E1,-1.366424131E-1,-2.075761557E-2,3.581404969E-2
2.784567112E1,-1.189808983E-1,-1.423563123E-2,3.157861903E-2
2.785561112E1,-1.075875986E-1,-1.680723667E-2,2.632591903E-2
2.786555012E1,-1.027455193E-1,-1.164765358E-2,-3.206613064E-3
2.787549012E1,-8.397537231E-2,-1.725513339E-3,-3.005059540E-2
2.788543012E1,-7.007478654E-2,1.516183019E-3,-4.013762712E-2
2.789537012E1,-5.326754987E-2,4.424003363E-3,-5.639931858E-2
2.790530912E1,-4.500718832E-2,3.636675775E-2,-7.132199764E-2
2.791524912E1,-5.642153800E-2,6.273126841E-2,-1.066467816E-1
2.792518913E1,-4.519663811E-2,6.299380839E-2,-9.350472584E-2
2.793512912E1,-3.220997214E-2,5.878264368E-2,-9.074133173E-2
2.794506813E1,-4.168421566E-2,4.501245081E-2,-1.288207389E-1
2.795500812E1,-4.520891726E-2,-3.639307022E-3,-1.303421845E-1
2.796494812E1,-4.742852032E-2,-3.422082961E-2,-9.781646267E-2
2.797488812E1,-3.104052901E-2,4.888857007E-3,-9.004302800E-2
2.798482712E1,-3.929855168E-2,5.547311962E-2,-1.195052473E-1
2.799476712E1,-4.840792894E-2,9.753798902E-2,-1.371597455E-1
2.800470712E1,-5.748748541E-2,1.046920574E-1,-1.130651240E-1
2.801464713E1,-5.239105225E-2,9.288185120E-2,-9.491726696E-2
2.802458612E1,-4.500777304E-2,6.365045071E-2,-7.196168303E-2
2.803452613E1,-2.329238355E-2,4.749634802E-2,-2.769650638E-2
2.804446612E1,-1.701949060E-2,5.484162033E-2,-2.825374603E-3
2.805440612E1,-3.397290766E-2,7.404972374E-2,1.888884544E-2
2.806434512E1,-6.758094907E-2,8.448291063E-2,5.152931884E-2
2.807428512E1,-9.361392260E-2,1.088488430E-1,1.091616690E-1
2.808422512E1,-9.760932505E-2,1.474568385E-1,1.427159160E-1
2.809416512E1,-1.028379053E-1,1.926113766E-1,1.516283883E-1
2.810410412E1,-1.128448302E-1,2.313772470E-1,1.310149066E-1
2.811404412E1,-1.137371153E-1,2.581060392E-1,8.192811593E-2
2.812398412E1,-1.307501739E-1,2.625423217E-1,4.425465167E-2
2.813392412E1,-1.409260833E-1,2.540369618E-1,-6.077742130E-3
2.814386313E1,-1.345619738E-1,2.153506136E-1,-4.910038546E-2
2.815380312E1,-1.126091874E-1,1.646798122E-1,-8.288910583E-2
2.816374312E1,-9.778766513E-2,1.264793676E-1,-1.071532966E-1
2.817368267E1,-8.753106415E-2,8.928581357E-2,-1.207578671E-1
2.818362167E1,-8.118800461E-2,7.128106713E-2,-1.376231374E-1
2.819356167E1,-9.046753585E-2,4.901779354E-2,-1.442297602E-1
2.820350167E1,-1.004738760E-1,1.728378475E-2,-1.659890038E-1
2.821344167E1,-1.036746418E-1,-9.678896070E-3,-1.586659509E-1
2.822338067E1,-9.468513250E-2,-5.033166289E-2,-1.676924439E-1
2.823332067E1,-7.651900291E-2,-8.261180162E-2,-1.666608489E-1
2.824326067E1,-7.456778705E-2,-8.853269219E-2,-1.677643646E-1
2.825320067E1,-7.440523446E-2,-7.182076514E-2,-1.746243180E-1
2.826313967E1,-7.076826632E-2,-5.363007724E-2,-1.879314114E-1
2.827307967E1,-5.508077145E-2,-4.777701437E-2,-1.767923194E-1
2.828301967E1,-3.273095906E-2,-4.220520258E-2,-1.742914653E-1
2.829295967E1,-2.900803685E-3,-5.556433618E-2,-1.855624120E-1
2.830289867E1,-8.643938899E-3,-7.091970921E-2,-1.867230843E-1
2.831283867E1,-1.607574999E-2,-8.482848108E-2,-1.743155850E-1
2.832277867E1,-1.092610717E-2,-8.760240018E-2,-1.668004511E-1
2.833271867E1,-1.195755601E-3,-8.613533378E-2,-1.577461839E-1
2.834265767E1,1.187569499E-2,-8.412447631E-2,-1.631484264E-1
2.835259767E1,1.656223834E-2,-7.957534254E-2,-1.733062094E-1
2.836253767E1,-1.482269168E-3,-6.802592218E-2,-1.885475618E-1
2.837247767E1,-1.426428258E-2,-3.789989769E-2,-1.794631813E-1
2.838241667E1,-1.218033493E-2,-2.426594496E-2,-1.657749957E-1
2.839235667E1,-7.371000051E-3,-2.357071102E-2,-1.506429863E-1
2.840229667E1,-1.058404505E-2,-3.362265944E-2,-1.211874913E-1
2.841223667E1,-1.627747893E-2,-3.606445670E-2,-1.254045032E-1
2.842217567E1,-1.906601608E-2,-2.844494998E-2,-1.097598392E-1
2.843211567E1,-3.825365424E-2,-1.266682327E-2,-1.028395133E-1
2.844205567E1,-5.590756774E-2,1.865495682E-2,-9.765069410E-2
2.845199467E1,-7.489464641E-2,4.398334086E-2,-9.969970465E-2
2.846193467E1,-7.709319949E-2,4.372489393E-2,-1.048527096E-1
2.847187467E1,-8.995415032E-2,2.928870320E-2,-1.012496553E-1
2.848181467E1,-9.188431621E-2,1.944491565E-2,-7.578415409E-2
2.849175367E1,-8.642477095E-2,2.794033527E-2,-5.642343834E-2
2.850169367E1,-8.139207244E-2,4.521301031E-2,-3.424538791E-2
2.851163367E1,-7.751069069E-2,3.982889414E-2,-3.537667796E-2
2.852157367E1,-6.119871318E-2,1.145411074E-2,-2.297546446E-2
2.853151267E1,-6.423868060E-2,-4.883009791E-3,-4.354114518E-2
2.854145267E1,-7.291419446E-2,-1.475194037E-2,-4.610880375E-2
2.855139267E1,-8.204052866E-2,-1.302759647E-2,-4.140939653E-2
2.856133267E1,-7.481395483E-2,2.681708515E-2,-4.756052122E-2
2.857127167E1,-5.805583477E-2,4.444644034E-2,-6.329786360E-2
2.858121167E1,-6.209859967E-2,3.543705046E-2,-7.713413000E-2
2.859115167E1,-7.154886961E-2,1.366435826E-2,-8.227163985E-2
2.860109167E1,-6.895562947E-2,-9.587679505E-3,-6.069760680E-2
2.861103067E1,-4.059955716E-2,-2.288015485E-2,-5.307795390E-2
2.862097067E1,-1.046593130E-2,-1.240896106E-2,-4.146304473E-2
2.863091067E1,9.887641668E-3,1.547757983E-2,-4.186781824E-2
2.864085067E1,-1.561206579E-2,5.276468933E-2,-6.126420200E-2
2.865078967E1,-3.845129013E-2,9.262574315E-2,-8.277186915E-2
2.866072967E1,-5.996436596E-2,9.916877747E-2,-7.873144314E-2
2.867066967E1,-5.633909225E-2,7.499112546E-2,-3.494705379E-2
2.868060967E1,-4.254317164E-2,4.475166500E-2,-1.249783874E-2
2.869054867E1,-2.935419202E-2,-2.265796065E-3,-1.294281185E-2
2.870048867E1,-3.044352829E-2,-2.780467987E-2,-1.713818908E-3
2.871042867E1,-3.489852190E-2,-2.322514057E-2,-3.219330758E-3
2.872036867E1,-4.218064427E-2,1.091324329E-2,-1.659907579E-2
2.873030767E1,-3.766367018E-2,5.300267100E-2,-1.156403840E-2
2.874024767E1,-3.366358995E-2,9.267310560E-2,-8.051762134E-3
2.875018767E1,-4.612809956E-2,9.466876030E-2,5.992665142E-3
2.876012767E1,-4.055219471E-2,5.580991924E-2,1.958978042E-2
2.877006667E1,-3.656088531E-2,5.189988613E-3,3.456917748E-2
2.878000667E1,-3.931024611E-2,-5.805057228E-2,6.170669004E-2
2.878994667E1,-3.747480512E-2,-1.009457463E-1,8.169071898E-2
2.879988667E1,-2.701998353E-2,-1.104884022E-1,1.050855750E-1
2.880982567E1,-3.629834533E-2,-9.737485170E-2,1.259501946E-1
2.881976567E1,-3.742451906E-2,-8.022613764E-2,1.466392516E-1
2.882970567E1,-3.577443480E-2,-5.518660605E-2,1.592663138E-1
2.883964567E1,-3.020554662E-2,-5.001298964E-2,1.871190870E-1
2.884958467E1,-2.270123005E-2,-9.186618984E-2,2.269478349E-1
2.885952467E1,-3.888866186E-2,-1.581204057E-1,2.738198465E-1
2.886946467E1,-6.184950829E-2,-2.380565214E-1,3.248062514E-1
2.887940467E1,-1.028566164E-1,-3.042206901E-1,3.549113721E-1
2.888934367E1,-1.500974411E-1,-3.420802420E-1,3.722581606E-1
2.889928367E1,-1.912250018E-1,-3.705070657E-1,3.600383569E-1
2.890922367E1,-2.528762895E-1,-3.944712943E-1,3.467023198E-1
2.891916367E1,-3.231247383E-1,-4.443655854E-1,3.654930782E-1
2.892910267E1,-3.765320367E-1,-5.379923719E-1,3.681336808E-1
2.893904267E1,-4.364847082E-1,-6.523960698E-1,3.675271784E-1
2.894898267E1,-4.948054218E-1,-7.453744000E-1,3.897726180E-1
2.895892267E1,-5.353073305E-1,-7.935010779E-1,4.161434144E-1
2.896886167E1,-5.637768388E-1,-7.621073771E-1,4.381780618E-1
2.897880167E1,-5.988794285E-1,-6.656248105E-1,4.517225522E-1
2.898874167E1,-5.861693358E-1,-5.547826517E-1,4.047343272E-1
2.899868167E1,-5.272375882E-1,-4.397100323E-1,3.855807491E-1
2.900862067E1,-4.648220694E-1,-3.401377970E-1,3.871137428E-1
2.901856067E1,-4.156417233E-1,-2.957433969E-1,3.979328460E-1
2.902850067E1,-3.695545542E-1,-2.930630332E-1,4.007710844E-1
2.903843967E1,-3.388677818E-1,-3.190644318E-1,3.856947698E-1
2.904837967E1,-3.188539320E-1,-3.497874570E-1,3.893637514E-1
2.905831967E1,-3.043844122E-1,-3.606603545E-1,3.962359840E-1
2.906825967E1,-2.782344943E-1,-3.366370690E-1,3.878564854E-1
2.907819867E1,-2.983483315E-1,-2.996826661E-1,3.781938154E-1
2.908813867E1,-3.306401646E-1,-2.650180328E-1,3.557450388E-1
2.909807867E1,-3.430818701E-1,-2.308258545E-1,3.202226190E-1
2.910801867E1,-3.435630959E-1,-2.027627277E-1,2.768210761E-1
2.911795767E1,-3.240076679E-1,-1.773366952E-1,2.793383025E-1
2.912789767E1,-3.058713591E-1,-1.734787023E-1,3.192152900E-1
2.913783767E1,-2.906270832E-1,-1.807818747E-1,3.840622272E-1
2.914777767E1,-2.518378240E-1,-1.682425207E-1,3.936475678E-1
2.915771667E1,-2.437903011E-1,-1.215998662E-1,3.843765150E-1
2.916765667E1,-2.540843242E-1,-5.106314957E-2,3.497878955E-1
2.917759713E1,-2.740858948E-1,5.762431026E-3,3.062315476E-1
2.918753712E1,-2.761055231E-1,3.696492791E-2,2.623569649E-1
2.919747613E1,-2.520196724E-1,4.955222905E-2,2.433884512E-1
2.920741612E1,-2.087894529E-1,2.799412966E-2,2.183337168E-1
2.921735612E1,-1.703252989E-1,-2.738251090E-3,1.680745594E-1
2.922729612E1,-1.561621732E-1,-3.671174347E-2,1.086677255E-1
2.923723512E1,-1.675741839E-1,-5.020711720E-2,5.595843852E-2
2.924717512E1,-1.516516310E-1,-6.577474415E-2,-6.602237374E-3
2.925711512E1,-1.490905505E-1,-6.180857778E-2,-6.237824276E-2
2.926705513E1,-1.338579690E-1,-7.334688842E-2,-1.218064190E-1
2.927699412E1,-1.019017661E-1,-8.215513408E-2,-2.115183485E-1
2.928693413E1,-6.623258114E-2,-1.090154886E-1,-2.631095016E-1
2.929687412E1,-2.638439119E-2,-1.465435034E-1,-3.063112159E-1
2.930681412E1,1.084366143E-2,-1.791651195E-1,-3.234013116E-1
2.931675312E1,4.791091561E-2,-2.100372487E-1,-3.450979900E-1
2.932669312E1,8.424668312E-2,-2.405930436E-1,-4.009254509E-1
2.933663312E1,1.193475187E-1,-2.449135512E-1,-4.561091334E-1
2.934657312E1,1.281499171E-1,-2.271198893E-1,-4.485806970E-1
2.935651212E1,1.308320349E-1,-1.860817909E-1,-4.223788851E-1
2.936645212E1,1.118467104E-1,-1.637612146E-1,-4.118655914E-1
2.937639212E1,7.986068666E-2,-1.440537590E-1,-4.049917509E-1
2.938633212E1,5.329444706E-2,-1.352595466E-1,-3.916073281E-1
2.939627113E1,3.298238933E-2,-1.219331574E-1,-3.812470852E-1
2.940621112E1,2.171538949E-2,-1.023882544E-1,-3.877025574E-1
2.941615112E1,3.133990645E-2,-8.455892444E-2,-3.714777035E-1
2.942609113E1,1.036009669E-2,-8.266384184E-2,-3.290076220E-1
2.943603012E1,1.903268695E-3,-8.572719812E-2,-3.289647911E-1
2.944597013E1,-3.545751572E-3,-1.075460833E-1,-3.231710044E-1
2.945591012E1,-3.897461593E-2,-1.231715977E-1,-3.232872909E-1
2.946585012E1,-3.756075919E-2,-1.311454457E-1,-3.121139196E-1
2.947578912E1,-2.722755969E-2,-1.183809739E-1,-2.831746607E-1
2.948572912E1,-2.085058630E-2,-9.419279695E-2,-2.872456384E-1
2.949566912E1,-2.738309562E-2,-6.671614587E-2,-2.835415003E-1
2.950560912E1,-6.754528105E-2,-3.723331511E-2,-2.626715451E-1
2.951554812E1,-1.110368711E-1,-3.193573773E-2,-2.341119897E-1
2.952548812E1,-1.467048866E-1,-2.757839262E-2,-2.121128641E-1
2.953542813E1,-1.556131196E-1,-3.888807714E-2,-1.987813586E-1
2.954536712E1,-1.522948247E-1,-5.297928214E-2,-1.614024478E-1
2.955530713E1,-1.471030819E-1,-7.195408165E-2,-1.101697290E-1
2.956524712E1,-1.372394139E-1,-4.510366738E-2,-5.350962460E-2
2.957518712E1,-1.238557220E-1,2.491849422E-2,-2.650842525E-2
2.958512612E1,-1.052112901E-1,1.073502016E-1,-2.050808564E-2
2.959506612E1,-1.147662252E-1,1.763034922E-1,-1.333457530E-2
2.960500612E1,-1.118396938E-1,2.255534202E-1,1.028525233E-3
2.961494612E1,-1.038711083E-1,2.488469732E-1,2.691473365E-3
2.962488512E1,-1.133085144E-1,2.454257673E-1,9.018087611E-3
2.963482512E1,-1.535262483E-1,2.011968434E-1,4.447735749E-2
2.964476513E1,-1.893392748E-1,1.352957994E-1,8.257021330E-2
2.965470512E1,-1.927066863E-1,8.036354721E-2,1.032741076E-1
2.966464413E1,-1.762251395E-1,4.954989016E-2,9.407230776E-2
2.967458412E1,-1.511704051E-1,4.624562860E-2,8.509387158E-2
2.968452412E1,-1.205660784E-1,7.262066424E-2,1.260916972E-1
2.969446413E1,-8.238259077E-2,1.284662515E-1,2.074346165E-1
2.970440312E1,-1.169443130E-6,1.623444343E-1,2.672604034E-1
2.971434313E1,8.842568815E-2,1.907566398E-1,2.421940112E-1
2.972428312E1,1.475790453E-1,1.959501368E-1,1.953315014E-1
2.973422312E1,1.537367481E-1,1.724519312E-1,1.728068572E-1
2.974416212E1,1.077589220E-1,1.207490963E-1,1.642377261E-1
2.975410212E1,7.391172945E-2,6.026608229E-2,1.636208814E-1
2.976404212E1,4.065627515E-2,7.339425087E-3,1.123255974E-1
2.977398212E1,-3.565515161E-2,-1.265805244E-2,8.243952803E-3
2.978392112E1,-1.190329385E-1,-1.715456128E-2,-8.343457796E-2
2.979386112E1,-2.261106598E-1,-2.282168269E-2,-1.428791264E-1
2.980380113E1,-3.414083970E-1,-1.766151488E-2,-1.827108711E-1
2.981374112E1,-4.274840891E-1,-3.000089407E-2,-1.693669768E-1
2.982368013E1,-4.820485514E-1,-2.556519628E-2,-1.433977379E-1
2.983362012E1,-4.629556382E-1,-2.363912344E-2,-1.192814086E-1
2.984356012E1,-4.222291964E-1,9.777129292E-3,-1.369762892E-1
2.985350012E1,-3.722015887E-1,8.317547321E-2,-1.633554544E-1
2.986343912E1,-3.279703259E-1,1.748738480E-1,-1.987018730E-1
2.987337912E1,-3.093732566E-1,2.605671322E-1,-2.412544002E-1
2.988331912E1,-3.178552276E-1,3.134984672E-1,-2.813025649E-1
2.989325913E1,-3.224669266E-1,3.115542680E-1,-3.168542208E-1
2.990319812E1,-3.105251580E-1,2.884273607E-1,-3.552265370E-1
2.991313813E1,-3.087306476E-1,2.430722630E-1,-3.583828640E-1
2.992307812E1,-2.855096000E-1,1.968371594E-1,-3.338649406E-1
2.993301812E1,-2.692829919E-1,1.565147603E-1,-3.012929527E-1
2.994295712E1,-2.612687981E-1,1.391964769E-1,-2.725872535E-1
2.995289712E1,-2.650729966E-1,1.568954140E-1,-2.814533865E-1
2.996283713E1,-2.600864911E-1,2.052618277E-1,-3.191755654E-1
2.997277712E1,-2.803687280E-1,2.590620589E-1,-3.378498181E-1
2.998271612E1,-3.021776730E-1,2.700875688E-1,-3.515112527E-1
2.999265612E1,-3.048311394E-1,2.514250106E-1,-3.658720144E-1
3.000259612E1,-2.929683083E-1,1.971488160E-1,-3.456231065E-1
3.001253512E1,-2.768095279E-1,1.497910470E-1,-3.202467388E-1
3.002247512E1,-2.218568105E-1,1.219910449E-1,-3.506528449E-1
3.003241512E1,-1.498822635E-1,1.240919495E-1,-3.768349224E-1
3.004235512E1,-9.916176081E-2,1.538712341E-1,-4.064189466E-1
3.005229513E1,-6.040583074E-2,1.832008678E-1,-4.591531938E-1
3.006223412E1,-3.150947571E-2,1.980387622E-1,-4.779192477E-1
3.007217413E1,-3.600423038E-2,1.806438804E-1,-4.766731330E-1
3.008211412E1,-2.913726032E-2,1.482719404E-1,-4.855089337E-1
3.009205313E1,-1.611551106E-2,9.154927075E-2,-4.845962198E-1
3.010199312E1,-3.915704906E-2,4.000723422E-2,-4.541883596E-1
3.011193312E1,-6.937896788E-2,6.781600714E-3,-4.582463638E-1
3.012187312E1,-6.688454568E-2,-2.732988596E-2,-4.931974741E-1
3.013181212E1,-6.427844167E-2,-3.514410496E-2,-4.977108302E-1
3.014175212E1,-7.614712000E-2,-4.293610454E-2,-4.434212601E-1
3.015169212E1,-4.998082995E-2,-3.982070804E-2,-4.274156767E-1
3.016163213E1,-4.364888012E-2,-4.614739537E-2,-4.218894732E-1
3.017157125E1,-3.260056615E-2,-5.008432567E-2,-4.284161353E-1
3.018151125E1,-1.212186277E-2,-5.370316744E-2,-4.149219676E-1
3.019145125E1,2.356194019E-2,-4.928735018E-2,-4.213059942E-1
3.020139125E1,5.029833376E-2,-4.393539369E-2,-3.992572403E-1
3.021133025E1,6.968536198E-2,-2.837419868E-2,-3.801029313E-1
3.022127025E1,7.230257571E-2,-2.251178026E-2,-3.606053907E-1
3.023121025E1,8.845200062E-2,-1.872804701E-2,-3.277773678E-1
3.024115025E1,8.765970290E-2,-6.429013610E-3,-2.689941394E-1
3.025108925E1,6.675181389E-2,2.972256660E-2,-2.065598365E-1
3.026102925E1,6.018480599E-2,6.235997021E-2,-1.662380952E-1
3.027096925E1,6.310724437E-2,9.605630457E-2,-1.392064172E-1
3.028090925E1,6.081922889E-2,1.108579463E-1,-1.125974929E-1
3.029084825E1,5.170751274E-2,1.040897942E-1,-4.795995913E-2
3.030078825E1,6.223542452E-2,1.097346961E-1,-2.107270740E-2
3.031072825E1,8.117455602E-2,9.501374602E-2,-8.933302984E-3
3.032066825E1,8.035828471E-2,8.682121217E-2,-8.593579754E-3
3.033060725E1,6.068240404E-2,9.575517297E-2,-1.282177448E-2
3.034054725E1,5.427385569E-2,9.052133024E-2,-8.276733756E-3
3.035048725E1,3.799052954E-2,9.979559898E-2,-2.633286260E-2
3.036042725E1,2.423553944E-2,9.190828979E-2,-2.627322100E-2
3.037036625E1,2.888524532E-4,8.349707007E-2,-1.684173524E-2
3.038030625E1,-3.435122252E-2,6.583087742E-2,-1.792580903E-2
3.039024625E1,-4.906164765E-2,4.405876994E-2,-1.928821027E-2
3.040018625E1,-7.105536461E-2,1.419820905E-2,-2.282168269E-3
3.041012525E1,-1.019538063E-1,-3.627027869E-3,4.428169504E-3
3.042006525E1,-9.739999473E-2,-2.485943735E-2,-4.197716117E-3
3.043000525E1,-1.148954487E-1,-2.700828910E-2,-1.928821027E-2
3.043994525E1,-1.183347809E-1,-1.945661008E-2,-3.277291283E-3
3.044988425E1,-1.267530173E-1,7.358720899E-3,1.084537905E-2
3.045982425E1,-1.061275488E-1,4.944990277E-2,1.396077555E-2
3.046976425E1,-1.040120262E-1,8.871454060E-2,3.098903697E-2
3.047970425E1,-1.130360341E-1,1.154339772E-1,3.355479520E-2
3.048964325E1,-1.126846164E-1,1.274921054E-1,4.754305266E-2
3.049958325E1,-9.929507732E-2,1.304057729E-1,7.693466686E-2
3.050952325E1,-8.124062955E-2,1.306361532E-1,9.696905494E-2
3.051946325E1,-5.381601870E-2,1.187914485E-1,1.051077944E-1
3.052940225E1,-6.513622820E-2,1.146738392E-1,1.093313114E-1
3.053934225E1,-7.093725085E-2,1.159561336E-1,1.042196023E-1
3.054928225E1,-5.218990803E-2,1.300473386E-1,1.110561303E-1
3.055922125E1,-5.279334068E-2,1.494612640E-1,1.350495951E-1
3.056916125E1,-4.061242104E-2,1.700732839E-1,1.379076775E-1
3.057910125E1,-1.299777567E-2,1.836049104E-1,1.093633249E-1
3.058904125E1,-2.891448140E-3,1.844165039E-1,8.330111526E-2
3.059898025E1,-6.495671868E-3,1.841264820E-1,9.171650112E-2
3.060892025E1,-2.192355037E-2,1.772255981E-1,7.350659050E-2
3.061886025E1,-2.434722126E-2,1.609136206E-1,5.615483187E-2
3.062880025E1,-3.378228843E-2,1.447390527E-1,4.234670520E-2
3.063873925E1,-3.441086411E-2,1.274277860E-1,3.506516755E-2
3.064867925E1,-2.636100233E-2,9.105342686E-2,2.540611546E-2
3.065861925E1,-6.919010282E-3,5.585318863E-2,1.502613824E-2
3.066855925E1,-1.744750679E-2,2.962725699E-2,8.372701183E-3
3.067849825E1,-1.504956365E-2,1.166753411E-2,-1.547757983E-2
3.068843825E1,-5.163091421E-3,1.396081209E-2,-3.359744333E-2
3.069837825E1,-8.384907246E-4,4.683853626E-2,-7.131139956E-2
3.070831825E1,2.389640093E-2,8.273342371E-2,-9.693864942E-2
3.071825725E1,4.191927373E-2,8.256443918E-2,-1.510985209E-1
3.072819725E1,4.052471280E-2,6.096190095E-2,-1.738219704E-1
3.073813725E1,3.942543626E-2,3.646791458E-2,-1.790037364E-1
3.074807725E1,5.194607913E-2,7.837023139E-3,-1.554517730E-1
3.075801625E1,5.934689999E-2,9.478336573E-4,-9.458872654E-2
3.076795625E1,5.484337449E-2,2.517694116E-2,-3.615691580E-2
3.077789625E1,6.452168584E-2,5.360902727E-2,-1.711655438E-2
3.078783625E1,3.894947290E-2,7.908710003E-2,-2.554882407E-2
3.079777525E1,1.224933207E-2,9.398405135E-2,-4.230354544E-2
3.080771525E1,-1.216337800E-2,8.328481615E-2,-4.338699795E-2
3.081765525E1,-3.149310350E-3,7.645819187E-2,-3.964996934E-2
3.082759525E1,2.341692924E-2,6.474037170E-2,-2.248904921E-2
3.083753425E1,4.497853696E-2,7.922334015E-2,1.632886134E-2
3.084747425E1,3.203747928E-2,1.093394244E-1,8.396725930E-2
3.085741425E1,2.070616007E-2,1.328762215E-1,1.017024491E-1
3.086735425E1,1.418592989E-2,1.512943661E-1,8.867660679E-2
3.087729325E1,-1.056007147E-3,1.617924571E-1,8.079097867E-2
3.088723325E1,-7.473911047E-3,1.719519943E-1,8.074719764E-2
3.089717325E1,-5.652503371E-3,1.608212346E-1,8.867302537E-2
3.090711325E1,7.718324661E-5,1.516826212E-1,9.350231387E-2
3.091705225E1,-1.767964125E-2,1.445496029E-1,1.011235017E-1
3.092699225E1,-2.736906230E-2,1.381246823E-1,1.013504467E-1
3.093693225E1,-2.640076339E-2,1.321722168E-1,1.047160310E-1
3.094687225E1,-5.124148965E-2,1.279019952E-1,9.953185301E-2
3.095681125E1,-7.117172420E-2,1.160286391E-1,1.168331794E-1
3.096675125E1,-8.596167147E-2,1.110374558E-1,1.078577399E-1
