"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.602414812E1,-8.482410736E0,-4.223317566E0,1.682201843E0
2.603408813E1,-8.645272064E0,-4.349954224E0,1.698667603E0
2.604402712E1,-8.741222534E0,-4.455933838E0,1.711840210E0
2.605396713E1,-8.737480316E0,-4.457430725E0,1.650617523E0
2.606390612E1,-8.821306000E0,-4.389921112E0,1.586401062E0
2.607384613E1,-8.796307983E0,-4.370012512E0,1.550176392E0
2.608378512E1,-8.627010040E0,-4.298161926E0,1.398990784E0
2.609372513E1,-8.589138794E0,-4.174968109E0,1.268611908E0
2.610366412E1,-8.636440430E0,-4.111200714E0,1.289119263E0
2.611360413E1,-8.663683777E0,-4.110003204E0,1.234931946E0
2.612354413E1,-8.613987122E0,-4.144880676E0,1.156045990E0
2.613348313E1,-8.577014008E0,-4.249662781E0,1.059496765E0
2.614342313E1,-8.586893463E0,-4.407883759E0,9.924362183E-1
2.615336213E1,-8.672964478E0,-4.534819794E0,9.605525208E-1
2.616330213E1,-8.744665375E0,-4.613556061E0,9.892927551E-1
2.617324113E1,-8.727151794E0,-4.687053223E0,1.043779449E0
2.618318113E1,-8.618328094E0,-4.658762054E0,1.040935364E0
2.619312013E1,-8.470735016E0,-4.540807343E0,1.104852448E0
2.620306013E1,-8.362360382E0,-4.404141541E0,1.238374786E0
2.621300013E1,-8.366851044E0,-4.313130798E0,1.384770355E0
2.622293913E1,-8.436007233E0,-4.224365387E0,1.357377319E0
2.623287913E1,-8.471483459E0,-4.087549896E0,1.240320740E0
2.624281812E1,-8.757239227E0,-3.998784485E0,1.247056732E0
2.625275813E1,-9.205407257E0,-4.074227600E0,1.149160309E0
2.626269712E1,-9.477691040E0,-4.149071960E0,1.068927155E0
2.627263713E1,-9.743238831E0,-4.094435577E0,1.049168243E0
2.628257612E1,-9.872719574E0,-3.921545105E0,1.088536377E0
2.629251613E1,-9.495803375E0,-3.829037476E0,9.960287476E-1
2.630245613E1,-9.488468628E0,-3.796405334E0,8.125103760E-1
2.631239513E1,-9.391170959E0,-3.954177246E0,9.601034546E-1
2.632233513E1,-8.574768677E0,-4.243974609E0,9.136999512E-1
2.633227413E1,-7.776927795E0,-4.489913177E0,1.519639893E0
2.634221413E1,-6.960076447E0,-4.525988159E0,1.377734985E0
2.635215313E1,-6.853647766E0,-4.455185394E0,1.313668213E0
2.636209313E1,-7.253017273E0,-4.710254974E0,2.483186188E0
2.637203213E1,-6.951095123E0,-4.744084625E0,2.521207123E0
2.638197213E1,-7.064559174E0,-4.599485321E0,2.353406067E0
2.639191213E1,-7.676037598E0,-4.461023254E0,2.079026642E0
2.640185113E1,-8.806935883E0,-4.298461304E0,1.818717957E0
2.641179113E1,-9.878856812E0,-4.047882385E0,8.255332947E-1
2.642173013E1,-1.047087570E1,-3.643124084E0,3.906875610E-1
2.643167013E1,-1.067520081E1,-3.325484619E0,7.592211914E-1
2.644160913E1,-1.046204407E1,-3.329376526E0,1.142274628E0
2.645154913E1,-1.019335281E1,-3.179837494E0,1.039438477E0
2.646148813E1,-9.808802490E0,-2.866988068E0,7.473957825E-1
2.647142813E1,-9.639504547E0,-2.709964600E0,8.873547363E-1
2.648136813E1,-1.013602203E1,-2.776276703E0,1.178948364E0
2.649130713E1,-1.022598495E1,-3.000510406E0,8.207432556E-1
2.650124713E1,-9.991422729E0,-3.230432281E0,1.322050781E0
2.651118613E1,-9.023385773E0,-3.424428864E0,1.718725891E0
2.652112613E1,-8.302035828E0,-3.319796448E0,1.304537201E0
2.653106513E1,-8.222551117E0,-3.348985748E0,6.412664795E-1
2.654100513E1,-8.252339172E0,-3.522774353E0,5.394781494E-1
2.655094413E1,-8.570876770E0,-3.919449463E0,9.027726746E-1
2.656088413E1,-8.941506042E0,-4.286037140E0,1.094673615E0
2.657082412E1,-9.181007996E0,-4.299060059E0,9.506730652E-1
2.658076313E1,-9.218579865E0,-4.016298065E0,8.032296753E-1
2.659070300E1,-8.973389740E0,-3.559298401E0,4.688250732E-1
2.660064200E1,-8.825197906E0,-3.334465942E0,3.634442139E-1
2.661058200E1,-8.684041443E0,-3.445684662E0,4.107458496E-1
2.662052100E1,-8.578959961E0,-3.692072296E0,8.324189758E-1
2.663046100E1,-8.726702728E0,-4.012256470E0,1.429826660E0
2.664040000E1,-9.014703827E0,-4.166435852E0,1.492546234E0
2.665034000E1,-9.189839630E0,-4.509223022E0,2.089953918E0
2.666028000E1,-8.671617279E0,-4.427492981E0,2.016456757E0
2.667021900E1,-8.435558167E0,-4.024231567E0,2.065704346E0
2.668015900E1,-8.674461365E0,-3.730841675E0,1.910776520E0
2.669009800E1,-9.458231506E0,-3.759432220E0,1.988764343E0
2.670003800E1,-9.818382568E0,-3.727548523E0,1.958377533E0
2.670997700E1,-9.509275360E0,-3.263812866E0,1.883233795E0
2.671991700E1,-9.111253052E0,-2.932252350E0,1.978435822E0
2.672985600E1,-9.026229858E0,-2.914888458E0,1.839824066E0
2.673979600E1,-9.344617767E0,-3.177741852E0,1.779649200E0
2.674973600E1,-9.575587463E0,-3.604803772E0,1.682950287E0
2.675967500E1,-9.375154266E0,-3.752546539E0,1.711690521E0
2.676961500E1,-8.899742889E0,-3.586392059E0,1.673819275E0
2.677955400E1,-8.634344788E0,-3.448379059E0,1.812431030E0
2.678949400E1,-8.834927673E0,-3.475023651E0,2.223476257E0
2.679943300E1,-9.150621185E0,-3.570525055E0,2.353256378E0
2.680937300E1,-9.485923920E0,-3.636388092E0,2.223625946E0
2.681931200E1,-9.724228363E0,-3.483256531E0,2.226769409E0
2.682925200E1,-9.524244232E0,-3.085084534E0,2.028431854E0
2.683919200E1,-9.164392548E0,-2.599344635E0,1.616189117E0
2.684913100E1,-9.030271454E0,-2.538720703E0,1.767524414E0
2.685907100E1,-9.139993286E0,-2.851719818E0,1.843566284E0
2.686901000E1,-9.240584106E0,-3.233426056E0,1.746567993E0
2.687895000E1,-9.164991302E0,-3.623365173E0,2.041604462E0
2.688888900E1,-8.825347595E0,-3.655997314E0,1.404379578E0
2.689882900E1,-9.265432434E0,-3.489842834E0,1.438209229E0
2.690876800E1,-9.392518158E0,-3.575015717E0,1.970951385E0
2.691870800E1,-9.280850372E0,-3.360511780E0,2.136956177E0
2.692864800E1,-9.406439209E0,-3.175795898E0,2.540666656E0
2.693858700E1,-9.541757812E0,-3.126398621E0,2.656974792E0
2.694852700E1,-9.682764587E0,-3.252586212E0,2.550995178E0
2.695846600E1,-9.654024353E0,-3.282973022E0,2.061213684E0
2.696840600E1,-9.822424164E0,-3.042872314E0,1.523382111E0
2.697834500E1,-1.019544846E1,-2.838547211E0,8.370593262E-1
2.698828500E1,-1.031370255E1,-2.873125305E0,4.328997803E-1
2.699822400E1,-1.023691223E1,-3.088227997E0,4.577481079E-1
2.700816400E1,-9.981992340E0,-3.399131470E0,7.068301392E-1
2.701810400E1,-9.613907776E0,-3.701502686E0,1.280587006E0
2.702804300E1,-9.051976318E0,-3.939358063E0,1.663191376E0
2.703798300E1,-8.550519104E0,-4.072431335E0,1.641037445E0
2.704792200E1,-8.283175049E0,-4.239334259E0,1.699865112E0
2.705786200E1,-8.095914459E0,-4.527335358E0,1.746268616E0
2.706780100E1,-7.862549744E0,-4.854105835E0,1.754651184E0
2.707774100E1,-7.452402649E0,-5.365592194E0,2.227667542E0
2.708768000E1,-6.761738892E0,-5.531447296E0,2.321672058E0
2.709762000E1,-6.390959930E0,-5.609734497E0,3.316802673E0
2.710756000E1,-6.114784241E0,-5.432053986E0,3.681743774E0
2.711749900E1,-5.948180695E0,-4.955594788E0,3.279230804E0
2.712743900E1,-5.720354462E0,-4.520299988E0,2.700833588E0
2.713737800E1,-5.814059601E0,-4.527185669E0,2.063908081E0
2.714731800E1,-6.511159973E0,-4.965324554E0,1.767973480E0
2.715725700E1,-7.590715027E0,-5.383704529E0,2.065554657E0
2.716719700E1,-8.687484283E0,-5.539231110E0,2.401156769E0
2.717713600E1,-9.327253876E0,-5.219496002E0,2.317780151E0
2.718707600E1,-9.436526642E0,-4.707111511E0,2.270029449E0
2.719701600E1,-9.233997803E0,-4.282444611E0,2.270478516E0
2.720695500E1,-8.907975769E0,-3.935615845E0,2.450853424E0
2.721689500E1,-8.681646423E0,-3.628304901E0,2.557581482E0
2.722683400E1,-8.618926849E0,-3.262914734E0,2.487976227E0
2.723677400E1,-8.696615295E0,-3.009192352E0,2.362387390E0
2.724671300E1,-8.643326111E0,-3.269800415E0,2.371069336E0
2.725665300E1,-8.385861511E0,-3.638932800E0,2.101629639E0
2.726659200E1,-8.712781677E0,-3.960613861E0,2.579585724E0
2.727653200E1,-8.910071411E0,-4.532275085E0,3.253035278E0
2.728647200E1,-8.474776611E0,-4.582121429E0,2.854713593E0
2.729641100E1,-8.239166565E0,-4.445455627E0,3.083887024E0
2.730635100E1,-8.043673096E0,-4.284839630E0,3.012635193E0
2.731629000E1,-8.012088776E0,-4.184248810E0,2.673590240E0
2.732623000E1,-8.252488861E0,-4.168681183E0,2.255958710E0
2.733616900E1,-8.587941284E0,-4.239334259E0,2.085912323E0
2.734610900E1,-8.740623779E0,-4.288132782E0,2.164049835E0
2.735604800E1,-8.803493042E0,-4.255500641E0,2.420017548E0
2.736598800E1,-8.846453705E0,-4.122277679E0,2.525398407E0
2.737592800E1,-8.944499817E0,-3.983965302E0,2.625091095E0
2.738586700E1,-8.742569733E0,-3.898343353E0,2.520159302E0
2.739580700E1,-8.641829224E0,-3.795058136E0,2.442919922E0
2.740574600E1,-8.942853241E0,-3.592678986E0,2.180216217E0
2.741568600E1,-9.391620026E0,-3.449127502E0,1.835183716E0
2.742562500E1,-9.887239380E0,-3.303330688E0,1.583107910E0
2.743556500E1,-1.022089554E1,-3.178939362E0,1.278790741E0
2.744550400E1,-1.018167709E1,-3.297343140E0,1.023870850E0
2.745544400E1,-1.017374359E1,-3.398682404E0,5.836363220E-1
2.746538400E1,-1.028660889E1,-3.345243530E0,2.930905151E-1
2.747532300E1,-1.043180695E1,-3.187022552E0,1.749861145E-1
2.748526300E1,-1.049452652E1,-3.006348267E0,1.203497314E-1
2.749520200E1,-1.097233292E1,-2.543510742E0,-6.855743408E-2
2.750514200E1,-1.102711899E1,-2.574346619E0,4.513114929E-1
2.751508100E1,-1.070468948E1,-2.508333893E0,-2.442919922E-1
2.752502100E1,-1.062490540E1,-1.965263214E0,-2.366578674E-1
2.753496000E1,-1.049527496E1,-1.836830292E0,2.734812927E-1
2.754490000E1,-1.016476227E1,-1.657203827E0,-3.550616455E-1
2.755484000E1,-9.783804474E0,-1.605860596E0,-1.122665405E-1
2.756477900E1,-9.937085724E0,-1.739382935E0,-6.795867920E-2
2.757471900E1,-1.033196457E1,-1.855242004E0,-2.829116821E-1
2.758465738E1,-1.054302567E1,-1.886077881E0,-2.627037048E-1
2.759459738E1,-1.067759583E1,-1.846260681E0,-2.236349487E-1
2.760453638E1,-1.060394897E1,-1.668580170E0,-2.549198914E-1
2.761447638E1,-1.018182678E1,-1.388512573E0,-2.695893860E-1
2.762441538E1,-1.002809647E1,-1.212778015E0,-4.385879517E-1
2.763435538E1,-9.675280151E0,-1.171763306E0,-5.310955811E-1
2.764429538E1,-9.400152283E0,-1.366957397E0,-4.146377563E-1
2.765423438E1,-9.201814728E0,-1.738634491E0,-4.927752686E-1
2.766417438E1,-8.962163086E0,-2.193837891E0,-6.255491638E-1
2.767411338E1,-8.769813080E0,-2.481988678E0,-7.530839539E-1
2.768405338E1,-8.703051910E0,-2.647544403E0,-7.641609192E-1
2.769399238E1,-8.706195374E0,-2.802322540E0,-5.927673340E-1
2.770393238E1,-8.782237244E0,-3.027154999E0,-4.285588074E-1
2.771387138E1,-8.805438995E0,-3.279380493E0,-2.757266235E-1
2.772381138E1,-8.698710938E0,-3.476071472E0,-1.645079041E-1
2.773375038E1,-8.509953461E0,-3.577859802E0,-9.175918579E-2
2.774369038E1,-8.248447266E0,-3.661984863E0,-3.472778320E-2
2.775363037E1,-8.179590454E0,-3.804937592E0,-3.293151855E-3
2.776356938E1,-8.245154114E0,-3.928430786E0,-2.350112915E-2
2.777350937E1,-8.239166565E0,-3.918850708E0,-1.026864624E-1
2.778344838E1,-8.247698822E0,-3.843108215E0,-1.098715210E-1
2.779338837E1,-8.338559875E0,-3.848946075E0,6.361770630E-2
2.780332738E1,-8.464148712E0,-3.937262421E0,1.408570862E-1
2.781326738E1,-8.659941559E0,-4.049978027E0,1.634600830E-1
2.782320638E1,-8.888815613E0,-4.096531219E0,3.451821899E-1
2.783314638E1,-8.843010864E0,-4.046984253E0,6.707551575E-1
2.784308638E1,-8.747659149E0,-3.865860901E0,6.394702148E-1
2.785302538E1,-8.750353546E0,-3.790118408E0,9.389973450E-1
2.786296538E1,-8.806187439E0,-3.835923157E0,1.118324432E0
2.787290438E1,-8.800798645E0,-3.937412109E0,1.121168518E0
2.788284438E1,-8.758137360E0,-3.944896545E0,1.120869141E0
2.789278338E1,-8.752449188E0,-3.814517670E0,1.216520233E0
2.790272338E1,-8.787027283E0,-3.645818481E0,1.396745453E0
2.791266238E1,-8.795559540E0,-3.596121826E0,1.449884949E0
2.792260238E1,-8.926836548E0,-3.669469299E0,1.364412689E0
2.793254237E1,-9.075327759E0,-3.847598877E0,1.515448608E0
2.794248138E1,-9.020691376E0,-4.013304291E0,1.669927368E0
2.795242137E1,-8.809929657E0,-4.056863708E0,1.701511688E0
2.796236038E1,-8.746162262E0,-3.977678375E0,1.645528107E0
2.797230037E1,-8.708590393E0,-3.888912964E0,1.663490753E0
2.798223938E1,-8.776100006E0,-3.784430237E0,1.656754761E0
2.799217937E1,-8.800499268E0,-3.823349304E0,1.750459900E0
2.800211838E1,-8.771010590E0,-3.938160553E0,1.807790680E0
2.801205837E1,-8.820557556E0,-4.079915771E0,1.841021576E0
2.802199838E1,-8.989556122E0,-4.130660248E0,1.830094299E0
2.803193737E1,-9.090446320E0,-4.068539429E0,1.848655701E0
2.804187738E1,-9.077273712E0,-3.927532654E0,1.791773987E0
2.805181637E1,-9.028924255E0,-3.785777435E0,1.739832001E0
2.806175638E1,-9.003177795E0,-3.730093231E0,1.710792389E0
2.807169537E1,-9.037905579E0,-3.725003815E0,1.659000092E0
2.808163538E1,-9.074579315E0,-3.740122375E0,1.564696198E0
2.809157437E1,-9.121581573E0,-3.728296967E0,1.459465027E0
2.810151438E1,-9.113049316E0,-3.764222260E0,1.410965881E0
2.811145438E1,-9.093589783E0,-3.783532104E0,1.313817902E0
2.812139338E1,-9.197922821E0,-3.770209808E0,1.213825836E0
2.813133338E1,-9.300908661E0,-3.763174438E0,1.161883850E0
2.814127238E1,-9.338779907E0,-3.738475800E0,1.037791901E0
2.815121237E1,-9.325756989E0,-3.702999573E0,9.307644653E-1
2.816115138E1,-9.335337067E0,-3.665577393E0,8.780740356E-1
2.817109137E1,-9.293274536E0,-3.694167938E0,8.400531006E-1
2.818103038E1,-9.229806519E0,-3.702849884E0,7.464976501E-1
2.819097037E1,-9.181906128E0,-3.721111908E0,7.759863281E-1
2.820091038E1,-9.141939240E0,-3.723207550E0,7.369175720E-1
2.821084937E1,-9.121581573E0,-3.695215759E0,6.807843018E-1
2.822078938E1,-9.131760406E0,-3.650907898E0,6.833290100E-1
2.823072837E1,-9.142987061E0,-3.629203033E0,7.339237976E-1
2.824066838E1,-9.063652039E0,-3.703897705E0,8.910969543E-1
2.825060737E1,-8.964408417E0,-3.802093506E0,9.880952454E-1
2.826054738E1,-8.943152618E0,-3.863465881E0,1.058898010E0
2.827048637E1,-8.968599701E0,-3.872297516E0,1.134490814E0
2.828042638E1,-8.953780518E0,-3.882476349E0,1.229243774E0
2.829036638E1,-8.898695068E0,-3.904181213E0,1.282083893E0
2.830030538E1,-8.871002655E0,-3.918551331E0,1.316212921E0
2.831024538E1,-8.854686584E0,-3.923491058E0,1.369053040E0
2.832018438E1,-8.855884094E0,-3.912414093E0,1.366059265E0
2.833012438E1,-8.902437286E0,-3.899091797E0,1.364263000E0
2.834006338E1,-8.957073669E0,-3.911366272E0,1.366807709E0
2.835000338E1,-8.990454254E0,-3.954626312E0,1.372346191E0
2.835994238E1,-9.017547913E0,-3.979624329E0,1.377884674E0
2.836988238E1,-9.002279663E0,-3.987557831E0,1.418899384E0
2.837982238E1,-8.969198456E0,-3.973636780E0,1.470541992E0
2.838976138E1,-8.910819855E0,-3.929628296E0,1.532513123E0
2.839970138E1,-8.858877869E0,-3.871399384E0,1.602866821E0
2.840964038E1,-8.824299774E0,-3.804039459E0,1.650018768E0
2.841958038E1,-8.811875610E0,-3.785627747E0,1.687440948E0
2.842951938E1,-8.851543121E0,-3.793860626E0,1.728006592E0
2.843945938E1,-8.918304291E0,-3.823498993E0,1.744622040E0
2.844939837E1,-8.934919739E0,-3.824546814E0,1.782343597E0
2.845933838E1,-8.879385223E0,-3.835324402E0,1.943857727E0
2.846927838E1,-8.837472382E0,-3.793561249E0,1.917512512E0
2.847921738E1,-8.819809113E0,-3.751947784E0,1.926942902E0
2.848915738E1,-8.818461914E0,-3.809428253E0,2.151775360E0
2.849909638E1,-8.864116974E0,-3.839964752E0,2.094294891E0
2.850903638E1,-8.899593201E0,-3.878883820E0,2.165995789E0
2.851897538E1,-8.879983978E0,-3.903732147E0,2.129172363E0
2.852891538E1,-8.783584442E0,-3.868704987E0,2.162702637E0
2.853885438E1,-8.685688019E0,-3.825444946E0,2.174228668E0
2.854879438E1,-8.649463348E0,-3.801943817E0,2.129322052E0
2.855873437E1,-8.669371948E0,-3.810326385E0,2.141147461E0
2.856867338E1,-8.719068604E0,-3.821852417E0,2.086960144E0
2.857861337E1,-8.700656891E0,-3.855532379E0,2.166893921E0
2.858855313E1,-8.691825256E0,-3.839365997E0,2.149679718E0
2.859849312E1,-8.704249420E0,-3.755240936E0,2.087708588E0
2.860843213E1,-8.697214050E0,-3.772754517E0,2.312690735E0
2.861837212E1,-8.711434479E0,-3.822451172E0,2.314786377E0
2.862831113E1,-8.786877594E0,-3.860322418E0,2.350861359E0
2.863825112E1,-8.832682343E0,-3.896247711E0,2.422711945E0
2.864819113E1,-8.811276855E0,-3.926484833E0,2.506537628E0
2.865813012E1,-8.760682068E0,-3.899840240E0,2.491269379E0
2.866807013E1,-8.727301483E0,-3.822301483E0,2.467319183E0
2.867800912E1,-8.705297241E0,-3.761677551E0,2.549348602E0
2.868794913E1,-8.654103699E0,-3.719615021E0,2.628683624E0
2.869788812E1,-8.578361206E0,-3.715423737E0,2.621348877E0
2.870782813E1,-8.640631714E0,-3.774251404E0,2.683619385E0
2.871776712E1,-8.699758759E0,-3.847000122E0,2.673290863E0
2.872770713E1,-8.697663116E0,-3.871249695E0,2.590962067E0
2.873764612E1,-8.713530121E0,-3.842808838E0,2.572550354E0
2.874758613E1,-8.714278564E0,-3.779939575E0,2.543211365E0
2.875752613E1,-8.724158020E0,-3.722608795E0,2.458188171E0
2.876746513E1,-8.725205841E0,-3.681444397E0,2.390229492E0
2.877740513E1,-8.718619537E0,-3.689527588E0,2.332150269E0
2.878734413E1,-8.712182922E0,-3.710484009E0,2.305206299E0
2.879728413E1,-8.682245178E0,-3.699856110E0,2.279310150E0
2.880722313E1,-8.628207550E0,-3.678001556E0,2.246827698E0
2.881716313E1,-8.684640198E0,-3.680845642E0,2.252366180E0
2.882710213E1,-8.792715454E0,-3.721111908E0,2.240091705E0
2.883704213E1,-8.946146393E0,-3.816912689E0,2.266586609E0
2.884698213E1,-9.125323792E0,-3.889062653E0,2.188299408E0
2.885692112E1,-9.177565155E0,-3.863615570E0,2.214794312E0
2.886686113E1,-9.078620911E0,-3.802243195E0,2.205663300E0
2.887680012E1,-9.091344452E0,-3.823199615E0,2.226470032E0
2.888674013E1,-9.161698151E0,-3.898642731E0,2.406994629E0
2.889667912E1,-9.085656281E0,-3.896547089E0,2.571502533E0
2.890661913E1,-8.947343903E0,-3.862418060E0,2.683020630E0
2.891655812E1,-8.918453979E0,-3.637585602E0,2.548151093E0
2.892649813E1,-8.535400543E0,-3.550766144E0,2.369422760E0
2.893643813E1,-8.602610779E0,-3.595972137E0,2.403701477E0
2.894637713E1,-8.810528412E0,-3.788621521E0,2.476599884E0
2.895631713E1,-8.768016815E0,-3.918251953E0,2.347717896E0
2.896625613E1,-8.544381866E0,-3.844455414E0,2.233505402E0
2.897619613E1,-8.216413879E0,-3.661236420E0,2.143841858E0
2.898613513E1,-8.127349091E0,-3.606001282E0,2.284249878E0
2.899607513E1,-8.423882446E0,-3.822151794E0,2.398911438E0
2.900601413E1,-8.657097473E0,-4.044738922E0,2.243684235E0
2.901595413E1,-8.640032959E0,-4.062402191E0,2.333796844E0
2.902589413E1,-8.468489685E0,-3.926634521E0,2.318827972E0
2.903583313E1,-8.505612488E0,-3.809278564E0,2.262095947E0
2.904577313E1,-8.776698761E0,-3.816164246E0,2.254312134E0
2.905571213E1,-8.926237793E0,-3.847449188E0,2.236499176E0
2.906565213E1,-8.858428802E0,-3.829636230E0,2.216440887E0
2.907559113E1,-8.802744598E0,-3.781885529E0,2.244282990E0
2.908553113E1,-8.761280823E0,-3.738326111E0,2.265089722E0
2.909547013E1,-8.737480316E0,-3.731440430E0,2.276316376E0
2.910541013E1,-8.729247437E0,-3.752845917E0,2.302511902E0
2.911535013E1,-8.778495026E0,-3.700903931E0,2.261048126E0
2.912528913E1,-8.807534637E0,-3.683540039E0,2.261946259E0
2.913522913E1,-8.694819031E0,-3.761976929E0,2.227817230E0
2.914516813E1,-8.729097748E0,-3.778143311E0,2.141895905E0
2.915510813E1,-8.766819305E0,-3.803740082E0,2.123633881E0
2.916504713E1,-8.833131409E0,-3.804787903E0,2.076182556E0
2.917498713E1,-8.898994446E0,-3.809877319E0,2.006726990E0
2.918492613E1,-8.962911530E0,-3.801943817E0,1.888323212E0
2.919486613E1,-8.984017639E0,-3.823498993E0,1.832938385E0
2.920480612E1,-8.994046783E0,-3.837120667E0,1.743873596E0
2.921474513E1,-8.897048492E0,-3.904330902E0,1.799108734E0
2.922468512E1,-8.950936432E0,-3.947590942E0,1.696422272E0
2.923462413E1,-9.203311615E0,-3.904480591E0,1.672472076E0
2.924456412E1,-9.193881226E0,-3.851790161E0,1.630259857E0
2.925450313E1,-9.123527527E0,-3.814817047E0,1.638193359E0
2.926444312E1,-8.963809662E0,-3.801644440E0,1.634301453E0
2.927438213E1,-8.971443787E0,-3.748954010E0,1.550475769E0
2.928432213E1,-8.900491333E0,-3.727997589E0,1.543590088E0
2.929426213E1,-8.794960785E0,-3.734883270E0,1.529070282E0
2.930420113E1,-8.904383240E0,-3.780538330E0,1.499731293E0
2.931414113E1,-9.055119781E0,-3.812122650E0,1.447639618E0
2.932408013E1,-9.117839355E0,-3.807482300E0,1.349144440E0
2.933402013E1,-9.189091187E0,-3.849395142E0,1.420695648E0
2.934395913E1,-9.115444336E0,-3.868854675E0,1.401685181E0
2.935389913E1,-9.034013672E0,-3.809877319E0,1.388811951E0
2.936383813E1,-8.953930206E0,-3.739224243E0,1.442550201E0
2.937377813E1,-8.871601410E0,-3.675756226E0,1.428928528E0
2.938371812E1,-8.826096039E0,-3.642675018E0,1.356778564E0
2.939365713E1,-8.837472382E0,-3.647315369E0,1.339414673E0
2.940359712E1,-8.842861176E0,-3.684288483E0,1.305884399E0
2.941353613E1,-8.828491058E0,-3.709735565E0,1.315913544E0
2.942347612E1,-8.824449463E0,-3.736978912E0,1.374890900E0
2.943341513E1,-8.861272888E0,-3.762875061E0,1.417851562E0
2.944335512E1,-8.874146118E0,-3.805536346E0,1.448238373E0
2.945329413E1,-8.875493317E0,-3.848497009E0,1.434167633E0
2.946323412E1,-8.957073669E0,-3.885470123E0,1.434616699E0
2.947317413E1,-9.030271454E0,-3.904630280E0,1.417402496E0
2.948311312E1,-9.015003204E0,-3.911515961E0,1.400188293E0
2.949305313E1,-8.954079895E0,-3.888912964E0,1.396146698E0
2.950299212E1,-8.927884369E0,-3.875590668E0,1.428180084E0
2.951293213E1,-8.936716003E0,-3.882176971E0,1.455722809E0
2.952287112E1,-8.974437561E0,-3.884871368E0,1.478924561E0
2.953281113E1,-9.016200714E0,-3.879781952E0,1.544937286E0
2.954275012E1,-9.031768341E0,-3.871549072E0,1.580563202E0
2.955269013E1,-9.010213165E0,-3.859424286E0,1.628912659E0
2.956263013E1,-8.938811646E0,-3.830234985E0,1.695973206E0
2.957256913E1,-8.860225067E0,-3.793261871E0,1.764231262E0
2.958250913E1,-8.898695068E0,-3.764970703E0,1.808688812E0
2.959244788E1,-9.021888885E0,-3.783083038E0,1.813029785E0
2.960238787E1,-9.116492157E0,-3.781286774E0,1.744622040E0
2.961232688E1,-9.132658539E0,-3.745660858E0,1.697320404E0
2.962226687E1,-9.133856049E0,-3.683689728E0,1.676962738E0
2.963220588E1,-9.117090912E0,-3.616778870E0,1.663041687E0
2.964214587E1,-9.148525543E0,-3.596570892E0,1.615740051E0
