"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.363989588E1,2.766691947E-1,-4.649735123E-1,4.541998713E-1
2.364983587E1,4.401608527E-2,-5.533632401E-1,3.997121537E-1
2.365977588E1,9.327946186E-2,-3.738882181E-1,3.795351666E-1
2.366971487E1,3.604995561E-1,1.042997092E-2,3.708100976E-1
2.367965488E1,4.170146495E-1,3.804406080E-1,2.309006989E-1
2.368959387E1,2.670774221E-1,5.164442128E-1,6.200577512E-2
2.369953388E1,-1.483485389E-1,4.215921423E-1,1.457997376E-1
2.370947287E1,-4.559202683E-1,2.240805066E-1,9.166153729E-2
2.371941288E1,-6.310432076E-1,4.786823094E-3,9.127547488E-2
2.372935288E1,-5.255506665E-1,-4.097670257E-2,-2.523069169E-1
2.373929188E1,-4.584567904E-1,8.378095239E-2,-5.072130673E-1
2.374923188E1,-4.865181631E-1,1.880362228E-1,-5.375637710E-1
2.375917088E1,-5.155928582E-1,2.197225767E-1,-5.246630591E-1
2.376911088E1,-5.483910602E-1,1.893968698E-1,-3.921657372E-1
2.377904988E1,-4.848148692E-1,2.274201438E-1,-3.250818014E-1
2.378898987E1,-2.985611701E-1,4.148988345E-1,-4.207247078E-1
2.379892888E1,-1.949420768E-1,5.804317555E-1,-4.763276356E-1
2.380886887E1,-2.469647545E-1,5.564455998E-1,-4.543320183E-1
2.381880888E1,-5.591803426E-1,4.738443232E-1,-3.251065059E-1
2.382874787E1,-7.483126259E-1,7.180965543E-3,-5.758191794E-3
2.383868788E1,-4.530662423E-1,-4.785662422E-1,9.501959324E-2
2.384862687E1,3.521193266E-3,-6.244434553E-1,9.016523480E-2
2.385856688E1,2.584019083E-1,-4.928898740E-1,2.181274563E-1
2.386850587E1,4.579825813E-1,-1.744227353E-1,2.364723645E-1
2.387844588E1,6.188131714E-1,1.019198924E-1,1.394742197E-1
2.388838487E1,6.789014983E-1,1.508815527E-1,1.611492634E-3
2.389832488E1,4.954468614E-1,2.923724771E-2,-1.458871534E-1
2.390826488E1,5.201156795E-2,-1.167808834E-1,-5.817350999E-2
2.391820388E1,-1.583572179E-1,-3.251718485E-1,3.971452260E-1
2.392814388E1,-2.053910512E-1,-5.335663220E-1,1.589147938E0
2.393808288E1,3.885638523E-1,-5.095982927E-1,1.378327162E0
2.394802288E1,7.348991132E-1,-4.950194299E-2,6.784840071E-1
2.395796188E1,7.274585313E-1,2.378240946E-1,7.474601018E-1
2.396790188E1,5.851057273E-1,5.133565906E-1,3.009918576E-1
2.397784088E1,-2.394370490E-1,5.345071390E-1,1.264213340E-1
2.398778088E1,-9.173942220E-1,3.189860791E-1,-1.462578669E-2
2.399772088E1,-1.159414571E0,1.292208347E-1,-2.396152429E-1
2.400765988E1,-1.306873748E0,2.272111058E-2,-3.203036030E-1
2.401759988E1,-1.408942745E0,-6.822472751E-2,-2.161453964E-1
2.402753888E1,-1.194361040E0,-7.040837020E-2,-2.847116013E-1
2.403747888E1,-8.377335101E-1,6.551512778E-2,-1.631210907E-1
2.404741788E1,-3.261857557E-1,2.529216054E-1,-4.950252771E-2
2.405735788E1,1.951245099E-1,4.628863487E-1,-9.996589914E-2
2.406729688E1,6.047389233E-1,5.563277784E-1,-3.983254865E-2
2.407723688E1,8.448261827E-1,4.738177183E-1,8.639772758E-2
2.408717688E1,9.543573958E-1,2.903595731E-1,1.854758732E-1
2.409711588E1,9.744648010E-1,1.452506840E-1,2.096326214E-1
2.410705588E1,8.914144582E-1,9.992657661E-2,1.112571649E-1
2.411699488E1,6.676023388E-1,1.596076450E-1,-8.337486327E-2
2.412693488E1,3.104479748E-1,2.245830747E-1,-3.526919152E-1
2.413687388E1,-8.669608176E-2,2.639386368E-1,-6.030888391E-1
2.414681388E1,-5.563175458E-1,1.901575926E-1,-7.497260441E-1
2.415675288E1,-9.328612769E-1,-1.150623867E-1,-7.466603489E-1
2.416669288E1,-6.539151764E-1,-4.311844996E-1,-8.626612137E-1
2.417663287E1,-8.437766075E-2,-5.109750196E-1,-8.539339520E-1
2.418657188E1,2.611547774E-1,-2.892439243E-1,-1.015636947E0
2.419651187E1,-6.881880462E-2,-4.424316189E-1,-1.150667136E0
2.420645088E1,-4.348568434E-1,-8.424460736E-1,-6.392953831E-1
2.421639087E1,-1.392426699E-1,-9.545260879E-1,-3.843029863E-1
2.422632988E1,3.615087855E-1,-9.023239008E-1,6.732732609E-2
2.423626988E1,8.049703914E-1,-7.865227184E-1,4.519845074E-1
2.424620888E1,1.002712700E0,-6.043287411E-1,7.851440911E-1
2.425614888E1,8.240077561E-1,-4.829118928E-1,1.073380248E0
2.426608888E1,5.183071357E-1,-2.517875379E-1,1.156236024E0
2.427602788E1,7.597053409E-2,7.915697426E-2,7.998844832E-1
2.428596788E1,-3.794503820E-1,3.598204020E-1,4.333364211E-1
2.429590688E1,-5.753613424E-1,4.085996291E-1,3.951811463E-1
2.430584688E1,-4.711125040E-1,2.355711624E-1,5.514799981E-1
2.431578588E1,-7.757793367E-2,2.291415641E-1,3.903207944E-1
2.432572588E1,-8.153766811E-2,1.597044164E-1,1.293309085E-1
2.433566488E1,-3.078021097E-1,5.457820326E-2,-4.281167579E-1
2.434560488E1,-2.802044213E-1,1.332133135E-1,-7.179451114E-1
2.435554487E1,1.974838614E-2,2.522079527E-1,-7.370562972E-1
2.436548388E1,2.613904202E-1,2.316827640E-1,-5.983971794E-1
2.437542387E1,4.737589538E-1,5.790556133E-2,-2.879287393E-1
2.438536288E1,6.784155947E-1,-1.916530180E-1,-1.084541559E-2
2.439530287E1,7.480851692E-1,-4.257074127E-1,1.920886356E-1
2.440524188E1,6.811824971E-1,-5.795473641E-1,2.981968886E-1
2.441518187E1,5.861184651E-1,-5.412478092E-1,3.969123606E-1
2.442512088E1,5.217640096E-1,-2.889884010E-1,3.334759180E-1
2.443506087E1,3.251215625E-1,-1.170136026E-1,3.545791040E-1
2.444500088E1,1.536864620E-1,-2.637678981E-2,3.229655479E-1
2.445493987E1,5.063688755E-2,-2.925946712E-3,2.403829823E-1
2.446487988E1,-6.176589310E-2,6.371827841E-2,1.369241028E-1
2.447481887E1,-1.476562285E-1,1.038599986E-1,1.508053927E-1
2.448475888E1,-2.620289361E-1,2.089414805E-2,2.231005132E-1
2.449469787E1,-2.794764429E-1,-1.030899203E-1,2.864733674E-1
2.450463788E1,-3.596604806E-1,-2.219924659E-1,4.430254036E-1
2.451457687E1,-4.895388347E-1,-3.228873414E-1,6.657750839E-1
2.452451688E1,-4.432709867E-1,-2.827950302E-1,5.769623101E-1
2.453445688E1,-4.452841830E-1,-1.130772570E-1,2.708232947E-1
2.454439588E1,-5.284304202E-1,5.105993360E-2,-3.742451906E-2
2.455433588E1,-6.227471781E-1,1.858435169E-1,-3.955078594E-1
2.456427488E1,-7.867978299E-1,2.649504974E-1,-5.706666130E-1
2.457421487E1,-8.661164796E-1,2.175076514E-1,-3.652926649E-1
2.458415363E1,-7.352815211E-1,1.008983839E-1,-1.040301526E-1
2.459409362E1,-5.031552458E-1,1.476802021E-2,-1.088196069E-1
2.460403263E1,-2.994096011E-1,1.065830469E-2,5.602378115E-2
2.461397262E1,-1.057170743E-1,7.537002504E-2,1.482032356E-1
2.462391263E1,1.250374442E-1,2.746086359E-1,1.847603202E-2
2.463385162E1,2.368742144E-1,5.607117283E-1,-1.026367611E-1
2.464379163E1,1.625964493E-1,7.766102260E-1,-2.079240650E-2
2.465373062E1,6.048476815E-2,8.358547997E-1,-8.408603087E-2
2.466367063E1,-4.110826492E-2,7.504331186E-1,-2.451608884E-1
2.467360962E1,-1.499617857E-1,5.124072951E-1,-3.336076266E-1
2.468354963E1,-4.868216336E-2,1.338693711E-1,-3.183642277E-1
2.469348963E1,8.255216002E-2,-1.047303566E-1,-4.907670423E-1
2.470342863E1,1.631548584E-2,-2.425085914E-1,-1.577540776E-1
2.471336863E1,3.511779249E-1,-2.447243938E-1,-1.507491133E-1
2.472330763E1,6.609610713E-1,-8.242059767E-2,-2.887349242E-1
2.473324763E1,8.512996352E-1,-1.659790635E-2,-3.806908688E-1
2.474318663E1,8.694283426E-1,-6.830717325E-3,-4.550516644E-1
2.475312663E1,7.881081909E-1,-8.166952282E-2,-4.780516872E-1
2.476306563E1,6.151867282E-1,-1.745832413E-1,-4.448976821E-1
2.477300563E1,3.041914541E-1,-3.054702401E-1,-3.097527409E-1
2.478294563E1,-1.541384518E-2,-3.913585290E-1,-1.264179718E-1
2.479288462E1,-1.842773402E-1,-3.419986734E-1,2.457116961E-2
2.480282463E1,-2.174889404E-1,-2.033059341E-1,6.072099566E-2
2.481276362E1,-2.836045772E-1,-8.411219716E-2,1.991014937E-1
2.482270363E1,-4.301685458E-1,-2.735152066E-2,2.376668045E-1
2.483264262E1,-4.812697023E-1,3.104403734E-2,1.161974774E-1
2.484258263E1,-3.948735827E-1,8.447326273E-2,8.207210362E-2
2.485252162E1,-2.349446332E-1,7.398774326E-2,9.041315675E-2
2.486246163E1,-6.958654404E-2,6.960583985E-2,5.137480617E-2
2.487240163E1,3.445764184E-2,1.146171212E-1,-2.896886051E-2
2.488234063E1,1.210379487E-1,1.418841496E-1,-3.549026012E-2
2.489228063E1,1.919944954E-1,6.006230682E-2,-1.301233524E-1
2.490221963E1,1.340994591E-1,-9.095373183E-2,-2.948651451E-1
2.491215963E1,-1.298754305E-1,-1.155684632E-1,-3.331720090E-1
2.492209863E1,-2.094881952E-1,2.011149824E-3,-4.122532618E-1
2.493203863E1,-1.465657228E-1,1.368198761E-1,-3.160522386E-1
2.494197763E1,1.698160064E-1,2.916693494E-1,-1.654096909E-1
2.495191763E1,5.558854365E-1,3.764542687E-1,-7.311884701E-2
2.496185763E1,7.502878153E-1,3.179642782E-1,-3.347501725E-2
2.497179663E1,6.862754220E-1,1.874000457E-1,-1.320280829E-1
2.498173663E1,2.787777007E-1,3.045814633E-2,7.194048688E-2
2.499167563E1,-4.289476472E-1,-2.021943784E-1,6.022923021E-1
2.500161563E1,-8.923593682E-1,-4.606875032E-1,8.104065478E-1
2.501155463E1,-7.481670302E-1,-4.631129283E-1,3.481739178E-1
2.502149463E1,-4.354550135E-1,-1.563527924E-1,6.771952808E-3
2.503143363E1,-3.611544442E-1,1.718248174E-1,-6.229623556E-2
2.504137363E1,-5.750011539E-1,4.560152856E-1,-1.087468091E-1
2.505131363E1,-6.566680455E-1,6.135000989E-1,-7.663711667E-2
2.506125263E1,-5.197221619E-1,3.374539250E-1,-5.630897909E-2
2.507119263E1,-2.734105414E-1,-1.567784697E-1,6.368246421E-2
2.508113163E1,-1.661837161E-2,-4.711826706E-1,1.598587829E-1
2.509107163E1,1.330218172E-1,-5.027044255E-1,2.019256988E-1
2.510101063E1,2.327630371E-1,-3.670472682E-1,3.430298299E-1
2.511095063E1,3.566807395E-1,-1.893509692E-1,3.056219754E-1
2.512088963E1,4.843459225E-1,-1.445022404E-2,6.614765033E-2
2.513082963E1,6.070286930E-1,8.345087707E-2,-9.652145058E-2
2.514076962E1,6.588923264E-1,1.700750381E-2,-2.300967067E-1
2.515070863E1,4.881998223E-1,-1.863153872E-1,-1.445479949E-1
2.516064862E1,3.142913496E-1,-4.736095574E-1,-1.147644711E-1
2.517058763E1,-2.303475523E-1,-3.225607744E-1,-6.740275517E-2
2.518052762E1,-6.659534240E-1,-2.996171772E-2,3.240145384E-1
2.519046663E1,-3.100287294E-1,2.154745746E-1,1.255365041E-1
2.520040662E1,1.295742989E-3,4.183583397E-1,2.550263107E-3
2.521034563E1,4.063405573E-2,3.527873710E-1,1.593550453E-1
2.522028563E1,9.473541856E-2,2.615140888E-1,1.396160147E-1
2.523022563E1,1.110345322E-1,2.046443617E-1,4.723497748E-2
2.524016463E1,1.415651840E-1,6.972804666E-2,9.493539333E-3
2.525010463E1,2.200354028E-1,-7.522033632E-2,-9.146170869E-2
2.526004363E1,3.236925030E-1,-1.909896514E-1,-2.100607838E-1
2.526998363E1,2.371700835E-1,-2.747463378E-1,-1.352127689E-1
2.527992263E1,-3.517252243E-1,-3.197242901E-1,2.081608772E-2
2.528986263E1,-7.588259196E-1,-3.511694464E-1,1.196894346E-1
2.529980163E1,-9.043596089E-1,-3.329378280E-1,2.149109030E-1
2.530974163E1,-5.523075253E-1,-1.483611104E-1,9.555812180E-4
2.531968162E1,-2.451269746E-1,1.199155757E-1,9.967616960E-2
2.532962063E1,-9.122591972E-2,2.943251547E-1,1.223196584E-1
2.533956062E1,-4.524575472E-2,2.965380335E-1,2.782806873E-2
2.534949963E1,-2.216696995E-1,4.217155185E-1,5.589470387E-2
2.535943962E1,-2.176883304E-1,3.137303093E-1,1.446478361E-1
2.536937863E1,8.448817313E-2,2.100699931E-1,-1.864203447E-1
2.537931862E1,3.710888636E-1,1.178518009E-1,-1.841142029E-1
2.538925763E1,4.719621044E-1,1.602575630E-2,-1.744633734E-2
2.539919762E1,4.465717399E-1,-1.526649535E-2,-1.109550101E-1
2.540913763E1,3.707608348E-1,3.753678560E-2,-2.148916072E-1
2.541907662E1,3.709344971E-1,3.625858426E-2,-3.307712884E-1
2.542901663E1,3.350249916E-1,-7.261920244E-2,-3.397005714E-1
2.543895562E1,1.292544562E-1,-3.044183260E-1,-2.679435410E-1
2.544889563E1,-1.391830283E-1,-4.339891165E-1,-1.316605854E-1
2.545883462E1,-2.801441950E-1,-3.287480056E-1,8.210309386E-2
2.546877463E1,-1.881160372E-1,-1.530839065E-1,3.295705627E-1
2.547871362E1,-5.763541996E-2,4.300919473E-3,3.321486001E-1
2.548865363E1,-1.893854678E-2,5.546610296E-2,2.918109982E-1
2.549859363E1,-2.443785310E-2,4.585737348E-2,2.610739397E-1
2.550853263E1,3.667198241E-2,6.980669171E-2,2.132162337E-1
2.551847263E1,4.823017359E-2,1.242787680E-1,1.993105316E-1
2.552841163E1,-4.856989682E-2,1.769212505E-1,1.667343776E-1
2.553835163E1,-1.380931073E-1,2.357962802E-1,7.415599689E-2
2.554829063E1,-1.450653273E-1,2.695592728E-1,-4.100286886E-2
2.555823062E1,-1.387743080E-1,2.379483479E-1,-1.108598466E-1
2.556816963E1,-1.758421469E-1,1.165543038E-1,-1.320273520E-1
2.557810962E1,-2.379191118E-1,-3.865389615E-2,-1.354029496E-1
2.558805013E1,-2.489557314E-1,-1.405033296E-1,-1.266040595E-1
2.559798913E1,-1.279908729E-1,-1.503468248E-1,-1.366909450E-1
2.560792913E1,6.801481247E-3,-9.596391857E-2,-1.113619763E-1
2.561786813E1,8.896772504E-2,-7.762851208E-2,-5.720813468E-2
2.562780813E1,8.480976999E-2,-1.208967385E-1,-9.793501496E-3
2.563774713E1,4.350562334E-2,-1.802334058E-1,5.878512874E-2
2.564768713E1,4.397749364E-2,-1.870837113E-1,2.770922408E-2
2.565762613E1,1.111158085E-1,-9.911849141E-2,-3.219710827E-2
2.566756613E1,1.334591889E-1,-1.248819083E-2,-6.047950566E-2
2.567750613E1,9.506754041E-2,6.213368297E-2,-3.132002592E-2
2.568744513E1,-1.782991469E-2,6.625363111E-2,2.733412519E-2
2.569738513E1,-1.610808510E-1,8.456535637E-3,1.261946082E-2
2.570732413E1,-1.122922683E-1,-5.064565837E-3,1.103545010E-2
2.571726413E1,-1.012609112E-1,1.076677054E-2,-1.247138008E-2
2.572720313E1,-1.992497206E-1,2.701559812E-2,-1.251479566E-2
2.573714313E1,-1.952397001E-1,5.095731497E-2,-3.576274037E-2
2.574708213E1,-9.685620368E-2,7.617255539E-2,-5.938607633E-2
2.575702213E1,3.078617513E-2,8.667795539E-2,-7.481863260E-2
2.576696212E1,8.010802388E-2,6.352327377E-2,-8.819706202E-2
2.577690113E1,2.347540140E-2,-3.271517158E-4,-5.568011105E-2
2.578684112E1,-6.480118275E-2,-7.823457599E-2,-3.713727459E-2
2.579678013E1,-4.252621472E-2,-1.027443498E-1,-2.368750915E-2
2.580672012E1,-6.263595879E-2,-1.015316373E-1,1.270307600E-2
2.581665913E1,-2.976232767E-2,-6.976839244E-2,8.970666692E-2
2.582659912E1,8.228903532E-2,-9.448515773E-3,6.554670274E-2
2.583653813E1,9.996984601E-2,2.872444689E-2,3.011462241E-3
2.584647813E1,1.871109009E-2,-1.747440398E-3,-2.815551281E-2
2.585641813E1,-2.677323103E-2,-3.800865591E-2,-2.816019058E-3
2.586635713E1,-3.619426489E-4,-3.702193826E-2,2.780643404E-2
2.587629713E1,6.673017919E-2,-4.453385621E-2,4.379272163E-2
2.588623613E1,6.188634574E-2,-5.514889151E-2,6.238803685E-2
2.589617613E1,3.712981939E-4,-3.661760330E-2,5.451169118E-2
2.590611513E1,-1.198047709E-1,-1.449173927E-2,1.456877634E-2
2.591605513E1,-1.754878056E-1,2.617973864E-2,2.412312672E-2
2.592599413E1,-1.974072629E-1,6.194569498E-2,8.430676326E-2
2.593593413E1,-2.157879853E-1,6.363086253E-2,1.128676343E-1
2.594587412E1,-2.238992429E-1,3.104842275E-2,1.280316572E-1
2.595581313E1,-2.948394173E-1,-8.896626323E-2,1.781974053E-1
2.596575312E1,-3.833411193E-1,-2.216202906E-1,1.754065293E-1
2.597569213E1,-3.874142897E-1,-2.689543784E-1,1.231080092E-1
2.598563212E1,-1.910530937E-1,-1.958410862E-1,1.926324266E-1
2.599557113E1,1.183102226E-1,-2.741613239E-2,2.091190897E-1
2.600551112E1,3.030179179E-1,9.823322296E-2,1.763752668E-1
2.601545013E1,2.805014598E-1,1.224328020E-1,2.130655217E-1
2.602539012E1,1.591068310E-1,4.313958764E-2,2.559297055E-1
2.603533013E1,-2.764563560E-3,-9.017897576E-2,2.833430605E-1
2.604526912E1,-4.282968521E-2,-1.575336376E-1,2.856644051E-1
2.605520913E1,-6.143377125E-2,-1.247494689E-1,2.150902663E-1
2.606514812E1,-1.330381894E-1,-7.336823076E-2,1.789622211E-1
2.607508813E1,-2.274333000E-2,-6.000441939E-2,1.184382766E-1
2.608502712E1,1.225991553E-1,3.827382714E-2,-5.238520503E-2
2.609496713E1,1.115140039E-1,1.406223205E-1,-1.028766431E-1
2.610490612E1,7.061273038E-2,1.664059103E-1,-9.399940029E-2
2.611484613E1,7.558169425E-2,1.477974388E-1,-1.491684647E-1
2.612478613E1,1.353455007E-1,8.650897086E-2,-2.424461724E-1
2.613472513E1,1.642915571E-1,-5.239397585E-2,-3.160611556E-1
2.614466513E1,1.204538119E-1,-2.122565594E-1,-3.688264297E-1
2.615460413E1,3.699533343E-2,-3.209378797E-1,-3.741077811E-1
2.616454413E1,-9.700530767E-3,-4.063873351E-1,-3.219167036E-1
2.617448313E1,5.989244521E-2,-4.554314411E-1,-2.871392190E-1
2.618442312E1,1.849678963E-1,-3.969625005E-1,-2.876404716E-1
2.619436213E1,3.391607273E-1,-2.709143651E-1,-1.806953359E-1
2.620430212E1,4.107879496E-1,-1.548953739E-1,-3.962438777E-2
2.621424213E1,3.718063170E-1,-9.069937795E-2,7.809585080E-2
2.622418112E1,3.315026289E-1,7.836146057E-3,-1.236393750E-2
2.623412113E1,2.437493706E-1,1.277248245E-1,-6.948246360E-2
2.624406012E1,-1.355057144E-1,1.452594548E-1,-5.680102229E-2
2.625400013E1,-5.383917367E-1,3.159952283E-2,-1.928667538E-1
2.626393912E1,-7.519940329E-1,-1.577871144E-2,-2.117025357E-1
2.627387913E1,-1.052549103E0,8.920249075E-2,-2.900441158E-1
2.628381812E1,-9.433886039E-1,2.308708781E-1,-2.276204109E-1
2.629375813E1,-6.283476412E-1,2.968406269E-1,-5.319079055E-1
2.630369813E1,-7.376964211E-1,2.603680345E-1,-5.671916127E-1
2.631363713E1,-3.372878641E-1,2.035678893E-2,-5.978299995E-1
2.632357713E1,5.268534261E-1,-2.820664671E-1,-4.787444361E-1
2.633351613E1,1.324065732E0,-4.916990885E-1,3.232867062E-2
2.634345613E1,2.013985723E0,-4.337376863E-1,-4.830495948E-1
2.635339513E1,1.741862739E0,-5.015610024E-1,1.294351351E-1
2.636333513E1,1.614263045E0,-7.535795054E-1,1.046117020E0
2.637327413E1,1.935223728E0,-6.963320482E-1,9.336446576E-1
2.638321413E1,1.603646255E0,-5.858301973E-1,8.479694997E-1
2.639315413E1,8.644488537E-1,-4.687116373E-1,7.270046411E-1
2.640309313E1,-3.440788203E-1,-3.244137570E-1,2.826010488E-1
2.641303313E1,-1.209704719E0,-5.099590659E-2,-5.588178883E-1
2.642297213E1,-1.628080600E0,3.529008070E-1,-5.865290127E-1
2.643291213E1,-1.649553915E0,4.984996927E-1,-7.298377633E-2
2.644285113E1,-1.355690982E0,4.748769414E-1,1.455062073E-1
2.645279113E1,-1.089784173E0,7.194934541E-1,-1.109421462E-1
2.646273013E1,-6.557734215E-1,9.792451921E-1,-3.410281818E-1
2.647267013E1,-8.251000160E-1,1.087933529E0,-3.569198906E-2
2.648261013E1,-1.240099130E0,9.119513413E-1,-5.749157846E-2
2.649254913E1,-1.221165846E0,7.270655984E-1,-2.663127525E-1
2.650248913E1,-7.196677011E-1,4.332403806E-1,4.557144463E-1
2.651242813E1,3.245543826E-1,3.862998104E-1,4.771655416E-1
2.652236813E1,7.490616542E-1,4.705233970E-1,-7.351199917E-2
2.653230713E1,7.563116169E-1,3.898113558E-1,-6.244973959E-1
2.654224713E1,6.359653938E-1,1.499918988E-1,-4.634039734E-1
2.655218613E1,2.571131819E-1,-2.877891371E-1,-1.043108189E-1
2.656212613E1,-7.818370521E-2,-5.305728400E-1,-8.133243084E-2
2.657206612E1,-2.549023497E-1,-4.299203315E-1,-2.384810293E-1
2.658200513E1,-1.695914733E-1,-6.220589608E-2,-4.600998580E-1
2.659194500E1,8.359004080E-2,3.513182580E-1,-7.712097377E-1
2.660188400E1,1.894953954E-1,4.261553094E-1,-8.079447238E-1
2.661182400E1,3.575332636E-1,2.449588671E-1,-7.236454158E-1
2.662176300E1,3.386754084E-1,-5.180019110E-2,-1.314110555E-1
2.663170300E1,1.845100594E-1,-3.051834342E-1,1.079874019E-1
2.664164200E1,-2.313176054E-1,-5.216505736E-1,4.008482677E-1
2.665158200E1,-4.914409339E-2,-8.061898282E-1,7.065674530E-1
2.666152200E1,4.227952069E-1,-5.489418679E-1,6.163554405E-1
2.667146100E1,5.097859883E-1,-1.721277031E-1,5.624799263E-1
2.668140100E1,2.470974863E-2,-3.882258832E-3,4.063007963E-1
2.669134000E1,-7.324146312E-1,-1.044701555E-1,5.095034216E-1
2.670128000E1,-7.852132344E-1,8.622538090E-2,3.480058104E-1
2.671121900E1,-3.789323187E-1,5.851466578E-1,4.068321620E-1
2.672115900E1,-6.672842503E-2,7.583590195E-1,3.791508584E-1
2.673109800E1,-1.507412195E-1,7.113012126E-1,2.318024857E-1
2.674103800E1,-5.284859687E-1,3.317157599E-1,1.820390260E-1
2.675097800E1,-5.965136451E-1,-1.001043320E-2,5.023693800E-2
2.676091700E1,-2.731971180E-1,-2.227964580E-2,1.184103562E-1
2.677085700E1,2.033515424E-1,1.876476753E-1,1.987585545E-2
2.678079600E1,2.557718307E-1,2.533469903E-1,3.232871448E-1
2.679073600E1,-1.563954771E-2,2.081509370E-1,6.474228667E-1
2.680067500E1,-3.631612086E-1,1.005940363E-1,6.429534012E-1
2.681061500E1,-6.785986125E-1,1.155240244E-1,4.902421086E-1
2.682055400E1,-7.964077288E-1,3.481683630E-1,5.577444126E-1
2.683049400E1,-4.334166741E-1,8.254335997E-1,1.623450190E-1
2.684043400E1,-1.474182469E-1,1.178699565E0,-1.487663224E-2
2.685037300E1,-9.989324749E-2,1.057945791E0,2.370010990E-1
2.686031300E1,-2.493270296E-1,6.878626487E-1,1.893496536E-1
2.687025200E1,-2.887857950E-1,3.123854497E-1,2.736227953E-1
2.688019200E1,-7.040047646E-2,-3.773646802E-2,3.643541868E-1
2.689013100E1,4.955105960E-2,1.413374349E-1,-3.657041627E-1
2.690007100E1,-4.536100334E-1,1.452296340E-1,1.886440408E-1
2.691001000E1,-3.606556767E-1,1.717309695E-1,4.548740552E-1
2.691995000E1,-3.486753166E-1,3.955115139E-1,7.863111953E-1
2.692989000E1,-4.823719025E-1,5.338601446E-1,1.113025832E0
2.693982900E1,-6.234774953E-1,5.009748191E-1,1.136195716E0
2.694976900E1,-7.213867825E-1,3.636772254E-1,9.079695337E-1
2.695970800E1,-6.861801124E-1,4.404947287E-1,3.056879027E-1
2.696964800E1,-1.016516806E0,7.159634900E-1,-2.966707653E-1
2.697958700E1,-1.319166934E0,8.403147635E-1,-1.018807746E0
2.698952700E1,-1.367097731E0,7.325005853E-1,-1.296103762E0
2.699946600E1,-1.240821261E0,4.669337913E-1,-1.276851220E0
2.700940600E1,-9.689976543E-1,1.621903601E-1,-1.002409522E0
2.701934600E1,-5.497487837E-1,-1.263393268E-1,-5.345515779E-1
2.702928500E1,-8.379060030E-3,-3.040338716E-1,-4.611975266E-1
2.703922500E1,3.681155545E-1,-4.131031546E-1,-6.282535011E-1
2.704916400E1,5.332777619E-1,-6.098783335E-1,-6.550343335E-1
2.705910400E1,7.006297517E-1,-8.946082073E-1,-8.177275541E-1
2.706904300E1,8.836329836E-1,-1.261987597E0,-6.949433345E-1
2.707898300E1,1.446975374E0,-1.693964687E0,-5.847855923E-1
2.708892200E1,1.954868619E0,-1.746374450E0,-2.298926389E-1
2.709886200E1,2.264366421E0,-1.781066858E0,5.524031273E-1
2.710880200E1,2.453663011E0,-1.455279005E0,5.822367910E-1
2.711874100E1,2.653405067E0,-9.461622307E-1,9.914538860E-3
2.712868100E1,2.846225774E0,-6.547928435E-1,-5.060873321E-1
2.713862000E1,2.542924851E0,-8.464008379E-1,-1.038587707E0
2.714856000E1,1.702113951E0,-1.336530534E0,-1.033029343E0
2.715849900E1,5.715086120E-1,-1.665431736E0,-4.993747285E-1
2.716843900E1,-3.698539317E-1,-1.656556540E0,-3.260582864E-1
2.717837800E1,-7.732854992E-1,-1.218989220E0,-3.516240674E-1
2.718831800E1,-7.274070758E-1,-7.503018486E-1,-3.655410254E-1
2.719825800E1,-4.326612139E-1,-3.769115210E-1,-2.651954958E-1
2.720819700E1,-1.038471347E-1,-8.206040919E-2,-4.217684358E-2
2.721813700E1,8.142130852E-2,2.208350095E-1,2.171041936E-2
2.722807600E1,9.647321105E-2,5.698076570E-1,-3.894771874E-2
