"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.102719529E1,-6.517446899E0,-1.063238983E0,7.241042175E0
2.103719029E1,-6.373446350E0,-1.069525909E0,7.356152802E0
2.104718529E1,-6.304739227E0,-1.056952057E0,7.385940857E0
2.105717929E1,-6.286327515E0,-1.014889526E0,7.378905487E0
2.106717429E1,-6.288273468E0,-1.006956024E0,7.354506226E0
2.107716929E1,-6.324498138E0,-9.767189026E-1,7.286846924E0
2.108716329E1,-6.359824677E0,-9.880952454E-1,7.228318634E0
2.109715829E1,-6.366111603E0,-9.783654785E-1,7.230264587E0
2.110715229E1,-6.384972382E0,-9.717791748E-1,7.249574432E0
2.111714729E1,-6.423592072E0,-9.876461792E-1,7.291038208E0
2.112714229E1,-6.374344482E0,-1.049317932E0,7.291187897E0
2.113713629E1,-6.428980865E0,-1.193019104E0,7.435787201E0
2.114713129E1,-6.664590912E0,-1.394051056E0,7.743996277E0
2.115712629E1,-6.886579285E0,-1.522334290E0,8.004754028E0
2.116712029E1,-6.983427887E0,-1.499132538E0,7.897427216E0
2.117711529E1,-7.036417694E0,-1.498384094E0,7.877668304E0
2.118710929E1,-7.181316376E0,-1.484762421E0,7.923772430E0
2.119710429E1,-7.179969177E0,-1.355281677E0,7.639064484E0
2.120709929E1,-7.134912872E0,-1.223705292E0,7.406597900E0
2.121709329E1,-7.100185089E0,-1.092727661E0,7.032675476E0
2.122708829E1,-7.047045593E0,-1.074016571E0,6.792125702E0
2.123708329E1,-6.991211700E0,-1.140029297E0,6.640191650E0
2.124707729E1,-6.938221893E0,-1.151255951E0,6.631958771E0
2.125707229E1,-6.810387726E0,-1.118174744E0,6.707102509E0
2.126706629E1,-6.836882629E0,-1.136885834E0,6.850953369E0
2.127706129E1,-6.712640991E0,-1.107097778E0,6.897805939E0
2.128705629E1,-6.341412964E0,-1.031355286E0,6.904092865E0
2.129705029E1,-6.179000702E0,-1.052012329E0,7.109465790E0
2.130704529E1,-6.263125763E0,-1.131796417E0,7.300169220E0
2.131703929E1,-6.370602264E0,-1.194965057E0,7.502099304E0
2.132703429E1,-6.386020203E0,-1.209484863E0,7.608677673E0
2.133702929E1,-6.534361725E0,-1.239572296E0,7.663314056E0
2.134702329E1,-6.732549591E0,-1.279688873E0,7.665409698E0
2.135701829E1,-6.869514771E0,-1.306483154E0,7.514224091E0
2.136701329E1,-6.931934967E0,-1.315614166E0,7.280260620E0
2.137700729E1,-7.002588043E0,-1.285227356E0,7.100783844E0
2.138700229E1,-7.033423920E0,-1.254092102E0,6.946454773E0
2.139699629E1,-6.983128510E0,-1.250349884E0,6.777755585E0
2.140699129E1,-6.843169556E0,-1.232536926E0,6.748566284E0
2.141698629E1,-6.695426788E0,-1.266815643E0,6.755002899E0
2.142698029E1,-6.634503479E0,-1.338516541E0,6.712640991E0
2.143697529E1,-6.659052429E0,-1.380279694E0,6.677464142E0
2.144697029E1,-6.763684845E0,-1.335073700E0,6.556066589E0
2.145696429E1,-6.813231812E0,-1.309626617E0,6.541247406E0
2.146695929E1,-6.797514496E0,-1.346150665E0,6.630761261E0
2.147695329E1,-6.769073639E0,-1.370998993E0,6.776109009E0
2.148694829E1,-6.825206909E0,-1.421743469E0,6.906338196E0
2.149694329E1,-6.842121735E0,-1.465153198E0,6.999594269E0
2.150693729E1,-6.826703796E0,-1.451830902E0,7.051087189E0
2.151693229E1,-6.793472900E0,-1.401086426E0,7.019802246E0
2.152692629E1,-6.719975739E0,-1.305585022E0,6.907086639E0
2.153692129E1,-6.663094025E0,-1.216370544E0,6.766229553E0
2.154691629E1,-6.676865387E0,-1.143172760E0,6.645879822E0
2.155691029E1,-6.761140137E0,-1.136436768E0,6.565946045E0
2.156690529E1,-6.880591736E0,-1.178349609E0,6.544241180E0
2.157690029E1,-6.872358856E0,-1.305435333E0,6.715934143E0
2.158689429E1,-6.802903290E0,-1.417103119E0,7.042105865E0
2.159688929E1,-6.774312744E0,-1.417402496E0,7.297474823E0
2.160688329E1,-6.741081848E0,-1.356928253E0,7.456893311E0
2.161687829E1,-6.768025818E0,-1.303489380E0,7.538922729E0
2.162687329E1,-6.763834534E0,-1.266965332E0,7.580386505E0
2.163686729E1,-6.716981964E0,-1.238823853E0,7.585924988E0
2.164686229E1,-6.689439240E0,-1.248852997E0,7.629783783E0
2.165685729E1,-6.578968964E0,-1.205443268E0,7.621401215E0
2.166685129E1,-6.450985107E0,-1.131047974E0,7.491621094E0
2.167684629E1,-6.504723358E0,-1.132095795E0,7.241042175E0
2.168684029E1,-6.658753052E0,-1.235830078E0,7.015161896E0
2.169683529E1,-7.045848083E0,-1.281185760E0,6.779701538E0
2.170683029E1,-7.504793701E0,-1.450932770E0,7.159012756E0
2.171682429E1,-7.601043549E0,-1.438209229E0,7.268584900E0
2.172681929E1,-7.660170593E0,-1.348096619E0,7.202422485E0
2.173681429E1,-7.855364685E0,-1.304237823E0,7.236401825E0
2.174680829E1,-7.890990601E0,-1.249751129E0,7.277566223E0
2.175680329E1,-7.642806702E0,-1.137035522E0,7.410040741E0
2.176679729E1,-7.264692993E0,-1.015637970E0,7.569309540E0
2.177679229E1,-6.917265472E0,-9.508227539E-1,7.711663513E0
2.178678729E1,-6.643335114E0,-9.412426758E-1,7.799081726E0
2.179678129E1,-6.394402771E0,-9.490264893E-1,7.802674255E0
2.180677629E1,-6.258485413E0,-9.699829102E-1,7.724836121E0
2.181677129E1,-6.214925995E0,-9.761201477E-1,7.568261719E0
2.182676529E1,-6.205944672E0,-9.904902649E-1,7.420518951E0
2.183676029E1,-6.277645569E0,-9.981243896E-1,7.231761475E0
2.184675429E1,-6.412215729E0,-1.039887543E0,7.054679718E0
2.185674929E1,-6.573131104E0,-1.091081085E0,6.839427338E0
2.186674429E1,-6.687642975E0,-1.104253693E0,6.678062897E0
2.187673829E1,-6.730453949E0,-1.127605133E0,6.558461609E0
2.188673329E1,-6.750961304E0,-1.152902527E0,6.560257874E0
2.189672729E1,-6.729555817E0,-1.199605408E0,6.629114685E0
2.190672229E1,-6.657405853E0,-1.190474396E0,6.697073364E0
2.191671729E1,-6.599027252E0,-1.182241516E0,6.783593445E0
2.192671129E1,-6.548282776E0,-1.188079376E0,6.900799713E0
2.193670629E1,-6.502028961E0,-1.241967316E0,7.005881195E0
2.194670129E1,-6.479575653E0,-1.272803192E0,7.049290924E0
2.195669529E1,-6.454128571E0,-1.230141907E0,7.053631897E0
2.196669067E1,-6.438261566E0,-1.203197937E0,7.067552948E0
2.197668467E1,-6.494843903E0,-1.198407898E0,7.085665283E0
2.198667967E1,-6.535708923E0,-1.194815369E0,7.136110382E0
2.199667467E1,-6.521937561E0,-1.191821594E0,7.155270538E0
2.200666867E1,-6.505022736E0,-1.158441010E0,7.184160461E0
2.201666367E1,-6.489604797E0,-1.184636536E0,7.216642914E0
2.202665867E1,-6.518943787E0,-1.228944397E0,7.279961243E0
2.203665267E1,-6.497089233E0,-1.244512024E0,7.314389648E0
2.204664767E1,-6.480174408E0,-1.193767548E0,7.350764008E0
2.205664167E1,-6.429130554E0,-1.127156067E0,7.385491791E0
2.206663667E1,-6.436315613E0,-1.137334900E0,7.397466888E0
2.207663167E1,-6.468348999E0,-1.192869415E0,7.437134399E0
2.208662567E1,-6.472540283E0,-1.216520233E0,7.432494049E0
2.209662067E1,-6.490652618E0,-1.203347626E0,7.414681091E0
2.210661567E1,-6.521039429E0,-1.170715485E0,7.393125916E0
2.211660967E1,-6.550827484E0,-1.188977509E0,7.340285797E0
2.212660467E1,-6.587351532E0,-1.213975525E0,7.328759766E0
2.213659867E1,-6.615792389E0,-1.233734436E0,7.342980194E0
2.214659367E1,-6.608607330E0,-1.199306030E0,7.344776459E0
2.215658867E1,-6.562353516E0,-1.141975250E0,7.340435486E0
2.216658267E1,-6.546486511E0,-1.085093536E0,7.331603851E0
2.217657767E1,-6.527625732E0,-1.096918945E0,7.317533112E0
2.218657267E1,-6.508615265E0,-1.148262177E0,7.341034241E0
2.219656667E1,-6.498735809E0,-1.179846497E0,7.365134125E0
2.220656167E1,-6.490353241E0,-1.157842255E0,7.383545837E0
2.221655567E1,-6.507567444E0,-1.124910736E0,7.350314941E0
2.222655067E1,-6.547234955E0,-1.141975250E0,7.306755524E0
2.223654567E1,-6.545588379E0,-1.157393188E0,7.279661865E0
2.224653967E1,-6.581064606E0,-1.174757080E0,7.274273071E0
2.225653467E1,-6.567442932E0,-1.161883850E0,7.269932098E0
2.226652967E1,-6.574478302E0,-1.152453461E0,7.257807312E0
2.227652367E1,-6.588399353E0,-1.166823578E0,7.239994354E0
2.228651867E1,-6.586154022E0,-1.187779999E0,7.251819763E0
2.229651267E1,-6.557413788E0,-1.182241516E0,7.264992371E0
2.230650767E1,-6.541546783E0,-1.166224823E0,7.258555756E0
2.231650267E1,-6.533463593E0,-1.143472137E0,7.313641205E0
2.232649667E1,-6.524631958E0,-1.144969025E0,7.307953033E0
2.233649167E1,-6.517297211E0,-1.172362061E0,7.314838715E0
2.234648667E1,-6.468947754E0,-1.144519958E0,7.307653656E0
2.235648067E1,-6.446943512E0,-1.113235016E0,7.290888519E0
2.236647567E1,-6.441405029E0,-1.125509491E0,7.288942566E0
2.237646967E1,-6.447392578E0,-1.152453461E0,7.286697235E0
2.238646467E1,-6.431076508E0,-1.160985718E0,7.259603577E0
2.239645967E1,-6.413712616E0,-1.159488831E0,7.259603577E0
2.240645367E1,-6.435267792E0,-1.169368286E0,7.252867584E0
2.241644867E1,-6.421496429E0,-1.200802917E0,7.240293732E0
2.242644367E1,-6.465055847E0,-1.229543152E0,7.273524628E0
2.243643767E1,-6.588698730E0,-1.258133698E0,7.301217041E0
2.244643267E1,-6.654112701E0,-1.273252258E0,7.334597626E0
2.245642667E1,-6.641987915E0,-1.254241791E0,7.350764008E0
2.246642167E1,-6.619684296E0,-1.280437317E0,7.372468872E0
2.247641667E1,-6.617738342E0,-1.280287628E0,7.383545837E0
2.248641067E1,-6.632108459E0,-1.247206421E0,7.429350586E0
2.249640567E1,-6.622678070E0,-1.213975525E0,7.460186462E0
2.250640067E1,-6.592890015E0,-1.207538910E0,7.479196930E0
2.251639467E1,-6.560257874E0,-1.201251984E0,7.497908020E0
2.252638967E1,-6.512806549E0,-1.168769531E0,7.506589966E0
2.253638367E1,-6.496041412E0,-1.132993927E0,7.479047241E0
2.254637867E1,-6.505172424E0,-1.128353577E0,7.453300781E0
2.255637367E1,-6.527476044E0,-1.138981476E0,7.419321442E0
2.256636767E1,-6.546486511E0,-1.150357819E0,7.414232025E0
2.257636267E1,-6.545738068E0,-1.130299530E0,7.386689301E0
2.258635767E1,-6.565047913E0,-1.166524200E0,7.344327393E0
2.259635167E1,-6.590195618E0,-1.176104279E0,7.322772217E0
2.260634667E1,-6.612798615E0,-1.208586731E0,7.319928131E0
2.261634067E1,-6.610104218E0,-1.227597198E0,7.308402100E0
2.262633567E1,-6.600224762E0,-1.217717743E0,7.325017548E0
2.263633067E1,-6.549480286E0,-1.228345642E0,7.311994629E0
2.264632467E1,-6.534810791E0,-1.257085876E0,7.309449921E0
2.265631967E1,-6.500083008E0,-1.246457977E0,7.312144318E0
2.266631467E1,-6.491401062E0,-1.254990234E0,7.313641205E0
2.267630867E1,-6.473887482E0,-1.242266693E0,7.328161011E0
2.268630367E1,-6.442602539E0,-1.247954865E0,7.319329376E0
2.269629767E1,-6.434669037E0,-1.251397705E0,7.313491516E0
2.270629267E1,-6.407874756E0,-1.248254242E0,7.304959259E0
2.271628767E1,-6.405928802E0,-1.239721985E0,7.308402100E0
2.272628167E1,-6.407575378E0,-1.230890350E0,7.324867859E0
2.273627667E1,-6.440057831E0,-1.229992218E0,7.318880310E0
2.274627167E1,-6.463708649E0,-1.243314514E0,7.352709961E0
2.275626567E1,-6.477929077E0,-1.246457977E0,7.367529144E0
2.276626067E1,-6.492598572E0,-1.279838562E0,7.378905487E0
2.277625467E1,-6.469396820E0,-1.285377045E0,7.388186188E0
2.278624967E1,-6.465355225E0,-1.259331207E0,7.381450195E0
2.279624467E1,-6.470145264E0,-1.248403931E0,7.379504242E0
2.280623867E1,-6.469097443E0,-1.253643036E0,7.366481323E0
2.281623367E1,-6.487060089E0,-1.260079651E0,7.349566498E0
2.282622867E1,-6.477330322E0,-1.263522491E0,7.335944824E0
2.283622267E1,-6.472989349E0,-1.240021362E0,7.323071594E0
2.284621767E1,-6.482419739E0,-1.244661713E0,7.327412567E0
2.285621167E1,-6.486760712E0,-1.246308289E0,7.306456146E0
2.286620667E1,-6.493197327E0,-1.237925720E0,7.292235718E0
2.287620167E1,-6.506819000E0,-1.241667938E0,7.274422760E0
2.288619567E1,-6.535259857E0,-1.283580780E0,7.278763733E0
2.289619067E1,-6.528224487E0,-1.252595215E0,7.283404083E0
2.290618567E1,-6.509363708E0,-1.225351868E0,7.270381165E0
2.291617967E1,-6.514153748E0,-1.221310272E0,7.272925873E0
2.292617467E1,-6.514453125E0,-1.221759338E0,7.270830231E0
2.293616967E1,-6.504423981E0,-1.203048248E0,7.289691010E0
2.294616367E1,-6.495742035E0,-1.181044006E0,7.306156769E0
2.295615867E1,-6.519841919E0,-1.200353851E0,7.311246185E0
2.296615179E1,-6.553821259E0,-1.232087860E0,7.299720154E0
2.297614679E1,-6.557862854E0,-1.234183502E0,7.315736847E0
2.298614179E1,-6.599476318E0,-1.221010895E0,7.349117432E0
2.299613579E1,-6.585854645E0,-1.206491089E0,7.358098755E0
2.300613079E1,-6.572382660E0,-1.182391205E0,7.328460388E0
2.301612579E1,-6.583459625E0,-1.191671906E0,7.340136108E0
2.302611979E1,-6.588399353E0,-1.214723969E0,7.364834747E0
2.303611479E1,-6.554270325E0,-1.209484863E0,7.426805878E0
2.304610879E1,-6.540648651E0,-1.199904785E0,7.441026306E0
2.305610379E1,-6.546636200E0,-1.185534668E0,7.470065918E0
2.306609879E1,-6.554420013E0,-1.207089844E0,7.473658447E0
2.307609279E1,-6.554270325E0,-1.237027588E0,7.461234283E0
2.308608779E1,-6.576274567E0,-1.234333191E0,7.475305023E0
2.309608279E1,-6.557713165E0,-1.237027588E0,7.455695801E0
2.310607679E1,-6.548432465E0,-1.251697083E0,7.469766541E0
2.311607179E1,-6.537954254E0,-1.246008911E0,7.438780975E0
2.312606579E1,-6.523584137E0,-1.219514008E0,7.430248718E0
2.313606079E1,-6.516698456E0,-1.217717743E0,7.417674866E0
2.314605579E1,-6.564149780E0,-1.227896576E0,7.365433502E0
2.315604979E1,-6.598578186E0,-1.212179260E0,7.330106964E0
2.316604479E1,-6.593937836E0,-1.198856964E0,7.310946808E0
2.317603979E1,-6.667135620E0,-1.217118988E0,7.316934357E0
2.318603379E1,-6.733148346E0,-1.227297821E0,7.241491241E0
2.319602879E1,-6.736291809E0,-1.211580505E0,7.175478516E0
2.320602279E1,-6.716832275E0,-1.163829803E0,7.069349213E0
2.321601779E1,-6.677913208E0,-1.100960541E0,6.994804230E0
2.322601279E1,-6.649921417E0,-1.090033264E0,7.001390533E0
2.323600679E1,-6.608158264E0,-1.092577972E0,6.990912323E0
2.324600179E1,-6.641987915E0,-1.071920929E0,6.984026642E0
2.325599679E1,-6.655609589E0,-1.042132874E0,6.963219910E0
2.326599079E1,-6.618636475E0,-1.008901978E0,6.911128235E0
2.327598579E1,-6.671476593E0,-1.024319916E0,6.942562866E0
2.328597979E1,-6.695127411E0,-9.746232605E-1,6.974147186E0
2.329597479E1,-6.630910950E0,-9.352551270E-1,6.880292358E0
2.330596979E1,-6.662195892E0,-9.151968384E-1,6.748566284E0
2.331596379E1,-6.724616089E0,-9.502239990E-1,6.738237762E0
2.332595879E1,-6.785090332E0,-9.621990967E-1,6.719376984E0
2.333595379E1,-6.864425354E0,-9.948312378E-1,6.751560059E0
2.334594779E1,-6.908882904E0,-1.037193146E0,6.821764069E0
2.335594279E1,-6.946604462E0,-1.112336884E0,6.883735199E0
2.336593679E1,-6.953041077E0,-1.170266418E0,6.966662750E0
2.337593179E1,-6.963219910E0,-1.174757080E0,7.041806488E0
2.338592679E1,-6.953190765E0,-1.171314240E0,7.095395050E0
2.339592079E1,-6.994654541E0,-1.168919220E0,7.091054077E0
2.340591579E1,-7.048692169E0,-1.142424316E0,7.082521820E0
2.341591079E1,-7.060367889E0,-1.116827545E0,7.068301392E0
2.342590479E1,-7.065157928E0,-1.115779724E0,7.023245087E0
2.343589979E1,-7.010970612E0,-1.112636261E0,6.997199249E0
2.344589379E1,-6.966363373E0,-1.104104004E0,6.943760376E0
2.345588879E1,-6.971003723E0,-1.137334900E0,6.926845551E0
2.346588379E1,-7.037615204E0,-1.149908752E0,6.967411194E0
2.347587779E1,-7.064559174E0,-1.140178986E0,7.007827148E0
2.348587279E1,-7.076234894E0,-1.121318207E0,7.044800262E0
2.349586779E1,-7.152426453E0,-1.060544586E0,6.974147186E0
2.350586179E1,-7.219636688E0,-9.524693298E-1,6.819069672E0
2.351585679E1,-7.229516144E0,-9.178912354E-1,6.779102783E0
2.352585179E1,-7.221432953E0,-9.509724426E-1,6.769073639E0
2.353584579E1,-7.239096222E0,-1.021475830E0,6.904242554E0
2.354584079E1,-7.213499451E0,-1.017583923E0,6.990912323E0
2.355583479E1,-7.118297424E0,-9.626481628E-1,7.087461548E0
2.356582979E1,-6.986271973E0,-8.771759033E-1,7.110962677E0
2.357582479E1,-6.907086639E0,-8.117619324E-1,7.098388824E0
2.358581879E1,-6.852599945E0,-7.875123596E-1,7.066205750E0
2.359581379E1,-6.759792938E0,-7.322772217E-1,7.029981079E0
2.360580879E1,-6.684649200E0,-7.394622803E-1,7.044949951E0
2.361580279E1,-6.664740601E0,-7.762857056E-1,7.085066528E0
2.362579779E1,-6.718628540E0,-7.828720093E-1,7.100484467E0
2.363579179E1,-6.736740875E0,-7.509883118E-1,7.083120575E0
2.364578679E1,-6.762786713E0,-7.035369873E-1,7.046147461E0
2.365578179E1,-6.806795197E0,-6.716532898E-1,7.021748199E0
2.366577579E1,-6.863227844E0,-6.489006042E-1,6.968309326E0
2.367577079E1,-6.815926208E0,-6.111790466E-1,6.905889130E0
2.368576579E1,-6.747817841E0,-5.572911072E-1,6.855893097E0
2.369575979E1,-6.700665894E0,-5.113366699E-1,6.862329712E0
2.370575479E1,-6.643634491E0,-5.014572144E-1,6.914870453E0
2.371574879E1,-6.639892273E0,-5.529501343E-1,7.068451080E0
2.372574379E1,-6.710545349E0,-5.816903687E-1,7.189399567E0
2.373573879E1,-6.741830292E0,-6.670129395E-1,7.300917664E0
2.374573279E1,-6.715335388E0,-7.445516968E-1,7.381150818E0
2.375572779E1,-6.651717682E0,-7.985893250E-1,7.393574982E0
2.376572279E1,-6.574777679E0,-8.216413879E-1,7.326514435E0
2.377571679E1,-6.566694489E0,-8.357121277E-1,7.189848633E0
2.378571179E1,-6.591692505E0,-9.343569946E-1,7.016209717E0
2.379570579E1,-6.712191925E0,-1.131497040E0,7.014862518E0
2.380570079E1,-6.984775085E0,-1.177301788E0,7.303312683E0
2.381569579E1,-6.930438080E0,-1.105151825E0,7.322472839E0
2.382568979E1,-6.806046753E0,-1.089434509E0,7.153174896E0
2.383568479E1,-7.000941467E0,-1.171463928E0,7.164102173E0
2.384567979E1,-7.194189606E0,-1.169218597E0,7.028334503E0
2.385567379E1,-7.221432953E0,-1.026565247E0,6.854396210E0
2.386566879E1,-7.173831940E0,-8.828640747E-1,6.747668152E0
2.387566379E1,-7.237150269E0,-8.237370300E-1,6.864575043E0
2.388565779E1,-7.198829956E0,-6.975494385E-1,6.874903564E0
2.389565279E1,-7.120842133E0,-6.379733276E-1,6.902296600E0
2.390564679E1,-7.271129608E0,-7.595205688E-1,7.176376648E0
2.391564179E1,-7.488178253E0,-8.897497559E-1,7.343129883E0
2.392563679E1,-7.530839539E0,-8.803193665E-1,7.389234009E0
2.393563079E1,-7.457641754E0,-7.270381165E-1,7.257507935E0
2.394562579E1,-7.390132141E0,-7.128176880E-1,7.042704620E0
2.395562079E1,-7.436236267E0,-7.629634094E-1,7.072193298E0
2.396561504E1,-7.456593933E0,-7.780819702E-1,7.135361938E0
2.397561004E1,-7.225773926E0,-6.656657410E-1,7.070696411E0
2.398560404E1,-7.063211975E0,-5.926176453E-1,6.953939209E0
2.399559904E1,-7.081923065E0,-5.258564758E-1,6.833290100E0
2.400559404E1,-6.952891388E0,-4.101470947E-1,6.632258148E0
2.401558804E1,-6.781048737E0,-3.546125793E-1,6.353238373E0
2.402558304E1,-6.851252747E0,-4.689747620E-1,6.134992218E0
2.403557804E1,-7.021149445E0,-6.204597473E-1,6.306086426E0
2.404557204E1,-7.036717072E0,-6.239025879E-1,6.236630859E0
2.405556704E1,-7.074438629E0,-6.843768311E-1,6.302643585E0
2.406556204E1,-7.035070496E0,-6.795867920E-1,6.374943237E0
2.407555604E1,-7.053631897E0,-6.506968689E-1,6.376889191E0
2.408555104E1,-7.098388824E0,-6.752458191E-1,6.429130554E0
2.409554504E1,-7.115004272E0,-6.539900208E-1,6.431525574E0
2.410554004E1,-7.157665558E0,-5.840853882E-1,6.297554169E0
2.411553504E1,-7.356152802E0,-4.986131287E-1,6.090534668E0
2.412552904E1,-7.533833313E0,-5.029541016E-1,6.066285095E0
2.413552404E1,-7.476203156E0,-5.966592407E-1,6.309529266E0
2.414551904E1,-7.264393616E0,-7.256909180E-1,6.705156555E0
2.415551304E1,-7.044949951E0,-8.580157471E-1,7.079078979E0
2.416550804E1,-6.834337921E0,-9.078620911E-1,7.309749298E0
2.417550204E1,-6.613247681E0,-9.286688232E-1,7.330855408E0
2.418549704E1,-6.513105927E0,-1.050665131E0,7.178621979E0
2.419549204E1,-6.648574219E0,-1.304237823E0,7.437433777E0
2.420548604E1,-6.852150879E0,-1.558708649E0,7.740104370E0
2.421548104E1,-7.023394775E0,-1.682201843E0,8.017627258E0
2.422547604E1,-7.021897888E0,-1.628463593E0,8.130492554E0
2.423547004E1,-6.919061737E0,-1.469793549E0,8.010741577E0
2.424546504E1,-6.838529205E0,-1.365310822E0,7.725883942E0
2.425546004E1,-6.669530640E0,-1.259031830E0,7.300169220E0
2.426545404E1,-6.397995300E0,-1.181193695E0,6.971752167E0
2.427544904E1,-6.190227356E0,-1.205742645E0,6.779402161E0
2.428544304E1,-6.306984558E0,-1.356030121E0,6.875352631E0
2.429543804E1,-6.409221954E0,-1.496288452E0,6.952741699E0
2.430543304E1,-6.442452850E0,-1.473835144E0,6.932234344E0
2.431542704E1,-6.615493011E0,-1.491947479E0,7.025789795E0
2.432542204E1,-6.865173798E0,-1.552870789E0,7.153174896E0
2.433541704E1,-7.005581818E0,-1.580413513E0,7.180717621E0
2.434541104E1,-7.012168121E0,-1.599573669E0,7.211852875E0
2.435540604E1,-6.974446564E0,-1.579066315E0,7.293283539E0
2.436540004E1,-6.970404968E0,-1.584904175E0,7.402406616E0
2.437539504E1,-6.837780762E0,-1.539997559E0,7.486681366E0
2.438539004E1,-6.741081848E0,-1.478774872E0,7.499554596E0
2.439538404E1,-6.644832001E0,-1.444346466E0,7.465575256E0
2.440537904E1,-6.612798615E0,-1.427281952E0,7.461683350E0
2.441537404E1,-6.595135345E0,-1.411714325E0,7.440577240E0
2.442536804E1,-6.565047913E0,-1.367256775E0,7.338639221E0
2.443536304E1,-6.541846161E0,-1.264720001E0,7.147187347E0
2.444535704E1,-6.568939819E0,-1.082997894E0,6.930887146E0
2.445535204E1,-6.708000641E0,-9.235794067E-1,6.775061188E0
2.446534704E1,-6.841672668E0,-8.425978088E-1,6.650220795E0
2.447534104E1,-6.890321503E0,-7.828720093E-1,6.563251648E0
2.448533604E1,-6.907386017E0,-6.968009949E-1,6.441405029E0
2.449533104E1,-6.908134460E0,-5.707630920E-1,6.329138489E0
2.450532504E1,-6.882986755E0,-4.276606750E-1,6.233188019E0
2.451532004E1,-6.832391968E0,-2.866539001E-1,6.191873932E0
2.452531504E1,-6.813231812E0,-1.667532349E-1,6.128405914E0
2.453530904E1,-6.814878387E0,-8.008346558E-2,6.070775757E0
2.454530404E1,-6.813680878E0,-4.909790039E-2,6.088139648E0
2.455529804E1,-6.925797729E0,-5.044509888E-2,6.119723969E0
2.456529304E1,-7.141349487E0,-8.008346558E-2,6.084247742E0
2.457528804E1,-7.317533112E0,-5.523513794E-2,5.940995636E0
2.458528204E1,-7.507188721E0,5.703140259E-2,5.698948975E0
2.459527704E1,-7.722441101E0,1.303788757E-1,5.535937958E0
2.460527204E1,-8.014184418E0,1.806742859E-1,5.366041260E0
2.461526604E1,-8.236771545E0,2.450404358E-1,5.197641449E0
2.462526104E1,-8.421637115E0,3.171903992E-1,5.087470551E0
2.463525504E1,-8.544381866E0,3.863465881E-1,4.994813232E0
2.464525004E1,-8.664581909E0,4.641847229E-1,5.009183350E0
2.465524504E1,-8.796757050E0,5.143304443E-1,5.078189850E0
2.466523904E1,-8.800349579E0,5.939648438E-1,5.118755493E0
2.467523404E1,-8.720266113E0,7.376660156E-1,5.111570435E0
