"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.129205329E1,4.290084583E-1,2.035775372E-1,-1.084167337E-1
2.130204829E1,5.484945560E-1,1.720728855E-1,9.424074411E-2
2.131204229E1,4.404999912E-1,9.553677946E-2,2.880338430E-1
2.132203729E1,3.613702065E-1,4.189339980E-2,4.938201660E-1
2.133203129E1,3.540500772E-1,2.710842267E-2,5.942899489E-1
2.134202629E1,2.054331511E-1,-4.476189762E-3,6.796148586E-1
2.135202129E1,3.430035174E-2,-4.597928792E-2,6.775741804E-1
2.136201529E1,-8.097750485E-2,-7.702507943E-2,5.251010156E-1
2.137201029E1,-1.285989833E-1,-9.005026393E-2,2.954317403E-1
2.138200429E1,-1.947654909E-1,-5.378554009E-2,1.340316314E-1
2.139199929E1,-2.238109499E-1,-4.231271826E-2,-3.364312470E-2
2.140199429E1,-1.642412710E-1,-3.564162992E-2,-1.916658819E-1
2.141198829E1,-3.057509065E-2,-3.037993982E-2,-2.243377841E-1
2.142198329E1,1.048435003E-1,-7.007851414E-2,-2.342330271E-1
2.143197829E1,1.342175728E-1,-1.257013225E-1,-2.879712778E-1
2.144197229E1,8.798948586E-2,-1.638968700E-1,-3.334211004E-1
2.145196729E1,-2.178789496E-2,-1.008868356E-1,-4.678877646E-1
2.146196129E1,-6.394748926E-2,-7.496305883E-2,-4.618809199E-1
2.147195629E1,-4.375062168E-2,-9.598935395E-2,-3.624700677E-1
2.148195129E1,-3.087505281E-2,-1.182444414E-1,-2.225672472E-1
2.149194529E1,-8.657036662E-2,-1.653952190E-1,-8.948111057E-2
2.150194029E1,-1.090137345E-1,-1.931746097E-1,-6.910824180E-3
2.151193529E1,-9.066984951E-2,-1.755994874E-1,3.002545238E-2
2.152192929E1,-5.218932331E-2,-1.151490717E-1,-4.262620211E-3
2.153192429E1,2.357188046E-2,-1.294398129E-2,-1.245088559E-1
2.154191829E1,7.331063569E-2,8.653952256E-2,-2.630258864E-1
2.155191329E1,5.279918790E-2,1.587972209E-1,-3.760262525E-1
2.156190829E1,-3.779523253E-2,1.810201487E-1,-4.428862399E-1
2.157190229E1,-1.394286114E-1,1.249396496E-1,-4.543672478E-1
2.158189729E1,-1.272073460E-1,5.715360940E-3,-2.564518619E-1
2.159189229E1,-7.181082487E-2,-9.493466243E-2,6.430884719E-2
2.160188629E1,-4.853890657E-2,-8.243097648E-2,2.993704247E-1
2.161188129E1,-4.026392698E-2,-2.218609035E-2,4.377412748E-1
2.162187529E1,-7.255283654E-2,2.306521922E-2,4.989300478E-1
2.163187029E1,-6.273126841E-2,5.889710292E-2,5.260359854E-1
2.164186529E1,-3.217956662E-2,7.392459333E-2,5.233889508E-1
2.165185929E1,-7.175118327E-3,6.046094075E-2,5.791795743E-1
2.166185429E1,1.163198304E-1,1.000014210E-1,5.438080126E-1
2.167184929E1,2.423179722E-1,1.783950412E-1,4.106049317E-1
2.168184329E1,1.757667178E-1,1.488103227E-1,1.887188852E-1
2.169183829E1,2.955182791E-2,6.730905354E-2,-8.186160386E-2
2.170183229E1,-3.990005475E-1,-1.464142799E-3,-2.164686012E-1
2.171182729E1,-8.128606242E-1,-1.605842762E-1,1.675490409E-1
2.172182229E1,-8.776238000E-1,-1.390016185E-1,2.287436610E-1
2.173181629E1,-9.768902260E-1,-5.663437665E-2,1.642471182E-1
2.174181129E1,-1.182176612E0,-2.904589757E-2,1.802462697E-1
2.175180529E1,-1.210578877E0,2.613910049E-2,1.959396118E-1
2.176180029E1,-9.563629907E-1,1.171843413E-1,3.153134429E-1
2.177179529E1,-6.164035338E-1,2.279896626E-1,4.427570164E-1
2.178178929E1,-3.014730835E-1,2.628886230E-1,5.563345027E-1
2.179178429E1,-4.943879306E-2,2.500267951E-1,6.066550559E-1
2.180177929E1,1.935597950E-1,2.290301746E-1,5.972129720E-1
2.181177329E1,3.084394562E-1,1.920534792E-1,5.044118124E-1
2.182176829E1,3.521912473E-1,1.699150436E-1,3.550587219E-1
2.183176229E1,3.675004274E-1,1.490871153E-1,2.093683273E-1
2.184175729E1,3.089294529E-1,1.291301297E-1,4.410671711E-2
2.185175229E1,1.818758887E-1,7.563556172E-2,-1.245801920E-1
2.186174629E1,2.827713490E-2,2.196945101E-2,-3.453049815E-1
2.187174129E1,-6.779437244E-2,3.885694072E-3,-4.842371643E-1
2.188173629E1,-1.064696109E-1,-1.265023179E-2,-5.998822260E-1
2.189173029E1,-1.385474360E-1,-4.790433750E-2,-5.940186381E-1
2.190172529E1,-1.258461142E-1,-8.760174237E-2,-5.318182969E-1
2.191171929E1,-7.040106118E-2,-6.609085925E-2,-4.885296053E-1
2.192171429E1,-2.518863559E-2,-5.175195158E-2,-4.085630840E-1
2.193170929E1,5.025681853E-3,-6.408022106E-2,-2.980179638E-1
2.194170329E1,3.251753569E-2,-1.083969263E-1,-2.165639108E-1
2.195169829E1,4.263380349E-2,-1.247333159E-1,-1.862133533E-1
2.196169367E1,6.888136983E-2,-8.203029603E-2,-1.884124911E-1
2.197168767E1,6.380891025E-2,-6.111020096E-2,-1.867530513E-1
2.198168267E1,2.868643999E-3,-5.603986099E-2,-1.702785212E-1
2.199167667E1,-3.435882390E-2,-4.316092998E-2,-1.246831030E-1
2.200167167E1,-3.954764307E-2,-3.140386038E-2,-1.124787945E-1
2.201166667E1,-2.575113773E-2,-5.942671448E-3,-8.851690471E-2
2.202166067E1,-1.633185804E-2,-2.821164608E-2,-5.725710511E-2
2.203165567E1,-5.513398111E-2,-8.448247209E-2,-3.888398409E-4
2.204165067E1,-2.935653090E-2,-8.718235083E-2,3.147907019E-2
2.205164467E1,-1.350180566E-2,-2.940659769E-2,6.449595809E-2
2.206163967E1,3.458101809E-2,3.335317589E-2,8.948695779E-2
2.207163367E1,1.955133498E-2,3.924651146E-3,1.043400550E-1
2.208162867E1,-3.320633769E-3,-4.170884706E-2,1.499600315E-1
2.209162367E1,-6.802650690E-3,-6.984404080E-2,1.442473018E-1
2.210161767E1,-2.404082716E-2,-5.378342047E-2,1.363208163E-1
2.211161267E1,-4.694027781E-2,-2.478883222E-2,1.059959865E-1
2.212160767E1,-7.284168899E-2,-4.235481821E-2,6.295287788E-2
2.213160167E1,-1.079279065E-1,-7.165097661E-2,6.019474626E-2
2.214159667E1,-1.295918405E-1,-9.009236388E-2,7.216107309E-2
2.215159067E1,-1.177962524E-1,-5.758403756E-2,8.590378404E-2
2.216158567E1,-5.765120745E-2,7.515353188E-3,7.547936797E-2
2.217158067E1,-5.264716029E-2,4.991870329E-2,5.975912869E-2
2.218157467E1,-3.621297598E-2,2.387352370E-2,4.941423476E-2
2.219156967E1,-1.443911433E-2,-2.590959728E-2,7.986711860E-2
2.220156467E1,-8.097224236E-3,-4.889741398E-2,1.076355457E-1
2.221155867E1,2.911328673E-3,-3.155362219E-2,1.179383397E-1
2.222155367E1,-2.734684289E-2,4.176008329E-3,8.348011315E-2
2.223154767E1,-4.803019881E-2,-6.531412974E-3,3.534992695E-2
2.224154267E1,-5.611397445E-2,-2.540147424E-2,1.889410794E-2
2.225153767E1,-9.099963248E-2,-4.256129801E-2,1.171489656E-2
2.226153167E1,-6.595717728E-2,-2.049112871E-2,4.183098078E-3
2.227152667E1,-7.893507242E-2,-1.397849992E-2,-6.961694956E-3
2.228152167E1,-1.037155724E-1,-2.823730074E-2,-2.503426909E-2
2.229151567E1,-9.563705921E-2,-3.740303054E-2,-1.185990751E-2
2.230151067E1,-7.177340269E-2,-3.011454932E-2,-3.034704924E-3
2.231150467E1,-5.453405678E-2,-6.539964527E-3,-4.841494560E-3
2.232149967E1,-5.182562649E-2,1.273165427E-2,4.272443533E-2
2.233149467E1,-4.779046297E-2,9.332521632E-3,2.973426104E-2
2.234148867E1,-4.125444531E-2,-1.022597618E-2,4.124742866E-2
2.235148367E1,6.601506472E-3,2.399960428E-2,2.841688335E-2
2.236147867E1,2.862855256E-2,5.664782524E-2,1.852573335E-2
2.237147267E1,2.274859250E-2,4.154439412E-2,1.118104577E-2
2.238146767E1,2.182122409E-2,2.173095770E-2,4.926279187E-3
2.239146167E1,4.328342915E-2,2.639557399E-2,-2.689251423E-2
2.240145667E1,4.699699581E-2,3.657104485E-2,-1.863916934E-2
2.241145167E1,3.035932839E-2,2.489013523E-2,-2.509332597E-2
2.242144567E1,4.418039203E-2,1.019045435E-2,-3.231288314E-2
2.243144067E1,-9.599373937E-3,-1.146346629E-2,2.827713490E-3
2.244143567E1,-1.314939398E-1,-3.249517009E-2,2.963135004E-2
2.245142967E1,-1.916150111E-1,-4.414223894E-2,6.156884193E-2
2.246142467E1,-1.689792699E-1,-2.873336390E-2,7.566355526E-2
2.247141867E1,-1.585653788E-1,-3.909726128E-2,9.754383624E-2
2.248141367E1,-1.603622282E-1,-3.238202646E-2,1.101556957E-1
2.249140867E1,-1.802252197E-1,6.490117013E-3,1.544302279E-1
2.250140267E1,-1.668567306E-1,3.134589985E-2,1.797504258E-1
2.251139767E1,-1.367318755E-1,3.783250853E-2,1.995602077E-1
2.252139267E1,-1.117648494E-1,4.765641555E-2,2.118288356E-1
2.253138667E1,-6.323295951E-2,8.100279406E-2,2.128117526E-1
2.254138167E1,-4.968846917E-2,1.167371754E-1,1.825986046E-1
2.255137567E1,-6.252720058E-2,1.104321228E-1,1.603610587E-1
2.256137067E1,-8.846544921E-2,1.074077967E-1,1.327025592E-1
2.257136567E1,-9.582066178E-2,9.104319423E-2,1.289661884E-1
2.258135967E1,-9.553765655E-2,1.109206577E-1,9.017751396E-2
2.259135467E1,-1.145533866E-1,7.254742786E-2,6.016200185E-2
2.260134967E1,-1.386070776E-1,5.457747236E-2,4.192745984E-2
2.261134367E1,-1.597716594E-1,3.202490777E-2,3.219359994E-2
2.262133867E1,-1.543828654E-1,1.373730227E-2,3.130891621E-2
2.263133267E1,-1.397426069E-1,2.298043460E-2,3.759935081E-2
2.264132767E1,-9.567740500E-2,6.728683412E-3,2.547339499E-2
2.265132267E1,-8.486765742E-2,-1.996137097E-2,1.496419430E-2
2.266131667E1,-5.387332141E-2,-1.455298886E-2,2.177503109E-2
2.267131167E1,-4.796646416E-2,-1.156740054E-2,2.272754252E-2
2.268130567E1,-2.977636099E-2,-1.577461839E-2,3.832908332E-2
2.269130067E1,1.056182563E-2,-9.706816524E-3,2.482493877E-2
2.270129567E1,8.147510290E-3,-1.738581866E-2,1.405378282E-2
2.271128967E1,3.293268800E-2,-1.084029928E-2,1.509517193E-2
2.272128467E1,4.193389177E-2,-2.398381680E-3,1.445665598E-2
2.273127967E1,3.374311209E-2,-1.090505719E-3,3.737189412E-2
2.274127367E1,-2.619552612E-3,-6.993269920E-4,2.267784119E-2
2.275126867E1,-2.801517963E-2,-9.826245904E-3,6.032280028E-2
2.276126367E1,-3.572356403E-2,-1.490952283E-2,7.626874208E-2
2.277125767E1,-5.354470789E-2,-4.563210949E-2,8.107398391E-2
2.278125267E1,-2.231180549E-2,-5.834775701E-2,8.410927355E-2
2.279124667E1,-3.033009231E-2,-2.747475073E-2,8.601195753E-2
2.280124167E1,-2.584118485E-2,-2.359059155E-2,8.863326430E-2
2.281123667E1,-3.508446336E-2,-2.672382206E-2,6.140278101E-2
2.282123067E1,-3.224388599E-2,-4.350701205E-2,5.231328428E-2
2.283122567E1,-3.944882512E-2,-4.052463971E-2,3.717074990E-2
2.284122067E1,-2.897353828E-2,-2.107066087E-2,3.085985005E-2
2.285121467E1,-3.053240597E-2,-3.030926161E-2,3.394484103E-2
2.286120967E1,-2.878818154E-2,-2.242502220E-2,1.662597299E-2
2.287120367E1,-4.445755005E-2,-2.350916907E-2,-5.204021931E-5
2.288119867E1,-5.484688282E-2,-2.306412287E-2,-3.291397691E-3
2.289119367E1,-8.596108675E-2,-6.795802139E-2,-8.057463169E-3
2.290118767E1,-5.646246850E-2,-3.797620386E-2,-3.613579273E-4
2.291118267E1,-5.018723667E-2,-1.360142760E-2,-1.627923310E-2
2.292117767E1,-4.754604936E-2,-1.253833070E-2,-1.229201674E-2
2.293117167E1,-5.475917459E-2,-8.627859056E-3,-4.622808695E-3
2.294116667E1,-3.591886103E-2,1.383619331E-2,1.471042514E-2
2.295116067E1,-2.877882600E-2,3.409343340E-2,2.179608107E-2
2.296115479E1,-5.328275263E-2,8.507552594E-3,3.630711615E-2
2.297114979E1,-8.604294777E-2,-2.707640916E-2,2.217030287E-2
2.298114379E1,-8.707556605E-2,-2.327995822E-2,4.382488132E-2
2.299113879E1,-1.267804992E-1,-3.642888442E-3,7.880058646E-2
2.300113379E1,-1.112397695E-1,1.277353495E-2,8.632127523E-2
2.301112779E1,-1.055375648E-1,2.766719721E-2,5.920364320E-2
2.302112279E1,-1.087681514E-1,1.779373504E-2,6.884745598E-2
2.303111679E1,-1.095826685E-1,-5.380754024E-3,1.079700065E-1
2.304111179E1,-7.623015046E-2,2.727360651E-3,1.554587531E-1
2.305110679E1,-6.551278889E-2,1.471831888E-2,1.800158894E-1
2.306110079E1,-7.357083678E-2,2.682731777E-2,2.082649577E-1
2.307109579E1,-7.080685794E-2,3.059555590E-4,2.072750241E-1
2.308109079E1,-7.282882512E-2,-3.226552069E-2,2.005209053E-1
2.309108479E1,-8.790762484E-2,-3.492987759E-2,2.140250498E-1
2.310107979E1,-6.478714943E-2,-4.648711860E-2,2.009407353E-1
2.311107379E1,-4.257767022E-2,-5.735029511E-2,2.240781677E-1
2.312106879E1,-2.735795259E-2,-4.926922381E-2,1.979551470E-1
2.313106379E1,8.320003152E-3,-4.026758149E-2,1.957238495E-1
2.314105779E1,1.189323664E-2,-4.928713091E-2,1.893340123E-1
2.315105279E1,-2.058044493E-2,-5.712386169E-2,1.446835041E-1
2.316104779E1,-4.014288962E-2,-4.880225055E-2,1.230260020E-1
2.317104179E1,-2.746846497E-2,-5.083342709E-2,1.143691993E-1
2.318103679E1,-1.007656521E-1,-7.279944286E-2,1.284510487E-1
2.319103079E1,-1.438286412E-1,-9.156871274E-2,5.580582619E-2
2.320102579E1,-1.306034088E-1,-8.643339559E-2,2.397358418E-3
2.321102079E1,-9.507865012E-2,-4.486597806E-2,-1.019421118E-1
2.322101479E1,-4.589771926E-2,5.624071285E-3,-1.514341146E-1
2.323100979E1,1.878125668E-3,-4.320069104E-3,-1.408535779E-1
2.324100479E1,4.370325923E-2,-8.787488043E-3,-1.358401752E-1
2.325099879E1,2.334676266E-2,2.375431359E-4,-1.378486937E-1
2.326099379E1,3.354781508E-2,3.659289882E-2,-1.504833573E-1
2.327098779E1,7.168277085E-2,4.199221775E-2,-1.859578300E-1
2.328098279E1,2.120843589E-2,2.480907820E-2,-1.333287960E-1
2.329097779E1,3.207724035E-2,7.097971626E-2,-1.042272037E-1
2.330097179E1,9.979033649E-2,1.119651166E-1,-2.064698625E-1
2.331096679E1,7.092555642E-2,1.106785829E-1,-2.951867419E-1
2.332096179E1,2.768656611E-2,7.062164739E-2,-3.000346684E-1
2.333095579E1,-2.535586596E-2,6.182129547E-2,-3.108853465E-1
2.334095079E1,-9.889512777E-2,2.817605115E-2,-2.607828945E-1
2.335094579E1,-1.412529427E-1,-2.923987895E-2,-1.915144390E-1
2.336093979E1,-1.774419451E-1,-1.101658552E-1,-1.284656668E-1
2.337093479E1,-1.787224853E-1,-1.618742450E-1,-5.167418361E-2
2.338092879E1,-1.772676980E-1,-1.639350962E-1,3.535109639E-2
2.339092379E1,-1.746908301E-1,-1.713982630E-1,7.346734107E-2
2.340091879E1,-2.148009753E-1,-1.653401090E-1,8.008288085E-2
2.341091279E1,-2.514963466E-1,-1.462577207E-1,8.772577643E-2
2.342090779E1,-2.466963673E-1,-1.291814391E-1,7.076651216E-2
2.343090279E1,-2.335231751E-1,-1.321220038E-1,4.466044843E-2
2.344089679E1,-1.608095402E-1,-1.374939139E-1,1.890989542E-2
2.345089179E1,-1.121934503E-1,-1.350683427E-1,-2.219369173E-2
2.346088579E1,-1.129360467E-1,-1.777730437E-1,-2.148968697E-2
2.347088079E1,-1.732974386E-1,-1.933735612E-1,3.446758211E-2
2.348087579E1,-1.852707821E-1,-1.906826726E-1,8.887416959E-2
2.349086979E1,-1.914594752E-1,-1.840628935E-1,1.296292627E-1
2.350086479E1,-2.662056023E-1,-1.181424075E-1,3.551832676E-2
2.351085979E1,-3.224686807E-1,-3.117735386E-2,-9.405421793E-2
2.352085379E1,-3.135043144E-1,-5.632403567E-3,-1.298210514E-1
2.353084879E1,-3.193638092E-1,-5.957749955E-2,-1.233575392E-1
2.354084279E1,-3.301870054E-1,-1.298747727E-1,6.557067633E-3
2.355083779E1,-2.991955930E-1,-1.397928929E-1,9.287132621E-2
2.356083279E1,-1.955069178E-1,-8.597460844E-2,1.824430686E-1
2.357082679E1,-6.903281271E-2,-6.832032949E-3,1.914238071E-1
2.358082179E1,-3.921142817E-3,3.876718596E-2,1.686401314E-1
2.359081679E1,6.004564226E-2,6.462057687E-2,1.444583863E-1
2.360081079E1,1.497086012E-1,1.032940612E-1,1.141417426E-1
2.361080579E1,2.193922091E-1,8.273386225E-2,1.301239371E-1
2.362079979E1,2.341038036E-1,4.047618091E-2,1.681659222E-1
2.363079479E1,1.821559703E-1,4.136824675E-2,1.796311426E-1
2.364078979E1,1.729892904E-1,6.368516855E-2,1.605277044E-1
2.365078379E1,1.370166349E-1,1.142328861E-1,1.266185313E-1
2.366077879E1,8.840054512E-2,1.520621055E-1,9.369929194E-2
2.367077379E1,3.922429204E-2,1.704315720E-1,3.737013996E-2
2.368076779E1,8.274862647E-2,2.160050632E-1,-2.579031408E-2
2.369076279E1,1.465283006E-1,2.762605474E-1,-7.900816262E-2
2.370075779E1,1.780465472E-1,3.248046434E-1,-8.900865555E-2
2.371075179E1,2.229560870E-1,3.445795613E-1,-2.922964633E-2
2.372074679E1,1.939591599E-1,3.020515924E-1,1.117069620E-1
2.373074079E1,1.179465258E-1,2.739332825E-1,2.149266905E-1
2.374073579E1,7.773054600E-2,2.027521297E-1,3.151427042E-1
2.375073079E1,9.906060398E-2,1.300181756E-1,3.814565617E-1
2.376072479E1,1.692575973E-1,9.810231842E-2,3.857700527E-1
2.377071979E1,2.395814753E-1,8.415736690E-2,2.955054152E-1
2.378071479E1,2.405719936E-1,7.739937432E-2,1.602967393E-1
2.379070879E1,2.147717392E-1,-4.160184301E-2,-4.254434109E-3
2.380070379E1,5.938373744E-2,-2.218142720E-1,4.115036488E-2
2.381069779E1,-1.752995253E-1,-2.410255913E-1,3.380000550E-1
2.382069279E1,-8.634174049E-2,-1.685322502E-1,3.052351820E-1
2.383068779E1,2.065119624E-2,-1.783295524E-1,1.780167264E-1
2.384068179E1,-1.793545693E-1,-2.619819392E-1,1.923424047E-1
2.385067679E1,-3.449529791E-1,-2.566570991E-1,5.665133357E-2
2.386067179E1,-3.339999747E-1,-1.138987177E-1,-1.083816504E-1
2.387066579E1,-2.970116580E-1,1.597166955E-3,-1.834686702E-1
2.388066079E1,-3.518667269E-1,5.766597167E-2,-4.792085588E-2
2.389065579E1,-2.875169492E-1,1.647797996E-1,-4.960017622E-2
2.390064979E1,-2.171433699E-1,1.969029406E-1,1.506710529E-2
2.391064479E1,-3.825160772E-1,4.763711974E-2,3.077424681E-1
2.392063879E1,-5.728312522E-1,-8.526738770E-2,4.543824506E-1
2.393063379E1,-5.867037714E-1,-7.338292189E-2,5.078821349E-1
2.394062879E1,-4.837056524E-1,5.615812093E-2,3.526829982E-1
2.395062279E1,-4.206861162E-1,2.856489100E-2,1.785611022E-1
2.396061804E1,-4.584667307E-1,-4.939764328E-2,2.483008432E-1
2.397061304E1,-4.362315238E-1,-7.265011959E-2,3.046609855E-1
2.398060704E1,-1.776132685E-1,1.386023998E-2,2.339739954E-1
2.399060204E1,-1.986766934E-2,7.029720001E-2,1.318383408E-1
2.400059604E1,-2.531025767E-2,1.127385570E-1,2.348651111E-2
2.401059104E1,1.454869115E-1,2.098779121E-1,-1.826915753E-1
2.402058604E1,2.922017384E-1,2.434934818E-1,-4.559214377E-1
2.403058004E1,2.064178222E-1,9.621359468E-2,-6.249223423E-1
2.404057504E1,6.589168847E-2,-3.051548559E-2,-4.444363368E-1
2.405057004E1,4.733788848E-2,-3.988484468E-2,-5.206623942E-1
2.406056404E1,3.623811901E-2,-1.121053036E-1,-4.188401502E-1
2.407055904E1,7.284110427E-2,-8.670361005E-2,-3.511831874E-1
2.408055304E1,5.186129451E-2,-6.717979353E-2,-3.491214591E-1
2.409054804E1,7.786737084E-3,-8.959805489E-2,-2.991330278E-1
2.410054304E1,-1.614825547E-2,-6.690957908E-2,-3.122027242E-1
2.411053704E1,-7.582084537E-2,2.161470775E-2,-4.850072426E-1
2.412053204E1,-2.948756701E-1,1.147256967E-1,-6.752007955E-1
2.413052704E1,-4.490269858E-1,1.094945218E-1,-6.802253079E-1
2.414052104E1,-3.793194044E-1,2.138611816E-2,-4.117837304E-1
2.415051604E1,-1.648178065E-1,-1.049422451E-1,-1.636284828E-2
2.416051004E1,4.235839963E-2,-2.252836443E-1,3.375270152E-1
2.417050504E1,2.441311938E-1,-2.623123799E-1,5.452078360E-1
2.418050004E1,4.742863727E-1,-2.796440388E-1,5.347068214E-1
2.419049404E1,5.302448112E-1,-4.299794615E-1,4.028585404E-1
2.420048904E1,3.742855364E-1,-6.837839234E-1,6.814310038E-1
2.421048404E1,1.697049093E-1,-9.422094398E-1,9.896622992E-1
2.422047804E1,1.916834235E-2,-1.060941247E0,1.247139763E0
2.423047304E1,5.113916337E-2,-1.006108909E0,1.338976716E0
2.424046804E1,1.546799040E-1,-8.779521212E-1,1.210288855E0
2.425046204E1,2.555455434E-1,-8.065434386E-1,9.067756784E-1
2.426045704E1,4.571493530E-1,-7.100928855E-1,5.019425333E-1
2.427045104E1,7.675546432E-1,-6.639701946E-1,2.153646469E-1
2.428044604E1,9.501374602E-1,-7.117048167E-1,6.712662041E-2
2.429044104E1,8.304864711E-1,-8.910621634E-1,2.115370595E-1
2.430043504E1,7.764178526E-1,-1.018914750E0,2.906966650E-1
2.431043004E1,7.549544781E-1,-9.905580195E-1,2.992376930E-1
2.432042504E1,5.856501031E-1,-1.024682443E0,4.346124297E-1
2.433041904E1,3.557849461E-1,-1.089177013E0,5.703128564E-1
2.434041404E1,2.438405871E-1,-1.135778590E0,5.955728281E-1
2.435040804E1,2.514139009E-1,-1.151703848E0,6.374201810E-1
2.436040304E1,2.902587086E-1,-1.158590698E0,7.286484396E-1
2.437039804E1,3.174751586E-1,-1.178426135E0,8.411985701E-1
2.438039204E1,4.449298418E-1,-1.160618366E0,9.204113853E-1
2.439038704E1,5.505252939E-1,-1.128322733E0,9.289255160E-1
2.440038204E1,6.433527660E-1,-1.126512142E0,9.023657084E-1
2.441037604E1,6.935657305E-1,-1.156004109E0,9.147922111E-1
2.442037104E1,7.203155726E-1,-1.167238438E0,8.913589096E-1
2.443036504E1,7.784468365E-1,-1.160346544E0,8.025800496E-1
2.444036004E1,8.165712672E-1,-1.082618191E0,6.307584482E-1
2.445035504E1,7.954546326E-1,-9.358582672E-1,4.467904258E-1
2.446034904E1,6.826969260E-1,-8.308487061E-1,3.178406096E-1
2.447034404E1,5.698193514E-1,-7.901937465E-1,2.203944218E-1
2.448033904E1,5.527244318E-1,-7.737698679E-1,1.591208643E-1
2.449033304E1,5.398254740E-1,-7.153700707E-1,4.107025802E-2
2.450032804E1,5.639738899E-1,-6.240217980E-1,-4.988259673E-2
2.451032304E1,5.961628121E-1,-5.072432901E-1,-1.352601314E-1
2.452031704E1,6.461986059E-1,-3.935952352E-1,-1.636904633E-1
2.453031204E1,6.689290720E-1,-3.048596446E-1,-2.266655606E-1
2.454030604E1,6.811684638E-1,-2.450724310E-1,-2.562220663E-1
2.455030104E1,6.838587677E-1,-2.332095451E-1,-2.098559850E-1
2.456029604E1,5.793374491E-1,-2.505382803E-1,-1.757515150E-1
2.457029004E1,3.800093758E-1,-3.012762699E-1,-1.820729399E-1
2.458028504E1,2.296540725E-1,-2.712359985E-1,-3.120623910E-1
2.459028004E1,7.280368209E-2,-1.671199466E-1,-5.203998542E-1
2.460027404E1,-1.224979985E-1,-9.043660043E-2,-6.401952696E-1
2.461026904E1,-3.850052369E-1,-4.331588119E-2,-7.768271577E-1
2.462026404E1,-5.629096967E-1,1.623335073E-2,-9.089777398E-1
2.463025804E1,-7.238519686E-1,9.196290644E-2,-9.852979374E-1
2.464025304E1,-8.214911145E-1,1.702698417E-1,-1.039693415E0
2.465024704E1,-9.347914428E-1,2.557083701E-1,-9.920503020E-1
2.466024204E1,-1.041795489E0,3.179181217E-1,-8.998537445E-1
2.467023704E1,-1.004167487E0,4.141026630E-1,-8.422095537E-1
2.468023104E1,-9.035486001E-1,5.654669034E-1,-8.443402791E-1
2.469022604E1,-7.696783519E-1,6.837257436E-1,-9.052928245E-1
2.470022104E1,-6.568849772E-1,7.390064898E-1,-8.976739025E-1
2.471021504E1,-5.607403797E-1,7.563676771E-1,-8.707199925E-1
2.472021004E1,-5.043860847E-1,7.989587228E-1,-8.510025966E-1
2.473020404E1,-5.855395907E-1,8.761388996E-1,-8.689751834E-1
2.474019904E1,-6.773040390E-1,1.004944070E0,-8.644254649E-1
2.475019404E1,-6.826963413E-1,1.134738590E0,-8.260414177E-1
2.476018804E1,-6.343954164E-1,1.209972740E0,-9.047344154E-1
2.477018304E1,-6.152247351E-1,1.239252453E0,-9.514951837E-1
2.478017804E1,-6.287896907E-1,1.122065481E0,-6.659124935E-1
2.479017204E1,-4.448573363E-1,9.877365918E-1,-5.325070989E-1
2.480016704E1,-2.960930604E-1,9.102315290E-1,-5.623015863E-1
2.481016204E1,-3.135961157E-1,9.673887198E-1,-6.832997739E-1
2.482015604E1,-3.300794166E-1,1.033461599E0,-6.831869227E-1
2.483015104E1,-3.075126725E-1,1.143241611E0,-7.262604368E-1
2.484014504E1,-3.753608394E-1,1.115104371E0,-6.246580482E-1
2.485014004E1,-4.233974701E-1,1.003844575E0,-3.627437174E-1
2.486013504E1,-4.010856646E-1,8.932059719E-1,-1.114005679E-1
2.487012904E1,-3.541079646E-1,8.902444303E-1,6.728741884E-2
2.488012404E1,-3.424000847E-1,8.463792032E-1,1.047435129E-1
2.489011904E1,-3.501154858E-1,7.608573885E-1,9.255440712E-2
2.490011304E1,-1.812402964E-1,6.520695028E-1,1.762765950E-1
