"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.169011187E1,-2.374846637E-2,-2.217878133E-2,8.445075095E-2
2.170010687E1,-3.944297791E-2,-1.209781609E-2,6.257924080E-2
2.171010187E1,-4.305889606E-2,-6.265803203E-3,5.323363602E-2
2.172009688E1,-6.520931840E-2,-9.289179146E-3,4.677538633E-2
2.173009188E1,-6.961987317E-2,-1.763483696E-2,4.547847390E-2
2.174008687E1,-6.288972795E-2,-2.844202638E-2,6.563850403E-2
2.175008087E1,-5.168120027E-2,-1.088883117E-2,6.006786168E-2
2.176007587E1,-4.252329111E-2,-3.142783396E-2,4.470839560E-2
2.177007087E1,-4.352667332E-2,-1.293126360E-2,6.021871984E-2
2.178006588E1,-4.425991416E-2,-2.016682751E-2,4.454759717E-2
2.179006088E1,-4.145032704E-2,-1.900652066E-2,5.424286544E-2
2.180005488E1,-5.260096729E-2,-1.084775448E-2,5.399962127E-2
2.181004987E1,-4.638186872E-2,-2.428991854E-2,4.898855746E-2
2.182004487E1,-5.167535305E-2,-2.691436820E-2,4.986914814E-2
2.183003987E1,-5.805232644E-2,-9.773986414E-3,7.304283321E-2
2.184003488E1,-3.659538388E-2,-1.694720440E-2,6.055844307E-2
2.185002888E1,-5.371252298E-2,-1.672822617E-2,5.787106276E-2
2.186002425E1,-4.553109884E-2,-2.329172574E-2,6.413810849E-2
2.187001925E1,-4.845236778E-2,-1.072152771E-2,5.406452537E-2
2.188001425E1,-7.041450977E-2,-1.350692198E-2,5.233725786E-2
2.189000925E1,-3.605334699E-2,-1.446213774E-2,6.337153852E-2
2.190000325E1,-5.126137018E-2,-1.027998984E-2,4.580182493E-2
2.190999825E1,-4.127257168E-2,-1.544848993E-2,6.286224604E-2
2.191999325E1,-3.307302117E-2,-1.727822989E-2,6.913806260E-2
2.192998825E1,-2.820112109E-2,2.846936211E-3,6.891703784E-2
2.193998325E1,-6.140219629E-2,-1.282404028E-2,5.727230787E-2
2.194997825E1,-5.689808607E-2,-6.702809483E-3,4.216310263E-2
2.195997225E1,-3.997624397E-2,-2.104676038E-2,5.607128978E-2
2.196996725E1,-5.374000490E-2,-2.151285656E-2,7.419298053E-2
2.197996225E1,-4.228472471E-2,-1.727501392E-2,5.029774904E-2
2.198995725E1,-4.454701245E-2,-8.340176046E-3,5.774476290E-2
2.199995225E1,-5.969422460E-2,-2.305206299E-2,6.387381434E-2
2.200994625E1,-4.627369523E-2,-1.403784916E-2,4.602460384E-2
2.201994125E1,-4.089893460E-2,-1.688719735E-2,5.229925096E-2
2.202993625E1,-5.057841539E-2,-2.449968740E-2,6.134781718E-2
2.203993125E1,-5.374058962E-2,-2.267718337E-2,4.970308721E-2
2.204992625E1,-4.694086254E-2,-2.524820410E-2,4.830150962E-2
2.205992025E1,-4.540012121E-2,-1.193592131E-2,4.551940441E-2
2.206991525E1,-5.073161244E-2,-1.861768082E-2,5.235830784E-2
2.207991025E1,-6.335633576E-2,-1.114216179E-2,6.115018129E-2
2.208990525E1,-6.041635573E-2,-1.473227911E-2,5.426216125E-2
2.209990025E1,-6.559991241E-2,-1.008059978E-2,5.754186451E-2
2.210989425E1,-4.476335943E-2,-1.077488355E-2,7.066301644E-2
2.211988925E1,-3.823786676E-2,-1.206624113E-2,5.941297352E-2
2.212988425E1,-2.144700229E-2,-7.835268974E-5,8.503781140E-2
2.213987925E1,-3.522421181E-2,-1.177811958E-2,6.663603902E-2
2.214987425E1,-4.558021545E-2,-2.093054697E-2,6.269560039E-2
2.215986825E1,-3.980667472E-2,-1.097215399E-2,5.574326098E-2
2.216986325E1,-4.369448841E-2,-1.512097277E-2,5.827393591E-2
2.217985825E1,-4.914643228E-2,-9.201544002E-3,6.612382293E-2
2.218985325E1,-4.814246535E-2,-1.581613362E-2,6.565604568E-2
2.219984825E1,-4.602401912E-2,-2.651595354E-2,6.748505473E-2
2.220984225E1,-5.248870075E-2,-1.325856149E-2,5.690451801E-2
2.221983725E1,-6.560049713E-2,-2.525924072E-3,5.985677719E-2
2.222983225E1,-4.669411004E-2,-7.826571241E-3,7.068757474E-2
2.223982725E1,-4.136846602E-2,1.739546657E-3,6.436731935E-2
2.224982225E1,-6.296223342E-2,-1.517695986E-2,4.190348625E-2
2.225981725E1,-5.062694728E-2,-2.435723461E-2,5.965621769E-2
2.226981125E1,-3.896116734E-2,-1.353520788E-2,6.805749714E-2
2.227980625E1,-4.435171545E-2,-8.030565977E-3,6.180448472E-2
2.228980125E1,-5.249688685E-2,-1.295552954E-2,6.281897664E-2
2.229979625E1,-5.677178621E-2,-1.423570432E-2,5.794356823E-2
2.230979125E1,-4.528668523E-2,-1.579647236E-2,3.668601573E-2
2.231978525E1,-4.799102247E-2,-2.404426239E-2,4.839915812E-2
2.232978025E1,-5.954219699E-2,-1.273209281E-2,5.052754462E-2
2.233977525E1,-4.602401912E-2,-2.419840962E-2,4.331032634E-2
2.234977025E1,-5.909956276E-2,-1.192715049E-2,5.530998230E-2
2.235976525E1,-4.721743584E-2,-9.457798228E-3,4.990013838E-2
2.236975925E1,-4.219292343E-2,-8.904651627E-3,6.066018462E-2
2.237975425E1,-5.992928267E-2,-8.092181012E-3,6.183021247E-2
2.238974925E1,-3.794959903E-2,4.969840944E-3,5.031412125E-2
2.239974425E1,-4.543403506E-2,-1.291262560E-2,6.638460875E-2
2.240973925E1,-6.514792264E-2,-4.104438409E-2,7.123604357E-2
2.241973325E1,-2.338184595E-2,-1.368175372E-2,8.262992799E-2
2.242972825E1,-3.360687196E-2,-1.707079992E-2,7.971275210E-2
2.243972325E1,-4.981243014E-2,-2.555094369E-2,6.469476342E-2
2.244971825E1,-5.558421671E-2,-2.396415554E-2,6.279734194E-2
2.245971325E1,-4.114627182E-2,-8.194141835E-3,5.848034263E-2
2.246970725E1,-4.103517473E-2,-2.064432576E-3,5.164845586E-2
2.247970225E1,-4.620411336E-2,-1.680248581E-2,5.255886734E-2
2.248969725E1,-5.493868411E-2,-2.392826825E-2,6.532743216E-2
2.249969225E1,-5.119061887E-2,-1.080558144E-2,5.844116628E-2
2.250968725E1,-4.813135564E-2,-1.969356850E-2,6.926845551E-2
2.251968225E1,-6.162731409E-2,-7.124832273E-3,7.311709285E-2
2.252967625E1,-5.690510273E-2,-6.505173594E-3,4.100652337E-2
2.253967125E1,-6.421470702E-2,-1.898978300E-2,5.164845586E-2
2.254966625E1,-5.471765935E-2,-2.147170678E-2,6.892697811E-2
2.255966125E1,-5.084329426E-2,-4.378468171E-3,4.515453815E-2
2.256965525E1,-4.979664266E-2,-6.865800619E-3,4.162983656E-2
2.257965025E1,-5.290034473E-2,-1.732807741E-2,4.798342109E-2
2.258964525E1,-5.955272198E-2,-2.177064568E-2,4.353076637E-2
2.259964025E1,-7.440757334E-2,-1.766334213E-2,5.420719743E-2
2.260963525E1,-5.162857533E-2,-6.827574447E-3,5.802659869E-2
2.261963025E1,-3.873312593E-2,-1.292877853E-2,6.290726960E-2
2.262962425E1,-3.441729605E-2,-1.707175009E-2,6.189219296E-2
2.263961925E1,-3.236550808E-2,-2.062137544E-2,5.602626622E-2
2.264961425E1,-4.539310455E-2,-5.331418142E-3,4.824186802E-2
2.265960925E1,-4.670697391E-2,-5.018299744E-3,7.355154097E-2
2.266960425E1,-4.376757860E-2,-1.537262231E-2,8.737845182E-2
2.267959825E1,-3.431730866E-2,-2.579579584E-2,7.101911187E-2
2.268959325E1,-3.741750240E-2,-1.194052599E-2,6.398608088E-2
2.269958825E1,-5.017320335E-2,-1.262370005E-2,5.450891376E-2
2.270958325E1,-5.008841872E-2,-2.260723606E-2,6.042044878E-2
2.271957825E1,-4.780566573E-2,-1.609431490E-2,5.398441851E-2
2.272957225E1,-4.625439942E-2,-1.934134685E-2,4.698354721E-2
2.273956725E1,-5.101754129E-2,-2.241661683E-2,6.919068754E-2
2.274956225E1,-6.308093190E-2,-3.447299078E-2,6.551278889E-2
2.275955725E1,-4.827636659E-2,-2.840467729E-2,4.691338062E-2
2.276955225E1,-4.345709145E-2,-1.534901418E-2,4.989663005E-2
2.277954625E1,-3.554522395E-2,-1.191735640E-2,3.997039676E-2
2.278954125E1,-5.562339306E-2,-9.937050641E-3,5.086259007E-2
2.279953625E1,-4.752967715E-2,-1.515532516E-2,6.193370819E-2
2.280953125E1,-5.686826527E-2,-1.197422057E-2,4.198008478E-2
2.281952625E1,-4.507677019E-2,1.043727994E-2,4.976974547E-2
2.282952025E1,-3.749117732E-2,-1.093473181E-2,4.344598174E-2
2.283951525E1,-3.130073011E-2,-1.721186399E-2,5.938139856E-2
2.284951025E1,-4.514693677E-2,-2.000785634E-2,5.949541926E-2
2.285950475E1,-3.852905810E-2,-1.034255505E-2,6.597296476E-2
2.286949975E1,-4.401900887E-2,-2.248327509E-2,5.209167480E-2
2.287949475E1,-6.131039500E-2,-7.551898286E-3,5.651684761E-2
2.288948875E1,-4.208241105E-2,-1.202377573E-2,3.835890412E-2
2.289948375E1,-5.283193231E-2,-1.546866283E-2,5.083335400E-2
2.290947875E1,-4.584567904E-2,-1.391374201E-2,7.642193913E-2
2.291947375E1,-3.989028990E-2,-1.760201946E-2,8.168443322E-2
2.292946875E1,-3.873955786E-2,-1.172586009E-2,7.775744319E-2
2.293946275E1,-4.151289225E-2,-2.005616896E-2,5.821838737E-2
2.294945775E1,-3.257425368E-2,-1.321733862E-2,6.726402998E-2
2.295945275E1,-4.107785940E-2,-1.993535087E-2,6.692430675E-2
2.296944775E1,-5.201449156E-2,-3.615874305E-2,5.144263387E-2
2.297944275E1,-5.111285090E-2,-2.659532949E-2,5.993162155E-2
2.298943675E1,-5.204431236E-2,-1.014988929E-2,4.792085588E-2
2.299943175E1,-3.079260707E-2,-1.519669421E-2,4.854358435E-2
2.300942675E1,-4.115972042E-2,-1.824645571E-2,4.986914814E-2
2.301942175E1,-7.283057928E-2,1.578017324E-4,5.575963318E-2
2.302941675E1,-5.705128312E-2,6.691480502E-3,4.868274808E-2
2.303941075E1,-5.881831169E-2,-1.927410387E-2,6.131331861E-2
2.304940575E1,-5.114501059E-2,-2.877933763E-2,6.422172368E-2
2.305940075E1,-3.227779984E-2,-1.638557933E-2,5.934689999E-2
2.306939575E1,-5.128066599E-2,-1.971980788E-2,7.510982394E-2
2.307939075E1,-5.695480406E-2,-2.078451276E-2,6.052160561E-2
2.308938475E1,-5.482992589E-2,-3.839091763E-2,6.451642334E-2
2.309937975E1,-3.383491337E-2,-4.086034298E-3,4.663797677E-2
2.310937475E1,-4.786004484E-2,-1.694735058E-2,4.570242226E-2
2.311936975E1,-4.048612118E-2,-1.503706522E-2,4.434177518E-2
2.312936475E1,-4.926337659E-2,-1.492348306E-2,6.903924465E-2
2.313935875E1,-2.452029884E-2,-1.618070751E-2,7.364977419E-2
2.314935375E1,-3.343379438E-2,-1.189133629E-2,8.424259007E-2
2.315934875E1,-1.493846655E-2,-2.337877616E-2,6.142032266E-2
2.316934375E1,-3.625683010E-2,-3.224447072E-3,5.879375339E-2
2.317933875E1,-4.987265646E-2,-1.580714352E-2,5.295472383E-2
2.318933375E1,-5.167827666E-2,-1.389459237E-2,4.695138752E-2
2.319932775E1,-5.280328095E-2,-9.335810691E-3,6.243890762E-2
2.320932275E1,-5.256646872E-2,-2.240623802E-2,7.493089914E-2
2.321931775E1,-2.975121796E-2,-2.144904882E-2,6.885388792E-2
2.322931275E1,-2.080614746E-2,-1.568595998E-2,7.658858478E-2
2.323930775E1,-3.677313924E-2,-2.534453698E-2,5.339384973E-2
2.324930175E1,-4.787290871E-2,-2.872583561E-2,6.824343860E-2
2.325929675E1,-5.889666438E-2,-7.470037267E-3,5.744363129E-2
2.326929175E1,-5.064624310E-2,-1.129455484E-2,4.662218928E-2
2.327928675E1,-4.421664476E-2,-1.466262415E-2,4.805592656E-2
2.328928175E1,-4.047968924E-2,-2.057817914E-2,7.856962144E-2
2.329927575E1,-3.516632438E-2,-3.178341776E-2,6.065024436E-2
2.330927075E1,-5.021588802E-2,2.022771165E-3,5.905921698E-2
2.331926575E1,-4.546093225E-2,-1.201142348E-2,5.898963511E-2
2.332926075E1,-5.296407938E-2,-2.947742209E-2,4.755891323E-2
2.333925575E1,-6.207228720E-2,-1.120480008E-2,5.651626289E-2
2.334924975E1,-8.053077757E-2,-1.094116375E-2,4.597197890E-2
2.335924475E1,-6.651324749E-2,-5.534828156E-3,5.758221030E-2
2.336923975E1,-6.170040429E-2,-1.145886160E-2,6.197229981E-2
2.337923475E1,-5.558889449E-2,-1.883914411E-2,5.255418956E-2
2.338922975E1,-5.878030479E-2,-1.288719021E-2,6.059235692E-2
2.339922375E1,-5.671272933E-2,-2.441592604E-2,7.404036820E-2
2.340921875E1,-4.713148177E-2,-1.912806965E-2,6.833640933E-2
2.341921375E1,-2.919280887E-2,-2.310059488E-2,5.870487571E-2
2.342920875E1,-4.217538178E-2,-9.681308046E-3,6.287978768E-2
2.343920375E1,-4.336412072E-2,-1.799042076E-2,7.392810166E-2
2.344919775E1,-1.976885140E-2,-3.542579457E-2,6.794640005E-2
2.345919275E1,-3.475175679E-2,-8.912033737E-3,6.919068754E-2
2.346918775E1,-3.945291817E-2,-1.610659406E-2,5.677061677E-2
2.347918275E1,-5.310909033E-2,-1.980744302E-3,5.997021317E-2
2.348917775E1,-6.205357611E-2,-1.152866274E-2,5.875925481E-2
2.349917175E1,-6.155890167E-2,-4.224467129E-3,5.712203443E-2
2.350916675E1,-5.002760768E-2,-4.933295846E-3,3.837586105E-2
2.351916175E1,-6.212783575E-2,-1.681951582E-2,6.695822060E-2
2.352915675E1,-6.086717606E-2,-7.501173690E-3,6.524206281E-2
2.353915175E1,-5.990647852E-2,-2.073101074E-2,4.884471595E-2
2.354914675E1,-5.953927338E-2,-2.894547164E-2,6.744880199E-2
2.355914075E1,-4.531767547E-2,-1.274883047E-2,5.571577907E-2
2.356913575E1,-4.695898890E-2,-5.137802213E-3,5.817804158E-2
2.357913075E1,-4.647717834E-2,-2.150803261E-2,5.484103560E-2
2.358912575E1,-4.863012314E-2,-8.153503686E-3,6.086659133E-2
2.359912075E1,-4.596086919E-2,-1.323261447E-2,6.229974389E-2
2.360911475E1,-1.744282901E-2,-7.334454954E-3,6.592092454E-2
2.361910975E1,-2.772340357E-2,-2.342014521E-2,8.639144182E-2
2.362910475E1,-5.160109341E-2,-5.149204284E-4,5.882298946E-2
2.363909975E1,-4.548081279E-2,-1.952918865E-2,5.305061817E-2
2.364909475E1,-7.346032441E-2,-1.519355133E-2,3.116156638E-2
2.365908875E1,-5.521818101E-2,-1.938096173E-2,4.068551123E-2
2.366908375E1,-5.295823216E-2,-3.740098402E-3,4.595034420E-2
2.367907875E1,-5.956850946E-2,-1.032969117E-2,5.661917388E-2
2.368907375E1,-5.813360274E-2,-1.760728195E-2,6.829255521E-2
2.369906875E1,-3.309699476E-2,-9.178886041E-3,6.225472033E-2
2.370906275E1,-2.517635643E-2,-1.651597224E-2,7.271772802E-2
2.371905775E1,-4.052822113E-2,-1.948482290E-2,6.524907947E-2
2.372905275E1,-5.024395466E-2,-6.005602106E-3,5.916446686E-2
2.373904775E1,-4.069662094E-2,-1.896646723E-2,7.133076847E-2
2.374904275E1,-4.577141941E-2,-1.373123579E-2,5.031704485E-2
2.375903675E1,-4.532176852E-2,-2.430526748E-2,6.984557569E-2
2.376903175E1,-4.855527878E-2,-1.497026078E-2,8.375902534E-2
2.377902675E1,-5.886275053E-2,-1.844336070E-2,6.125484645E-2
2.378902175E1,-6.779671133E-2,-2.491747096E-2,6.097008705E-2
2.379901675E1,-5.709338307E-2,-1.241999768E-2,6.083209276E-2
2.380901075E1,-7.787965000E-2,-1.710222870E-2,5.885514915E-2
2.381900575E1,-5.800496399E-2,-2.100889966E-2,5.264716029E-2
2.382900075E1,-5.441301942E-2,-1.429848880E-2,6.519645452E-2
2.383899575E1,-4.349626780E-2,-3.021380581E-2,5.799619317E-2
2.384899075E1,-5.044100583E-2,-2.258136213E-2,6.093909681E-2
2.385898713E1,-4.408274353E-2,-1.958678372E-2,8.775150418E-2
2.386898113E1,-4.025223255E-2,-1.891859315E-2,7.295512497E-2
2.387897612E1,-5.641978383E-2,-2.332629740E-2,4.653506577E-2
2.388897112E1,-6.255351305E-2,-1.726331949E-2,4.631521046E-2
2.389896612E1,-5.978251755E-2,-1.801929139E-2,2.961497784E-2
2.390896113E1,-6.357969940E-2,-1.792390868E-2,4.080947220E-2
2.391895513E1,-5.089065671E-2,-2.376717746E-2,5.683902919E-2
2.392895013E1,-4.149885893E-2,-3.221523464E-3,7.210143149E-2
2.393894512E1,-3.959617496E-2,-2.060792685E-2,6.252076864E-2
2.394894012E1,-4.077263474E-2,-3.040340178E-2,5.686007917E-2
2.395893512E1,-4.422073781E-2,-1.629640929E-2,4.470956504E-2
2.396892912E1,-5.895045877E-2,-1.603869326E-2,4.997673690E-2
2.397892413E1,-3.600539982E-2,-1.780864544E-2,6.581859827E-2
2.398891913E1,-3.999495506E-2,-1.367897630E-2,6.582678437E-2
2.399891413E1,-2.987517893E-2,-2.909976505E-2,7.526886821E-2
2.400890912E1,-1.676455200E-2,-1.206587568E-2,7.782000840E-2
2.401890312E1,-5.117775500E-2,-5.894797370E-3,5.948898733E-2
2.402889812E1,-5.704835951E-2,-5.662882179E-3,5.577425122E-2
2.403889312E1,-5.894227266E-2,-7.190613449E-4,4.976740658E-2
2.404888813E1,-6.498069227E-2,-1.355187245E-2,4.741799533E-2
2.405888313E1,-6.443339288E-2,-1.269138157E-2,6.098821342E-2
2.406887713E1,-6.454975247E-2,-1.546858974E-2,7.238268256E-2
2.407887212E1,-4.668475449E-2,-2.232452318E-2,6.854281604E-2
2.408886712E1,-5.103332877E-2,-2.641406581E-2,4.567084730E-2
2.409886212E1,-5.542458773E-2,-1.585275181E-2,4.142927706E-2
2.410885713E1,-7.720838964E-2,-7.655174732E-3,4.944054723E-2
2.411885113E1,-5.889315605E-2,-1.200214103E-2,4.829566240E-2
2.412884613E1,-5.163266838E-2,-2.396612898E-2,6.144838929E-2
2.413884112E1,-5.976205230E-2,-1.110678613E-2,5.770851016E-2
2.414883612E1,-2.378354967E-2,-1.225276731E-2,5.677704871E-2
2.415883112E1,-4.872426331E-2,-2.160875089E-2,5.796929598E-2
2.416882512E1,-4.912596703E-2,-1.627886765E-2,4.055394888E-2
2.417882013E1,-4.165556431E-2,-1.124843493E-2,4.568546534E-2
2.418881513E1,-4.015166044E-2,-1.169362731E-2,7.759722948E-2
2.419881012E1,-5.409142256E-2,-1.232132591E-2,5.888789356E-2
2.420880512E1,-3.349577487E-2,-1.354120128E-2,3.716782629E-2
2.421879912E1,-4.290511429E-2,-9.017795250E-3,4.681339324E-2
2.422879412E1,-5.005567431E-2,-1.585713722E-2,5.668173909E-2
2.423878913E1,-5.163910031E-2,-9.382003695E-3,5.936853468E-2
2.424878413E1,-4.619066477E-2,-1.909832194E-2,8.982960463E-2
2.425877913E1,-3.872844815E-2,-1.200199485E-2,6.405332386E-2
2.426877412E1,-4.525101721E-2,-1.947510190E-2,4.439381540E-2
2.427876812E1,-6.951988578E-2,-1.438188471E-2,6.129636168E-2
2.428876312E1,-7.356440485E-2,-1.619949169E-2,5.879433811E-2
2.429875812E1,-4.813310981E-2,-1.211104542E-2,3.967335820E-2
2.430875313E1,-5.540587664E-2,-5.804311708E-3,6.363875628E-2
2.431874813E1,-4.072410285E-2,-7.244700193E-3,7.507883370E-2
2.432874213E1,-3.037043810E-2,4.303112179E-3,7.125943244E-2
2.433873712E1,-4.560009599E-2,-1.337762542E-2,7.028528631E-2
2.434873212E1,-3.599019706E-2,-1.031368442E-2,7.690608859E-2
2.435872712E1,-4.406286299E-2,-1.637680851E-2,7.568694413E-2
2.436872213E1,-4.946978331E-2,-2.503997013E-3,5.885690331E-2
2.437871613E1,-5.408382118E-2,-1.482291095E-2,3.434245169E-2
2.438871113E1,-5.412884474E-2,-2.390261360E-2,5.736235499E-2
2.439870612E1,-5.692966104E-2,-1.892524436E-2,5.744304657E-2
2.440870112E1,-5.981701612E-2,-1.299887203E-2,6.235997021E-2
2.441869612E1,-4.399737418E-2,-1.469273731E-2,6.352999806E-2
2.442869012E1,-4.384242296E-2,-1.844211817E-2,6.804521799E-2
2.443868513E1,-5.141164362E-2,-1.639968574E-2,7.439997196E-2
2.444868013E1,-4.917917669E-2,-6.620802283E-3,6.058358610E-2
2.445867512E1,-6.707925797E-2,-3.704211116E-3,4.685256958E-2
2.446867012E1,-7.251599908E-2,-1.713219568E-2,5.878732145E-2
2.447866412E1,-4.672685444E-2,-8.738883063E-3,6.943159282E-2
2.448865912E1,-3.415651023E-2,8.974598944E-3,5.561988473E-2
2.449865413E1,-5.541464746E-2,-1.115473330E-2,6.773005307E-2
2.450864913E1,-5.860547304E-2,-9.071662724E-3,4.955398321E-2
2.451864413E1,-3.965406239E-2,-1.891486555E-2,4.875934660E-2
2.452863813E1,-3.316950023E-2,-8.928698301E-3,6.047073483E-2
2.453863312E1,-3.369458020E-2,-1.631234296E-2,5.124733686E-2
2.454862812E1,-5.223551631E-2,-2.776184902E-3,3.884890079E-2
2.455862312E1,-5.655485451E-2,-1.902135797E-2,5.044451416E-2
2.456861813E1,-5.638645470E-2,-8.796478137E-3,5.468374550E-2
2.457861313E1,-5.732259393E-2,-2.268134952E-3,6.188985407E-2
2.458860713E1,-3.845889151E-2,-1.819909327E-2,6.164777935E-2
2.459860212E1,-3.728944838E-2,-2.772471920E-2,5.673377931E-2
2.460859712E1,-5.283368647E-2,-1.177402653E-2,5.890718937E-2
2.461859212E1,-5.015390754E-2,-1.574033909E-2,4.639473259E-2
2.462858713E1,-4.370150506E-2,-1.062439084E-2,5.467029691E-2
2.463858113E1,-4.493702173E-2,-1.918683417E-2,4.961070120E-2
2.464857613E1,-5.039832115E-2,-3.092204981E-2,5.200221241E-2
2.465857112E1,-4.680520713E-2,-1.469215259E-2,6.764760733E-2
2.466856612E1,-4.441486537E-2,-2.185148343E-2,4.797991276E-2
2.467856112E1,-5.517725050E-2,-1.233228944E-2,4.210755408E-2
2.468855512E1,-3.793147266E-2,-1.963407308E-2,5.090819836E-2
2.469855013E1,-5.151747823E-2,-3.319851704E-2,8.005130589E-2
2.470854513E1,-4.808574736E-2,-1.402052678E-2,7.185526371E-2
2.471854012E1,-4.967794418E-2,-1.228171103E-2,8.076583564E-2
2.472853512E1,-3.568555713E-2,-2.299929187E-3,7.098110497E-2
2.473852912E1,-4.464875400E-2,-1.120151103E-2,6.578936219E-2
2.474852412E1,-4.112054408E-2,-1.868390054E-2,5.583330810E-2
2.475851913E1,-3.006053567E-2,-1.899212189E-2,7.120973110E-2
2.476851413E1,-2.589848757E-2,-2.418715373E-2,6.607762992E-2
2.477850913E1,-2.863907754E-2,-6.997582242E-3,6.464506209E-2
2.478850313E1,-4.319338202E-2,-1.209576957E-2,6.542917371E-2
2.479849812E1,-4.285424352E-2,-1.197173551E-2,5.523630738E-2
2.480849312E1,-6.495730340E-2,-2.524608448E-2,3.730172753E-2
2.481848812E1,-5.239923835E-2,-2.436249711E-2,4.731040657E-2
2.482848313E1,-5.107308984E-2,-4.379345253E-3,5.476443708E-2
2.483847813E1,-5.171043634E-2,-8.747142255E-3,6.627175748E-2
2.484847213E1,-2.665979505E-2,-7.819042951E-3,6.076426506E-2
2.485846662E1,-5.132042706E-2,-4.259111881E-3,4.986563981E-2
2.486846162E1,-3.789697409E-2,-1.553970650E-3,4.486334682E-2
2.487845662E1,-6.516137123E-2,-2.084261946E-2,5.158413649E-2
2.488845062E1,-6.396269202E-2,-1.261069000E-2,5.427911818E-2
2.489844563E1,-4.991592586E-2,-1.981826037E-2,5.609701753E-2
2.490844063E1,-5.180165291E-2,-8.064626008E-3,6.771309614E-2
2.491843563E1,-3.327182651E-2,-1.197553620E-2,7.639270306E-2
2.492843062E1,-2.876069963E-2,-2.698219590E-2,7.822755933E-2
2.493842462E1,-1.444437683E-2,-9.377618283E-3,6.872291028E-2
2.494841962E1,-2.445013225E-2,-3.174818829E-3,7.574658573E-2
2.495841462E1,-7.072850525E-2,-1.261865683E-2,7.615121305E-2
2.496840963E1,-5.671389878E-2,-2.258355483E-2,4.737004817E-2
2.497840463E1,-4.278407693E-2,-1.869888403E-2,6.538356543E-2
2.498839962E1,-4.870204389E-2,-1.030155145E-2,6.172847092E-2
2.499839362E1,-3.545108378E-2,-1.985568255E-3,6.647231698E-2
2.500838862E1,-4.963175118E-2,-8.895369172E-3,7.445785940E-2
2.501838362E1,-5.527197540E-2,-1.340766549E-2,5.236473978E-2
2.502837863E1,-4.547438085E-2,-1.902413540E-2,5.140930474E-2
2.503837363E1,-6.317097902E-2,-3.620449752E-3,4.586322069E-2
2.504836763E1,-6.538765848E-2,-1.850007869E-2,6.191967487E-2
2.505836262E1,-4.426459193E-2,-2.101664722E-2,6.241259515E-2
2.506835762E1,-5.603562176E-2,-3.519724153E-2,7.129977822E-2
2.507835262E1,-4.349042058E-2,-1.638623714E-2,6.289089739E-2
2.508834763E1,-3.777710617E-2,-7.290600836E-3,4.751272023E-2
2.509834163E1,-6.520697951E-2,-1.249286860E-2,3.160010755E-2
2.510833663E1,-4.868742585E-2,-9.695268273E-3,4.812843204E-2
2.511833162E1,-5.170575857E-2,-1.239339285E-2,4.513524234E-2
2.512832662E1,-5.030418098E-2,-1.491741657E-2,5.256296039E-2
2.513832162E1,-7.199968994E-2,-1.520349160E-2,4.652395606E-2
2.514831562E1,-4.293142676E-2,-1.126875401E-2,6.022339761E-2
2.515831063E1,-4.100769281E-2,-1.194220707E-3,5.589587331E-2
2.516830563E1,-3.271166325E-2,-2.055764079E-2,6.124899924E-2
2.517830063E1,-3.748416066E-2,-1.972733617E-2,6.771017253E-2
2.518829562E1,-3.267190218E-2,-2.184673257E-2,8.136985302E-2
2.519828962E1,-3.719063044E-2,-5.121576190E-3,6.533737242E-2
2.520828462E1,-3.368288577E-2,-1.110503197E-2,6.404689193E-2
2.521827962E1,-5.167652249E-2,-1.789591514E-2,5.994507015E-2
2.522827463E1,-4.765480757E-2,-2.166122966E-2,3.868751764E-2
2.523826963E1,-4.318461120E-2,-1.113390259E-2,6.350660920E-2
2.524826462E1,-5.742784381E-2,-1.663138166E-2,4.914350867E-2
2.525825862E1,-6.318208873E-2,-2.015476763E-2,4.357988298E-2
2.526825362E1,-7.366439223E-2,-1.333143242E-2,5.920305848E-2
2.527824862E1,-5.646305323E-2,-1.219027519E-2,6.731314659E-2
2.528824363E1,-4.989663005E-2,-2.095378965E-2,7.615764499E-2
2.529823763E1,-2.986114562E-2,-2.525660947E-2,7.370766163E-2
