"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.248451150E1,8.236914873E-4,6.318471394E-3,1.713008620E-3
3.249450650E1,9.931164095E-5,4.909658805E-3,2.734064590E-3
3.250450050E1,-1.006040839E-3,5.767449271E-3,2.145414241E-3
3.251449550E1,-8.671768592E-5,3.849707078E-3,1.150190830E-3
3.252449050E1,2.120528225E-4,3.951832652E-3,1.299683470E-3
3.253448550E1,-2.908373019E-3,1.681221183E-3,1.338565722E-3
3.254448050E1,-3.807965666E-3,7.552965544E-4,-1.348457299E-3
3.255447550E1,-2.660409547E-3,-1.028754981E-3,5.485126749E-4
3.256446950E1,-3.639794886E-5,4.281611182E-4,-4.192721099E-4
3.257446450E1,5.239311140E-4,-1.298366114E-3,-8.030338213E-4
3.258445950E1,-7.933916058E-4,-2.518015681E-3,-2.863734495E-3
3.259445450E1,-1.719372580E-3,-3.962751944E-4,4.540313967E-4
3.260444950E1,-2.650260227E-3,-7.792057004E-3,-4.584388807E-4
3.261444350E1,3.145577153E-3,-2.616469748E-3,-6.360718980E-4
3.262443850E1,1.812157803E-3,-6.214422639E-3,5.002077669E-4
3.263443350E1,2.458506962E-3,-6.072476041E-3,3.606579266E-4
3.264442850E1,3.809969639E-3,-8.742133155E-3,-2.480936237E-4
3.265442350E1,1.603738056E-4,-6.247283891E-3,-1.006561797E-3
3.266441850E1,-7.905786042E-4,-7.396577857E-3,1.338797621E-3
3.267441250E1,2.886448056E-3,-7.503103931E-3,-1.308118459E-3
3.268440750E1,3.010578221E-3,-5.102879833E-3,7.321937010E-4
3.269440250E1,3.226497502E-4,-3.556914860E-3,-3.399746493E-5
3.270439750E1,3.502458334E-3,-5.412914325E-4,1.247500535E-3
3.271439250E1,4.456821189E-4,5.791988224E-5,2.095451113E-3
3.272438750E1,-8.727492532E-4,2.842477988E-3,-8.873920888E-4
3.273438150E1,3.981112095E-4,3.932243213E-3,2.079635859E-3
3.274437650E1,3.549752291E-4,9.540659375E-4,2.506728750E-3
3.275437150E1,-7.188112941E-4,1.714664511E-3,-2.492823638E-3
3.276436650E1,-3.216078971E-3,2.207776997E-3,6.067724898E-4
3.277436150E1,-5.260200705E-4,1.087385230E-3,-7.165521383E-4
3.278435550E1,1.481897081E-3,-3.633060260E-3,1.882626675E-4
3.279435050E1,-2.638049482E-4,-4.660241306E-3,-1.351310406E-3
3.280434550E1,-3.332088818E-5,-5.980042275E-3,-4.666387103E-4
3.281434050E1,-5.491751945E-4,-2.917939564E-3,5.333782174E-4
3.282433550E1,1.531610731E-3,-1.279995777E-4,-5.139587447E-4
3.283433050E1,4.431766865E-4,1.386540476E-3,2.620862797E-4
3.284432450E1,1.093448140E-3,6.205332465E-4,1.982687972E-3
3.285431950E1,1.482535969E-3,3.136954270E-3,1.281744335E-3
3.286431375E1,1.394975930E-3,1.111632213E-3,-1.586940140E-3
3.287430875E1,-4.545894917E-4,9.116288275E-4,2.181502059E-4
3.288430375E1,1.560083183E-4,3.395778593E-3,2.222010400E-3
3.289429875E1,7.600132376E-4,3.756636754E-3,1.380717847E-3
3.290429275E1,1.331499079E-3,1.299464144E-3,-1.344866119E-3
3.291428775E1,-9.817227256E-4,-2.345071640E-3,9.060376324E-4
3.292428275E1,3.785342909E-3,-3.490196075E-3,-6.636283360E-4
3.293427775E1,7.466759998E-4,-9.356918745E-4,-7.027769461E-4
3.294427275E1,3.610423300E-3,-1.974346116E-3,-1.649282407E-3
3.295426775E1,1.411233970E-4,1.194282901E-3,-2.874853089E-5
3.296426175E1,1.827243483E-3,1.361344475E-3,-1.597558614E-3
3.297425675E1,-1.943621610E-4,1.493170857E-3,3.129937686E-4
3.298425175E1,-1.137503423E-3,-1.353770494E-4,6.588879041E-4
3.299424675E1,-3.915519337E-4,3.670013975E-3,1.153703313E-3
3.300424175E1,-8.778091287E-4,3.531249240E-3,3.220401704E-4
3.301423675E1,5.818693899E-4,6.217047572E-3,1.446160488E-3
3.302423075E1,-8.581924485E-4,5.307730753E-3,1.235997304E-3
3.303422575E1,-1.126905438E-3,5.414718762E-4,-2.540415153E-4
3.304422075E1,1.799200254E-4,2.776305191E-4,-8.564149030E-4
3.305421575E1,-2.940441482E-5,-1.546102110E-3,1.011259854E-3
3.306421075E1,1.059384551E-3,-1.415061066E-3,-3.950251266E-5
3.307420575E1,-2.000587527E-3,4.941131920E-5,4.811538383E-5
3.308419975E1,-1.495232282E-4,1.252718735E-3,-5.715801381E-4
3.309419475E1,-8.970724884E-4,3.645835444E-3,1.126185060E-3
3.310418975E1,3.560575133E-4,-3.605752718E-4,-4.725079052E-4
3.311418475E1,-1.061010524E-3,5.036205985E-4,9.568105452E-4
3.312417975E1,1.544998377E-4,-3.139006440E-4,3.037205897E-4
3.313417375E1,-4.092913878E-4,4.957001656E-4,-2.075547352E-3
3.314416875E1,-1.624302007E-3,-5.151575897E-4,-1.091836020E-4
3.315416375E1,2.486992162E-4,4.571625032E-4,1.063939184E-3
3.316415875E1,-2.252506558E-3,-2.763559110E-3,1.564648934E-3
3.317415375E1,2.048232360E-3,-5.607016385E-3,1.803800929E-3
3.318414875E1,-1.185691915E-3,-3.652566113E-3,1.972727478E-4
3.319414275E1,-2.820813388E-4,-4.312763456E-3,1.020455733E-3
3.320413775E1,-8.442379767E-4,4.113134928E-4,-2.924082801E-4
3.321413275E1,1.466320595E-3,-8.520900737E-4,-3.448729403E-4
3.322412775E1,-1.195836696E-3,-8.850006852E-4,-2.606534399E-4
3.323412275E1,3.985978838E-4,-5.729030818E-5,8.951583877E-4
3.324411775E1,3.094662679E-3,1.323978882E-3,1.330536790E-3
3.325411175E1,-3.112366889E-3,1.125573181E-3,-2.524461597E-4
3.326410675E1,-5.617804127E-4,1.167812850E-3,-7.204907015E-4
3.327410175E1,1.128261560E-3,3.642422147E-3,4.108198918E-4
3.328409675E1,-1.416217769E-3,-1.368578523E-4,5.376478657E-5
3.329409175E1,1.709800679E-3,2.066902816E-4,3.207746195E-3
3.330408675E1,1.562664518E-3,-3.011198249E-3,1.252014190E-3
3.331408075E1,1.020977506E-3,-1.052975887E-3,2.128486522E-4
3.332407575E1,-2.390437294E-4,-2.160153352E-3,-1.282185316E-3
3.333407075E1,8.469933528E-4,-1.269325847E-3,-9.777857922E-4
3.334406575E1,1.805735286E-3,-2.395183314E-3,1.513073221E-4
3.335406075E1,3.204903041E-4,6.184913218E-5,-3.072889522E-4
3.336405575E1,1.924709184E-3,-1.967121148E-3,-1.323724166E-3
3.337404975E1,1.460520201E-3,-4.621227272E-3,6.005447358E-5
3.338404475E1,-2.547152573E-3,-1.164562302E-3,3.938246518E-4
3.339403975E1,-3.224394517E-3,-2.070569666E-3,-3.440062050E-3
3.340403475E1,1.982695423E-3,-1.192499883E-3,5.852617323E-5
3.341402975E1,1.137141953E-3,-9.980890900E-4,1.226854976E-3
3.342402475E1,2.053922508E-3,-1.486062072E-3,6.714272313E-4
3.343401875E1,-1.004185295E-3,-3.604606725E-3,-1.438595355E-3
3.344401375E1,4.913144512E-4,-3.658761038E-3,2.513970248E-4
3.345400875E1,1.965906704E-3,-6.427383050E-3,-9.827120230E-4
3.346400375E1,1.280263066E-3,-7.470438723E-3,1.240521669E-5
3.347399875E1,1.304764184E-3,-4.874655511E-3,-2.985781059E-3
3.348399275E1,2.857673680E-3,-3.135799197E-3,1.172065269E-3
3.349398775E1,1.243531704E-3,1.263742801E-3,-2.391511109E-3
3.350398275E1,1.586730126E-3,3.915338777E-3,-1.268114429E-3
3.351397775E1,-8.404748514E-4,3.548355307E-3,-2.340087667E-4
3.352397275E1,-2.370161004E-3,6.416833494E-3,1.207125373E-3
3.353396775E1,-9.608778055E-5,5.458628293E-3,1.921947114E-4
3.354396175E1,-2.564474009E-3,2.425601240E-3,-1.185862347E-4
3.355395675E1,-3.856639843E-3,3.282872960E-3,-7.407008670E-4
3.356395175E1,-1.726568677E-3,4.538252018E-3,-3.814366646E-4
3.357394675E1,-1.953203697E-3,5.765170790E-3,3.240462393E-3
3.358394175E1,4.869647673E-4,5.122838542E-3,9.090299718E-4
3.359393675E1,1.371933147E-3,3.806703724E-3,5.119526759E-4
3.360393075E1,-1.382151851E-3,4.247064702E-3,-1.498644240E-3
3.361392575E1,-2.818661043E-3,3.826018423E-3,2.272125334E-3
3.362392075E1,-3.335079877E-3,3.782133106E-3,1.905513462E-3
3.363391575E1,-7.108007558E-4,4.523290787E-3,1.163556706E-3
3.364391075E1,-1.645619748E-3,7.810513023E-3,4.019621760E-3
3.365390575E1,-2.607759670E-4,1.049977355E-2,3.052361775E-3
3.366389975E1,-1.126470510E-3,7.856122218E-3,2.719532233E-3
3.367389475E1,-3.058593720E-3,8.332295343E-3,2.663339488E-3
3.368388975E1,-3.808801062E-3,1.009658352E-2,2.691472881E-3
3.369388475E1,-2.883085981E-3,7.427296136E-3,6.730630994E-4
3.370387975E1,-2.009420190E-3,8.471880108E-3,2.292293124E-3
3.371387475E1,-1.607282669E-3,5.608182866E-3,9.572501294E-4
3.372386875E1,-8.364543319E-4,2.913885750E-3,5.724797957E-4
3.373386375E1,-2.165637910E-3,-1.261122525E-4,1.216065139E-4
3.374385875E1,1.836411306E-3,-4.614211153E-3,1.050247345E-3
3.375385375E1,-7.202232955E-4,-4.563344643E-3,1.161301043E-3
3.376384875E1,-5.691205733E-4,-2.342846245E-3,3.649014980E-5
3.377384375E1,-9.925630875E-4,-7.250113413E-5,-1.143024303E-3
3.378383775E1,-2.903459244E-4,2.908895724E-3,6.922502071E-4
3.379383275E1,6.766478764E-4,3.077862784E-4,2.178560477E-3
3.380382775E1,-1.030514715E-3,1.656353474E-3,1.840746496E-3
3.381382275E1,-2.090186346E-3,4.633234814E-3,2.215187065E-3
3.382381775E1,-5.176884122E-3,5.397907924E-3,-4.640719853E-4
3.383381275E1,-4.348907154E-3,5.191246513E-3,3.210278228E-4
3.384380675E1,-2.979761688E-3,8.502576500E-3,2.766973339E-3
3.385380175E1,-1.978235377E-4,1.004001871E-2,2.156044357E-3
3.386379675E1,-3.068060614E-3,1.106767356E-2,-5.608471110E-4
3.387379212E1,-5.151185207E-3,8.169887587E-3,1.743319910E-3
3.388378712E1,-3.158513457E-3,7.292331196E-3,2.226294484E-3
3.389378213E1,-1.483917818E-3,4.846750759E-3,1.242789440E-3
3.390377613E1,-8.527993923E-4,3.885637969E-3,3.395243548E-4
3.391377113E1,-2.645106753E-3,3.149806522E-3,2.052469179E-3
3.392376612E1,-5.819063517E-5,2.757937182E-3,2.502402989E-3
3.393376112E1,-3.186477697E-4,2.062053420E-3,2.461923053E-3
3.394375612E1,-4.251755308E-3,1.878854353E-3,1.145073678E-3
3.395375113E1,-1.120430534E-5,8.817669004E-4,-1.561469398E-4
3.396374513E1,-5.920396652E-4,3.413634375E-3,-2.110078931E-4
3.397374013E1,6.793533685E-4,2.461287659E-3,-1.683365554E-6
3.398373513E1,-2.790277824E-3,5.405897740E-3,1.009353902E-3
3.399373012E1,6.494610570E-4,5.496711005E-3,1.577672549E-3
3.400372512E1,-9.739442612E-4,1.952855382E-3,-2.003442496E-4
3.401371912E1,4.567058641E-4,-8.943299763E-4,1.918200403E-3
3.402371412E1,-1.338487258E-3,-1.040062169E-3,-1.492793672E-4
3.403370913E1,-1.010119566E-3,-1.636156812E-4,3.639115021E-4
3.404370413E1,-2.396338619E-3,3.849292174E-3,5.123177543E-4
3.405369912E1,-1.016022172E-3,6.768649444E-3,2.272134647E-3
3.406369412E1,-1.808060799E-3,4.598103464E-3,6.367098540E-4
3.407368812E1,-2.962541068E-3,5.227941088E-3,2.134737559E-3
3.408368312E1,-6.345128058E-4,8.195243776E-3,4.129111767E-4
3.409367813E1,-2.622828819E-3,7.471130230E-3,1.857676078E-3
3.410367313E1,-1.964661991E-3,7.639665157E-3,4.249831662E-3
3.411366812E1,-4.083105596E-4,1.070016995E-2,1.303842757E-3
3.412366312E1,-4.666070454E-3,1.026496384E-2,-8.888076991E-5
3.413365712E1,7.433425635E-4,1.216965634E-2,1.699698158E-3
3.414365212E1,-1.752572134E-3,1.054752525E-2,1.698899083E-3
3.415364713E1,-2.592000412E-3,1.384718250E-2,2.757059410E-4
3.416364213E1,-3.383032512E-3,1.199274138E-2,3.418614157E-3
3.417363712E1,-2.476758789E-3,1.237250865E-2,9.634457529E-4
3.418363212E1,-2.001118381E-3,8.069371805E-3,1.919786911E-3
3.419362612E1,-1.109225559E-3,8.189747110E-3,1.321374904E-3
3.420362112E1,-9.430805221E-4,6.316571496E-3,9.019835852E-4
3.421361613E1,-4.326626658E-3,4.856360145E-3,6.745499559E-4
3.422361113E1,-1.188393799E-4,5.486695562E-3,1.282027923E-3
3.423360613E1,-7.462801877E-4,3.272809554E-3,-4.833815619E-4
3.424360112E1,-2.019235166E-3,3.496956080E-3,-3.292411566E-4
3.425359512E1,7.222230197E-4,2.982167061E-3,1.595691778E-3
3.426359012E1,7.267431356E-4,1.009795815E-3,1.408748794E-3
3.427358512E1,-2.086886670E-3,9.872810915E-5,1.401025802E-3
3.428358013E1,-1.937526395E-3,1.886831131E-3,-4.447433166E-4
3.429357513E1,-5.870374152E-4,-5.691358820E-4,1.237575430E-3
3.430357012E1,-1.156925107E-3,2.579153515E-4,8.857264183E-4
3.431356412E1,2.673334093E-4,-3.536023898E-3,-1.570506953E-3
3.432355912E1,-1.169960247E-3,-4.305341281E-3,1.898198389E-4
3.433355412E1,-2.180363517E-3,-3.461651737E-3,-3.757251427E-3
3.434354913E1,1.167697832E-3,-8.636754937E-3,-1.464699395E-3
3.435354413E1,3.668139689E-3,-9.919333272E-3,-2.255658619E-3
3.436353912E1,3.975475265E-4,-1.191439852E-2,2.071764320E-4
3.437353312E1,2.274277154E-3,-1.067363191E-2,-1.426140312E-3
3.438352812E1,4.028847441E-3,-8.968026377E-3,-1.167938579E-3
3.439352312E1,-1.041121141E-4,-3.592702094E-3,-2.534406260E-3
3.440351813E1,-9.694385808E-4,2.119464800E-3,1.381873153E-3
3.441351313E1,1.619420247E-3,1.788966823E-3,7.227407768E-4
3.442350812E1,1.489745919E-3,3.620793112E-3,-5.007488653E-4
3.443350212E1,5.283448845E-4,1.609840430E-3,3.200373612E-4
3.444349712E1,5.866104038E-4,-1.999288099E-3,1.158757135E-3
3.445349212E1,9.924762417E-4,-8.698415477E-4,1.253565773E-3
3.446348713E1,1.602419536E-3,-2.826615470E-3,7.658172399E-4
3.447348213E1,2.514285967E-3,-1.255883137E-3,7.575610653E-4
3.448347713E1,1.947550685E-3,-1.700433902E-3,3.080419265E-4
3.449347113E1,-6.391776260E-4,-5.234448705E-3,-1.252570190E-3
3.450346612E1,-1.033641747E-4,-3.205721965E-3,-1.453883015E-3
3.451346112E1,-1.502322732E-3,-2.674687654E-3,-3.481386229E-4
3.452345612E1,3.533607232E-4,-1.509590074E-3,-8.553965017E-5
3.453345113E1,-5.119003472E-4,3.121380694E-3,-1.575311646E-3
3.454344613E1,-2.345421351E-3,4.759005737E-3,2.576720901E-3
3.455344013E1,-2.177908551E-3,5.383517127E-3,-5.821045488E-5
3.456343512E1,-3.664699907E-4,9.100548923E-3,3.150167642E-3
3.457343012E1,-3.486363450E-3,1.006328128E-2,1.573576126E-3
3.458342512E1,6.449913490E-4,9.488003328E-3,2.283053473E-3
3.459342013E1,-1.895664493E-3,7.538835518E-3,1.271851361E-3
3.460341513E1,-6.247747224E-4,3.279515076E-3,-1.138369553E-4
3.461340913E1,-1.897765673E-3,1.419829670E-3,1.209754031E-3
3.462340412E1,-2.277324209E-3,1.774816774E-3,-9.766099975E-4
3.463339912E1,1.346439123E-3,-1.481430372E-3,-2.378490753E-4
3.464339412E1,1.578739379E-3,-2.012382261E-3,1.690964680E-3
3.465338913E1,-8.346171817E-4,-3.200152190E-3,-2.522954717E-3
3.466338413E1,8.117489633E-4,-5.494731478E-3,-1.603365876E-3
3.467337813E1,1.270611654E-3,-4.064081702E-3,-1.454494894E-3
3.468337312E1,7.622141857E-4,-5.010835361E-3,-1.015605871E-3
3.469336812E1,3.781863488E-4,-6.753874011E-3,-1.302694436E-3
3.470336312E1,1.993703889E-3,-7.710539736E-3,-3.789885901E-3
3.471335813E1,-1.022037177E-4,-7.530509494E-3,-2.588005736E-4
3.472335313E1,3.994478378E-3,-7.093497086E-3,-1.763931476E-3
3.473334713E1,1.313207555E-3,-6.865263917E-3,-2.180184238E-3
3.474334213E1,1.267164247E-3,-5.257374607E-3,-2.054526471E-3
3.475333712E1,1.096189255E-3,-3.568397835E-3,-9.519779123E-4
3.476333212E1,2.332761651E-3,-1.660196809E-3,6.383624859E-4
3.477332712E1,2.584163798E-3,-1.056990819E-3,-1.146221999E-3
3.478332213E1,1.593328547E-3,-1.332756132E-3,-1.132367179E-4
3.479331613E1,-1.505525666E-3,3.361864015E-3,-1.397146378E-3
3.480331113E1,1.904148376E-3,-1.150723081E-3,1.644864678E-4
3.481330612E1,-1.676205429E-3,4.940452054E-4,7.285438478E-4
3.482330112E1,-1.457508653E-3,1.094565727E-3,8.408511057E-4
3.483329612E1,3.213409800E-3,-1.235966571E-3,-2.668130212E-3
3.484329113E1,8.704049978E-4,2.043392509E-3,5.470383912E-4
3.485328513E1,2.234476153E-3,3.955808003E-3,9.198808111E-4
3.486328013E1,-2.789929858E-4,2.280194312E-4,-2.037393861E-4
3.487327487E1,-4.539627116E-4,-3.251193557E-4,1.651951112E-3
3.488326987E1,1.858918695E-3,-6.956460420E-4,4.235450178E-4
3.489326487E1,-1.230348134E-3,-4.640853032E-3,-3.575603478E-4
3.490325988E1,-7.874938892E-4,-3.312873654E-3,-2.493918873E-4
3.491325388E1,2.332133008E-3,-6.219713949E-3,-1.276573166E-3
3.492324888E1,-1.154542784E-3,-5.736397579E-3,3.653680906E-4
3.493324388E1,-4.392176634E-4,-3.566720523E-3,1.531140879E-4
3.494323887E1,7.422698545E-4,-4.336916376E-3,-7.922104560E-4
3.495323387E1,2.099683043E-3,-5.052507855E-3,-1.254535280E-3
3.496322887E1,-2.573136007E-3,-4.291550256E-3,-1.037166454E-3
3.497322287E1,1.283121179E-3,-3.846270032E-3,-5.932170898E-4
3.498321788E1,7.249299088E-4,-3.710413817E-3,2.781576477E-4
3.499321288E1,-5.573821254E-4,2.584500238E-3,-3.876322880E-4
3.500320787E1,-1.073761727E-3,3.476426937E-3,3.643583274E-3
3.501320287E1,-2.025309019E-3,4.079632927E-3,-1.581538469E-3
3.502319787E1,-3.605598467E-4,5.075698718E-4,-2.094884403E-4
3.503319187E1,5.142885493E-4,-1.224017236E-3,1.879761461E-3
3.504318688E1,1.491727890E-3,-2.694869414E-3,-6.812228821E-4
3.505318188E1,4.791940155E-4,-2.746268408E-3,-2.711882815E-3
3.506317687E1,-1.754443510E-3,-1.998927211E-3,-7.437407039E-4
3.507317187E1,-8.783742669E-5,-1.785341650E-3,1.527935732E-3
3.508316687E1,2.856301842E-3,1.983366907E-3,1.582242548E-3
3.509316087E1,4.250466824E-3,-2.153390087E-4,4.711719230E-4
3.510315588E1,1.764784451E-3,1.230744645E-3,-1.583353616E-3
3.511315088E1,7.676969981E-4,-3.114202758E-3,1.534214243E-5
3.512314587E1,2.482772572E-3,-3.954696469E-3,1.105373725E-3
3.513314087E1,1.376229222E-3,-2.531769220E-3,-8.674957789E-4
3.514313587E1,8.704348002E-4,-1.312584616E-3,2.795235254E-3
3.515313087E1,-1.892861095E-3,3.473382443E-3,1.432229299E-3
3.516312487E1,-2.923237334E-4,1.108390745E-3,1.349703874E-3
3.517311988E1,-2.691831905E-3,2.330249175E-3,1.092442777E-3
3.518311488E1,-1.433780126E-4,2.118873876E-3,-1.047248021E-3
3.519310987E1,-1.581260585E-5,-1.542173559E-3,-1.424884424E-3
3.520310487E1,2.514892025E-3,-5.221005995E-4,1.081023365E-3
3.521309987E1,1.453888603E-3,-2.367671113E-3,1.515385229E-3
3.522309387E1,2.252102830E-3,-1.308348030E-3,-1.452186145E-3
3.523308888E1,6.928220973E-4,-5.487646908E-3,-2.564854920E-3
3.524308388E1,2.066891175E-3,-5.144029856E-3,-1.512663439E-3
3.525307887E1,1.685899915E-4,-7.317701355E-3,-2.648501657E-3
3.526307387E1,1.430507866E-3,-5.886785220E-3,1.980122179E-4
3.527306887E1,-6.076092832E-4,-6.614360958E-3,1.533054747E-3
3.528306388E1,3.384806681E-3,-2.739772666E-3,-5.061305128E-4
3.529305788E1,1.673725899E-3,-5.398672540E-3,-1.407451928E-4
3.530305288E1,9.962322656E-5,1.498426776E-3,3.251391463E-4
3.531304787E1,-4.592866637E-3,6.595309824E-4,-7.526418194E-4
3.532304287E1,-1.934528351E-3,1.024916768E-3,3.200392239E-4
3.533303787E1,-2.122813836E-3,1.455017366E-3,3.200392239E-4
3.534303288E1,7.416203152E-4,-2.380688675E-4,-1.443787478E-4
3.535302688E1,-3.785052104E-4,1.939331647E-3,2.649543807E-3
3.536302188E1,-2.448451705E-3,-1.433431171E-4,-5.688648671E-4
3.537301688E1,-9.821152780E-4,3.778960090E-3,7.539270446E-4
3.538301187E1,5.172417732E-4,5.861205980E-3,-1.248116605E-4
3.539300687E1,-5.749206757E-4,3.755711019E-3,-1.237462275E-4
3.540300187E1,2.286726376E-3,1.801469829E-3,1.345947385E-5
3.541299587E1,-1.515734941E-3,-3.113926621E-3,-1.623053104E-3
3.542299088E1,1.426964765E-3,-4.424108192E-3,-6.274688058E-4
3.543298588E1,4.783468612E-4,-5.511743017E-3,2.638911828E-4
3.544298087E1,9.826763999E-4,-2.407365246E-3,-1.188670285E-4
3.545297587E1,2.138754586E-3,-8.455617353E-5,2.044951543E-3
3.546297087E1,1.271069050E-3,-3.373293672E-3,1.448891591E-3
3.547296588E1,2.888953313E-4,-4.767192528E-3,-1.555154100E-3
3.548295988E1,8.578762645E-4,-7.692245767E-3,7.240893319E-4
3.549295488E1,2.743927063E-3,-9.175626561E-3,-1.340659335E-3
3.550294987E1,1.119253109E-3,-7.631560322E-3,-1.782215200E-3
3.551294487E1,5.762345390E-4,-5.278657656E-3,-2.776373178E-3
3.552293987E1,-1.397618442E-3,-3.956318833E-3,5.305930972E-5
3.553293488E1,-9.795022197E-4,-2.633526921E-3,-4.915567115E-4
3.554292988E1,-1.433640136E-3,-2.310471144E-3,-3.111382015E-3
3.555292388E1,-5.052621709E-4,-1.258788630E-3,-2.426417544E-3
3.556291887E1,-1.912037842E-3,7.787207142E-5,1.444447786E-3
3.557291387E1,-9.660830838E-4,5.852039903E-4,4.710620269E-4
3.558290887E1,-1.302591991E-3,3.784983419E-4,1.129869372E-3
3.559290388E1,2.196709102E-4,2.228862606E-3,1.159696840E-3
3.560289888E1,2.281165507E-4,2.839688212E-3,9.709275328E-4
3.561289288E1,-2.438772935E-3,2.478830051E-3,1.464411151E-3
3.562288788E1,-1.348142861E-3,3.863596357E-4,2.677259035E-4
3.563288287E1,-2.538499539E-4,3.002116457E-3,1.258688048E-3
3.564287787E1,-1.448213006E-3,2.405208535E-3,6.569810212E-4
3.565287287E1,-2.608496288E-5,-1.142921159E-3,-1.470352057E-3
3.566286788E1,-3.701080335E-3,4.466576502E-5,8.851462044E-4
3.567286288E1,-2.238738583E-3,1.508871559E-3,-4.967683926E-4
3.568285688E1,-1.303789555E-3,-1.036385773E-3,-2.138218842E-4
3.569285187E1,1.246986096E-3,-2.112302696E-3,-1.384547446E-3
3.570284687E1,7.515274920E-4,3.868787549E-3,-2.482668031E-3
3.571284187E1,2.368598711E-3,-3.993662540E-3,3.554625437E-4
3.572283688E1,3.819039266E-4,-5.545916501E-3,-1.560712699E-3
3.573283188E1,2.549184253E-3,-8.884188719E-3,-3.175919410E-3
3.574282588E1,8.453328046E-4,-1.055648178E-2,-1.994326245E-3
3.575282087E1,-2.609443036E-4,-3.577934345E-3,9.117149748E-4
3.576281587E1,2.369193593E-3,1.368887257E-3,-1.964261755E-4
3.577281087E1,2.271988196E-3,6.050192285E-3,8.850833401E-4
3.578280588E1,-1.436146995E-4,5.706926808E-3,-3.720400855E-4
3.579280088E1,-1.323395059E-3,4.091452807E-3,-4.969425499E-4
3.580279587E1,-9.252142045E-4,-1.495420234E-3,8.857185021E-4
3.581278987E1,-6.386580062E-4,-2.321532927E-3,7.714689709E-4
3.582278487E1,-1.406237861E-4,-8.330866694E-5,1.928315498E-3
3.583277987E1,1.422385452E-3,1.236186363E-4,-1.150565222E-3
3.584277488E1,-1.939254435E-4,2.949326765E-3,1.534219366E-3
3.585276988E1,-1.451736433E-3,5.766951479E-3,-9.563518688E-5
3.586276488E1,7.483085501E-4,3.911561333E-3,-1.106315758E-3
3.587276025E1,1.935812179E-3,5.325423554E-4,1.031670254E-3
3.588275425E1,1.754551544E-3,-8.601099253E-4,2.636358142E-3
3.589274925E1,-8.942284621E-4,1.486954279E-4,1.191593241E-3
3.590274425E1,2.010646975E-3,5.288142711E-4,-9.060460143E-4
3.591273925E1,-1.230952679E-3,4.871098325E-3,2.641817322E-3
3.592273425E1,1.521509374E-3,5.882945377E-3,7.724319585E-4
3.593272925E1,-3.815855016E-4,3.840833437E-3,1.525041182E-3
3.594272425E1,-3.317462048E-3,5.177440122E-3,-3.897612914E-4
3.595271825E1,-1.788541325E-3,-3.122834023E-3,1.442022622E-4
3.596271325E1,-2.839479130E-3,-6.477326620E-3,-1.573997084E-3
3.597270825E1,8.671086398E-4,-1.206730213E-2,-2.338324208E-3
3.598270325E1,1.053873915E-3,-1.256097481E-2,-3.540044650E-3
3.599269825E1,-6.412109360E-5,-7.887925953E-3,7.287361659E-4
3.600269325E1,1.928957412E-3,-8.214566857E-3,3.369105980E-5
3.601268825E1,2.557729837E-3,-5.630767904E-3,2.848268487E-4
3.602268225E1,2.005131682E-3,-4.803288728E-3,-1.206553075E-3
3.603267725E1,-5.887872539E-4,-5.221671425E-3,-2.666498069E-3
3.604267225E1,-2.652828116E-4,-8.516844362E-3,-2.820603084E-3
3.605266725E1,1.760850195E-3,-8.570373990E-3,-1.269311178E-3
3.606266225E1,-2.739759861E-3,-1.196212415E-2,4.322747700E-4
3.607265725E1,-4.190383479E-3,-1.392354257E-2,-9.736078791E-4
3.608265225E1,-1.836791052E-3,-1.808175072E-2,-4.230510909E-3
3.609264625E1,-2.695660340E-3,-2.103146911E-2,-6.515503395E-3
