"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.312936475E1,-6.381679230E0,-8.912466431E-1,7.502248993E0
2.313935875E1,-6.360273743E0,-9.002279663E-1,7.513026581E0
2.314935375E1,-6.368207245E0,-8.888516235E-1,7.524851990E0
2.315934875E1,-6.345454559E0,-9.035211182E-1,7.504494324E0
2.316934375E1,-6.365512848E0,-8.875044250E-1,7.505392456E0
2.317933875E1,-6.384673004E0,-8.901988220E-1,7.485334167E0
2.318933375E1,-6.379882965E0,-9.017248535E-1,7.487579498E0
2.319932775E1,-6.389762421E0,-8.789721680E-1,7.500752106E0
2.320932275E1,-6.384373627E0,-8.927435303E-1,7.512427826E0
2.321931775E1,-6.374793549E0,-9.069639587E-1,7.515720978E0
2.322931275E1,-6.355034637E0,-8.916957092E-1,7.515421600E0
2.323930775E1,-6.363566895E0,-9.087602234E-1,7.503895569E0
2.324930175E1,-6.383924561E0,-9.119036865E-1,7.497758331E0
2.325929675E1,-6.391259308E0,-9.023236084E-1,7.497009888E0
2.326929175E1,-6.383325806E0,-8.822653198E-1,7.493417358E0
2.327928675E1,-6.375691681E0,-9.011260986E-1,7.483837280E0
2.328928175E1,-6.374943237E0,-8.993298340E-1,7.516469421E0
2.329927575E1,-6.375841370E0,-9.141490173E-1,7.507039032E0
2.330927075E1,-6.379433899E0,-8.869056702E-1,7.494614868E0
2.331926575E1,-6.380332031E0,-8.798703003E-1,7.501650238E0
2.332926075E1,-6.393953705E0,-9.128018188E-1,7.487130432E0
2.333925575E1,-6.395450592E0,-8.931925964E-1,7.490273895E0
2.334924975E1,-6.412964172E0,-8.852590942E-1,7.482340393E0
2.335924475E1,-6.407725067E0,-8.900491333E-1,7.493567047E0
2.336923975E1,-6.392307129E0,-8.884025574E-1,7.502997437E0
2.337923475E1,-6.388714600E0,-9.062155151E-1,7.492519226E0
2.338922975E1,-6.384673004E0,-8.903485107E-1,7.490722961E0
2.339922375E1,-6.392905884E0,-8.958869934E-1,7.512278137E0
2.340921875E1,-6.389612732E0,-9.008267212E-1,7.509434052E0
2.341921375E1,-6.365063782E0,-9.026229858E-1,7.504494324E0
2.342920875E1,-6.382128296E0,-8.924441528E-1,7.500452728E0
2.343920375E1,-6.386169891E0,-8.907975769E-1,7.513176270E0
2.344919775E1,-6.366710358E0,-9.145980835E-1,7.506589966E0
2.345919275E1,-6.367458801E0,-8.918453979E-1,7.504194946E0
2.346918775E1,-6.368506622E0,-8.925938416E-1,7.493117981E0
2.347918275E1,-6.390959930E0,-8.875044250E-1,7.489375763E0
2.348917775E1,-6.404731293E0,-8.851094055E-1,7.498357086E0
2.349917175E1,-6.397396545E0,-8.875044250E-1,7.492219849E0
2.350916675E1,-6.387816467E0,-8.807684326E-1,7.477999420E0
2.351916175E1,-6.388714600E0,-8.985813904E-1,7.497608643E0
2.352915675E1,-6.408024445E0,-8.951385498E-1,7.498207397E0
2.353915175E1,-6.390959930E0,-8.999285889E-1,7.483537903E0
2.354914675E1,-6.399641876E0,-9.084608459E-1,7.498955841E0
2.355914075E1,-6.391858063E0,-9.039701843E-1,7.495962067E0
2.356913575E1,-6.381230164E0,-8.878038025E-1,7.490872650E0
2.357913075E1,-6.389912109E0,-8.969348145E-1,7.495812378E0
2.358912575E1,-6.388864288E0,-8.887019348E-1,7.486831055E0
2.359912075E1,-6.393804016E0,-8.940907288E-1,7.503596191E0
2.360911475E1,-6.366710358E0,-8.927435303E-1,7.492369537E0
2.361910975E1,-6.359076233E0,-9.017248535E-1,7.524103546E0
2.362910475E1,-6.396498413E0,-8.851094055E-1,7.498955841E0
2.363909975E1,-6.395001526E0,-8.997789001E-1,7.480095062E0
2.364909475E1,-6.404581604E0,-8.936416626E-1,7.473359070E0
2.365908875E1,-6.414311371E0,-8.970845032E-1,7.464826813E0
2.366908375E1,-6.396947479E0,-8.797206116E-1,7.473658447E0
2.367907875E1,-6.402036896E0,-8.957373047E-1,7.488777008E0
2.368907375E1,-6.416107635E0,-8.973838806E-1,7.497908020E0
2.369906875E1,-6.388265533E0,-9.011260986E-1,7.488627319E0
2.370906275E1,-6.365662537E0,-8.945397949E-1,7.505841522E0
2.371905775E1,-6.383325806E0,-9.023236084E-1,7.494465179E0
2.372905275E1,-6.392307129E0,-8.800199890E-1,7.490872650E0
2.373904775E1,-6.393504639E0,-8.931925964E-1,7.500452728E0
2.374904275E1,-6.381230164E0,-8.964857483E-1,7.486082611E0
2.375903675E1,-6.394702148E0,-9.068142700E-1,7.487729187E0
2.376903175E1,-6.387068024E0,-8.894503784E-1,7.515271912E0
2.377902675E1,-6.398893433E0,-8.973838806E-1,7.486082611E0
2.378902175E1,-6.412365417E0,-9.051676941E-1,7.492818604E0
2.379901675E1,-6.403683472E0,-8.994795227E-1,7.484286346E0
2.380901075E1,-6.419700165E0,-9.008267212E-1,7.489076385E0
2.381900575E1,-6.409521332E0,-9.000782776E-1,7.476053467E0
2.382900075E1,-6.402485962E0,-8.907975769E-1,7.486232300E0
2.383899575E1,-6.390810242E0,-8.994795227E-1,7.481292572E0
2.384899075E1,-6.399342499E0,-9.038204956E-1,7.478298798E0
2.385898713E1,-6.395600281E0,-9.002279663E-1,7.515720978E0
2.386898113E1,-6.399342499E0,-8.930429077E-1,7.503446503E0
2.387897612E1,-6.395151215E0,-9.006770325E-1,7.476652222E0
2.388897112E1,-6.414610748E0,-8.970845032E-1,7.474107513E0
2.389896612E1,-6.412215729E0,-9.050180054E-1,7.454647980E0
2.390896113E1,-6.411167908E0,-8.976832581E-1,7.463030548E0
2.391895513E1,-6.401288452E0,-9.041198730E-1,7.479645996E0
2.392895013E1,-6.399192810E0,-8.955876160E-1,7.490573273E0
2.393894512E1,-6.390361176E0,-8.881031799E-1,7.487579498E0
2.394894012E1,-6.390510864E0,-9.102571106E-1,7.487429810E0
2.395893512E1,-6.390660553E0,-8.955876160E-1,7.470065918E0
2.396892912E1,-6.411916351E0,-8.946894836E-1,7.471263428E0
2.397892413E1,-6.386319580E0,-9.008267212E-1,7.491022339E0
2.398891913E1,-6.392157440E0,-8.969348145E-1,7.485184479E0
2.399891413E1,-6.384673004E0,-9.011260986E-1,7.501201172E0
2.400890912E1,-6.364764404E0,-8.964857483E-1,7.509883118E0
2.401890312E1,-6.396348724E0,-8.881031799E-1,7.480394440E0
2.402889812E1,-6.408772888E0,-8.896000671E-1,7.480544128E0
2.403889312E1,-6.411167908E0,-8.896000671E-1,7.470964050E0
2.404888813E1,-6.416706390E0,-8.878038025E-1,7.474706268E0
2.405888313E1,-6.419849854E0,-8.897497559E-1,7.481591949E0
2.406887713E1,-6.414161682E0,-8.907975769E-1,7.493567047E0
2.407887212E1,-6.398444366E0,-9.041198730E-1,7.486531677E0
2.408886712E1,-6.405030670E0,-8.954379272E-1,7.479795685E0
2.409886212E1,-6.411167908E0,-8.987310791E-1,7.458988953E0
2.410885713E1,-6.428831177E0,-8.912466431E-1,7.470365295E0
2.411885113E1,-6.417155457E0,-8.885522461E-1,7.467371521E0
2.412884613E1,-6.401138763E0,-9.023236084E-1,7.476652222E0
2.413884112E1,-6.415658569E0,-8.994795227E-1,7.481891327E0
2.414883612E1,-6.383475494E0,-8.945397949E-1,7.479795685E0
2.415883112E1,-6.390660553E0,-8.997789001E-1,7.481442261E0
2.416882512E1,-6.407425690E0,-8.981323242E-1,7.467221832E0
2.417882013E1,-6.395749969E0,-8.907975769E-1,7.466772766E0
2.418881513E1,-6.389762421E0,-8.852590942E-1,7.491621094E0
2.419881012E1,-6.402935028E0,-8.966354370E-1,7.491621094E0
2.420880512E1,-6.392007751E0,-8.884025574E-1,7.470065918E0
2.421879912E1,-6.383325806E0,-8.882528687E-1,7.461234283E0
2.422879412E1,-6.407725067E0,-8.937913513E-1,7.482340393E0
2.423878913E1,-6.403833160E0,-8.869056702E-1,7.485633545E0
2.424878413E1,-6.393504639E0,-8.952882385E-1,7.512427826E0
2.425877913E1,-6.393205261E0,-8.903485107E-1,7.499554596E0
2.426877412E1,-6.392606506E0,-8.893006897E-1,7.468569031E0
2.427876812E1,-6.413562927E0,-8.997789001E-1,7.479945374E0
2.428876312E1,-6.423143005E0,-8.964857483E-1,7.481891327E0
2.429875812E1,-6.399641876E0,-8.979826355E-1,7.468269653E0
2.430875313E1,-6.399941254E0,-8.915460205E-1,7.477700043E0
2.431874813E1,-6.397695923E0,-8.888516235E-1,7.510332184E0
2.432874213E1,-6.374194794E0,-8.783734131E-1,7.493117981E0
2.433873712E1,-6.383325806E0,-8.927435303E-1,7.504494324E0
2.434873212E1,-6.389313354E0,-8.887019348E-1,7.495513000E0
2.435872712E1,-6.381679230E0,-8.942404175E-1,7.509434052E0
2.436872213E1,-6.394552460E0,-8.876541138E-1,7.489375763E0
2.437871613E1,-6.388265533E0,-8.881031799E-1,7.470514984E0
2.438871113E1,-6.402186584E0,-8.981323242E-1,7.481142883E0
2.439870612E1,-6.402336273E0,-8.976832581E-1,7.497908020E0
2.440870112E1,-6.403533783E0,-8.915460205E-1,7.486681366E0
2.441869612E1,-6.398444366E0,-8.927435303E-1,7.490573273E0
2.442869012E1,-6.385122070E0,-8.951385498E-1,7.495363312E0
2.443868513E1,-6.394702148E0,-9.008267212E-1,7.508835297E0
2.444868013E1,-6.396199036E0,-8.927435303E-1,7.491321716E0
2.445867512E1,-6.403384094E0,-8.836125183E-1,7.480693817E0
2.446867012E1,-6.414910126E0,-8.870553589E-1,7.480394440E0
2.447866412E1,-6.402935028E0,-8.896000671E-1,7.499105530E0
2.448865912E1,-6.377487946E0,-8.734336853E-1,7.485184479E0
2.449865413E1,-6.405779114E0,-8.852590942E-1,7.488327942E0
2.450864913E1,-6.400390320E0,-8.848100281E-1,7.486232300E0
2.451864413E1,-6.401438141E0,-9.045689392E-1,7.473359070E0
2.452863813E1,-6.380332031E0,-8.907975769E-1,7.488178253E0
2.453863312E1,-6.383774872E0,-8.964857483E-1,7.483687592E0
2.454862812E1,-6.387816467E0,-8.942404175E-1,7.463928680E0
2.455862312E1,-6.404282227E0,-8.928932190E-1,7.481142883E0
2.456861813E1,-6.403683472E0,-8.969348145E-1,7.480843506E0
2.457861313E1,-6.406677246E0,-8.849597168E-1,7.489974518E0
2.458860713E1,-6.389013977E0,-8.928932190E-1,7.490872650E0
2.459860212E1,-6.378086700E0,-9.039701843E-1,7.489076385E0
2.460859712E1,-6.397995300E0,-8.969348145E-1,7.494465179E0
2.461859212E1,-6.394552460E0,-8.946894836E-1,7.485483856E0
2.462858713E1,-6.396049347E0,-8.904981995E-1,7.482340393E0
2.463858113E1,-6.393055573E0,-8.987310791E-1,7.483986969E0
2.464857613E1,-6.391408997E0,-9.108558655E-1,7.481292572E0
2.465857112E1,-6.397546234E0,-8.934919739E-1,7.492369537E0
2.466856612E1,-6.380032654E0,-8.907975769E-1,7.484286346E0
2.467856112E1,-6.399192810E0,-8.988807678E-1,7.474107513E0
2.468855512E1,-6.374194794E0,-8.858578491E-1,7.483388214E0
2.469855013E1,-6.394702148E0,-9.113049316E-1,7.509733429E0
2.470854513E1,-6.390211487E0,-8.978329468E-1,7.507039032E0
2.471854012E1,-6.389912109E0,-8.900491333E-1,7.507637787E0
2.472853512E1,-6.377487946E0,-8.839118958E-1,7.497458954E0
2.473852912E1,-6.374643860E0,-8.881031799E-1,7.505392456E0
2.474852412E1,-6.387068024E0,-8.979826355E-1,7.492519226E0
2.475851913E1,-6.377487946E0,-8.978329468E-1,7.507787476E0
2.476851413E1,-6.366410980E0,-9.056167603E-1,7.495363312E0
2.477850913E1,-6.367458801E0,-8.884025574E-1,7.502099304E0
2.478850313E1,-6.382277985E0,-8.960366821E-1,7.493567047E0
2.479849812E1,-6.388864288E0,-8.907975769E-1,7.489675140E0
2.480849312E1,-6.405928802E0,-9.047186279E-1,7.476502533E0
2.481848812E1,-6.407575378E0,-9.102571106E-1,7.477550354E0
2.482848313E1,-6.388564911E0,-8.845106506E-1,7.482041016E0
2.483847813E1,-6.405479736E0,-8.831634521E-1,7.489974518E0
2.484847213E1,-6.372099152E0,-8.893006897E-1,7.491172028E0
2.485846662E1,-6.396199036E0,-8.884025574E-1,7.486531677E0
2.486846162E1,-6.383176117E0,-8.777746582E-1,7.483986969E0
2.487845662E1,-6.402036896E0,-8.940907288E-1,7.484885101E0
2.488845062E1,-6.402336273E0,-8.985813904E-1,7.482490082E0
2.489844563E1,-6.392307129E0,-8.988807678E-1,7.487280121E0
2.490844063E1,-6.403833160E0,-8.906478882E-1,7.494016113E0
2.491843563E1,-6.375841370E0,-8.831634521E-1,7.513325958E0
2.492843062E1,-6.367309113E0,-9.023236084E-1,7.510631561E0
2.493842462E1,-6.360573120E0,-8.933422852E-1,7.506889343E0
2.494841962E1,-6.360722809E0,-8.839118958E-1,7.504344635E0
2.495841462E1,-6.397246857E0,-8.833131409E-1,7.516768799E0
2.496840963E1,-6.398144989E0,-8.964857483E-1,7.486831055E0
2.497840463E1,-6.378685455E0,-8.973838806E-1,7.482789459E0
2.498839962E1,-6.386618958E0,-8.858578491E-1,7.502548370E0
2.499839362E1,-6.374344482E0,-8.792715454E-1,7.499404907E0
2.500838862E1,-6.384972382E0,-8.894503784E-1,7.505242767E0
2.501838362E1,-6.390061798E0,-8.934919739E-1,7.489226074E0
2.502837863E1,-6.396199036E0,-8.942404175E-1,7.485633545E0
2.503837363E1,-6.393654327E0,-8.851094055E-1,7.474257202E0
2.504836763E1,-6.409371643E0,-8.958869934E-1,7.491471405E0
2.505836262E1,-6.389612732E0,-8.942404175E-1,7.500303040E0
2.506835762E1,-6.389163666E0,-9.117539978E-1,7.504644012E0
2.507835262E1,-6.399492188E0,-8.994795227E-1,7.497458954E0
2.508834763E1,-6.373745728E0,-8.798703003E-1,7.490872650E0
2.509834163E1,-6.399192810E0,-8.870553589E-1,7.468718719E0
2.510833663E1,-6.386618958E0,-8.924441528E-1,7.477550354E0
2.511833162E1,-6.382128296E0,-8.913963318E-1,7.483837280E0
2.512832662E1,-6.393205261E0,-8.966354370E-1,7.494016113E0
2.513832162E1,-6.403084717E0,-8.867559814E-1,7.478897552E0
2.514831562E1,-6.391109619E0,-9.017248535E-1,7.493117981E0
2.515831063E1,-6.381679230E0,-8.801696777E-1,7.498955841E0
2.516830563E1,-6.370003510E0,-8.942404175E-1,7.492818604E0
2.517830063E1,-6.375991058E0,-8.960366821E-1,7.508835297E0
2.518829562E1,-6.373596039E0,-9.141490173E-1,7.512427826E0
2.519828962E1,-6.384972382E0,-8.849597168E-1,7.502248993E0
2.520828462E1,-6.370452576E0,-8.922944641E-1,7.502847748E0
2.521827962E1,-6.393354950E0,-8.906478882E-1,7.499105530E0
2.522827463E1,-6.383475494E0,-9.051676941E-1,7.478149109E0
2.523826963E1,-6.382577362E0,-8.909472656E-1,7.491770782E0
2.524826462E1,-6.387367401E0,-8.946894836E-1,7.492818604E0
2.525825862E1,-6.399342499E0,-8.973838806E-1,7.476352844E0
2.526825362E1,-6.410569153E0,-8.951385498E-1,7.495812378E0
2.527824862E1,-6.393953705E0,-8.915460205E-1,7.507338409E0
2.528824363E1,-6.387367401E0,-8.928932190E-1,7.514523468E0
2.529823763E1,-6.369853821E0,-9.098080444E-1,7.520211639E0
2.530823263E1,-6.385571136E0,-9.015751648E-1,7.500003662E0
2.531822762E1,-6.381978607E0,-8.954379272E-1,7.502398682E0
2.532822262E1,-6.383774872E0,-8.900491333E-1,7.509733429E0
2.533821762E1,-6.382727051E0,-8.951385498E-1,7.493267670E0
2.534821263E1,-6.392307129E0,-8.997789001E-1,7.484585724E0
2.535820663E1,-6.384523315E0,-8.876541138E-1,7.502847748E0
2.536820163E1,-6.398144989E0,-8.988807678E-1,7.513775024E0
2.537819662E1,-6.393804016E0,-9.096583557E-1,7.500452728E0
2.538819162E1,-6.383475494E0,-8.918453979E-1,7.478298798E0
2.539818662E1,-6.375841370E0,-8.885522461E-1,7.479795685E0
2.540818062E1,-6.369404755E0,-8.921447754E-1,7.486531677E0
2.541817563E1,-6.388564911E0,-8.894503784E-1,7.498057709E0
2.542817063E1,-6.377487946E0,-9.009764099E-1,7.518115997E0
2.543816563E1,-6.368207245E0,-8.836125183E-1,7.512278137E0
2.544816062E1,-6.372548218E0,-8.930429077E-1,7.506290588E0
2.545815462E1,-6.389013977E0,-9.036708069E-1,7.507637787E0
2.546814962E1,-6.413113861E0,-9.035211182E-1,7.487130432E0
2.547814462E1,-6.390211487E0,-9.044192505E-1,7.491621094E0
2.548813963E1,-6.374494171E0,-8.896000671E-1,7.504194946E0
2.549813463E1,-6.369255066E0,-8.964857483E-1,7.498506775E0
2.550812863E1,-6.358477478E0,-8.975335693E-1,7.517068176E0
2.551812362E1,-6.372398529E0,-9.032217407E-1,7.519313507E0
2.552811862E1,-6.387367401E0,-9.047186279E-1,7.498357086E0
2.553811362E1,-6.372548218E0,-8.785231018E-1,7.495962067E0
2.554810863E1,-6.391858063E0,-8.915460205E-1,7.498656464E0
2.555810263E1,-6.385870514E0,-8.910969543E-1,7.481142883E0
2.556809763E1,-6.393804016E0,-8.952882385E-1,7.489375763E0
2.557809262E1,-6.390810242E0,-8.931925964E-1,7.492968292E0
2.558808762E1,-6.378386078E0,-8.930429077E-1,7.489226074E0
2.559808262E1,-6.374344482E0,-8.875044250E-1,7.500003662E0
2.560807662E1,-6.399342499E0,-8.863069153E-1,7.479645996E0
2.561807163E1,-6.383625183E0,-8.810678101E-1,7.485932922E0
2.562806663E1,-6.378685455E0,-8.816665649E-1,7.492818604E0
2.563806162E1,-6.380332031E0,-9.009764099E-1,7.492519226E0
2.564805662E1,-6.379433899E0,-9.096583557E-1,7.491920471E0
2.565805162E1,-6.386469269E0,-9.063652039E-1,7.492519226E0
2.566804562E1,-6.395300903E0,-8.934919739E-1,7.493267670E0
2.567804062E1,-6.407276001E0,-8.897497559E-1,7.476652222E0
2.568803563E1,-6.406228180E0,-8.878038025E-1,7.479795685E0
2.569803063E1,-6.382577362E0,-8.967851257E-1,7.501051483E0
2.570802562E1,-6.358926544E0,-8.891510010E-1,7.504045258E0
2.571801962E1,-6.361471252E0,-8.842112732E-1,7.496111755E0
2.572801462E1,-6.372248840E0,-8.933422852E-1,7.505392456E0
2.573800962E1,-6.359375610E0,-8.903485107E-1,7.517816620E0
2.574800463E1,-6.362818451E0,-8.898994446E-1,7.510332184E0
2.575799963E1,-6.365662537E0,-9.069639587E-1,7.501650238E0
2.576799363E1,-6.377937012E0,-8.924441528E-1,7.491022339E0
2.577798862E1,-6.376140747E0,-8.863069153E-1,7.509733429E0
2.578798362E1,-6.388714600E0,-8.925938416E-1,7.506739655E0
2.579797862E1,-6.389463043E0,-8.922944641E-1,7.500153351E0
2.580797363E1,-6.387068024E0,-8.888516235E-1,7.495662689E0
2.581796763E1,-6.380481720E0,-8.967851257E-1,7.495513000E0
2.582796263E1,-6.379882965E0,-9.038204956E-1,7.495812378E0
2.583795762E1,-6.374643860E0,-8.949888611E-1,7.517217865E0
2.584795262E1,-6.381379852E0,-9.006770325E-1,7.501500549E0
2.585794725E1,-6.396498413E0,-8.906478882E-1,7.493117981E0
2.586794125E1,-6.390959930E0,-8.979826355E-1,7.498656464E0
2.587793625E1,-6.372398529E0,-8.966354370E-1,7.505242767E0
2.588793125E1,-6.399492188E0,-8.873547363E-1,7.510332184E0
2.589792625E1,-6.384673004E0,-8.975335693E-1,7.499255219E0
2.590792125E1,-6.379882965E0,-8.967851257E-1,7.484885101E0
2.591791525E1,-6.378984833E0,-8.981323242E-1,7.493567047E0
2.592791025E1,-6.381379852E0,-8.857081604E-1,7.496411133E0
2.593790525E1,-6.387666779E0,-8.961863708E-1,7.491172028E0
2.594790025E1,-6.399192810E0,-9.069639587E-1,7.468269653E0
2.595789525E1,-6.389313354E0,-9.005273438E-1,7.495513000E0
2.596788925E1,-6.376589813E0,-8.951385498E-1,7.495213623E0
2.597788425E1,-6.367608490E0,-8.812174988E-1,7.502698059E0
2.598787925E1,-6.376440125E0,-8.958869934E-1,7.514523468E0
2.599787425E1,-6.385421448E0,-9.009764099E-1,7.521409149E0
2.600786925E1,-6.387816467E0,-8.878038025E-1,7.500303040E0
2.601786425E1,-6.383625183E0,-8.867559814E-1,7.509434052E0
2.602785825E1,-6.371350708E0,-8.893006897E-1,7.514673157E0
2.603785325E1,-6.358627167E0,-8.782237244E-1,7.515720978E0
2.604784825E1,-6.364914093E0,-9.015751648E-1,7.504793701E0
2.605784325E1,-6.376290436E0,-9.036708069E-1,7.475604401E0
2.606783825E1,-6.392606506E0,-9.023236084E-1,7.490124207E0
2.607783225E1,-6.391558685E0,-8.903485107E-1,7.489076385E0
2.608782725E1,-6.380481720E0,-8.970845032E-1,7.501350861E0
2.609782225E1,-6.374045105E0,-8.891510010E-1,7.500602417E0
2.610781725E1,-6.380930786E0,-8.988807678E-1,7.483837280E0
2.611781225E1,-6.397246857E0,-8.975335693E-1,7.491770782E0
2.612780625E1,-6.408024445E0,-8.955876160E-1,7.493267670E0
2.613780125E1,-6.401288452E0,-8.896000671E-1,7.490273895E0
2.614779625E1,-6.384673004E0,-8.952882385E-1,7.485633545E0
2.615779125E1,-6.366710358E0,-9.111552429E-1,7.489824829E0
2.616778625E1,-6.382727051E0,-8.898994446E-1,7.478897552E0
2.617778025E1,-6.391408997E0,-8.913963318E-1,7.488327942E0
2.618777525E1,-6.396199036E0,-8.909472656E-1,7.477400665E0
2.619777025E1,-6.377937012E0,-8.934919739E-1,7.486681366E0
2.620776525E1,-6.386020203E0,-8.879534912E-1,7.498207397E0
2.621776025E1,-6.387666779E0,-8.984317017E-1,7.507188721E0
2.622775525E1,-6.376440125E0,-8.821156311E-1,7.501051483E0
2.623774925E1,-6.395151215E0,-8.896000671E-1,7.507488098E0
2.624774425E1,-6.399192810E0,-8.896000671E-1,7.485633545E0
2.625773925E1,-6.381080475E0,-8.954379272E-1,7.499105530E0
2.626773425E1,-6.365363159E0,-8.849597168E-1,7.502548370E0
2.627772925E1,-6.385271759E0,-8.991801453E-1,7.496411133E0
2.628772325E1,-6.387068024E0,-8.942404175E-1,7.508386230E0
2.629771825E1,-6.368207245E0,-8.839118958E-1,7.493567047E0
2.630771325E1,-6.377188568E0,-8.927435303E-1,7.494165802E0
2.631770825E1,-6.401737518E0,-8.857081604E-1,7.515271912E0
2.632770325E1,-6.401737518E0,-8.875044250E-1,7.492818604E0
2.633769725E1,-6.371949463E0,-9.065148926E-1,7.483837280E0
2.634769225E1,-6.389912109E0,-9.017248535E-1,7.493417358E0
2.635768725E1,-6.390361176E0,-9.096583557E-1,7.506440277E0
2.636768225E1,-6.383924561E0,-8.984317017E-1,7.483986969E0
2.637767725E1,-6.379882965E0,-8.949888611E-1,7.479945374E0
2.638767125E1,-6.402336273E0,-8.972341919E-1,7.481891327E0
2.639766625E1,-6.405330048E0,-8.891510010E-1,7.493417358E0
2.640766125E1,-6.404431915E0,-9.008267212E-1,7.480394440E0
2.641765625E1,-6.398743744E0,-9.006770325E-1,7.494764557E0
2.642765125E1,-6.399641876E0,-8.855584717E-1,7.504494324E0
2.643764625E1,-6.389013977E0,-8.884025574E-1,7.494016113E0
2.644764025E1,-6.402186584E0,-9.059161377E-1,7.498357086E0
2.645763525E1,-6.398594055E0,-9.021739197E-1,7.479496307E0
2.646763025E1,-6.415658569E0,-8.907975769E-1,7.466024323E0
2.647762525E1,-6.402186584E0,-8.921447754E-1,7.477550354E0
2.648762025E1,-6.380481720E0,-8.922944641E-1,7.491321716E0
2.649761425E1,-6.382727051E0,-9.021739197E-1,7.483687592E0
2.650760925E1,-6.389762421E0,-8.840615845E-1,7.487429810E0
2.651760425E1,-6.377787323E0,-8.967851257E-1,7.498806152E0
2.652759925E1,-6.371500397E0,-8.934919739E-1,7.486831055E0
2.653759425E1,-6.374943237E0,-8.819659424E-1,7.496261444E0
2.654758825E1,-6.366710358E0,-8.946894836E-1,7.484735413E0
2.655758325E1,-6.392456818E0,-8.924441528E-1,7.468269653E0
2.656757825E1,-6.399791565E0,-8.943901062E-1,7.456294556E0
2.657757325E1,-6.405030670E0,-8.791218567E-1,7.478598175E0
2.658756825E1,-6.391708374E0,-8.831634521E-1,7.486831055E0
2.659756325E1,-6.402036896E0,-8.940907288E-1,7.491920471E0
2.660755725E1,-6.401138763E0,-8.937913513E-1,7.495513000E0
2.661755225E1,-6.406976624E0,-8.797206116E-1,7.483837280E0
2.662754725E1,-6.413712616E0,-9.014254761E-1,7.478298798E0
2.663754225E1,-6.418802032E0,-9.065148926E-1,7.466174011E0
2.664753725E1,-6.406677246E0,-8.893006897E-1,7.484585724E0
2.665753125E1,-6.402635651E0,-8.985813904E-1,7.474706268E0
2.666752625E1,-6.387816467E0,-9.035211182E-1,7.476801910E0
2.667752125E1,-6.401587830E0,-8.900491333E-1,7.478448486E0
2.668751625E1,-6.399941254E0,-8.957373047E-1,7.483837280E0
2.669751125E1,-6.386319580E0,-8.927435303E-1,7.484585724E0
2.670750525E1,-6.397695923E0,-8.890013123E-1,7.496860199E0
2.671750025E1,-6.412515106E0,-8.925938416E-1,7.481442261E0
2.672749525E1,-6.411916351E0,-9.017248535E-1,7.470964050E0
2.673749025E1,-6.413562927E0,-8.975335693E-1,7.472460938E0
2.674748525E1,-6.397845612E0,-9.050180054E-1,7.462731171E0
2.675748025E1,-6.408772888E0,-9.060658264E-1,7.454049225E0
2.676747425E1,-6.408024445E0,-9.050180054E-1,7.477250977E0
