"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.879946392E1,5.445924471E-4,1.531169284E-3,4.480220377E-5
2.880945892E1,-2.002454828E-3,2.431850415E-3,1.151612028E-3
2.881945392E1,-8.391694864E-4,3.092647996E-3,-4.481677897E-4
2.882944892E1,-2.111627953E-3,2.054281533E-3,3.854017705E-4
2.883944392E1,-2.049800940E-3,3.025971353E-3,-4.724469036E-4
2.884943892E1,2.450450556E-4,4.669408314E-3,1.135835890E-3
2.885943292E1,-1.413100632E-3,3.083293326E-3,1.428711694E-3
2.886942792E1,-2.328695497E-3,4.280650988E-3,1.092887018E-3
2.887942292E1,1.239981852E-3,-1.140577719E-3,-1.076302957E-3
2.888941792E1,1.660495065E-3,-2.471892163E-3,-3.924820572E-3
2.889941292E1,9.032754460E-4,-4.680789076E-3,-2.498073038E-3
2.890940792E1,3.633548273E-3,-7.776980288E-3,-4.394243937E-3
2.891940292E1,3.933964472E-4,-7.697678171E-3,-8.483724669E-4
2.892939792E1,-1.198641257E-3,-1.052941754E-2,-2.899539191E-3
2.893939292E1,4.049814888E-4,-1.058029197E-2,-6.255861372E-4
2.894938692E1,7.320176810E-4,-8.196229115E-3,-3.659725655E-3
2.895938192E1,1.363735879E-3,-8.552226238E-3,-1.845598686E-3
2.896937692E1,3.194925608E-3,-7.774849422E-3,-1.648524310E-3
2.897937204E1,-1.165651483E-3,-4.543298855E-3,-1.305867452E-3
2.898936704E1,2.253175335E-4,-3.152329708E-3,-3.117094748E-4
2.899936204E1,1.833600574E-3,-1.651638420E-3,-2.200690098E-3
2.900935704E1,9.225331014E-4,-4.389367998E-3,-7.753660902E-4
2.901935204E1,1.111093210E-3,9.705433622E-4,7.756506093E-4
2.902934704E1,1.526546432E-3,-9.061861783E-4,-4.898835905E-4
2.903934104E1,-1.049073879E-3,-3.545843763E-3,-2.248505130E-3
2.904933604E1,1.299567753E-3,-6.176983006E-4,-1.709215343E-3
2.905933104E1,-9.832964279E-4,-3.446012503E-3,-1.359087415E-3
2.906932604E1,1.199963037E-3,-5.491320044E-3,-3.683911636E-4
2.907932104E1,1.853477675E-3,-4.632184282E-3,-1.742225140E-3
2.908931604E1,6.326846196E-4,-2.517102053E-3,-1.626377925E-3
2.909931104E1,3.127352975E-4,-1.200701576E-3,-1.686501317E-3
2.910930604E1,3.651995503E-4,-1.111219171E-3,-1.779711805E-3
2.911930004E1,5.478295498E-4,-2.176348586E-3,-6.454852410E-4
2.912929504E1,8.407772984E-4,-7.446333766E-4,6.940844469E-4
2.913929004E1,-1.629364910E-3,1.425296068E-4,-9.795688093E-4
2.914928504E1,-1.197133912E-3,2.570454963E-4,-4.184409045E-4
2.915928004E1,8.179705474E-4,4.011560231E-4,-3.340872936E-4
2.916927504E1,1.719983178E-3,-2.033506054E-3,-6.816294044E-4
2.917927004E1,-6.390787894E-5,1.812203787E-3,2.007045783E-3
2.918926504E1,9.941660101E-4,6.621873006E-3,-1.959213987E-4
2.919926004E1,-2.026438713E-3,5.241818726E-3,1.799114980E-4
2.920925404E1,2.356504847E-4,6.882325746E-3,2.298189793E-3
2.921924904E1,9.111035615E-4,6.404221524E-3,7.776427083E-4
2.922924404E1,-1.405047718E-3,5.324575584E-3,1.475387253E-4
2.923923904E1,-4.727619817E-4,4.779988900E-3,2.906213049E-3
2.924923404E1,-5.297536263E-4,3.318445757E-3,2.079567872E-3
2.925922904E1,6.350955227E-4,3.616424277E-3,1.519479789E-3
2.926922404E1,-4.280384164E-4,4.676095676E-3,2.167692874E-3
2.927921904E1,3.942550975E-4,5.675212480E-3,1.484533772E-3
2.928921404E1,-2.298200736E-3,4.809951410E-3,2.098392230E-3
2.929920804E1,-1.363437506E-3,2.324059606E-3,2.309783362E-3
2.930920304E1,1.650461927E-3,3.571750596E-3,2.719910117E-3
2.931919804E1,1.267871005E-3,1.677612774E-3,4.361541942E-4
2.932919304E1,-1.447754330E-3,1.441656612E-3,-2.240436152E-4
2.933918804E1,1.121603535E-3,9.070625529E-4,7.783030160E-4
2.934918304E1,9.058874566E-4,9.976099245E-4,-4.933564924E-4
2.935917804E1,-1.192154712E-3,-3.460956505E-3,-7.840581238E-4
2.936917304E1,-1.279554854E-4,-6.687376183E-3,-1.700718421E-3
2.937916804E1,1.443922054E-3,-3.440480446E-3,-6.722887047E-4
2.938916204E1,1.361630391E-3,-5.242375191E-3,-2.090421505E-3
2.939915704E1,1.271476969E-3,-5.382993259E-3,-2.359144855E-3
2.940915204E1,5.361781223E-4,-5.351301748E-3,2.969840774E-3
2.941914704E1,-2.245258773E-3,-2.536970889E-3,-1.713531557E-3
2.942914204E1,-2.130742650E-3,6.644148380E-4,-1.411529258E-3
2.943913704E1,-1.946218312E-3,2.041633241E-3,-1.607276965E-3
2.944913204E1,-3.501859028E-4,-4.098063800E-4,5.544112064E-4
2.945912704E1,6.939887535E-4,7.028621621E-4,1.422924921E-3
2.946912104E1,-1.755054109E-3,-4.106054548E-4,-6.263772957E-4
2.947911604E1,-7.174822967E-4,-8.682312910E-4,-1.844507642E-4
2.948911104E1,-7.347929059E-4,-1.970247366E-3,-1.247958280E-4
2.949910604E1,2.509379294E-3,-1.516616205E-3,-2.269229852E-3
2.950910104E1,3.002872691E-4,-3.471909091E-3,-1.631935127E-3
2.951909604E1,8.528934559E-4,-3.210548544E-3,-2.797925845E-4
2.952909104E1,1.194588403E-4,-1.246999949E-3,-2.460388932E-3
2.953908604E1,-2.243915573E-3,9.646508843E-4,-2.967198379E-4
2.954908104E1,2.663799969E-4,-1.520078164E-3,7.240697742E-4
2.955907504E1,-1.990658697E-3,4.922784865E-5,-5.320031196E-4
2.956907004E1,-1.349369530E-3,1.951688901E-4,-7.690247148E-4
2.957906504E1,-5.303815706E-4,1.534233801E-3,-1.314175315E-4
2.958906004E1,-5.740574561E-4,-1.129992772E-3,-1.392158214E-3
2.959905504E1,2.333240816E-3,-3.420620458E-3,-8.365819231E-4
2.960905004E1,6.282852264E-4,-3.481606953E-3,7.906095125E-4
2.961904504E1,1.850530389E-3,-4.052545410E-3,-8.499557152E-4
2.962904004E1,1.267830725E-3,-2.168092877E-3,-6.661973894E-4
2.963903504E1,8.186537307E-4,-2.449656371E-3,-1.416759100E-3
2.964902904E1,2.983803628E-3,-5.004890263E-4,-7.664151490E-4
2.965902404E1,-3.069324885E-5,-9.699705988E-4,1.089368016E-3
2.966901904E1,-1.870207780E-4,-4.871396814E-4,1.709618140E-3
2.967901404E1,-2.735802438E-3,1.365059055E-3,-5.958881229E-5
2.968900904E1,-4.500113428E-4,2.288643271E-3,-6.891600788E-4
2.969900404E1,-3.767992603E-3,2.406125423E-3,1.179611310E-3
2.970899904E1,-2.865979681E-3,4.633060656E-3,3.158073639E-3
2.971899404E1,-3.407678800E-3,4.309315234E-3,5.207550712E-4
2.972898904E1,-4.461491480E-3,5.175375380E-3,1.656327397E-3
2.973898304E1,-1.990780700E-3,6.771872286E-3,-4.856963642E-4
2.974897804E1,-1.922070980E-3,4.580357578E-3,2.898116130E-3
2.975897304E1,-2.770106366E-4,2.158343792E-3,-6.823833100E-4
2.976896804E1,-2.293556230E-3,7.476671599E-4,9.176437743E-4
2.977896304E1,-3.262692771E-4,5.298499018E-4,-1.722036395E-3
2.978895804E1,1.746713388E-4,-9.785646107E-4,5.493736826E-4
2.979895304E1,2.151536057E-3,-3.050165717E-3,-1.130929682E-3
2.980894804E1,-5.089811748E-5,-1.847215928E-3,2.975901589E-4
2.981894204E1,-7.582253893E-4,-3.991292790E-3,-6.540864706E-5
2.982893704E1,-3.728659940E-4,9.105214849E-4,1.460582949E-3
2.983893204E1,-2.902352950E-3,1.093146857E-3,-5.301120691E-4
2.984892704E1,-1.279422548E-3,2.436178736E-3,1.811871771E-3
2.985892204E1,-1.210605027E-3,3.356968518E-3,3.215184901E-3
2.986891704E1,-3.509366070E-4,3.853381611E-3,3.433830338E-3
2.987891204E1,-5.571655347E-4,7.877316326E-3,3.576868447E-3
2.988890704E1,-3.283443628E-3,7.211793214E-3,3.939857241E-3
2.989890204E1,-4.446228035E-3,8.287845179E-3,4.074060824E-3
2.990889604E1,-4.770528758E-4,7.965070195E-3,2.623703331E-3
2.991889104E1,-5.126464646E-3,7.101271302E-3,9.245714173E-4
2.992888604E1,-2.515479864E-4,7.149741054E-3,1.706475392E-3
2.993888104E1,-2.387474291E-3,4.812453408E-3,2.213842236E-4
2.994887604E1,-1.794121810E-3,5.876652431E-3,8.560153656E-4
2.995887104E1,-5.524618551E-3,3.870484885E-3,1.613933593E-3
2.996886604E1,-6.433954695E-5,6.605817471E-3,-4.921061918E-5
2.997886113E1,-3.352931235E-3,5.300839432E-3,1.194600947E-3
2.998885612E1,1.645718148E-4,5.234792829E-3,-2.762628719E-4
2.999885012E1,-7.667597383E-4,3.153329715E-3,1.797811128E-3
3.000884512E1,-7.742166054E-4,-2.247294411E-3,1.814323012E-3
3.001884012E1,-1.160440443E-4,-7.476005703E-4,-2.125292085E-4
3.002883513E1,2.275037405E-4,4.825135693E-4,2.455425682E-3
3.003883013E1,-1.085498952E-3,-5.774504971E-4,1.286673360E-4
3.004882513E1,2.752915025E-3,-1.478397986E-3,-4.798653536E-4
3.005882012E1,-1.182073844E-3,-3.640037030E-4,-1.335714944E-3
3.006881512E1,-1.347189886E-3,-1.425007125E-3,-1.694709528E-3
3.007881013E1,-1.995333005E-3,-3.555502510E-3,-1.756311394E-3
3.008880413E1,9.272198658E-4,-6.272459403E-3,-2.701467834E-3
3.009879913E1,-1.350830309E-3,-5.757831503E-3,9.791790508E-4
3.010879413E1,2.884927439E-3,-5.984732881E-3,7.176566869E-4
3.011878912E1,1.109595411E-3,-2.870537341E-3,-7.242229767E-4
3.012878412E1,-1.641982468E-3,-1.296076691E-3,-6.828643382E-5
3.013877912E1,-1.768425689E-3,3.585171420E-3,1.082774252E-4
3.014877413E1,-1.851249835E-3,4.321269225E-3,1.675547566E-3
3.015876913E1,-6.393703516E-4,6.338306237E-3,9.152940474E-4
3.016876313E1,-2.664437983E-3,4.195793066E-3,2.026098780E-3
3.017875812E1,-3.727068193E-3,8.416133001E-3,1.102952287E-3
3.018875312E1,-3.760091495E-3,7.124499884E-3,2.592724515E-3
3.019874812E1,-2.070831368E-3,8.469202556E-3,5.179260857E-3
3.020874313E1,-2.889487194E-3,7.235892117E-3,1.693715341E-3
3.021873813E1,-3.410841455E-4,7.343615405E-3,1.259042416E-3
3.022873313E1,3.087271471E-4,5.136121064E-3,1.165831927E-3
3.023872812E1,-1.260882011E-3,5.589860491E-3,2.079077065E-3
3.024872312E1,1.006000792E-3,4.883590154E-3,-4.884763621E-4
3.025871712E1,-1.744539593E-3,1.809372101E-3,1.324964687E-4
3.026871213E1,-2.174639842E-3,-4.348736256E-4,3.833663650E-4
3.027870713E1,-9.887260385E-4,-8.836295456E-5,2.055555116E-3
3.028870213E1,-1.206572517E-3,3.023008350E-3,1.343425829E-3
3.029869712E1,-2.597341780E-3,4.069360904E-3,1.214868855E-3
3.030869212E1,-7.499068161E-4,6.735450588E-3,1.832189504E-3
3.031868712E1,-1.146180148E-4,6.481359247E-3,2.718886593E-3
3.032868213E1,-1.322095166E-3,4.491711501E-3,-2.087586094E-3
3.033867713E1,-3.337451781E-4,9.245933034E-4,3.290904453E-3
3.034867113E1,-2.668274101E-5,9.120763279E-4,1.405119896E-3
3.035866612E1,-1.226579538E-3,6.284252740E-4,9.048394859E-4
3.036866112E1,-1.583443140E-3,-2.567101736E-3,-1.879761927E-3
3.037865612E1,1.734872232E-3,-9.289239533E-4,8.531562053E-4
3.038865113E1,-2.974928124E-3,1.382699702E-3,-1.357267611E-3
3.039864613E1,-1.096392283E-3,4.071190022E-3,5.221888423E-4
3.040864112E1,-2.878846135E-3,5.659765564E-3,6.271176971E-4
3.041863612E1,-1.952532330E-3,8.843845688E-3,2.952251351E-3
3.042863112E1,-3.347496036E-3,1.000684872E-2,-6.273034960E-4
3.043862512E1,-4.340106156E-3,6.945608184E-3,2.341908868E-3
3.044862013E1,-5.110824946E-3,8.112604730E-3,3.415695392E-3
3.045861513E1,-1.555713010E-3,7.427610457E-3,2.377531258E-3
3.046861013E1,-2.140809316E-3,8.064372465E-3,3.575421171E-3
3.047860512E1,-1.140584238E-3,8.802896366E-3,3.674820997E-3
3.048860012E1,-5.517593818E-4,5.505369976E-3,3.024600446E-4
3.049859513E1,-7.842534105E-4,5.388990045E-3,-8.795922622E-5
3.050859013E1,-1.825549174E-3,1.851513516E-3,9.053996764E-4
3.051858513E1,-1.199149061E-3,2.048422582E-3,2.096337732E-3
3.052857913E1,-1.065458287E-3,2.762682270E-3,-9.923963808E-4
3.053857412E1,1.148629817E-4,4.693241790E-3,1.634270884E-3
3.054856912E1,-1.655872911E-3,6.257952191E-4,7.279971614E-4
3.055856412E1,5.101389252E-5,-2.996632364E-3,-4.214951769E-4
3.056855913E1,3.924315330E-3,-3.365480341E-3,-1.047604252E-3
3.057855413E1,1.725301496E-3,-5.593915470E-3,1.577517949E-3
3.058854912E1,5.196884740E-4,-3.761394648E-3,-1.424130984E-3
3.059854412E1,1.738950494E-3,-3.760059830E-3,-8.140718564E-4
3.060853812E1,1.412446960E-3,-3.152858932E-3,-8.010221645E-4
3.061853312E1,2.850556048E-4,-2.568332013E-3,-2.585259732E-3
3.062852813E1,2.296618477E-4,-5.092209671E-3,-3.528550733E-3
3.063852313E1,-1.332040760E-3,-5.731736310E-3,-3.021459095E-3
3.064851812E1,-1.184235327E-3,-4.372458905E-3,-1.705856994E-3
3.065851312E1,-3.086128272E-4,-2.003145870E-3,-8.456287906E-4
3.066850812E1,7.475968450E-4,2.240068745E-3,1.218054909E-3
3.067850313E1,-1.575220609E-3,2.504487056E-3,3.080624156E-4
3.068849813E1,-1.050311374E-3,1.474642660E-3,1.548562665E-3
3.069849213E1,2.133747330E-3,5.877845455E-3,3.344084136E-3
3.070848713E1,7.856553420E-4,4.106577020E-3,3.057904541E-5
3.071848212E1,-1.553016366E-3,4.982164130E-3,1.054170541E-3
3.072847712E1,-5.845038686E-5,1.949889585E-3,6.480654702E-5
3.073847213E1,2.869699674E-4,7.222057320E-4,-1.409527846E-3
3.074846713E1,1.656367327E-3,-3.486121539E-3,-1.131494064E-3
3.075846213E1,2.384650288E-3,-4.650560208E-3,-2.191066742E-3
3.076845712E1,2.302624984E-3,-2.648395952E-3,-1.163619105E-3
3.077845212E1,-1.132029109E-3,-2.670931630E-3,-2.715203911E-3
3.078844612E1,6.498920266E-4,-2.347623929E-3,-1.670178957E-3
3.079844112E1,-5.161776789E-5,-3.660431132E-3,-1.772941556E-3
3.080843613E1,3.351369407E-3,-3.032457549E-3,-1.793447416E-3
3.081843113E1,-4.449168628E-4,-1.838625874E-3,6.036097184E-4
3.082842612E1,-1.411378034E-3,1.374394633E-4,-9.828354232E-4
3.083842112E1,1.087128476E-4,-3.248406108E-3,-2.802484669E-4
3.084841612E1,-1.240710844E-3,8.424757980E-4,-2.556718886E-3
3.085841113E1,1.804156112E-3,-1.242475817E-3,4.349951632E-4
3.086840613E1,2.848226577E-4,-4.296789411E-4,-1.290622167E-4
3.087840013E1,2.573318779E-3,-3.458871506E-4,7.231049240E-4
3.088839512E1,-4.297052510E-5,-2.521956107E-3,-8.699982427E-4
3.089839012E1,-7.821228937E-4,1.920755487E-3,1.514464617E-3
3.090838512E1,-1.518753124E-3,4.530919716E-3,2.934052609E-4
3.091838013E1,1.888769679E-3,2.627592534E-3,-2.086092718E-4
3.092837513E1,1.736703212E-3,2.807355952E-3,1.136819366E-3
3.093837013E1,4.231501371E-4,-5.152614322E-4,-3.163977526E-4
3.094836512E1,2.295352286E-3,-1.050290419E-3,6.420742720E-4
3.095835912E1,1.769177150E-3,4.597199149E-3,-3.547985107E-4
3.096835412E1,-9.381923010E-4,1.820853446E-3,3.162971232E-3
3.097834900E1,-2.749738051E-4,1.022542827E-3,-1.798331272E-3
3.098834400E1,5.996082909E-4,1.448115800E-3,2.658842131E-4
3.099833900E1,-1.611838816E-3,6.498685107E-4,-2.056436613E-3
3.100833400E1,1.076888759E-3,-7.291324437E-5,-1.533924136E-3
3.101832900E1,2.084071049E-3,-4.464034457E-3,-1.224223524E-4
3.102832400E1,3.685163567E-3,-7.881402969E-3,-1.885435078E-3
3.103831900E1,-1.906558871E-3,-9.608005174E-3,-3.698085435E-3
3.104831400E1,4.917791113E-3,-1.161229983E-2,-2.600862645E-3
3.105830800E1,-9.003919549E-4,-1.302127726E-2,-1.399272121E-3
3.106830300E1,3.924190532E-3,-1.069074497E-2,-1.628836151E-3
3.107829800E1,1.097095199E-3,-9.551238269E-3,-3.607426304E-3
3.108829300E1,6.044104230E-4,-8.724592626E-3,-3.671342041E-3
3.109828800E1,1.091278158E-3,-5.427697673E-3,-3.092148807E-3
3.110828300E1,2.325386973E-3,-3.731530393E-3,-1.751882955E-4
3.111827800E1,6.331391050E-4,-4.643965978E-3,-1.101274975E-4
3.112827300E1,-3.637958434E-5,1.755566336E-4,1.248351298E-3
3.113826700E1,-8.460634854E-4,2.704422921E-3,-1.987190917E-4
3.114826200E1,1.245050575E-3,2.865390852E-4,-5.627730861E-4
3.115825700E1,1.880547148E-3,-2.115894808E-3,4.140194505E-6
3.116825200E1,2.477630624E-4,-7.401059847E-4,8.632759564E-4
3.117824700E1,1.637608744E-3,-2.961277496E-4,5.123354495E-4
3.118824200E1,-1.215435565E-3,1.587792300E-3,2.010120079E-4
3.119823700E1,5.993839586E-4,-1.011943910E-3,-2.345389687E-3
3.120823200E1,-9.087641956E-4,-1.446039183E-3,-2.219155431E-3
3.121822700E1,4.837692250E-4,-1.992920646E-3,4.682755098E-4
3.122822200E1,1.220133272E-3,2.055617049E-3,-1.042802352E-3
3.123821600E1,-2.329955460E-4,-1.929976977E-3,-2.052554861E-3
3.124821100E1,-7.461866480E-4,-4.345730413E-3,-1.218985766E-3
3.125820600E1,2.389976522E-3,-3.842823673E-3,-2.504209988E-4
3.126820100E1,1.666395809E-3,-6.507582497E-3,-1.619818620E-3
3.127819600E1,2.183432225E-3,-8.482909761E-3,-2.649522386E-3
3.128819100E1,2.730977954E-3,-7.783563808E-3,-3.403729759E-3
3.129818600E1,1.019971678E-4,-7.253504358E-3,-2.636282705E-3
3.130818100E1,1.509993162E-4,-4.154650494E-3,-3.875093535E-4
3.131817600E1,1.380222733E-3,-3.620776348E-3,1.723631285E-4
3.132817000E1,2.085427754E-3,-6.526834331E-4,-1.649239101E-3
3.133816500E1,2.281308261E-4,-8.535191882E-4,-4.590633325E-4
3.134816000E1,-1.978830667E-3,1.380073838E-3,-1.921405550E-3
3.135815500E1,3.732815385E-4,2.929002047E-3,-1.384275965E-4
3.136815000E1,6.089713424E-4,2.056283876E-3,1.153738238E-3
3.137814500E1,-1.709493110E-3,1.143408008E-3,-2.567830496E-3
3.138814000E1,-2.669829177E-3,1.486689784E-3,9.637875482E-4
3.139813500E1,-3.630515886E-3,1.800721511E-3,2.228011843E-3
3.140812900E1,-3.142358735E-3,1.162723638E-4,1.839988865E-3
3.141812400E1,-3.380968934E-3,2.961512655E-5,-6.019314751E-4
3.142811900E1,-5.649422528E-4,-1.443645451E-3,1.697974280E-3
3.143811400E1,-1.688423450E-3,-1.148339128E-3,1.278785523E-3
3.144810900E1,-1.666851924E-3,2.829357982E-3,1.117930748E-3
3.145810400E1,-4.831748083E-5,2.895277459E-3,-1.534573734E-3
3.146809900E1,1.626810874E-3,3.156799823E-3,-2.900785767E-4
3.147809400E1,-4.230404738E-4,5.570221692E-4,4.638265818E-5
3.148808900E1,-1.055807574E-3,-5.066443700E-4,-1.414893661E-3
3.149808400E1,-6.414364325E-4,-5.183222704E-3,-4.747798666E-4
3.150807800E1,-1.807094959E-4,-5.160053261E-3,-1.978110522E-4
3.151807300E1,-4.263459705E-4,-8.012200706E-3,-1.648042817E-3
3.152806800E1,-6.271483726E-4,-7.811132353E-3,-2.027542796E-3
3.153806300E1,-2.204111079E-3,-7.719486021E-3,-3.841254395E-3
3.154805800E1,-6.376396050E-4,-6.716805976E-3,-2.067322377E-3
3.155805300E1,1.043551601E-3,-6.627459079E-3,-1.948095858E-3
3.156804800E1,-6.964965723E-5,-4.870837554E-3,-1.615467481E-3
3.157804300E1,2.319804858E-3,-1.119584218E-2,-2.887997311E-3
3.158803700E1,-9.058157448E-4,-7.886864245E-3,-3.308244515E-3
3.159803200E1,-5.306096864E-4,-1.042845286E-2,-2.838959452E-3
3.160802700E1,-3.471178934E-4,-1.179572009E-2,-1.967306715E-3
3.161802200E1,-1.775483950E-3,-1.418154500E-2,-4.022135399E-4
3.162801700E1,-9.648178238E-4,-1.433414407E-2,-2.629415132E-3
3.163801200E1,-1.269030152E-3,-1.596779004E-2,-6.907353643E-3
3.164800700E1,-2.874117345E-3,-1.558243204E-2,-7.169940975E-3
3.165800200E1,-1.319854171E-3,-1.617688313E-2,-5.182877183E-3
3.166799700E1,-4.250320781E-4,-2.218843624E-2,-4.145042971E-3
3.167799100E1,-6.289781304E-4,-2.103752270E-2,-3.200054634E-3
3.168798600E1,-2.504109871E-3,-2.163593657E-2,-4.783303943E-3
3.169798100E1,9.708288126E-4,-1.964998245E-2,-4.864006769E-3
3.170797600E1,-1.933614723E-3,-1.845901646E-2,-4.541231785E-3
3.171797100E1,-1.404910581E-3,-1.687789522E-2,-5.325072445E-3
3.172796600E1,-5.765837152E-3,-1.496601105E-2,-6.195393391E-3
3.173796100E1,-3.876215080E-3,-9.697855450E-3,-7.398703136E-3
3.174795600E1,-1.425041701E-3,-8.806494996E-3,-6.104672328E-3
3.175795100E1,-2.197142225E-3,-7.337682880E-3,-6.065493450E-3
3.176794500E1,-2.154798014E-3,-1.097635925E-2,-5.115810782E-3
3.177794000E1,-1.633517910E-3,-1.180314645E-2,-8.778541349E-3
3.178793500E1,1.561264653E-4,-1.255096309E-2,-7.114332169E-3
3.179793000E1,-2.030676696E-4,-1.351742074E-2,-7.901369594E-3
3.180792500E1,-1.838929602E-4,-1.415471360E-2,-8.986608125E-3
3.181792000E1,-9.344131686E-4,-1.440122630E-2,-2.744378522E-3
3.182791500E1,-4.179208539E-3,-1.362571307E-2,-3.886608407E-3
3.183791000E1,-2.506219083E-3,-5.729208235E-3,-2.099617850E-3
3.184790500E1,-1.392485225E-3,1.316717360E-3,1.311624888E-3
3.185789900E1,-1.815103926E-3,6.741144694E-3,1.627181657E-3
3.186789400E1,-3.938442562E-3,1.385897491E-2,1.552347094E-3
3.187788900E1,-2.001808025E-3,1.276328415E-2,8.452958427E-4
3.188788400E1,-3.386119381E-3,1.196966134E-2,1.555826981E-3
3.189787900E1,-3.130722325E-3,1.123462897E-2,-1.302543562E-3
3.190787400E1,-3.738189116E-3,3.888298757E-3,-7.693786174E-4
3.191786900E1,-3.519908525E-3,-4.225161392E-3,2.816161141E-4
3.192786400E1,-1.474600984E-3,-3.806778695E-3,8.275639266E-4
3.193785900E1,-4.366362002E-3,-8.382755332E-4,2.306766342E-3
3.194785300E1,-1.130089047E-3,-1.474504592E-3,-6.354940124E-4
3.195784800E1,-1.874159556E-3,5.805845838E-3,1.416187268E-3
3.196784300E1,-1.388438395E-4,6.710788701E-3,5.980641581E-4
3.197783825E1,-6.997969467E-4,7.442253642E-3,2.138536423E-3
3.198783325E1,2.678689081E-3,8.308313787E-3,8.080215193E-4
3.199782825E1,2.196690068E-3,8.368370123E-3,5.437983200E-4
3.200782325E1,8.147758199E-4,8.367837407E-3,-1.494052354E-3
3.201781825E1,3.193428740E-3,5.794618744E-3,-3.092389088E-3
3.202781325E1,-1.373359933E-3,7.702992298E-4,-7.096594200E-4
3.203780725E1,1.078079920E-3,-1.267018961E-3,4.880921915E-5
3.204780225E1,4.753242247E-3,-2.833223902E-3,-6.657168269E-4
3.205779725E1,3.257127712E-3,-1.591721084E-3,-1.291348599E-3
3.206779225E1,1.656035311E-3,-1.041512005E-3,-2.578720916E-3
3.207778725E1,-9.302933468E-4,2.785191406E-3,-1.894698944E-3
3.208778225E1,-7.278930862E-4,5.494424608E-3,1.665204763E-5
3.209777725E1,9.532684926E-4,5.841329694E-3,1.216504723E-3
3.210777225E1,-2.512792125E-4,5.327073857E-3,1.647137571E-3
3.211776625E1,-7.062051445E-4,6.928196643E-3,-7.746769115E-4
3.212776125E1,1.396148582E-4,7.911967114E-3,1.503390726E-3
3.213775625E1,-1.405767864E-3,6.019461900E-3,1.592285000E-3
3.214775125E1,-1.753576798E-3,6.057012826E-3,1.906005200E-3
3.215774625E1,-3.707055235E-3,4.876230378E-3,5.310708657E-4
3.216774125E1,-1.338439528E-3,5.505801644E-3,-1.048920676E-4
3.217773625E1,-5.212402903E-4,3.893831279E-3,3.125378862E-4
3.218773125E1,-3.248050809E-3,3.574518487E-3,1.897662878E-4
3.219772625E1,-2.398910234E-3,1.463123597E-3,-5.301991478E-4
3.220772025E1,2.287986921E-3,3.672325984E-4,-1.550189219E-3
3.221771525E1,-1.978721004E-3,-3.118283581E-3,-2.018309198E-3
3.222771025E1,1.154221711E-3,-6.397699937E-3,-2.459861338E-3
3.223770525E1,3.263355175E-4,-1.067622844E-2,-2.590990160E-3
3.224770025E1,-3.313140478E-3,-9.592322633E-3,7.057329640E-5
3.225769525E1,-7.822215557E-4,-1.417754777E-2,-2.796445508E-3
3.226769025E1,7.879781770E-4,-9.441114962E-3,6.938935257E-4
3.227768525E1,-1.023346325E-3,-4.837480374E-3,-1.092438120E-3
3.228768025E1,-1.850257628E-3,-2.109870780E-3,-2.407241147E-3
3.229767425E1,2.949549118E-3,1.201736275E-3,2.458629897E-3
3.230766925E1,-1.487724076E-4,3.708037082E-3,9.637977928E-4
3.231766425E1,3.823665204E-3,2.236111555E-3,5.706422962E-4
3.232765925E1,-2.566057257E-3,3.756244201E-3,8.974121884E-4
3.233765425E1,-6.394173251E-4,-8.068233728E-5,3.236746415E-4
3.234764925E1,-2.087841276E-4,-8.351556025E-4,-5.783378147E-4
3.235764425E1,-3.272385569E-3,-3.609727137E-4,-1.365944743E-3
3.236763925E1,-4.300632514E-3,-2.192961285E-3,-2.195786219E-3
3.237763425E1,7.929047570E-4,-3.387038596E-4,-1.782435458E-3
3.238762825E1,-2.814143663E-4,-4.303164314E-4,9.688762948E-4
3.239762325E1,-2.266484778E-3,-1.668217592E-3,-4.794062115E-4
