"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.105842025E1,-6.669830017E0,-8.704399109E-1,7.241042175E0
2.106841525E1,-6.673721924E0,-8.726852417E-1,7.228618011E0
2.107841025E1,-6.672823792E0,-8.839118958E-1,7.218738556E0
2.108840525E1,-6.670877838E0,-8.756790161E-1,7.244934082E0
2.109840025E1,-6.667285309E0,-8.834628296E-1,7.241042175E0
2.110839425E1,-6.666387177E0,-8.854087830E-1,7.240144043E0
2.111838925E1,-6.666237488E0,-8.913963318E-1,7.245981903E0
2.112838425E1,-6.654112701E0,-8.913963318E-1,7.242239685E0
2.113837925E1,-6.675368500E0,-8.801696777E-1,7.240443420E0
2.114837425E1,-6.668632507E0,-8.788224792E-1,7.250921631E0
2.115836925E1,-6.678362274E0,-8.722361755E-1,7.234755249E0
2.116836425E1,-6.673572235E0,-8.818162537E-1,7.258855133E0
2.117835925E1,-6.680757294E0,-8.888516235E-1,7.241790619E0
2.118835425E1,-6.660549316E0,-8.857081604E-1,7.233108673E0
2.119834925E1,-6.687642975E0,-8.800199890E-1,7.235204315E0
2.120834325E1,-6.698121185E0,-8.845106506E-1,7.250322876E0
2.121833825E1,-6.668033752E0,-8.783734131E-1,7.250921631E0
2.122833325E1,-6.659052429E0,-8.882528687E-1,7.254364471E0
2.123832825E1,-6.672225037E0,-8.869056702E-1,7.244784393E0
2.124832325E1,-6.665339355E0,-8.725355530E-1,7.250921631E0
2.125831825E1,-6.664141846E0,-8.716374207E-1,7.247927856E0
2.126831325E1,-6.647376709E0,-8.897497559E-1,7.244634705E0
2.127830825E1,-6.655609589E0,-8.964857483E-1,7.239844666E0
2.128830325E1,-6.673871613E0,-8.875044250E-1,7.261699219E0
2.129829825E1,-6.657405853E0,-8.786727905E-1,7.256160736E0
2.130829225E1,-6.656358032E0,-8.738827515E-1,7.259304199E0
2.131828725E1,-6.668333130E0,-8.646020508E-1,7.244185638E0
2.132828225E1,-6.652466125E0,-8.833131409E-1,7.245233459E0
2.133827725E1,-6.681505737E0,-8.916957092E-1,7.251370697E0
2.134827225E1,-6.699917450E0,-8.879534912E-1,7.224875793E0
2.135826725E1,-6.676566010E0,-8.783734131E-1,7.238347778E0
2.136826225E1,-6.671027527E0,-8.828640747E-1,7.240892487E0
2.137825725E1,-6.670279083E0,-8.816665649E-1,7.248376923E0
2.138825225E1,-6.675518188E0,-8.830137634E-1,7.247778168E0
2.139824725E1,-6.666536865E0,-8.779243469E-1,7.251221008E0
2.140824125E1,-6.676416321E0,-8.773255920E-1,7.250622253E0
2.141823625E1,-6.666686554E0,-8.767268372E-1,7.263944550E0
2.142823125E1,-6.667734375E0,-8.791218567E-1,7.245981903E0
2.143822625E1,-6.667434998E0,-8.749305725E-1,7.239844666E0
2.144822125E1,-6.671626282E0,-8.711883545E-1,7.218139801E0
2.145821625E1,-6.694079590E0,-8.898994446E-1,7.240443420E0
2.146821125E1,-6.688690796E0,-9.002279663E-1,7.241491241E0
2.147820625E1,-6.675368500E0,-8.669970703E-1,7.237150269E0
2.148820125E1,-6.679859161E0,-8.634045410E-1,7.235952759E0
2.149819625E1,-6.664141846E0,-8.830137634E-1,7.234156494E0
2.150819025E1,-6.668333130E0,-8.857081604E-1,7.238347778E0
2.151818525E1,-6.671027527E0,-8.930429077E-1,7.255262604E0
2.152818025E1,-6.668183441E0,-8.882528687E-1,7.253166962E0
2.153817525E1,-6.663243713E0,-8.897497559E-1,7.248227234E0
2.154817025E1,-6.680457916E0,-8.771759033E-1,7.252568207E0
2.155816525E1,-6.649771729E0,-8.637039185E-1,7.260501709E0
2.156816025E1,-6.668482819E0,-8.767268372E-1,7.246730347E0
2.157815525E1,-6.657106476E0,-8.867559814E-1,7.250322876E0
2.158815025E1,-6.654561768E0,-8.863069153E-1,7.236252136E0
2.159814425E1,-6.662345581E0,-8.821156311E-1,7.246580658E0
2.160813925E1,-6.675368500E0,-8.798703003E-1,7.252568207E0
2.161813425E1,-6.668183441E0,-8.782237244E-1,7.255112915E0
2.162812925E1,-6.673721924E0,-8.713380432E-1,7.236401825E0
2.163812425E1,-6.674919434E0,-8.762777710E-1,7.223678284E0
2.164811925E1,-6.694528656E0,-8.720864868E-1,7.229216766E0
2.165811425E1,-6.682852936E0,-8.801696777E-1,7.232809296E0
2.166810925E1,-6.676566010E0,-8.834628296E-1,7.245233459E0
2.167810425E1,-6.675368500E0,-8.806187439E-1,7.250771942E0
2.168809925E1,-6.654262390E0,-8.851094055E-1,7.270081787E0
2.169809325E1,-6.621330872E0,-8.925938416E-1,7.295379181E0
2.170808825E1,-6.630611572E0,-8.756790161E-1,7.281907196E0
2.171808325E1,-6.644981689E0,-8.800199890E-1,7.280859375E0
2.172807825E1,-6.637197876E0,-8.662486267E-1,7.254663849E0
2.173807325E1,-6.653813324E0,-8.848100281E-1,7.250173187E0
2.174806825E1,-6.678961029E0,-8.699908447E-1,7.245083771E0
2.175806325E1,-6.656358032E0,-8.887019348E-1,7.258705444E0
2.176805825E1,-6.675817566E0,-8.737330627E-1,7.248376923E0
2.177805325E1,-6.668782196E0,-8.744815063E-1,7.253316650E0
2.178804825E1,-6.646777954E0,-8.701405334E-1,7.256909180E0
2.179804225E1,-6.649472351E0,-8.985813904E-1,7.254963226E0
2.180803725E1,-6.648873596E0,-8.916957092E-1,7.252717896E0
2.181803225E1,-6.664141846E0,-8.946894836E-1,7.247179413E0
2.182802725E1,-6.675069122E0,-8.791218567E-1,7.236551514E0
2.183802225E1,-6.657854919E0,-8.794212341E-1,7.250622253E0
2.184801725E1,-6.659501495E0,-8.851094055E-1,7.261699219E0
2.185801225E1,-6.664441223E0,-8.794212341E-1,7.250622253E0
2.186800725E1,-6.667884064E0,-8.804690552E-1,7.249275055E0
2.187800225E1,-6.660549316E0,-8.732839966E-1,7.248077545E0
2.188799725E1,-6.659651184E0,-8.810678101E-1,7.264393616E0
2.189799125E1,-6.654412079E0,-8.714877319E-1,7.247179413E0
2.190798625E1,-6.656956787E0,-8.728349304E-1,7.253915405E0
2.191798125E1,-6.659800873E0,-8.719367981E-1,7.270081787E0
2.192797625E1,-6.659800873E0,-8.864566040E-1,7.251071320E0
2.193797125E1,-6.674470367E0,-8.976832581E-1,7.236701202E0
2.194796625E1,-6.672524414E0,-9.029223633E-1,7.258705444E0
2.195796125E1,-6.680457916E0,-8.839118958E-1,7.256759491E0
2.196795654E1,-6.673721924E0,-8.807684326E-1,7.248975677E0
2.197795154E1,-6.666686554E0,-8.840615845E-1,7.245083771E0
2.198794554E1,-6.660699005E0,-8.900491333E-1,7.243287506E0
2.199794054E1,-6.661746826E0,-8.701405334E-1,7.256460114E0
2.200793554E1,-6.658453674E0,-8.780740356E-1,7.257058868E0
2.201793054E1,-6.669680328E0,-8.765771484E-1,7.257657623E0
2.202792554E1,-6.656657410E0,-8.765771484E-1,7.257807312E0
2.203792054E1,-6.649622040E0,-8.702902222E-1,7.238347778E0
2.204791554E1,-6.670877838E0,-8.767268372E-1,7.264094238E0
2.205791054E1,-6.663692780E0,-8.830137634E-1,7.236252136E0
2.206790554E1,-6.688092041E0,-8.774752808E-1,7.242089996E0
2.207790054E1,-6.674769745E0,-8.879534912E-1,7.251221008E0
2.208789454E1,-6.658753052E0,-8.954379272E-1,7.239545288E0
2.209788954E1,-6.666237488E0,-8.765771484E-1,7.250921631E0
2.210788454E1,-6.669680328E0,-8.746311951E-1,7.268884277E0
2.211787954E1,-6.667884064E0,-8.762777710E-1,7.264992371E0
2.212787454E1,-6.662794647E0,-8.711883545E-1,7.263495483E0
2.213786954E1,-6.661746826E0,-8.860075378E-1,7.264543304E0
2.214786454E1,-6.675667877E0,-8.827143860E-1,7.242988129E0
2.215785954E1,-6.671177216E0,-8.668473816E-1,7.244035950E0
2.216785454E1,-6.660399628E0,-8.918453979E-1,7.232210541E0
2.217784854E1,-6.662046204E0,-8.890013123E-1,7.246730347E0
2.218784354E1,-6.667434998E0,-8.794212341E-1,7.255861359E0
2.219783854E1,-6.668482819E0,-8.755293274E-1,7.256160736E0
2.220783354E1,-6.665189667E0,-8.686436462E-1,7.267537079E0
2.221782854E1,-6.673422546E0,-8.863069153E-1,7.264243927E0
2.222782354E1,-6.666087799E0,-8.815168762E-1,7.243437195E0
2.223781854E1,-6.660699005E0,-8.779243469E-1,7.245682526E0
2.224781354E1,-6.649771729E0,-8.786727905E-1,7.251819763E0
2.225780854E1,-6.670428772E0,-8.884025574E-1,7.241491241E0
2.226780354E1,-6.686744843E0,-8.801696777E-1,7.232360229E0
2.227779754E1,-6.687044220E0,-8.818162537E-1,7.258406067E0
2.228779254E1,-6.668782196E0,-8.815168762E-1,7.257058868E0
2.229778754E1,-6.657555542E0,-8.887019348E-1,7.234455872E0
2.230778254E1,-6.660998383E0,-8.604107666E-1,7.230563965E0
2.231777754E1,-6.669830017E0,-8.678952026E-1,7.232210541E0
2.232777254E1,-6.671027527E0,-8.887019348E-1,7.251670074E0
2.233776754E1,-6.677464142E0,-8.777746582E-1,7.254663849E0
2.234776254E1,-6.690337372E0,-8.870553589E-1,7.247478790E0
2.235775754E1,-6.645730133E0,-8.822653198E-1,7.250472565E0
2.236775254E1,-6.647825775E0,-8.722361755E-1,7.247778168E0
2.237774654E1,-6.652166748E0,-8.717871094E-1,7.266788635E0
2.238774154E1,-6.643185425E0,-8.828640747E-1,7.275171204E0
2.239773654E1,-6.639892273E0,-8.933422852E-1,7.240293732E0
2.240773154E1,-6.658902740E0,-8.783734131E-1,7.249424744E0
2.241772654E1,-6.652316437E0,-9.030720520E-1,7.261998596E0
2.242772154E1,-6.651118927E0,-8.906478882E-1,7.256460114E0
2.243771654E1,-6.673272858E0,-8.785231018E-1,7.264243927E0
2.244771154E1,-6.665938110E0,-8.849597168E-1,7.261250153E0
2.245770654E1,-6.658303986E0,-8.717871094E-1,7.256609802E0
2.246770054E1,-6.647376709E0,-8.791218567E-1,7.252268829E0
2.247769554E1,-6.665489044E0,-8.807684326E-1,7.262297974E0
2.248769054E1,-6.656956787E0,-8.734336853E-1,7.257358246E0
2.249768554E1,-6.659052429E0,-8.777746582E-1,7.242838440E0
2.250768054E1,-6.669380951E0,-8.881031799E-1,7.261699219E0
2.251767554E1,-6.679709473E0,-8.885522461E-1,7.255262604E0
2.252767054E1,-6.648125153E0,-8.785231018E-1,7.260651398E0
2.253766554E1,-6.643933868E0,-8.722361755E-1,7.252418518E0
2.254766054E1,-6.646628265E0,-8.810678101E-1,7.252119141E0
2.255765554E1,-6.646777954E0,-8.900491333E-1,7.250622253E0
2.256764954E1,-6.655160522E0,-8.797206116E-1,7.249424744E0
2.257764454E1,-6.660549316E0,-8.812174988E-1,7.251670074E0
2.258763954E1,-6.659950562E0,-8.734336853E-1,7.252119141E0
2.259763454E1,-6.656657410E0,-8.701405334E-1,7.247927856E0
2.260762954E1,-6.640491028E0,-8.792715454E-1,7.277266846E0
2.261762454E1,-6.657256165E0,-8.904981995E-1,7.267237701E0
2.262761954E1,-6.645131378E0,-8.741821289E-1,7.271578674E0
2.263761454E1,-6.652765503E0,-8.860075378E-1,7.269033966E0
2.264760954E1,-6.661746826E0,-8.726852417E-1,7.250173187E0
2.265760454E1,-6.658453674E0,-8.819659424E-1,7.253316650E0
2.266759854E1,-6.657854919E0,-8.816665649E-1,7.248526611E0
2.267759354E1,-6.659950562E0,-8.759783936E-1,7.263645172E0
2.268758854E1,-6.637048187E0,-8.777746582E-1,7.259753265E0
2.269758354E1,-6.651717682E0,-8.713380432E-1,7.260651398E0
2.270757854E1,-6.659501495E0,-8.728349304E-1,7.260202332E0
2.271757354E1,-6.663992157E0,-8.913963318E-1,7.248825989E0
2.272756854E1,-6.664590912E0,-8.705895996E-1,7.246430969E0
2.273756354E1,-6.685547333E0,-8.714877319E-1,7.241790619E0
2.274755854E1,-6.669380951E0,-8.629554749E-1,7.239096222E0
2.275755254E1,-6.660848694E0,-8.858578491E-1,7.254364471E0
2.276754754E1,-6.666836243E0,-8.714877319E-1,7.242239685E0
2.277754254E1,-6.665938110E0,-8.884025574E-1,7.256460114E0
2.278753754E1,-6.676116943E0,-8.879534912E-1,7.254963226E0
2.279753254E1,-6.650969238E0,-8.695417786E-1,7.253466339E0
2.280752754E1,-6.641389160E0,-8.702902222E-1,7.262597351E0
2.281752254E1,-6.663692780E0,-8.695417786E-1,7.248975677E0
2.282751754E1,-6.656507721E0,-8.869056702E-1,7.243287506E0
2.283751254E1,-6.670578461E0,-8.830137634E-1,7.255412292E0
2.284750754E1,-6.653064880E0,-8.777746582E-1,7.261100464E0
2.285750154E1,-6.648274841E0,-8.834628296E-1,7.238347778E0
2.286749654E1,-6.664890289E0,-8.934919739E-1,7.255861359E0
2.287749154E1,-6.653214569E0,-8.854087830E-1,7.252717896E0
2.288748654E1,-6.650370483E0,-8.857081604E-1,7.259603577E0
2.289748154E1,-6.654412079E0,-8.987310791E-1,7.257058868E0
2.290747654E1,-6.662495270E0,-8.797206116E-1,7.256460114E0
2.291747154E1,-6.648873596E0,-8.966354370E-1,7.269333344E0
2.292746654E1,-6.657405853E0,-8.705895996E-1,7.271428986E0
2.293746154E1,-6.648274841E0,-8.900491333E-1,7.267836456E0
2.294745654E1,-6.659202118E0,-8.716374207E-1,7.269782410E0
2.295745054E1,-6.678362274E0,-8.759783936E-1,7.257507935E0
2.296744554E1,-6.675069122E0,-8.837622070E-1,7.248077545E0
2.297744000E1,-6.677314453E0,-8.764274597E-1,7.245532837E0
2.298743500E1,-6.665489044E0,-8.821156311E-1,7.249724121E0
2.299743000E1,-6.656956787E0,-8.842112732E-1,7.260052643E0
2.300742500E1,-6.677164764E0,-8.657995605E-1,7.252867584E0
2.301742000E1,-6.640790405E0,-8.827143860E-1,7.263345795E0
2.302741500E1,-6.659202118E0,-8.966354370E-1,7.248676300E0
2.303741000E1,-6.643784180E0,-8.961863708E-1,7.267686768E0
2.304740400E1,-6.646478577E0,-8.940907288E-1,7.263794861E0
2.305739900E1,-6.635102234E0,-8.777746582E-1,7.264842682E0
2.306739400E1,-6.639443207E0,-8.710386658E-1,7.266189880E0
2.307738900E1,-6.648274841E0,-8.786727905E-1,7.260352020E0
2.308738400E1,-6.659202118E0,-8.818162537E-1,7.246880035E0
2.309737900E1,-6.659651184E0,-8.815168762E-1,7.268285522E0
2.310737400E1,-6.661896515E0,-8.653504944E-1,7.251670074E0
2.311736900E1,-6.652466125E0,-8.845106506E-1,7.259753265E0
2.312736400E1,-6.651268616E0,-8.809181213E-1,7.253017273E0
2.313735900E1,-6.643933868E0,-8.770262146E-1,7.279063110E0
2.314735300E1,-6.651118927E0,-8.782237244E-1,7.256909180E0
2.315734800E1,-6.660100250E0,-8.828640747E-1,7.263046417E0
2.316734300E1,-6.644233246E0,-8.894503784E-1,7.259004822E0
2.317733800E1,-6.655310211E0,-8.881031799E-1,7.266339569E0
2.318733300E1,-6.634204102E0,-8.708889771E-1,7.260651398E0
2.319732800E1,-6.634952545E0,-8.887019348E-1,7.275320892E0
2.320732300E1,-6.637347565E0,-8.801696777E-1,7.253915405E0
2.321731800E1,-6.660549316E0,-8.833131409E-1,7.261100464E0
2.322731300E1,-6.659052429E0,-8.819659424E-1,7.256609802E0
2.323730700E1,-6.661447449E0,-8.819659424E-1,7.241640930E0
2.324730200E1,-6.663692780E0,-8.675958252E-1,7.227121124E0
2.325729700E1,-6.678511963E0,-8.831634521E-1,7.242688751E0
2.326729200E1,-6.666536865E0,-8.813671875E-1,7.265890503E0
2.327728700E1,-6.664291534E0,-8.822653198E-1,7.256160736E0
2.328728200E1,-6.661597137E0,-8.921447754E-1,7.251969452E0
2.329727700E1,-6.660549316E0,-8.846603394E-1,7.243137817E0
2.330727200E1,-6.663393402E0,-8.819659424E-1,7.251819763E0
2.331726700E1,-6.669979706E0,-8.776249695E-1,7.243736572E0
2.332726200E1,-6.659501495E0,-8.812174988E-1,7.248825989E0
2.333725600E1,-6.633006592E0,-8.756790161E-1,7.250472565E0
2.334725100E1,-6.664141846E0,-8.824150085E-1,7.261699219E0
2.335724600E1,-6.647526398E0,-8.791218567E-1,7.263345795E0
2.336724100E1,-6.631360016E0,-8.613088989E-1,7.268285522E0
2.337723600E1,-6.646179199E0,-8.610095215E-1,7.263794861E0
2.338723100E1,-6.635850677E0,-8.542735291E-1,7.260950775E0
2.339722600E1,-6.630910950E0,-8.927435303E-1,7.263196106E0
2.340722100E1,-6.637197876E0,-8.942404175E-1,7.275769958E0
2.341721600E1,-6.637796631E0,-8.849597168E-1,7.280859375E0
2.342721100E1,-6.629414062E0,-8.782237244E-1,7.268285522E0
2.343720500E1,-6.645430756E0,-8.846603394E-1,7.280559998E0
2.344720000E1,-6.643335114E0,-8.774752808E-1,7.264543304E0
2.345719500E1,-6.657854919E0,-8.812174988E-1,7.254065094E0
2.346719000E1,-6.678362274E0,-8.776249695E-1,7.262747040E0
2.347718500E1,-6.674470367E0,-8.726852417E-1,7.252119141E0
2.348718000E1,-6.682254181E0,-8.881031799E-1,7.241640930E0
2.349717500E1,-6.661597137E0,-8.828640747E-1,7.237898712E0
2.350717000E1,-6.690636749E0,-8.795709229E-1,7.235803070E0
2.351716500E1,-6.680008850E0,-8.801696777E-1,7.237150269E0
2.352715900E1,-6.650370483E0,-8.912466431E-1,7.247029724E0
2.353715400E1,-6.664890289E0,-8.936416626E-1,7.249424744E0
2.354714900E1,-6.668632507E0,-8.854087830E-1,7.256609802E0
2.355714400E1,-6.673871613E0,-8.788224792E-1,7.252867584E0
2.356713900E1,-6.675518188E0,-8.794212341E-1,7.250322876E0
2.357713400E1,-6.659202118E0,-8.762777710E-1,7.248975677E0
2.358712900E1,-6.669081573E0,-8.785231018E-1,7.251520386E0
2.359712400E1,-6.667285309E0,-8.791218567E-1,7.260352020E0
2.360711900E1,-6.671027527E0,-8.743318176E-1,7.254963226E0
2.361711400E1,-6.655160522E0,-8.801696777E-1,7.246730347E0
2.362710800E1,-6.659950562E0,-8.872050476E-1,7.264992371E0
2.363710300E1,-6.644682312E0,-8.816665649E-1,7.257807312E0
2.364709800E1,-6.663992157E0,-8.728349304E-1,7.250322876E0
2.365709300E1,-6.658753052E0,-8.843609619E-1,7.251670074E0
2.366708800E1,-6.652765503E0,-8.746311951E-1,7.268734589E0
2.367708300E1,-6.654561768E0,-8.687933350E-1,7.268135834E0
2.368707800E1,-6.671925659E0,-8.753796387E-1,7.254214783E0
2.369707300E1,-6.687493286E0,-8.873547363E-1,7.242239685E0
2.370706800E1,-6.676715698E0,-8.741821289E-1,7.230414276E0
2.371706200E1,-6.677763519E0,-8.714877319E-1,7.239844666E0
2.372705700E1,-6.673422546E0,-8.797206116E-1,7.251221008E0
2.373705200E1,-6.683751068E0,-8.943901062E-1,7.237749023E0
2.374704700E1,-6.666985931E0,-8.945397949E-1,7.249724121E0
2.375704200E1,-6.673572235E0,-8.842112732E-1,7.243287506E0
2.376703700E1,-6.656657410E0,-8.842112732E-1,7.238647156E0
2.377703200E1,-6.661297760E0,-8.707392883E-1,7.257657623E0
2.378702700E1,-6.656058655E0,-8.714877319E-1,7.244035950E0
2.379702200E1,-6.650370483E0,-8.888516235E-1,7.259453888E0
2.380701600E1,-6.656208344E0,-8.770262146E-1,7.257807312E0
2.381701100E1,-6.641688538E0,-8.765771484E-1,7.252119141E0
2.382700600E1,-6.656657410E0,-8.825646973E-1,7.245981903E0
2.383700100E1,-6.677314453E0,-8.813671875E-1,7.252568207E0
2.384699600E1,-6.687193909E0,-8.819659424E-1,7.232509918E0
2.385699100E1,-6.686595154E0,-8.764274597E-1,7.239245911E0
2.386698600E1,-6.658753052E0,-8.843609619E-1,7.251221008E0
2.387698100E1,-6.655609589E0,-8.933422852E-1,7.263944550E0
2.388697600E1,-6.647227020E0,-8.912466431E-1,7.261549530E0
2.389697100E1,-6.649322662E0,-8.861572266E-1,7.250023499E0
2.390696500E1,-6.662495270E0,-8.937913513E-1,7.265441437E0
2.391696000E1,-6.643484802E0,-8.855584717E-1,7.250322876E0
2.392695500E1,-6.653214569E0,-8.779243469E-1,7.250023499E0
2.393695000E1,-6.665039978E0,-8.857081604E-1,7.241790619E0
2.394694500E1,-6.668482819E0,-8.798703003E-1,7.256310425E0
2.395694000E1,-6.669081573E0,-8.807684326E-1,7.257507935E0
2.396693500E1,-6.677613831E0,-8.957373047E-1,7.255711670E0
2.397693012E1,-6.692283325E0,-8.900491333E-1,7.220385132E0
2.398692513E1,-6.694229279E0,-8.752299500E-1,7.231911163E0
2.399691913E1,-6.676715698E0,-8.783734131E-1,7.238497467E0
2.400691413E1,-6.674769745E0,-8.631051636E-1,7.241191864E0
2.401690912E1,-6.669081573E0,-8.842112732E-1,7.251969452E0
2.402690412E1,-6.659800873E0,-8.753796387E-1,7.250322876E0
2.403689912E1,-6.660848694E0,-8.836125183E-1,7.247179413E0
2.404689413E1,-6.672973480E0,-8.833131409E-1,7.233557739E0
2.405688913E1,-6.672674103E0,-8.882528687E-1,7.244485016E0
2.406688413E1,-6.678212585E0,-8.813671875E-1,7.232958984E0
2.407687912E1,-6.686295776E0,-8.711883545E-1,7.241790619E0
2.408687412E1,-6.677464142E0,-9.008267212E-1,7.251819763E0
2.409686812E1,-6.668183441E0,-8.809181213E-1,7.248526611E0
2.410686313E1,-6.660848694E0,-8.898994446E-1,7.238796844E0
2.411685813E1,-6.661896515E0,-8.786727905E-1,7.261250153E0
2.412685313E1,-6.667285309E0,-8.912466431E-1,7.260651398E0
2.413684812E1,-6.670129395E0,-8.761280823E-1,7.244035950E0
2.414684312E1,-6.662495270E0,-8.789721680E-1,7.247029724E0
2.415683812E1,-6.689139862E0,-8.857081604E-1,7.238647156E0
2.416683313E1,-6.668782196E0,-8.777746582E-1,7.231462097E0
2.417682813E1,-6.668333130E0,-8.843609619E-1,7.246131592E0
2.418682312E1,-6.678511963E0,-8.788224792E-1,7.254214783E0
2.419681712E1,-6.696175232E0,-8.863069153E-1,7.236850891E0
2.420681212E1,-6.679260406E0,-8.764274597E-1,7.239245911E0
2.421680712E1,-6.678661652E0,-8.635542297E-1,7.233707428E0
2.422680213E1,-6.686894531E0,-8.759783936E-1,7.240742798E0
2.423679713E1,-6.692732391E0,-8.770262146E-1,7.237749023E0
2.424679213E1,-6.674021301E0,-8.848100281E-1,7.245532837E0
2.425678712E1,-6.689588928E0,-8.647517395E-1,7.235503693E0
2.426678212E1,-6.681056671E0,-8.735833740E-1,7.237299957E0
2.427677612E1,-6.689888306E0,-8.677455139E-1,7.235204315E0
2.428677113E1,-6.672524414E0,-8.780740356E-1,7.239395599E0
2.429676613E1,-6.667734375E0,-8.878038025E-1,7.237449646E0
2.430676113E1,-6.682852936E0,-8.777746582E-1,7.238347778E0
2.431675612E1,-6.680607605E0,-8.680448914E-1,7.239395599E0
2.432675112E1,-6.666536865E0,-8.750802612E-1,7.223827972E0
2.433674612E1,-6.675069122E0,-8.741821289E-1,7.233108673E0
2.434674113E1,-6.668033752E0,-8.846603394E-1,7.229216766E0
2.435673613E1,-6.685697021E0,-8.894503784E-1,7.232210541E0
2.436673112E1,-6.695426788E0,-8.773255920E-1,7.227121124E0
2.437672512E1,-6.693480835E0,-8.925938416E-1,7.242389374E0
2.438672012E1,-6.704707489E0,-8.957373047E-1,7.224576416E0
2.439671512E1,-6.690037994E0,-8.803193665E-1,7.222480774E0
2.440671013E1,-6.671626282E0,-8.707392883E-1,7.219187622E0
2.441670513E1,-6.693480835E0,-8.916957092E-1,7.235952759E0
2.442670012E1,-6.691983948E0,-8.834628296E-1,7.240892487E0
2.443669512E1,-6.684349823E0,-8.969348145E-1,7.220385132E0
2.444669012E1,-6.683751068E0,-8.855584717E-1,7.221882019E0
2.445668513E1,-6.671626282E0,-8.915460205E-1,7.227719879E0
2.446667913E1,-6.660399628E0,-8.854087830E-1,7.259902954E0
2.447667413E1,-6.663243713E0,-8.828640747E-1,7.246281281E0
2.448666913E1,-6.663992157E0,-8.828640747E-1,7.240144043E0
2.449666412E1,-6.682104492E0,-8.780740356E-1,7.234156494E0
2.450665912E1,-6.684499512E0,-8.846603394E-1,7.236850891E0
2.451665413E1,-6.687942352E0,-8.848100281E-1,7.234904938E0
2.452664913E1,-6.687044220E0,-8.732839966E-1,7.213200073E0
2.453664413E1,-6.687343597E0,-8.797206116E-1,7.228618011E0
2.454663912E1,-6.682254181E0,-8.812174988E-1,7.232509918E0
2.455663412E1,-6.692133636E0,-8.782237244E-1,7.233707428E0
2.456662812E1,-6.696025543E0,-8.925938416E-1,7.226222992E0
2.457662312E1,-6.687792664E0,-8.948391724E-1,7.233108673E0
2.458661813E1,-6.667734375E0,-8.759783936E-1,7.248975677E0
2.459661313E1,-6.678511963E0,-8.806187439E-1,7.257657623E0
2.460660812E1,-6.655609589E0,-8.692424011E-1,7.258555756E0
2.461660312E1,-6.660549316E0,-8.866062927E-1,7.232360229E0
2.462659812E1,-6.660399628E0,-8.940907288E-1,7.249125366E0
2.463659313E1,-6.654561768E0,-8.816665649E-1,7.272177429E0
2.464658813E1,-6.667434998E0,-8.897497559E-1,7.260352020E0
2.465658213E1,-6.669680328E0,-8.842112732E-1,7.241491241E0
2.466657712E1,-6.677015076E0,-8.761280823E-1,7.240742798E0
2.467657212E1,-6.698570251E0,-8.872050476E-1,7.230414276E0
2.468656712E1,-6.686295776E0,-8.731343079E-1,7.222480774E0
2.469656213E1,-6.701414337E0,-8.893006897E-1,7.232809296E0
