"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.095347425E1,-5.459603727E-2,-4.305962697E-3,6.250381172E-2
2.096346825E1,-4.848862052E-2,-1.451870956E-2,5.916797519E-2
2.097346325E1,-3.080430150E-2,-9.323896989E-3,6.036022246E-2
2.098345825E1,-5.285122812E-2,-2.135447010E-2,4.834594846E-2
2.099345325E1,-5.861073554E-2,-1.332478121E-2,5.227878571E-2
2.100344825E1,-5.246180356E-2,-3.024253026E-3,6.093851209E-2
2.101344325E1,-2.468285143E-2,-9.834285825E-3,6.155948639E-2
2.102343825E1,-6.260029078E-2,-8.583785668E-3,4.662628233E-2
2.103343325E1,-5.090527475E-2,3.394016325E-3,7.055835128E-2
2.104342825E1,-5.424052656E-2,-4.747208208E-3,5.131691873E-2
2.105342325E1,-5.453113317E-2,-5.214108378E-3,4.519079089E-2
2.106341725E1,-5.194140136E-2,-1.178798676E-3,4.898037136E-2
2.107341225E1,-6.559114158E-2,-1.341015056E-2,2.663231313E-2
2.108340725E1,-5.506089091E-2,5.133124441E-4,5.362481475E-2
2.109340225E1,-5.778686285E-2,-8.296979740E-3,5.284304202E-2
2.110339725E1,-3.801274896E-2,-6.922080070E-3,4.536386847E-2
2.111339225E1,-4.844242752E-2,-2.130506113E-2,6.068766654E-2
2.112338725E1,-3.982713997E-2,-1.685350277E-2,5.325702488E-2
2.113338225E1,-5.621045351E-2,-6.186573431E-3,4.972706079E-2
2.114337725E1,-6.151329339E-2,-1.335240930E-2,5.476619124E-2
2.115337225E1,-5.375403821E-2,7.379478514E-3,5.471064270E-2
2.116336625E1,-5.965329409E-2,-6.721886024E-3,6.421880007E-2
2.117336125E1,-5.518134356E-2,-1.603818163E-2,5.864055634E-2
2.118335625E1,-5.187942088E-2,-1.488876522E-2,4.832606792E-2
2.119335125E1,-5.978778005E-2,-5.435498580E-3,4.251978278E-2
2.120334625E1,-7.341003835E-2,-1.513149776E-2,5.946150541E-2
2.121334125E1,-6.321483314E-2,2.064286396E-3,5.903758228E-2
2.122333625E1,-4.361262739E-2,-7.832053006E-3,6.323237479E-2
2.123333125E1,-6.110047996E-2,-1.933623053E-2,5.157653511E-2
2.124332625E1,-4.934816122E-2,-5.375272259E-3,5.914809465E-2
2.125332125E1,-5.116372168E-2,4.284547269E-4,5.973690927E-2
2.126331525E1,-3.923891008E-2,-1.346745327E-2,6.493332982E-2
2.127331025E1,-3.040435195E-2,-1.763849147E-2,4.802318215E-2
2.128330525E1,-6.078180671E-2,-2.218353219E-2,6.599459946E-2
2.129330025E1,-4.137022018E-2,-7.818385139E-3,6.786512375E-2
2.130329525E1,-3.396004379E-2,-6.398388818E-3,6.940411091E-2
2.131329025E1,-6.327213585E-2,8.343392015E-3,6.207871914E-2
2.132328525E1,-3.764028132E-2,-3.586974442E-3,5.250682712E-2
2.133328025E1,-5.187357366E-2,-1.688880533E-2,6.053856254E-2
2.134327525E1,-8.582426190E-2,-1.665637851E-2,4.244435370E-2
2.135327025E1,-6.072918177E-2,-8.433731496E-3,4.480838299E-2
2.136326425E1,-5.103625238E-2,-9.403930753E-3,4.779572546E-2
2.137325925E1,-5.668992519E-2,-1.414470702E-2,5.861599803E-2
2.138325425E1,-6.072684288E-2,-1.562149443E-2,5.592277050E-2
2.139324925E1,-5.121459246E-2,-3.599765226E-3,5.733194947E-2
2.140324425E1,-5.679459035E-2,-1.002724394E-3,4.876870215E-2
2.141323925E1,-5.682324171E-2,-3.964850754E-3,7.147519469E-2
2.142323425E1,-5.188292921E-2,-1.029409625E-2,6.199159563E-2
2.143322925E1,-4.987324119E-2,-7.827302143E-3,5.394641161E-2
2.144322425E1,-5.120523691E-2,2.557425946E-3,2.910042286E-2
2.145321825E1,-6.987247288E-2,-1.228419609E-2,4.411841154E-2
2.146321325E1,-7.697040796E-2,-2.584951714E-2,5.527723789E-2
2.147320825E1,-5.570642352E-2,-5.081522763E-3,5.186012506E-2
2.148320325E1,-5.889023244E-2,9.171138480E-3,4.525218666E-2
2.149319825E1,-5.489307582E-2,-1.238118678E-2,4.541649342E-2
2.150319325E1,-4.823602080E-2,-1.661296293E-2,5.270855606E-2
2.151318825E1,-5.468959272E-2,-1.807798281E-2,5.587716222E-2
2.152318325E1,-6.139401019E-2,-1.331308678E-2,6.580631912E-2
2.153317825E1,-4.249756336E-2,-1.196216069E-2,5.924632788E-2
2.154317325E1,-6.093851209E-2,-1.145330675E-2,5.443757772E-2
2.155316725E1,-4.401199222E-2,9.679334611E-4,6.748271585E-2
2.156316225E1,-4.826584160E-2,-1.816876084E-3,4.840325117E-2
2.157315725E1,-4.883243680E-2,-1.927995108E-2,5.575554013E-2
2.158315225E1,-3.240819275E-2,-1.502032757E-2,4.629532993E-2
2.159314725E1,-4.395819783E-2,-9.969429597E-3,5.167535305E-2
2.160314225E1,-5.318978190E-2,-3.458993509E-3,6.520230174E-2
2.161313725E1,-5.644901991E-2,-1.462571360E-2,7.004262686E-2
2.162313225E1,-6.007663250E-2,-5.815421417E-3,5.415866554E-2
2.163312725E1,-6.266811848E-2,-5.083203837E-3,2.632591903E-2
2.164312225E1,-8.337018549E-2,-5.798025951E-3,3.516807854E-2
2.165311625E1,-7.925666928E-2,-1.655858383E-3,4.668300033E-2
2.166311125E1,-7.022389054E-2,-9.226687029E-3,4.757177711E-2
2.167310625E1,-6.706347048E-2,-6.686656550E-3,5.650281429E-2
2.168310125E1,-4.991300225E-2,-1.133680098E-2,6.609634101E-2
2.169309625E1,-1.598862648E-2,-1.213304557E-2,9.406181931E-2
2.170309125E1,-1.866899014E-2,-1.617361777E-2,8.299245536E-2
2.171308625E1,-3.559609473E-2,-1.113916509E-2,8.790236235E-2
2.172308125E1,-2.680012822E-2,4.986140057E-3,5.430952370E-2
2.173307625E1,-4.066212237E-2,-1.189433299E-2,5.105028570E-2
2.174307025E1,-6.591273844E-2,-6.268580630E-3,4.971478164E-2
2.175306525E1,-6.044091403E-2,-1.325198337E-2,5.905336976E-2
2.176306025E1,-5.335584283E-2,-6.993927732E-3,5.280211151E-2
2.177305525E1,-6.335984409E-2,-4.780171886E-3,5.489307582E-2
2.178305025E1,-3.966692626E-2,2.242261022E-3,6.285172105E-2
2.179304525E1,-3.386414945E-2,-1.923763186E-2,5.410428643E-2
2.180304025E1,-3.934474468E-2,-1.772590734E-2,6.070345402E-2
2.181303525E1,-4.719170809E-2,-2.572321728E-2,6.003277838E-2
2.182303025E1,-5.741205633E-2,-1.558195263E-2,4.843891919E-2
2.183302525E1,-4.826467216E-2,-7.472814694E-3,4.769106030E-2
2.184301925E1,-4.220929563E-2,-1.790000819E-2,6.797914445E-2
2.185301425E1,-5.838971078E-2,-1.145513400E-2,6.094494402E-2
2.186300925E1,-5.277813792E-2,-1.163997911E-2,5.399611294E-2
2.187300425E1,-5.626951039E-2,-8.434608579E-3,5.561754584E-2
2.188299925E1,-4.983406484E-2,-1.032092035E-2,6.746166587E-2
2.189299425E1,-4.809276402E-2,2.755427286E-3,5.050298631E-2
2.190298925E1,-4.302030444E-2,-1.534894109E-6,5.944922626E-2
2.191298425E1,-4.821964860E-2,-3.984877467E-4,7.983086586E-2
2.192297925E1,-4.398392558E-2,-4.740191549E-3,5.986203969E-2
2.193297425E1,-5.532810867E-2,-2.476624735E-2,5.121342301E-2
2.194296825E1,-6.030525863E-2,-3.266547024E-2,5.611046612E-2
2.195296325E1,-6.047950566E-2,-1.229128584E-2,6.628696024E-2
2.196295825E1,-6.384691715E-2,-1.415033497E-2,5.648176432E-2
2.197295354E1,-6.117415488E-2,-9.117636457E-3,4.926980853E-2
2.198294854E1,-4.269812286E-2,-2.107833534E-2,4.785829067E-2
2.199294354E1,-5.087428451E-2,-5.334853381E-3,5.676886261E-2
2.200293854E1,-5.190748751E-2,-3.947382197E-3,6.306806803E-2
2.201293354E1,-4.707008600E-2,-6.575924903E-3,6.370015204E-2
2.202292854E1,-5.441652775E-2,5.531100556E-3,6.309438050E-2
2.203292254E1,-4.527674496E-2,-8.595260829E-3,4.994223833E-2
2.204291754E1,-5.461474836E-2,-4.585021064E-3,6.318384290E-2
2.205291254E1,-5.432589591E-2,-1.303271279E-2,4.715487063E-2
2.206290754E1,-6.581041217E-2,-6.833421662E-3,4.210579991E-2
2.207290254E1,-7.133310735E-2,-1.677456535E-2,6.069819152E-2
2.208289754E1,-4.996738136E-2,-2.108147822E-2,4.914584756E-2
2.209289254E1,-5.454282761E-2,-9.958392978E-3,5.343828857E-2
2.210288754E1,-5.388501585E-2,9.826245904E-4,7.564309001E-2
2.211288254E1,-5.272141993E-2,-2.355331555E-3,7.124715328E-2
2.212287754E1,-5.197239161E-2,-3.056412712E-3,7.318725944E-2
2.213287154E1,-4.764252841E-2,-1.267376684E-2,7.389594197E-2
2.214286654E1,-5.674547374E-2,-1.234990418E-2,4.635789514E-2
2.215286154E1,-7.044082224E-2,6.412714496E-3,5.509129643E-2
2.216285654E1,-4.462302625E-2,-1.505519159E-2,4.080420971E-2
2.217285154E1,-5.506732285E-2,-2.023173161E-2,5.115962863E-2
2.218284654E1,-5.195777357E-2,-1.151667595E-2,6.159749329E-2
2.219284154E1,-6.127472699E-2,-3.503139988E-3,5.677237093E-2
2.220283654E1,-4.165381014E-2,-6.184088364E-3,6.920881391E-2
2.221283154E1,-5.984391332E-2,-1.345912099E-2,7.706045508E-2
2.222282654E1,-5.213202059E-2,-1.279370785E-2,5.376982570E-2
2.223282054E1,-5.390665054E-2,-7.255371362E-3,4.704201937E-2
2.224281554E1,-3.828289032E-2,-8.435924202E-3,5.966908157E-2
2.225281054E1,-4.071240842E-2,-1.364345446E-2,4.747412860E-2
2.226280554E1,-6.891937673E-2,-6.982306391E-3,3.766250074E-2
2.227280054E1,-6.999994218E-2,-1.413447440E-2,6.310256660E-2
2.228279554E1,-5.402359486E-2,-1.135712005E-2,6.876910329E-2
2.229279054E1,-4.957327902E-2,-1.783225358E-2,4.689700842E-2
2.230278554E1,-4.821964860E-2,1.345663592E-3,3.794784486E-2
2.231278054E1,-5.548890710E-2,9.675680101E-4,3.623928845E-2
2.232277454E1,-6.209801495E-2,-1.274934210E-2,4.882892847E-2
2.233276954E1,-6.527363777E-2,-7.334893495E-3,6.067655683E-2
2.234276454E1,-7.788900554E-2,-1.155877590E-2,6.020936430E-2
2.235275954E1,-5.190865695E-2,-1.752512857E-2,4.641695201E-2
2.236275454E1,-3.974644840E-2,-2.919076234E-3,5.848618984E-2
2.237274954E1,-4.481539965E-2,-4.432189465E-4,6.768269062E-2
2.238274454E1,-4.167427540E-2,-6.444874182E-3,8.612071574E-2
2.239273954E1,-2.625867605E-2,-1.593841352E-2,5.020419359E-2
2.240273454E1,-4.989546061E-2,-1.568771414E-2,4.409151435E-2
2.241272954E1,-4.748816192E-2,-1.613297962E-2,6.507834077E-2
2.242272354E1,-4.092290819E-2,-2.273697115E-2,5.292490304E-2
2.243271854E1,-6.314057350E-2,-1.032691374E-3,6.332008302E-2
2.244271354E1,-6.301544309E-2,-9.684962556E-3,6.165479600E-2
2.245270854E1,-5.851659536E-2,2.111721933E-3,6.363524795E-2
2.246270354E1,-4.062177658E-2,-2.004279345E-3,4.726012051E-2
2.247269854E1,-5.631979644E-2,-7.153702900E-3,5.985677719E-2
2.248269354E1,-4.434177518E-2,-6.490409374E-5,6.119520485E-2
2.249268854E1,-5.238754392E-2,-9.208341390E-3,5.031295180E-2
2.250268354E1,-5.724716485E-2,-1.253708817E-2,5.608298421E-2
2.251267754E1,-6.639513373E-2,-1.222528540E-2,5.442237496E-2
2.252267254E1,-5.232907176E-2,-1.040541261E-2,6.070754707E-2
2.253266754E1,-3.439624608E-2,-4.793693572E-3,5.917382240E-2
2.254266254E1,-3.794492126E-2,1.076180041E-3,5.129703820E-2
2.255265754E1,-3.503710091E-2,-7.356966734E-3,5.377450347E-2
2.256265254E1,-5.617829382E-2,-1.345210433E-2,5.032932401E-2
2.257264754E1,-5.559240282E-2,-1.100424059E-2,5.168353915E-2
2.258264254E1,-5.369381189E-2,-3.550283164E-3,5.657005727E-2
2.259263754E1,-5.007321596E-2,6.113994867E-4,4.777292132E-2
2.260263254E1,-3.265962303E-2,-3.902285546E-3,6.713714540E-2
2.261262654E1,-5.857331336E-2,-1.246545978E-2,6.982511044E-2
2.262262154E1,-3.715788603E-2,4.243616760E-4,6.489532292E-2
2.263261654E1,-4.901136160E-2,-1.319840826E-2,7.473677158E-2
2.264261154E1,-4.722094417E-2,-2.484481931E-3,5.930012226E-2
2.265260654E1,-5.041352391E-2,-5.259570479E-4,5.251325905E-2
2.266260154E1,-5.056438208E-2,-1.400430076E-2,5.428321123E-2
2.267259654E1,-5.059537232E-2,-7.909236252E-3,5.811781526E-2
2.268259154E1,-2.809353232E-2,9.637673199E-4,5.906506419E-2
2.269258654E1,-3.796772540E-2,1.762935519E-4,6.339902043E-2
2.270258154E1,-4.604682326E-2,4.260354415E-3,5.530062675E-2
2.271257554E1,-5.163500726E-2,-2.192216165E-2,5.462118030E-2
2.272257054E1,-4.646080613E-2,-9.227710292E-3,4.956333876E-2
2.273256554E1,-7.287911117E-2,5.407212675E-4,4.779981852E-2
2.274256054E1,-6.426850140E-2,6.724590361E-3,4.172865450E-2
2.275255554E1,-5.300325572E-2,-1.799824141E-2,5.403470457E-2
2.276255054E1,-5.868265629E-2,-5.685686320E-3,4.507267714E-2
2.277254554E1,-5.707642615E-2,-7.572802082E-3,5.687469721E-2
2.278254054E1,-6.534146547E-2,-1.387361549E-2,6.042980433E-2
2.279253554E1,-4.256012857E-2,-3.469226137E-3,5.507083118E-2
2.280252954E1,-3.074816823E-2,-1.799334437E-3,6.091161489E-2
2.281252454E1,-5.130756319E-2,3.130233809E-3,5.442529857E-2
2.282251954E1,-4.844067335E-2,-7.989270017E-3,4.835296512E-2
2.283251454E1,-6.082390666E-2,-1.587650612E-2,5.306114316E-2
2.284250954E1,-5.224721074E-2,-3.276998922E-3,6.270963371E-2
2.285250454E1,-3.631237864E-2,-7.237391174E-3,4.425640583E-2
2.286249954E1,-5.438436806E-2,-1.613122545E-2,4.731683850E-2
2.287249454E1,-4.785946012E-2,-1.707379662E-2,5.644141853E-2
2.288248954E1,-4.880261600E-2,-1.414434157E-2,6.349433005E-2
2.289248454E1,-5.209167480E-2,-2.376885854E-2,5.378853679E-2
2.290247854E1,-5.048836827E-2,-6.319597587E-3,5.736352444E-2
2.291247354E1,-4.350094557E-2,-2.025979824E-2,6.120865345E-2
2.292246854E1,-5.484220505E-2,-1.146916732E-2,7.830064952E-2
2.293246354E1,-4.211924851E-2,-9.267544448E-3,6.722426891E-2
2.294245854E1,-4.179823637E-2,-1.040146574E-3,6.784758210E-2
2.295245354E1,-6.370599926E-2,7.697274685E-3,6.360191882E-2
2.296244854E1,-6.698102474E-2,-1.344406441E-2,4.583164573E-2
2.297244300E1,-6.201849282E-2,-8.366488516E-3,4.468442202E-2
2.298243800E1,-6.266577959E-2,-1.011283256E-2,4.734022737E-2
2.299243300E1,-4.816351533E-2,-1.376800016E-2,6.139985740E-2
2.300242700E1,-7.245051026E-2,7.390953675E-3,5.524683237E-2
2.301242200E1,-4.365180373E-2,-1.639339998E-3,5.501996040E-2
2.302241700E1,-5.455803037E-2,-2.939775378E-2,5.056555152E-2
2.303241200E1,-4.105680943E-2,-1.725908026E-2,6.093441904E-2
2.304240700E1,-4.227303028E-2,-2.351201959E-2,6.689682484E-2
2.305240200E1,-3.224680960E-2,-9.440256581E-3,6.137412965E-2
2.306239700E1,-3.730815947E-2,3.597426340E-3,7.023266137E-2
2.307239200E1,-4.740220785E-2,-3.128698915E-3,6.448660254E-2
2.308238700E1,-4.930840015E-2,-4.082964510E-3,3.757245362E-2
2.309238100E1,-5.157653511E-2,-1.010033414E-2,6.076192617E-2
2.310237600E1,-4.961128592E-2,1.252327412E-2,5.585494280E-2
2.311237100E1,-4.905053794E-2,-1.474806659E-2,5.717582881E-2
2.312236600E1,-4.708002627E-2,-1.103391521E-2,5.632155061E-2
2.313236100E1,-4.611582041E-2,-5.599732250E-3,6.883634627E-2
2.314235600E1,-4.219058454E-2,-6.112533063E-4,6.231143832E-2
2.315235100E1,-5.032347679E-2,-8.629832491E-3,5.570057631E-2
2.316234600E1,-5.097602606E-2,-1.717758469E-2,6.042688072E-2
2.317234100E1,-4.128251195E-2,-2.223951928E-2,6.171268344E-2
2.318233600E1,-3.721811235E-2,-1.001481861E-3,5.198934853E-2
2.319233000E1,-2.494422197E-2,-8.387830853E-3,6.827442884E-2
2.320232500E1,-3.663689911E-2,-7.442774624E-4,6.133729219E-2
2.321232000E1,-5.355055511E-2,-1.173828542E-2,5.815523744E-2
2.322231500E1,-5.385928810E-2,-6.471844465E-3,5.511936307E-2
2.323231000E1,-5.222031355E-2,-1.243059576E-2,4.851025522E-2
2.324230500E1,-5.951179147E-2,2.817042321E-3,2.189080596E-2
2.325230000E1,-7.058115542E-2,-3.365657330E-3,3.566392243E-2
2.326229500E1,-6.865683675E-2,-2.296493948E-4,5.989186049E-2
2.327229000E1,-6.879307687E-2,-1.575020626E-2,5.604322314E-2
2.328228500E1,-5.716413438E-2,-1.746482916E-2,5.079593182E-2
2.329227900E1,-6.290785432E-2,-1.882606097E-2,5.225188851E-2
2.330227400E1,-5.814705133E-2,-8.799547926E-3,4.837635398E-2
2.331226900E1,-6.512804210E-2,-6.176048443E-3,4.336529016E-2
2.332226400E1,-5.684487641E-2,-1.410713866E-3,4.897160053E-2
2.333225900E1,-2.437119484E-2,-3.956079930E-3,5.589236498E-2
2.334225400E1,-5.232731760E-2,-1.423555814E-2,5.492055774E-2
2.335224900E1,-4.652044773E-2,-6.436688080E-3,5.774417818E-2
2.336224400E1,-2.742870390E-2,4.762410969E-3,6.174425840E-2
2.337223900E1,-3.742393434E-2,1.542363927E-2,6.240323961E-2
2.338223300E1,-3.635038555E-2,2.259064458E-2,6.005967557E-2
2.339222800E1,-3.271692574E-2,-8.499731943E-3,6.160041690E-2
2.340222300E1,-3.157554924E-2,-2.765864566E-2,7.364918947E-2
2.341221800E1,-3.195094049E-2,-1.590011425E-2,7.787497222E-2
2.342221300E1,-2.643409252E-2,-5.750371143E-3,6.822121918E-2
2.343220800E1,-3.497453570E-2,-1.377355501E-2,7.069868445E-2
2.344220300E1,-3.660707831E-2,-1.076677054E-2,7.066360116E-2
2.345219800E1,-4.188302100E-2,-5.427166298E-3,5.574209154E-2
2.346219300E1,-6.817736506E-2,-1.337959886E-2,5.993512988E-2
2.347218800E1,-6.343819678E-2,-3.945189491E-3,4.860088706E-2
2.348218200E1,-7.870293796E-2,-2.096424155E-2,4.509898961E-2
2.349217700E1,-5.700976789E-2,-1.085118972E-2,4.160060048E-2
2.350217200E1,-8.081144392E-2,-8.509452939E-3,2.989915252E-2
2.351216700E1,-8.105117977E-2,2.433830425E-3,4.325302362E-2
2.352216200E1,-5.428496540E-2,-1.769564800E-2,4.320683062E-2
2.353215700E1,-5.414404750E-2,-2.413620986E-2,4.827578187E-2
2.354215200E1,-6.799727082E-2,-1.363322183E-2,5.313130975E-2
2.355214700E1,-5.507550895E-2,-8.443671763E-3,5.272083521E-2
2.356214200E1,-5.904576838E-2,2.287869304E-3,5.383999228E-2
2.357213600E1,-5.866979241E-2,-9.541340321E-3,4.989312172E-2
2.358213100E1,-5.408732951E-2,3.302215040E-4,4.892833114E-2
2.359212600E1,-5.095322192E-2,-1.165225826E-2,6.432521939E-2
2.360212100E1,-6.496665895E-2,-6.561160684E-3,6.138406992E-2
2.361211600E1,-5.000012577E-2,-3.197769150E-3,5.300793350E-2
2.362211100E1,-4.936921120E-2,-1.101586193E-2,6.559523463E-2
2.363210600E1,-3.990841627E-2,-1.754917525E-2,6.560459018E-2
2.364210100E1,-5.266821027E-2,-1.279955506E-3,6.165538073E-2
2.365209600E1,-4.683619738E-2,-1.091799416E-2,4.379389107E-2
2.366209100E1,-4.648302555E-2,-1.135456190E-3,6.985843956E-2
2.367208500E1,-3.721928179E-2,3.267862648E-3,6.652143359E-2
2.368208000E1,-5.093684971E-2,-1.582768187E-3,6.519879341E-2
2.369207500E1,-7.038995147E-2,-1.857762739E-2,5.185369313E-2
2.370207000E1,-6.870887697E-2,-5.500402674E-3,3.736019969E-2
2.371206500E1,-6.044559181E-2,1.780769527E-3,4.471716642E-2
2.372206000E1,-5.641978383E-2,-6.101569533E-3,5.560526669E-2
2.373205500E1,-6.447256923E-2,-2.231641017E-2,4.874765217E-2
2.374205000E1,-5.644434214E-2,-1.461168028E-2,4.674147248E-2
2.375204500E1,-6.727981746E-2,-1.848896898E-2,5.718050659E-2
2.376203900E1,-4.721568167E-2,-1.886362933E-2,4.371670783E-2
2.377203400E1,-4.413595319E-2,3.294613659E-3,6.310665965E-2
2.378202900E1,-4.434294462E-2,-1.136333272E-3,6.109112442E-2
2.379202400E1,-3.315955997E-2,-1.417635508E-2,5.666595161E-2
2.380201900E1,-3.272511184E-2,-7.777308449E-3,6.829957187E-2
2.381201400E1,-3.315955997E-2,-2.553040534E-3,5.558772504E-2
2.382200900E1,-2.859405398E-2,-8.027130738E-3,5.070062220E-2
2.383200400E1,-6.087360799E-2,-5.603971481E-3,5.789562106E-2
2.384199900E1,-7.369070470E-2,-1.012423463E-2,4.747178972E-2
2.385199400E1,-7.328315377E-2,3.589459509E-3,4.669703364E-2
2.386198800E1,-5.397096992E-2,-6.023363024E-3,5.118535638E-2
2.387198300E1,-3.370159686E-2,-2.089648694E-2,7.638334751E-2
2.388197800E1,-3.946929038E-2,-2.593313232E-2,6.567651093E-2
2.389197300E1,-3.056748927E-2,-8.325119466E-3,5.810612082E-2
2.390196800E1,-4.412776709E-2,-2.041708834E-2,6.981224656E-2
2.391196300E1,-3.110367894E-2,-1.946201876E-2,6.855626464E-2
2.392195800E1,-3.176616848E-2,-4.568941221E-3,5.226884544E-2
2.393195300E1,-4.482884824E-2,-2.303042829E-2,5.305412650E-2
2.394194800E1,-5.102397323E-2,-2.249204591E-3,5.668056965E-2
2.395194200E1,-4.489024401E-2,-1.328779757E-3,7.116412282E-2
2.396193700E1,-5.649462819E-2,-1.698564984E-2,7.238034368E-2
2.397193212E1,-7.471806049E-2,-1.617230214E-2,4.573809028E-2
2.398192712E1,-7.696806908E-2,9.007635713E-4,3.824429870E-2
2.399192213E1,-5.771903515E-2,-6.596463248E-3,4.837226093E-2
2.400191713E1,-5.459545255E-2,5.242759734E-3,5.013987422E-2
2.401191213E1,-4.378804386E-2,-7.075057849E-3,6.124549091E-2
2.402190712E1,-3.842088461E-2,-9.691686854E-3,6.091278434E-2
2.403190212E1,-3.494646907E-2,-8.775428161E-3,6.242896736E-2
2.404189612E1,-4.910316288E-2,-1.419280037E-2,4.362958431E-2
2.405189113E1,-4.831144989E-2,-1.502953693E-2,5.352073431E-2
2.406188613E1,-5.095906913E-2,-9.328574762E-3,4.724433303E-2
2.407188113E1,-6.190388739E-2,1.148151956E-2,6.140687406E-2
2.408187612E1,-5.219107747E-2,-2.193400227E-2,6.169338763E-2
2.409187112E1,-4.341733038E-2,-7.212028876E-3,5.850256205E-2
2.410186613E1,-3.198251545E-2,-1.896383598E-2,6.155246973E-2
2.411186113E1,-3.663397551E-2,-5.877401903E-3,7.202834129E-2
2.412185613E1,-4.363835514E-2,-9.776544571E-3,8.296029568E-2
2.413185112E1,-4.575855553E-2,-1.227805652E-2,6.600453973E-2
2.414184512E1,-3.479093313E-2,-4.676310718E-3,6.781132936E-2
2.415184012E1,-6.290785432E-2,-1.033970453E-2,5.477905512E-2
2.416183512E1,-5.032815456E-2,-3.020817786E-4,5.297168076E-2
2.417183013E1,-4.987265646E-2,-6.980040595E-3,6.058475554E-2
2.418182513E1,-6.124899924E-2,-6.268726811E-3,7.359773397E-2
2.419182012E1,-6.520054758E-2,-1.433810368E-3,5.526261985E-2
2.420181512E1,-6.376856446E-2,-1.370689675E-2,5.668875575E-2
2.421181012E1,-4.372957170E-2,1.243044958E-3,5.546551824E-2
2.422180513E1,-5.646831572E-2,5.049874708E-3,5.663963914E-2
2.423179913E1,-6.414512515E-2,-3.177742437E-3,6.046956539E-2
2.424179413E1,-5.886625886E-2,-1.136245564E-2,6.078122199E-2
2.425178913E1,-5.625313818E-2,1.055042356E-2,4.992411196E-2
2.426178412E1,-5.284362674E-2,2.835753411E-3,4.732736349E-2
2.427177912E1,-5.719103158E-2,-5.982067063E-3,5.611397445E-2
2.428177413E1,-5.188819170E-2,1.813952476E-3,6.050347924E-2
2.429176913E1,-4.644794226E-2,-1.014404207E-2,5.170341969E-2
2.430176413E1,-5.533804893E-2,-4.743553698E-4,5.864757299E-2
2.431175912E1,-5.521584213E-2,9.869076759E-3,6.009125054E-2
2.432175412E1,-4.255018830E-2,-7.089822069E-3,5.015917003E-2
2.433174812E1,-4.565915287E-2,1.967368796E-3,5.121868551E-2
2.434174312E1,-4.549484611E-2,-1.421618924E-2,4.807522237E-2
2.435173813E1,-5.470596492E-2,-1.963399999E-2,5.787223220E-2
2.436173313E1,-7.196986914E-2,-1.442215741E-3,4.462244153E-2
2.437172812E1,-6.055902779E-2,-9.045423344E-3,5.929778337E-2
2.438172312E1,-8.289246798E-2,-2.759359539E-2,4.863187730E-2
2.439171812E1,-5.602041900E-2,-8.101902008E-3,4.975629687E-2
2.440171313E1,-4.649238110E-2,2.835899591E-4,4.221280396E-2
2.441170813E1,-5.002994657E-2,-9.240135625E-3,5.155022264E-2
2.442170213E1,-6.578468442E-2,-6.401020065E-3,7.008355737E-2
2.443169712E1,-5.860898137E-2,-1.727033615E-2,4.598191917E-2
2.444169212E1,-5.564093471E-2,-1.748354025E-2,3.756777585E-2
2.445168712E1,-5.132452011E-2,-2.072859876E-2,5.056730568E-2
2.446168213E1,-2.950212657E-2,-1.864143513E-2,6.938598454E-2
2.447167713E1,-3.691230297E-2,-6.701859310E-3,7.738380611E-2
2.448167213E1,-2.613529980E-2,-1.377998695E-2,5.968486905E-2
2.449166712E1,-4.462185681E-2,-9.808046445E-3,5.374643683E-2
2.450166212E1,-4.915695727E-2,-7.525731996E-3,5.667472243E-2
2.451165612E1,-5.388092279E-2,-6.837149262E-3,4.866345227E-2
2.452165113E1,-5.705069840E-2,-2.794530541E-3,4.056213498E-2
2.453164613E1,-5.554737926E-2,-2.742124870E-3,5.137539089E-2
2.454164113E1,-4.808457792E-2,-7.008765042E-3,4.647016168E-2
2.455163612E1,-5.779387951E-2,-2.828882933E-3,5.268282831E-2
2.456163112E1,-7.240548670E-2,-7.760936245E-3,5.385344088E-2
