"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.935638937E1,2.826344072E0,-1.132062173E0,6.604279221E0
2.936638437E1,3.241819149E0,-1.169342851E0,6.378469693E0
2.937637937E1,2.999805817E0,-1.202268230E0,5.778713182E0
2.938637337E1,2.590839860E0,-1.074284081E0,4.440925205E0
2.939636837E1,2.394153559E0,-3.848371294E-1,1.336444287E0
2.940636337E1,2.123205280E0,7.996421161E-1,-2.466279548E0
2.941635837E1,1.553837333E0,2.129582545E0,-5.891307167E0
2.942635337E1,9.367432433E-1,3.656989587E0,-8.254321378E0
2.943634837E1,4.075930309E-1,5.033153425E0,-8.730810982E0
2.944634337E1,-9.267287171E-1,5.245080494E0,-5.007783526E0
2.945633837E1,-4.147121914E0,2.524390639E0,3.037013404E0
2.946633337E1,-6.034891979E0,-1.254141219E0,3.264254916E0
2.947632737E1,-4.716111546E0,-2.478493212E0,-2.093054112E0
2.948632237E1,-3.108704361E0,-2.355672155E0,-5.449079908E0
2.949631737E1,-1.287821766E0,-9.556396902E-1,-7.055490142E0
2.950631237E1,-1.958191592E-1,2.598023164E-1,-6.386103233E0
2.951630737E1,2.352831870E-1,3.365528691E-1,-4.001788784E0
2.952630237E1,5.514590943E-1,-3.713952577E-1,-1.632612777E0
2.953629737E1,1.024390667E0,-1.015674807E0,3.074063263E-1
2.954629237E1,1.625794339E0,-1.312262542E0,1.457283431E0
2.955628637E1,1.969241075E0,-1.628674677E0,2.990484771E0
2.956628137E1,1.959561594E0,-2.065175173E0,4.342054051E0
2.957627637E1,2.080236431E0,-2.138958848E0,4.435511268E0
2.958627137E1,2.396990628E0,-2.033166929E0,5.311544625E0
2.959626637E1,2.885791544E0,-1.976774628E0,6.350766755E0
2.960626138E1,3.003860861E0,-1.889580363E0,6.406236366E0
2.961625637E1,2.671828474E0,-1.616035336E0,5.889745960E0
2.962625137E1,2.384578743E0,-1.055266889E0,4.377615062E0
2.963624637E1,2.529399072E0,6.992977560E-3,1.632102900E0
2.964624037E1,2.496616073E0,1.285669990E0,-2.308062079E0
2.965623537E1,1.925364153E0,2.754920917E0,-6.528640809E0
2.966623037E1,9.324396926E-1,4.322384894E0,-8.946891328E0
2.967622537E1,-3.129236859E-1,5.273741791E0,-8.966095923E0
2.968622037E1,-1.485233706E0,5.215690634E0,-6.413582808E0
2.969621537E1,-3.210762248E0,3.376517071E0,-7.835210502E-1
2.970621037E1,-4.567958304E0,2.098159316E-1,1.741331373E0
2.971620537E1,-4.246170824E0,-1.792853383E0,-1.255323672E0
2.972619937E1,-2.896888390E0,-2.393397806E0,-3.849781058E0
2.973619437E1,-1.532809576E0,-2.002834791E0,-5.801346585E0
2.974618937E1,-6.438836932E-1,-1.230583372E0,-5.643068304E0
2.975618437E1,-1.235019654E-1,-8.387398160E-1,-3.312102097E0
2.976617937E1,3.273399961E-1,-9.621932495E-1,-4.830086643E-1
2.977617437E1,1.418904646E0,-1.013906025E0,1.271059552E0
2.978616937E1,2.271876585E0,-1.563056638E0,2.782249049E0
2.979616437E1,2.119726186E0,-2.592106951E0,4.233611004E0
2.980615937E1,1.731983283E0,-3.190126255E0,4.748178261E0
2.981615337E1,1.713514268E0,-3.148690546E0,5.619230375E0
2.982614837E1,2.250306791E0,-2.549652658E0,7.102279562E0
2.983614337E1,2.784888482E0,-1.835267916E0,7.232253225E0
2.984613838E1,2.571789047E0,-1.443588082E0,6.440837849E0
2.985613337E1,1.954548191E0,-1.362805874E0,5.035080668E0
2.986612837E1,1.597727703E0,-1.033330475E0,2.744702908E0
2.987612337E1,1.775472534E0,-1.386906928E-1,-4.379376682E-1
2.988611837E1,1.842628391E0,1.209319095E0,-4.327452968E0
2.989611237E1,1.759472213E0,3.099616619E0,-7.681663789E0
2.990610737E1,1.301258667E0,5.067832092E0,-9.273922591E0
2.991610237E1,1.993543857E-1,6.280349321E0,-8.171972702E0
2.992609737E1,-2.059972320E0,5.315660480E0,-2.705494111E0
2.993609237E1,-5.310024934E0,1.223999407E0,4.150351331E0
2.994608737E1,-5.743415295E0,-2.695043382E0,2.174977989E0
2.995608237E1,-2.772517528E0,-3.015151834E0,-4.411622176E0
2.996607737E1,-6.179974848E-1,-1.958372855E0,-7.018538078E0
2.997607237E1,4.666376299E-1,-4.148628742E-1,-7.264076697E0
2.998606637E1,8.620281065E-1,4.699073929E-1,-5.942788392E0
2.999606137E1,1.033080214E0,2.201397756E-1,-3.637135366E0
3.000605637E1,1.085254335E0,-5.665794092E-1,-7.076633674E-1
3.001605137E1,1.257585229E0,-1.143770930E0,2.004452423E0
3.002604637E1,1.772096937E0,-1.167971386E0,3.295476708E0
3.003604137E1,2.270365080E0,-9.866480595E-1,3.798493375E0
3.004603637E1,2.360585278E0,-1.012223781E0,4.345686926E0
3.005603137E1,2.104107689E0,-1.287983149E0,4.635459146E0
3.006602537E1,2.132223440E0,-1.470956560E0,4.379940500E0
3.007602037E1,2.299429834E0,-1.734531500E0,4.347891326E0
3.008601537E1,2.121750492E0,-1.941372076E0,4.668954921E0
3.009601037E1,1.503130279E0,-1.747941796E0,4.390418125E0
3.010600537E1,7.826515692E-1,-1.005524918E0,3.112793319E0
3.011600037E1,3.825149077E-1,2.151994631E-1,1.148335998E0
3.012599537E1,6.975786746E-2,1.806993997E0,-1.652920157E0
3.013599037E1,-7.795519602E-1,3.375271322E0,-4.571472480E0
3.014598437E1,-1.817254983E0,4.849101495E0,-6.447156351E0
3.015597937E1,-2.781470200E0,5.475742042E0,-6.458611046E0
3.016597437E1,-3.234547552E0,4.603102116E0,-4.228036269E0
3.017596937E1,-3.301174820E0,2.224980454E0,2.255502042E-1
3.018596437E1,-2.524144179E0,-6.023079434E-1,1.290795367E0
3.019595937E1,-5.338852876E-1,-1.840343591E0,-2.535693307E0
3.020595437E1,6.701645887E-1,-1.984547624E0,-5.693339156E0
3.021594937E1,5.061841035E-1,-2.020863803E0,-6.415608283E0
3.022594437E1,2.064891583E-1,-1.800971072E0,-5.742582067E0
3.023593837E1,6.270244163E-1,-1.540807106E0,-4.444310743E0
3.024593337E1,1.486185633E0,-1.545912894E0,-2.651086062E0
3.025592837E1,1.990701526E0,-1.793617906E0,-2.428951289E-1
3.026592337E1,2.155086638E0,-1.919481854E0,1.916733078E0
3.027591837E1,2.380013822E0,-1.939231995E0,3.682152495E0
3.028591337E1,2.816938825E0,-2.212608622E0,5.716166686E0
3.029590837E1,3.319145653E0,-2.526911666E0,6.284385654E0
3.030590337E1,3.508019489E0,-2.713820838E0,5.354046866E0
3.031589737E1,3.544254100E0,-2.669325281E0,5.226081136E0
3.032589237E1,3.740978408E0,-2.151873593E0,5.217739499E0
3.033588737E1,3.712632861E0,-1.499030796E0,4.760108335E0
3.034588237E1,3.538946582E0,-1.058121792E0,3.931392986E0
3.035587792E1,3.264133878E0,-6.336449262E-1,2.143058477E0
3.036587292E1,2.646416475E0,8.103568465E-2,-1.019979089E0
3.037586792E1,1.898828904E0,1.303581766E0,-4.332914560E0
3.038586292E1,1.234020365E0,2.973852073E0,-7.453980228E0
3.039585792E1,8.624666476E-1,5.070758039E0,-9.084707862E0
3.040585192E1,1.207590365E-1,6.450105686E0,-7.407511235E0
3.041584692E1,-1.656152498E0,5.419866049E0,-1.347602529E0
3.042584192E1,-3.874545770E0,1.577623514E0,4.054201179E0
3.043583692E1,-3.841455207E0,-1.796606126E0,-9.077071398E-2
3.044583192E1,-2.163671520E0,-2.477578123E0,-7.191368909E0
3.045582692E1,-1.365719542E0,-2.028675391E0,-9.435201663E0
3.046582192E1,-1.093757941E0,-1.136142360E0,-8.180176345E0
3.047581692E1,-6.374242741E-1,-7.319997713E-1,-5.211136823E0
3.048581092E1,7.713939250E-2,-1.203609289E0,-2.199057115E0
3.049580592E1,4.630866158E-1,-1.909793603E0,1.264371507E0
3.050580092E1,8.178342658E-1,-2.156291749E0,4.121703483E0
3.051579592E1,1.415197511E0,-1.854305280E0,5.530942097E0
3.052579092E1,1.751079705E0,-1.708679790E0,6.643731555E0
3.053578592E1,1.815495556E0,-1.684147212E0,6.972194216E0
3.054578092E1,1.857018973E0,-1.568009815E0,6.587757329E0
3.055577592E1,2.275818778E0,-1.434136643E0,6.304656197E0
3.056576992E1,3.047092835E0,-1.094936154E0,6.112177552E0
3.057576492E1,3.239441087E0,-6.355879560E-1,5.325654541E0
3.058575992E1,2.602719063E0,-1.036375120E-1,4.181285441E0
3.059575492E1,1.538828700E0,5.258608612E-1,2.907385311E0
3.060574992E1,4.366004831E-1,1.427626353E0,1.020048817E0
3.061574492E1,-1.087749926E0,2.223281837E0,-1.566188699E0
3.062573992E1,-2.761631767E0,2.727367375E0,-4.347170949E0
3.063573492E1,-3.703541025E0,3.257451096E0,-6.726697698E0
3.064572892E1,-3.876404015E0,3.593355216E0,-7.481412440E0
3.065572392E1,-3.892855741E0,3.325069174E0,-6.083217462E0
3.066571892E1,-4.087963294E0,2.085947114E0,-2.838081188E0
3.067571392E1,-4.165747050E0,9.590135336E-2,4.237944961E-2
3.068570892E1,-3.001238385E0,-1.360714618E0,-1.011573278E0
3.069570392E1,-1.181515877E0,-1.710722222E0,-3.909709171E0
3.070569892E1,1.558358985E-1,-1.516979409E0,-6.434856148E0
3.071569392E1,9.896003187E-1,-9.989052853E-1,-7.550458117E0
3.072568792E1,1.612626994E0,-4.990256497E-1,-6.693644557E0
3.073568292E1,2.283119611E0,-3.287047362E-1,-4.529367850E0
3.074567792E1,2.610818042E0,-6.540315360E-1,-1.702581729E0
3.075567292E1,2.384924313E0,-1.266636134E0,1.233514581E0
3.076566792E1,2.130235972E0,-1.735516756E0,3.774753095E0
3.077566292E1,2.405748003E0,-2.004365884E0,5.988479705E0
3.078565792E1,3.298274601E0,-1.974968423E0,6.624721672E0
3.079565292E1,4.349005221E0,-1.841482921E0,6.153895682E0
3.080564692E1,5.193485833E0,-1.921186318E0,5.761572070E0
3.081564192E1,5.739412876E0,-2.007305864E0,5.251935185E0
3.082563692E1,5.789264483E0,-1.732486728E0,4.435555122E0
3.083563192E1,5.235905628E0,-1.051342238E0,3.700513337E0
3.084562692E1,4.534474223E0,-2.008734924E-1,2.581248672E0
3.085562192E1,3.950066069E0,8.146995735E-1,5.594077992E-1
3.086561692E1,3.604716064E0,1.923424047E0,-1.882942311E0
3.087561192E1,3.519599900E0,3.008648854E0,-4.818667323E0
3.088560592E1,3.154148921E0,4.136339648E0,-7.786195632E0
3.089560092E1,1.856268191E0,5.041855252E0,-9.528319741E0
3.090559592E1,-8.815098596E-1,5.201545635E0,-8.362608304E0
3.091559092E1,-5.356067079E0,3.110120849E0,-2.230680904E0
3.092558592E1,-9.165687121E0,-1.626437532E0,3.247070534E0
3.093558092E1,-8.512081847E0,-4.744613214E0,1.176094046E0
3.094557592E1,-3.313817085E0,-2.961790437E0,-5.925292354E0
3.095556992E1,4.323793781E-1,-5.315645278E-2,-9.990335147E0
3.096556492E1,7.042368990E-1,6.678052372E-1,-9.981213491E0
3.097555992E1,-1.049440724E0,-7.054607213E-1,-7.260989367E0
3.098555492E1,-2.031916795E0,-2.533034286E0,-3.283390514E0
3.099554992E1,-5.500551778E-1,-3.153915033E0,-4.839330360E-1
3.100554492E1,1.535993385E0,-2.792229077E0,1.602231814E0
3.101553992E1,3.097296444E0,-2.380243617E0,3.048238304E0
3.102553492E1,3.855189148E0,-2.464445862E0,5.175554761E0
3.103552892E1,4.019356159E0,-2.694168347E0,7.915453597E0
3.104552392E1,4.347893665E0,-2.291023877E0,8.178643205E0
3.105551892E1,4.279630346E0,-1.435405489E0,7.087652167E0
3.106551392E1,3.686077146E0,-4.806025350E-1,5.840503049E0
3.107550892E1,2.803025376E0,3.252081013E-1,4.691501784E0
3.108550392E1,1.746993670E0,8.838130778E-1,3.179745108E0
3.109549892E1,6.625415736E-1,1.332081095E0,1.071289868E0
3.110549292E1,-2.147553670E-1,1.979133979E0,-1.043199698E0
3.111548792E1,-7.026043564E-1,2.800578608E0,-2.847327097E0
3.112548292E1,-1.017597372E0,3.731174089E0,-4.839172923E0
3.113547792E1,-1.519453366E0,4.532365425E0,-6.689821647E0
3.114547292E1,-2.173366204E0,4.903066326E0,-7.452711382E0
3.115546792E1,-3.100016568E0,4.256173948E0,-6.197518834E0
3.116546292E1,-4.530166579E0,2.045321829E0,-1.653410153E0
3.117545792E1,-5.166798556E0,-1.436722574E0,3.724982765E0
3.118545192E1,-4.214624510E0,-4.531793275E0,4.492387719E0
3.119544692E1,-1.541551164E0,-4.922391958E0,-5.504714996E-1
3.120544192E1,4.701845509E-1,-3.508499545E0,-5.272044929E0
3.121543692E1,6.074736661E-1,-1.843478576E0,-6.955230274E0
3.122543192E1,-1.462061191E-1,-4.692279464E-1,-6.371044314E0
3.123542692E1,-1.617907029E-1,2.441715395E-1,-5.027991503E0
3.124542192E1,7.244939929E-1,5.509422004E-2,-3.335430733E0
3.125541592E1,1.128724875E0,-7.020915556E-1,-6.831734741E-1
3.126541092E1,9.501310283E-1,-1.461532602E0,2.316926458E0
3.127540592E1,9.172351778E-1,-1.656928423E0,3.979006863E0
3.128540092E1,1.814084038E0,-1.142849409E0,4.354394599E0
3.129539592E1,3.328028743E0,-7.832573408E-1,4.938606872E0
3.130539092E1,4.481178607E0,-8.884791559E-1,5.106433656E0
3.131538592E1,4.780190012E0,-1.173872981E0,3.944504782E0
3.132538092E1,4.014258556E0,-1.320846255E0,3.206023664E0
3.133537492E1,2.764798619E0,-9.657688218E-1,3.410883204E0
3.134536992E1,1.814784535E0,-2.819837290E-1,3.216787219E0
3.135536487E1,1.490209102E0,6.635209823E-1,1.684612066E0
3.136535987E1,1.526718532E0,1.705034051E0,-1.549829359E-1
3.137535487E1,1.693127950E0,2.721743231E0,-2.177377979E0
3.138534987E1,1.779157450E0,3.782085796E0,-4.603600884E0
3.139534487E1,1.460494137E0,4.668935333E0,-6.954555506E0
3.140533887E1,4.365835261E-1,5.038537542E0,-7.815009542E0
3.141533387E1,-1.898464038E0,3.958428172E0,-4.874832168E0
3.142532887E1,-5.014514841E0,6.809155717E-1,9.016801223E-1
3.143532387E1,-6.890854769E0,-3.199068109E0,2.419699751E0
3.144531887E1,-4.599935557E0,-3.852726008E0,-2.324670510E0
3.145531387E1,-1.101014335E0,-1.871724721E0,-6.879143965E0
3.146530887E1,4.492216980E-1,-5.002409935E-2,-8.178930888E0
3.147530287E1,4.301042265E-1,6.896586210E-1,-6.813948680E0
3.148529787E1,2.359263808E-1,2.092619079E-1,-4.632629678E0
3.149529287E1,4.379546982E-1,-9.240869451E-1,-2.163300222E0
3.150528787E1,5.132633275E-1,-1.969066243E0,3.859992635E-1
3.151528287E1,3.960862952E-1,-2.583741925E0,2.549878945E0
3.152527788E1,5.574665236E-1,-2.393105738E0,3.549128923E0
3.153527287E1,1.084297146E0,-1.847511401E0,4.309301457E0
3.154526687E1,1.891098300E0,-1.559155376E0,4.622934995E0
3.155526187E1,2.857535459E0,-1.581037411E0,5.127148002E0
3.156525687E1,4.187670016E0,-1.490069938E0,5.260119533E0
3.157525187E1,5.390197277E0,-1.127018073E0,5.653992072E0
3.158524687E1,5.592905041E0,-6.003897643E-1,5.457220402E0
3.159524187E1,4.549586352E0,-1.463791966E-1,4.692871202E0
3.160523687E1,2.762625793E0,2.167141843E-1,3.417632060E0
3.161523087E1,1.212174582E0,7.322792682E-1,1.411572822E0
3.162522587E1,5.581553257E-1,1.570477632E0,-9.289237618E-1
3.163522087E1,6.242785639E-1,2.470380201E0,-3.400392129E0
3.164521587E1,9.776661515E-1,3.458262315E0,-5.929564329E0
3.165521087E1,1.231635286E0,4.554630453E0,-7.961754774E0
3.166520587E1,9.052068704E-1,5.185181032E0,-8.494196384E0
3.167520087E1,-7.752928483E-1,4.701715993E0,-5.309702168E0
3.168519587E1,-4.619775159E0,1.520787993E0,2.288903677E0
3.169518987E1,-8.107258642E0,-3.679373898E0,5.819446056E0
3.170518487E1,-6.648926806E0,-5.976511624E0,5.343855169E-1
3.171517987E1,-2.627018922E0,-4.574900995E0,-5.476202803E0
3.172517487E1,-6.101335645E-2,-2.029658015E0,-8.050305008E0
3.173516987E1,8.003388119E-1,-1.530087698E-1,-7.380781274E0
3.174516487E1,9.657699913E-1,3.000370073E-1,-5.374862369E0
3.175515987E1,1.153933976E0,-5.398792684E-1,-2.790506487E0
3.176515387E1,1.143481493E0,-1.772381696E0,1.380282124E-1
3.177514888E1,8.087868690E-1,-2.669389016E0,2.695725460E0
3.178514387E1,6.569428647E-1,-2.695445378E0,3.911846328E0
3.179513887E1,1.194543473E0,-2.008495772E0,4.536955782E0
3.180513387E1,2.195426579E0,-1.391711585E0,5.629203971E0
3.181512887E1,3.294963323E0,-9.240705729E-1,5.828018659E0
3.182512387E1,4.193054717E0,-6.619311243E-1,5.144362789E0
3.183511787E1,4.825981312E0,-5.048848522E-1,4.497316922E0
3.184511287E1,4.855218560E0,-3.457183796E-1,3.860729384E0
3.185510787E1,4.423673580E0,-1.767367709E-1,3.329540248E0
3.186510287E1,3.819936869E0,1.246962592E-1,2.622028323E0
3.187509787E1,3.304491361E0,7.914753100E-1,1.531729449E0
3.188509287E1,2.857890970E0,1.627362562E0,-1.168517809E-1
3.189508787E1,1.647358870E0,2.246868921E0,-2.537105995E0
3.190508187E1,-3.678074062E-2,2.838564460E0,-4.955537485E0
3.191507687E1,-1.311401247E0,3.507135975E0,-6.688045263E0
3.192507187E1,-1.972483941E0,3.911188517E0,-7.195550838E0
3.193506687E1,-2.445241266E0,3.756303960E0,-5.826615912E0
3.194506187E1,-3.448833387E0,2.523522620E0,-2.326952386E0
3.195505687E1,-4.662970296E0,9.705764025E-2,1.422918760E0
3.196505187E1,-4.703098567E0,-2.060977164E0,7.808444872E-1
3.197504587E1,-2.896329396E0,-2.329745016E0,-3.198424623E0
3.198504087E1,-9.505526125E-1,-1.685856645E0,-6.393064928E0
3.199503587E1,1.164619178E-1,-1.112065573E0,-7.425459849E0
3.200503087E1,5.965235853E-1,-7.907172185E-1,-6.245927932E0
3.201502587E1,9.898885864E-1,-8.823688155E-1,-4.204673134E0
3.202502087E1,1.374892069E0,-1.291668064E0,-1.851189884E0
3.203501587E1,1.265365534E0,-1.943297564E0,8.963927776E-1
3.204500987E1,6.366740763E-1,-2.523366500E0,3.519973537E0
3.205500487E1,3.040060973E-1,-2.488453944E0,4.722979100E0
3.206499987E1,8.605528539E-1,-1.940280985E0,5.050368213E0
3.207499487E1,1.616140001E0,-1.653644627E0,5.303754964E0
3.208498987E1,2.150777825E0,-1.644779078E0,5.210033453E0
3.209498487E1,2.355665431E0,-1.606977999E0,4.411013188E0
3.210497987E1,2.384996234E0,-1.288255629E0,3.547766522E0
3.211497387E1,2.395677343E0,-6.658125061E-1,3.267888376E0
3.212496887E1,2.410280764E0,7.608338535E-2,3.029189830E0
3.213496387E1,2.235924979E0,8.760006130E-1,1.870209853E0
3.214495887E1,1.107123506E0,1.460595294E0,-9.606595248E-2
3.215495387E1,-4.819696140E-1,2.139768980E0,-2.214773554E0
3.216494887E1,-1.311377274E0,3.240856990E0,-4.253153861E0
3.217494387E1,-9.845711285E-1,4.606646698E0,-6.101664258E0
3.218493787E1,-7.697742462E-2,5.562105417E0,-7.417778361E0
3.219493287E1,7.417959040E-1,5.857579257E0,-7.786276324E0
3.220492787E1,7.350838852E-1,5.204998416E0,-6.161177219E0
3.221492287E1,-1.266014575E0,2.715368304E0,-1.214373136E-1
3.222491787E1,-4.679703273E0,-1.877554979E0,4.699965044E0
3.223491287E1,-5.749820920E0,-5.192246223E0,1.581195871E0
3.224490787E1,-3.651379184E0,-5.458172913E0,-3.644722713E0
3.225490187E1,-9.430845487E-1,-3.727685933E0,-6.127613032E0
3.226489687E1,1.029245610E0,-1.446245057E0,-5.875154818E0
3.227489187E1,2.307453384E0,-2.173924613E-1,-3.995491918E0
3.228488687E1,2.751527193E0,-6.049845064E-1,-1.555306739E-1
3.229488187E1,2.658906128E0,-1.570278534E0,3.178706642E0
3.230487687E1,2.825138960E0,-2.406743199E0,5.067416940E0
3.231487187E1,3.431874708E0,-2.873801828E0,5.787169425E0
3.232486587E1,3.817657624E0,-2.791328021E0,5.109180093E0
3.233486087E1,3.618279265E0,-2.511672653E0,4.276533076E0
3.234485587E1,3.795798978E0,-2.214587905E0,4.976797961E0
3.235485117E1,4.263010220E0,-1.760225919E0,5.266897041E0
3.236484617E1,4.196667126E0,-1.326443794E0,4.328884367E0
3.237484117E1,3.366394663E0,-9.194857711E-1,3.121150160E0
3.238483517E1,2.008719721E0,-4.555831763E-1,2.175968800E0
3.239483017E1,8.044271851E-1,2.134072915E-1,1.280763592E0
3.240482517E1,1.504535365E-1,8.690766326E-1,3.724734843E-1
3.241482017E1,3.220529437E-2,1.344554375E0,-1.037826838E0
3.242481517E1,-8.086699247E-4,1.757509595E0,-3.087979198E0
3.243481017E1,-2.543544656E-1,2.232348238E0,-5.057432819E0
3.244480517E1,-5.590844482E-1,2.875533481E0,-7.006890424E0
3.245479917E1,-4.624726582E-1,3.900648618E0,-8.450653338E0
3.246479417E1,-1.038062042E-1,4.838849865E0,-8.564693339E0
3.247478917E1,-5.034037524E-1,4.884493230E0,-6.129955426E0
3.248478417E1,-2.737008557E0,2.659342330E0,4.419112167E-1
3.249477917E1,-5.550236154E0,-1.614675273E0,3.942323771E0
3.250477417E1,-5.432944517E0,-4.033971859E0,6.323224322E-1
3.251476917E1,-2.788906104E0,-3.815302951E0,-3.168774562E0
3.252476317E1,1.493905127E-1,-2.020688971E0,-5.095271906E0
3.253475817E1,2.167367545E0,-4.245838702E-2,-5.473259314E0
3.254475317E1,3.168842390E0,9.599844638E-1,-4.433137298E0
3.255474817E1,3.133031702E0,5.752347502E-1,-1.581684113E0
3.256474317E1,2.391899457E0,-5.590078497E-1,1.628706252E0
3.257473817E1,1.982747558E0,-1.616786118E0,3.863351861E0
3.258473317E1,2.172664538E0,-2.469475052E0,5.349025277E0
3.259472717E1,2.409501330E0,-2.866691029E0,5.952626333E0
3.260472217E1,2.260516614E0,-2.657917364E0,4.480011503E0
3.261471717E1,2.299389489E0,-2.002327545E0,3.985412487E0
3.262471217E1,3.303864539E0,-1.107674899E0,4.777531868E0
3.263470717E1,4.219311054E0,-4.299931294E-1,4.651264755E0
3.264470217E1,4.313220261E0,-1.686576730E-1,4.117235041E0
3.265469717E1,3.465326629E0,-3.725319564E-2,3.494607146E0
3.266469117E1,2.305203375E0,3.049363893E-1,2.647742039E0
3.267468617E1,1.443337237E0,9.364324638E-1,7.565550072E-1
3.268468117E1,4.343089592E-1,1.616278872E0,-2.430329697E0
3.269467617E1,-9.766428888E-1,2.088989713E0,-5.712127429E0
3.270467117E1,-1.886168513E0,2.727901518E0,-8.122193016E0
3.271466617E1,-2.095945560E0,3.382516022E0,-9.301190497E0
3.272466017E1,-1.736839980E0,3.815198870E0,-9.057140579E0
3.273465517E1,-1.675689799E0,3.844513594E0,-6.671922736E0
3.274465017E1,-2.745387032E0,2.513147028E0,-1.378452146E0
3.275464517E1,-4.317466509E0,-5.793020734E-1,3.098675509E0
3.276464017E1,-4.182015173E0,-3.094643854E0,2.157330507E0
3.277463517E1,-1.870817233E0,-3.538696614E0,-1.538713364E0
3.278463017E1,6.977160841E-1,-2.613919112E0,-4.465216877E0
3.279462417E1,2.337086488E0,-1.174859991E0,-5.476371202E0
3.280461917E1,2.962270786E0,-3.067624748E-2,-4.952643113E0
3.281461417E1,2.872244130E0,2.595906472E-1,-3.217357323E0
3.282460917E1,2.096686987E0,-4.168520969E-1,-8.035518569E-1
3.283460417E1,1.208851610E0,-1.346123183E0,1.614479392E0
3.284459917E1,7.277111310E-1,-1.954472178E0,3.343434986E0
3.285459417E1,8.781740230E-1,-1.957637275E0,4.063513747E0
3.286458817E1,1.341897401E0,-1.580152143E0,4.196157249E0
3.287458317E1,1.521313366E0,-1.277369868E0,3.242978652E0
3.288457817E1,1.295193935E0,-1.074614156E0,1.470328569E0
3.289457317E1,1.212358770E0,-8.185096192E-1,7.985443014E-1
3.290456817E1,1.452348965E0,-4.551993066E-1,8.656674135E-1
3.291456317E1,1.532487395E0,-6.315986931E-2,9.615330988E-1
3.292455817E1,8.548828089E-1,2.552900201E-1,4.565552759E-1
3.293455217E1,-4.959684330E-1,7.227415824E-1,-8.200965536E-1
3.294454717E1,-1.429251294E0,1.688206641E0,-2.183367866E0
3.295454217E1,-1.488528028E0,2.944218969E0,-3.474851743E0
3.296453717E1,-1.095474683E0,3.835684590E0,-4.231599562E0
3.297453217E1,-5.237210727E-1,4.116484258E0,-4.366332275E0
3.298452717E1,-1.444367516E-1,3.741026355E0,-3.800715902E0
3.299452117E1,-1.804398125E-1,2.780315375E0,-2.173834566E0
3.300451617E1,-5.629126203E-1,1.259024521E0,1.050569236E-1
3.301451117E1,-9.387880147E-1,-3.172316220E-1,1.595754268E0
3.302450617E1,-9.128637993E-1,-1.362246296E0,1.689566996E0
3.303450117E1,-4.901334965E-1,-1.777830424E0,1.139529945E0
3.304449617E1,-9.315023839E-2,-1.774449856E0,4.456648368E-1
3.305449117E1,1.760339355E-1,-1.577138195E0,1.668795347E-3
3.306448517E1,2.514589244E-1,-1.361461015E0,3.025871973E-2
3.307448017E1,3.212238085E-1,-1.188905588E0,4.363157967E-1
