"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.703882667E1,-7.143295441E0,-3.304378510E0,5.468727722E0
2.704882167E1,-7.216642914E0,-3.435056763E0,5.509742432E0
2.705881667E1,-7.274422760E0,-3.533701630E0,5.508095856E0
2.706881167E1,-7.241640930E0,-3.611839142E0,5.472170563E0
2.707880667E1,-7.198530579E0,-3.728147278E0,5.432952118E0
2.708880167E1,-7.270081787E0,-3.832779694E0,5.417983246E0
2.709879667E1,-7.391629028E0,-3.919748840E0,5.406008148E0
2.710879167E1,-7.464078369E0,-3.964206390E0,5.375920715E0
2.711878667E1,-7.412884827E0,-3.944148102E0,5.284460907E0
2.712878067E1,-7.380851440E0,-3.941753082E0,5.236111450E0
2.713877567E1,-7.455845490E0,-3.969146118E0,5.237308960E0
2.714877067E1,-7.572153625E0,-3.984264679E0,5.219795380E0
2.715876567E1,-7.648345184E0,-3.970343628E0,5.181475067E0
2.716876067E1,-7.592211914E0,-3.906576233E0,5.058580627E0
2.717875567E1,-7.476801910E0,-3.820355530E0,4.918771362E0
2.718875067E1,-7.473957825E0,-3.763473816E0,4.887935486E0
2.719874567E1,-7.505991211E0,-3.739373932E0,4.865931244E0
2.720873967E1,-7.471413116E0,-3.711082764E0,4.825066223E0
2.721873467E1,-7.354655914E0,-3.670666809E0,4.759203186E0
2.722872967E1,-7.252119141E0,-3.679498444E0,4.663252716E0
2.723872467E1,-7.234306183E0,-3.699407043E0,4.544699249E0
2.724871967E1,-7.311844940E0,-3.684288483E0,4.408632202E0
2.725871467E1,-7.249724121E0,-3.578757935E0,4.256698151E0
2.726870967E1,-7.156318359E0,-3.534150696E0,4.105063477E0
2.727870467E1,-7.205865326E0,-3.555705872E0,3.953877869E0
2.728869967E1,-7.283703461E0,-3.544030151E0,3.823199615E0
2.729869367E1,-7.261998596E0,-3.528312836E0,3.677851868E0
2.730868867E1,-7.282206573E0,-3.574117584E0,3.473676453E0
2.731868367E1,-7.335495758E0,-3.625011749E0,3.250490570E0
2.732867867E1,-7.388485565E0,-3.636238403E0,3.030897217E0
2.733867367E1,-7.454348602E0,-3.688928833E0,2.799029388E0
2.734866854E1,-7.541168060E0,-3.754193115E0,2.515369263E0
2.735866354E1,-7.626939697E0,-3.727698212E0,2.219584351E0
2.736865854E1,-7.729775848E0,-3.653302917E0,1.908531189E0
2.737865354E1,-7.852221222E0,-3.510200500E0,1.662742310E0
2.738864754E1,-8.029153290E0,-3.400029602E0,1.506766663E0
2.739864254E1,-8.265811157E0,-3.407663727E0,1.400038605E0
2.740863754E1,-8.530610504E0,-3.626808014E0,1.326242065E0
2.741863254E1,-8.743617554E0,-3.830534363E0,1.203647003E0
2.742862754E1,-8.964707794E0,-3.891906738E0,1.197809143E0
2.743862254E1,-9.318871307E0,-3.860621796E0,1.302591248E0
2.744861754E1,-9.786947937E0,-3.883075104E0,1.398990784E0
2.745861254E1,-1.021101608E1,-3.904929657E0,1.570683746E0
2.746860654E1,-1.046683411E1,-3.952830048E0,2.082918549E0
2.747860154E1,-1.064945435E1,-3.973487091E0,2.572250977E0
2.748859654E1,-1.086410797E1,-4.066443787E0,3.119213562E0
2.749859154E1,-1.102262833E1,-4.276756439E0,3.733236694E0
2.750858654E1,-1.119776413E1,-4.408931580E0,4.122726746E0
2.751858154E1,-1.112471603E1,-4.420307922E0,4.402944031E0
2.752857654E1,-1.091844498E1,-4.366869049E0,4.523742828E0
2.753857154E1,-1.092817474E1,-4.461921387E0,4.565955048E0
2.754856654E1,-1.083117645E1,-4.525988159E0,4.750371552E0
2.755856054E1,-1.048240173E1,-4.504133606E0,5.013075256E0
2.756855554E1,-1.017254608E1,-4.556374969E0,5.329367523E0
2.757855054E1,-1.009500732E1,-4.695136414E0,5.696703644E0
2.758854554E1,-1.023107437E1,-4.782404938E0,6.213878174E0
2.759854054E1,-1.050290909E1,-4.774172058E0,6.494245148E0
2.760853554E1,-1.060589493E1,-4.537663879E0,6.546037445E0
2.761853054E1,-1.035546570E1,-4.230203247E0,6.682104492E0
2.762852554E1,-1.001432510E1,-4.069587250E0,6.384673004E0
2.763851954E1,-9.892777863E0,-4.118236084E0,5.918692017E0
2.764851454E1,-9.674382019E0,-4.101171570E0,5.447172546E0
2.765850954E1,-9.165440369E0,-3.994144135E0,4.975503387E0
2.766850454E1,-8.489595795E0,-4.005819855E0,4.603676605E0
2.767849954E1,-7.748337250E0,-4.013154602E0,4.386927338E0
2.768849454E1,-7.030280457E0,-3.897445221E0,4.147275696E0
2.769848954E1,-6.429878998E0,-3.673810272E0,3.690725098E0
2.770848454E1,-5.854924622E0,-3.385360107E0,3.137774963E0
2.771847954E1,-5.283712463E0,-3.081791382E0,2.411185913E0
2.772847354E1,-4.772375793E0,-2.715503082E0,1.586850128E0
2.773846854E1,-4.499193878E0,-2.494113464E0,1.056053925E0
2.774846354E1,-4.421355743E0,-2.411634979E0,5.686674500E-1
2.775845854E1,-4.662055206E0,-2.512076111E0,1.682501221E-1
2.776845354E1,-5.686973877E0,-3.137774963E0,1.122665405E-2
2.777844854E1,-7.363637238E0,-4.367318115E0,-8.622070312E-2
2.778844354E1,-9.045390015E0,-5.647605743E0,-3.751199341E-1
2.779843854E1,-1.038091278E1,-6.539600830E0,-1.119072876E0
2.780843254E1,-1.142559036E1,-7.003186798E0,-1.716181183E0
2.781842754E1,-1.218780533E1,-7.028035126E0,-2.176024933E0
2.782842254E1,-1.211086533E1,-6.454727325E0,-2.331551514E0
2.783841754E1,-1.019574783E1,-5.206173706E0,-2.224973145E0
2.784841254E1,-7.665858765E0,-4.815486145E0,-2.078427887E0
2.785840754E1,-6.906787262E0,-5.863905945E0,-2.086960144E0
2.786840254E1,-8.402027893E0,-7.491770782E0,-1.081201630E0
2.787839754E1,-1.073163345E1,-8.294701080E0,1.000070343E0
2.788839254E1,-1.174727142E1,-7.559430084E0,3.403771820E0
2.789838654E1,-1.141062149E1,-6.386469269E0,5.392236786E0
2.790838154E1,-1.040426422E1,-5.599705353E0,6.240522766E0
2.791837654E1,-9.182654572E0,-5.113666077E0,6.067931671E0
2.792837154E1,-8.134085083E0,-4.765490112E0,5.578898621E0
2.793836654E1,-7.404202881E0,-4.400848389E0,4.982389069E0
2.794836154E1,-6.937323761E0,-3.915856934E0,4.788542175E0
2.795835654E1,-6.622678070E0,-3.407813416E0,5.188211060E0
2.796835154E1,-6.450685730E0,-3.051554260E0,5.492977295E0
2.797834554E1,-6.420598297E0,-2.840343475E0,5.273383942E0
2.798834054E1,-6.411317596E0,-2.642454987E0,4.402345276E0
2.799833554E1,-6.488407288E0,-2.532433777E0,2.704276428E0
2.800833054E1,-6.644382935E0,-2.327509918E0,-2.998265076E-1
2.801832554E1,-6.944957886E0,-1.739083557E0,-3.263513489E0
2.802832054E1,-7.364235992E0,-1.060544586E0,-4.999154205E0
2.803831554E1,-8.348289642E0,-9.979747009E-1,-4.681664429E0
2.804831054E1,-1.008093658E1,-2.277364197E0,-3.107388153E0
2.805830554E1,-1.131257538E1,-4.025578766E0,-3.635639648E0
2.806829954E1,-1.114028366E1,-5.170697479E0,-5.078189850E0
2.807829454E1,-1.055260574E1,-5.658982086E0,-6.557114410E0
2.808828954E1,-1.025247986E1,-5.894292755E0,-6.877597961E0
2.809828454E1,-1.035756134E1,-6.348598022E0,-5.127138062E0
2.810827954E1,-1.053134995E1,-7.028035126E0,-2.424358521E0
2.811827454E1,-9.856852570E0,-7.381749573E0,-4.050576782E-1
2.812826954E1,-8.231083374E0,-7.408843231E0,1.011446686E0
2.813826454E1,-7.369774475E0,-8.077652435E0,3.033142548E0
2.814825954E1,-7.855963440E0,-8.968599701E0,5.090015259E0
2.815825354E1,-8.618328094E0,-9.180858307E0,6.306685181E0
2.816824854E1,-8.521329803E0,-8.158933411E0,6.819967804E0
2.817824354E1,-7.514673157E0,-6.577921143E0,7.711962891E0
2.818823854E1,-6.161187744E0,-5.531896362E0,8.754245453E0
2.819823354E1,-5.184468842E0,-5.103187866E0,8.958121490E0
2.820822854E1,-5.068011017E0,-4.874613190E0,8.360863495E0
2.821822354E1,-5.479355621E0,-4.706961823E0,7.235204315E0
2.822821854E1,-5.818550262E0,-4.539609833E0,5.561834106E0
2.823821254E1,-5.824837189E0,-4.028422852E0,2.633922729E0
2.824820754E1,-5.974226532E0,-3.275039520E0,-8.822653198E-1
2.825820254E1,-6.604416046E0,-2.375110931E0,-4.362228699E0
2.826819754E1,-7.602839813E0,-1.113684082E0,-6.689738617E0
2.827819254E1,-9.350305939E0,-6.093827820E-1,-5.786516876E0
2.828818754E1,-1.165341660E1,-1.686692505E0,-2.738555145E0
2.829818254E1,-1.303833664E1,-3.428320770E0,-2.388732605E0
2.830817754E1,-1.274943741E1,-4.427642670E0,-4.708009644E0
2.831817154E1,-1.160821060E1,-4.586312714E0,-6.957232361E0
2.832816654E1,-9.951006775E0,-4.058360596E0,-8.080047455E0
2.833816154E1,-8.607999573E0,-3.946842499E0,-6.869065704E0
2.834815637E1,-8.098159790E0,-4.769531708E0,-3.910917206E0
2.835815137E1,-8.037236481E0,-6.133794708E0,-9.665400696E-1
2.836814637E1,-7.681576080E0,-7.384893036E0,1.627116394E0
2.837814137E1,-7.039860535E0,-8.438252563E0,4.040847015E0
2.838813637E1,-6.708150330E0,-9.201215973E0,5.573210449E0
2.839813137E1,-6.897955627E0,-9.323811035E0,6.199358368E0
2.840812537E1,-6.856491852E0,-8.544232178E0,6.452032928E0
2.841812037E1,-6.131848755E0,-7.381899261E0,7.009324036E0
2.842811537E1,-5.194947052E0,-6.530619507E0,7.436385956E0
2.843811037E1,-4.811743927E0,-5.996230774E0,7.119944000E0
2.844810537E1,-5.230722656E0,-5.596262512E0,6.529721375E0
2.845810037E1,-5.791755981E0,-5.027894440E0,4.870571594E0
2.846809537E1,-6.178851013E0,-4.062851257E0,1.904190216E0
2.847809037E1,-6.770570526E0,-2.938090210E0,-1.909728699E0
2.848808437E1,-7.575895844E0,-1.616787872E0,-5.611381073E0
2.849807937E1,-8.384514313E0,-1.978884888E-1,-7.683671722E0
2.850807437E1,-9.413025513E0,4.878355408E-1,-6.705006866E0
2.851806937E1,-1.095856155E1,-6.414161682E-1,-1.817969513E0
2.852806437E1,-1.264585281E1,-3.328328705E0,-5.948629761E-1
2.853805937E1,-1.171583679E1,-4.248465271E0,-4.109554138E0
2.854805437E1,-9.584568787E0,-3.974085846E0,-5.684878235E0
2.855804937E1,-8.162825317E0,-3.901037750E0,-6.935228119E0
2.856804437E1,-7.598648529E0,-4.373754730E0,-6.527775421E0
2.857803837E1,-7.694898376E0,-5.311105499E0,-3.864214325E0
2.858803337E1,-7.858807526E0,-6.418652344E0,-4.978646851E-1
2.859802837E1,-7.728428650E0,-7.578590240E0,2.530188446E0
2.860802337E1,-7.394323425E0,-8.524173889E0,4.734953613E0
2.861801837E1,-7.259453888E0,-8.874894562E0,6.388265533E0
2.862801337E1,-7.453151093E0,-8.485703888E0,6.848109283E0
2.863800837E1,-7.901917877E0,-7.589517517E0,6.306086426E0
2.864800337E1,-8.092471619E0,-6.587052155E0,5.961952057E0
2.865799737E1,-7.852071533E0,-5.816304932E0,5.940696259E0
2.866799237E1,-7.677235107E0,-5.224435730E0,5.470074921E0
2.867798737E1,-7.865244141E0,-4.765490112E0,4.732109528E0
2.868798237E1,-7.975564728E0,-4.284390564E0,3.399580536E0
2.869797737E1,-7.567064209E0,-3.514691162E0,1.282083893E0
2.870797237E1,-7.168742523E0,-2.675536194E0,-1.304986267E0
2.871796737E1,-7.291187897E0,-1.758992157E0,-4.380191345E0
2.872796237E1,-7.477550354E0,-6.822811890E-1,-6.445596313E0
2.873795737E1,-7.954608307E0,-1.070274353E-1,-6.052364044E0
2.874795137E1,-9.489815826E0,-1.082099762E0,-2.195634155E0
2.875794637E1,-1.110510681E1,-3.505410461E0,5.688171387E-1
2.876794137E1,-1.100691101E1,-5.032983856E0,-1.819765778E0
2.877793637E1,-1.052506302E1,-5.512736206E0,-4.411925354E0
2.878793137E1,-1.029918274E1,-5.468128967E0,-5.707630920E0
2.879792637E1,-1.001851639E1,-5.198090515E0,-5.326822815E0
2.880792137E1,-9.581125946E0,-5.224136353E0,-3.091221771E0
2.881791637E1,-8.816515961E0,-5.814209290E0,-3.733236694E-1
2.882791037E1,-7.750732269E0,-6.682703247E0,1.466051331E0
2.883790537E1,-6.943311310E0,-7.733368378E0,2.766247559E0
2.884790037E1,-7.085665283E0,-8.820707245E0,4.068240051E0
2.885789537E1,-7.570656738E0,-8.842561798E0,5.110073547E0
2.886789037E1,-7.410040741E0,-7.597600708E0,5.836213531E0
2.887788537E1,-6.608158264E0,-6.180347900E0,6.445147247E0
2.888788037E1,-6.016588440E0,-5.468877411E0,6.659202118E0
2.889787537E1,-6.061345367E0,-5.256319427E0,6.431375885E0
2.890787037E1,-6.465504913E0,-5.126838684E0,5.529201965E0
2.891786437E1,-6.789281616E0,-4.766088867E0,3.484454041E0
2.892785937E1,-6.857389984E0,-3.919000397E0,2.393522644E-1
2.893785437E1,-7.070995789E0,-2.797083435E0,-3.288511505E0
2.894784937E1,-7.450606384E0,-1.464105377E0,-6.596482544E0
2.895784437E1,-8.096662903E0,-1.752854919E-1,-8.580307159E0
2.896783937E1,-9.319170685E0,2.499801636E-1,-7.066505127E0
2.897783437E1,-1.147992737E1,-1.547481995E0,-1.321152649E0
2.898782937E1,-1.322380096E1,-4.946314087E0,1.078956299E0
2.899782437E1,-1.240694962E1,-6.438411255E0,-2.548300781E0
2.900781837E1,-1.098206268E1,-6.355783081E0,-5.008135529E0
2.901781337E1,-9.700278168E0,-5.376669159E0,-6.270610199E0
2.902780837E1,-8.716224518E0,-4.454586639E0,-5.633684692E0
2.903780337E1,-8.208480377E0,-4.447551270E0,-3.388353882E0
2.904779837E1,-7.682324524E0,-5.125790863E0,-1.119821320E0
2.905779337E1,-6.824009399E0,-6.018384705E0,6.560856628E-1
2.906778837E1,-6.516698456E0,-7.295229492E0,2.561922455E0
2.907778337E1,-7.212002563E0,-8.385861511E0,4.157454529E0
2.908777837E1,-7.873926086E0,-8.143964539E0,4.625830536E0
2.909777237E1,-7.647596741E0,-6.873107300E0,5.104385376E0
2.910776737E1,-6.691684570E0,-5.542075195E0,5.440286865E0
2.911776237E1,-5.786067810E0,-4.887785797E0,5.768853607E0
2.912775737E1,-5.450914764E0,-4.850962372E0,5.532345428E0
2.913775237E1,-5.800437927E0,-4.940176849E0,4.887037354E0
2.914774737E1,-6.419101410E0,-4.947810974E0,3.806135101E0
2.915774237E1,-6.856641541E0,-4.634512482E0,1.571432190E0
2.916773737E1,-7.533983002E0,-3.943100281E0,-1.774859161E0
2.917773137E1,-8.222700806E0,-2.890788574E0,-4.685855713E0
2.918772637E1,-8.357121277E0,-1.512454834E0,-6.980733490E0
2.919772137E1,-8.210126953E0,-2.273771667E-1,-8.395441589E0
2.920771638E1,-8.488997040E0,2.607577515E-1,-6.867568817E0
2.921771137E1,-1.038630157E1,-1.374591522E0,-8.011340332E-1
2.922770637E1,-1.294178741E1,-4.692741394E0,1.742526398E0
2.923770137E1,-1.301199142E1,-6.485114136E0,-5.777984619E-1
2.924769637E1,-1.210966782E1,-6.989565125E0,-3.136278076E0
2.925769037E1,-1.060050613E1,-6.252946930E0,-5.712570648E0
2.926768537E1,-9.155411224E0,-5.036576385E0,-5.908513184E0
2.927768037E1,-8.235424347E0,-4.426295471E0,-3.834575958E0
2.928767537E1,-7.366930389E0,-4.771477661E0,-8.634045410E-1
2.929767037E1,-6.577172699E0,-5.826334076E0,1.591191101E0
2.930766537E1,-6.196514282E0,-7.165149994E0,3.717968445E0
2.931766037E1,-6.609505463E0,-8.259374542E0,5.310357056E0
2.932765537E1,-7.167245636E0,-8.256680145E0,5.879772949E0
2.933765037E1,-7.142996063E0,-7.287146301E0,6.287375336E0
2.934764437E1,-6.429878998E0,-6.328240356E0,7.022346954E0
2.935763937E1,-5.581293640E0,-5.971232758E0,7.284152527E0
2.936763437E1,-5.319637756E0,-5.949677582E0,6.773264923E0
2.937762937E1,-5.673801270E0,-5.879174194E0,5.868097229E0
2.938762437E1,-6.137536926E0,-5.587879944E0,4.064198456E0
2.939761937E1,-6.364315338E0,-4.688101044E0,4.608915710E-1
2.940761437E1,-6.710395660E0,-3.357518005E0,-3.646117859E0
2.941760937E1,-7.316485291E0,-1.909279633E0,-7.295678558E0
2.942760337E1,-7.923772430E0,-3.008743286E-1,-9.736203461E0
2.943759837E1,-8.447533264E0,1.028211823E0,-1.010129425E1
2.944759337E1,-9.974807281E0,9.404942322E-1,-5.737119598E0
2.945758837E1,-1.330089066E1,-2.207309875E0,2.142045593E0
2.946758337E1,-1.469179825E1,-5.792654114E0,1.209933929E0
2.947757837E1,-1.325628342E1,-6.871760101E0,-3.690126343E0
2.948757337E1,-1.161330002E1,-6.665788422E0,-6.456373901E0
2.949756837E1,-9.786947937E0,-5.302423553E0,-7.426805878E0
2.950756337E1,-8.739426270E0,-4.349954224E0,-6.130501556E0
2.951755737E1,-8.261769562E0,-4.546944580E0,-3.412154388E0
2.952755237E1,-7.859705658E0,-5.413941650E0,-8.605604553E-1
2.953754737E1,-7.287445679E0,-6.134393463E0,1.109343109E0
2.954754237E1,-6.637796631E0,-6.471941528E0,2.346520386E0
2.955753737E1,-6.311924286E0,-6.883585510E0,4.033961334E0
2.956753237E1,-6.305038605E0,-7.317832489E0,5.223537598E0
2.957752737E1,-6.164031830E0,-7.345824280E0,5.284909973E0
2.958752237E1,-5.832321625E0,-7.212751007E0,6.223009186E0
2.959751637E1,-5.403912506E0,-7.115902405E0,7.004833374E0
2.960751137E1,-5.400319977E0,-6.933282166E0,6.788084106E0
2.961750637E1,-5.838758240E0,-6.540199585E0,5.911956024E0
2.962750137E1,-6.137087860E0,-5.809868317E0,3.962709503E0
2.963749637E1,-6.030659180E0,-4.571493530E0,7.225474548E-1
2.964749137E1,-6.171965332E0,-3.156036987E0,-3.666924591E0
2.965748637E1,-6.811734924E0,-1.534608765E0,-8.142617340E0
2.966748137E1,-7.850724335E0,6.721023560E-2,-1.054482193E1
2.967747637E1,-9.062753906E0,9.413923645E-1,-1.052566177E1
2.968747037E1,-1.023047562E1,6.900650024E-1,-7.667804718E0
2.969746537E1,-1.200234100E1,-1.458267517E0,-1.890867920E0
2.970746037E1,-1.316647018E1,-4.669839020E0,-5.164260864E-2
2.971745537E1,-1.266216888E1,-6.557713165E0,-2.892135773E0
2.972745037E1,-1.125763962E1,-7.128027191E0,-5.021457825E0
2.973744537E1,-9.910441132E0,-6.761439514E0,-6.443051605E0
2.974744037E1,-9.014254761E0,-6.112688599E0,-5.633984070E0
2.975743537E1,-8.466244354E0,-5.919440460E0,-2.850971375E0
2.976742937E1,-7.897876282E0,-6.148314514E0,9.325607300E-2
2.977742437E1,-6.694229279E0,-6.296206970E0,1.867366791E0
2.978741937E1,-5.926326141E0,-7.004384308E0,3.521726532E0
2.979741437E1,-6.139782257E0,-8.041427765E0,4.934338989E0
2.980740937E1,-6.511010284E0,-8.562793579E0,5.402116241E0
2.981740437E1,-6.486012268E0,-8.390202484E0,6.365812225E0
2.982739937E1,-5.945186920E0,-7.694748688E0,7.638765106E0
2.983739437E1,-5.533393250E0,-6.924749908E0,7.398963776E0
2.984738937E1,-5.910309448E0,-6.483617249E0,6.305787048E0
2.985738337E1,-6.601571960E0,-6.271508331E0,4.479884033E0
2.986737837E1,-6.943311310E0,-5.731581116E0,1.731299744E0
2.987737337E1,-6.799161072E0,-4.601730652E0,-1.936672668E0
2.988736837E1,-6.789880371E0,-3.029400330E0,-6.232439575E0
2.989736337E1,-6.897207184E0,-9.595046997E-1,-9.759105835E0
2.990735837E1,-7.404651947E0,1.065035248E0,-1.139864639E1
2.991735337E1,-8.575666809E0,2.132764893E0,-1.004336472E1
2.992734837E1,-1.098550552E1,7.789801025E-1,-4.185446320E0
2.993734237E1,-1.416055298E1,-3.618874512E0,2.209255829E0
2.994733737E1,-1.403541321E1,-7.163054352E0,-8.499325562E-1
2.995733237E1,-1.104133942E1,-7.254813538E0,-6.715036011E0
2.996732737E1,-9.082812195E0,-6.211333466E0,-8.476872253E0
2.997732237E1,-8.093220062E0,-4.798571320E0,-8.074059906E0
2.998731737E1,-7.705376587E0,-4.215234375E0,-6.201603699E0
2.999731237E1,-7.483388214E0,-4.701872406E0,-3.498973846E0
3.000730737E1,-7.373067627E0,-5.630541229E0,-2.812651062E-1
3.001730237E1,-7.100933533E0,-6.237528992E0,2.475402374E0
3.002729637E1,-6.518644409E0,-6.273454285E0,3.708837433E0
3.003729137E1,-6.024821320E0,-6.126459961E0,4.268822937E0
3.004728637E1,-5.997877350E0,-6.213578796E0,4.793631592E0
3.005728137E1,-6.266269226E0,-6.466702423E0,4.941524048E0
3.006727637E1,-6.219865723E0,-6.597230988E0,4.479584656E0
3.007727137E1,-6.115981750E0,-6.800957336E0,4.298760681E0
3.008726637E1,-6.396199036E0,-6.900799713E0,4.298161926E0
3.009726138E1,-7.090305634E0,-6.536307678E0,3.546425171E0
3.010725538E1,-7.818840637E0,-5.609884186E0,1.799707489E0
3.011725037E1,-8.188122711E0,-4.171375580E0,-6.599775696E-1
3.012724537E1,-8.550070038E0,-2.420167236E0,-3.908222809E0
3.013724037E1,-9.445807343E0,-7.176077271E-1,-7.122937775E0
3.014723537E1,-1.046952850E1,8.467890930E-1,-9.072034607E0
3.015723037E1,-1.138188126E1,1.392554169E0,-9.038953400E0
3.016722537E1,-1.177466446E1,3.764671326E-1,-6.476581879E0
3.017722037E1,-1.184037781E1,-2.168540497E0,-1.942959595E0
3.018721437E1,-1.094014984E1,-4.950954437E0,-1.310075684E0
3.019720937E1,-8.977131958E0,-6.052813110E0,-4.929848328E0
3.020720437E1,-8.004304962E0,-6.291267242E0,-7.236850891E0
3.021719937E1,-8.259973297E0,-6.445296936E0,-7.236701202E0
3.022719437E1,-8.458909607E0,-6.324348450E0,-6.026916962E0
3.023718937E1,-7.881410522E0,-6.218967590E0,-4.349654846E0
3.024718437E1,-6.968758392E0,-6.374045105E0,-2.222727814E0
3.025717937E1,-6.469696198E0,-6.712191925E0,3.617976379E-1
3.026717337E1,-6.291267242E0,-6.871161346E0,2.536475372E0
3.027716837E1,-6.010451202E0,-6.944808197E0,4.356989594E0
3.028716337E1,-5.556894379E0,-7.248376923E0,6.325695648E0
3.029715837E1,-5.083129578E0,-7.519463196E0,6.534960480E0
3.030715337E1,-4.976551208E0,-7.643854523E0,5.517675934E0
3.031714837E1,-4.954996033E0,-7.481591949E0,5.316793671E0
3.032714337E1,-4.818030853E0,-6.824009399E0,5.029091949E0
3.033713837E1,-4.920118561E0,-6.096821594E0,4.220623169E0
3.034713392E1,-5.141358490E0,-5.563630371E0,3.002755737E0
3.035712792E1,-5.470224609E0,-4.999004517E0,6.399192810E-1
3.036712292E1,-6.133195953E0,-4.075724487E0,-2.975811768E0
3.037711792E1,-6.885681152E0,-2.654130707E0,-6.659651184E0
3.038711292E1,-7.484286346E0,-7.896080017E-1,-1.004411316E1
3.039710792E1,-7.798333282E0,1.394051056E0,-1.168080963E1
3.040710292E1,-8.596473541E0,2.603685608E0,-9.695637817E0
3.041709792E1,-1.045635590E1,1.164278870E0,-3.381767578E0
3.042709292E1,-1.254705826E1,-2.933599548E0,1.276844788E0
3.043708692E1,-1.218391342E1,-6.079158325E0,-3.734434204E0
3.044708192E1,-1.058927948E1,-6.661896515E0,-9.957593079E0
3.045707692E1,-9.930649109E0,-6.285878448E0,-1.121063736E1
3.046707192E1,-9.659413147E0,-5.562582550E0,-9.196126556E0
3.047706692E1,-9.108408966E0,-5.438789978E0,-5.799240417E0
3.048706192E1,-8.358019409E0,-6.138884125E0,-2.457888794E0
3.049705692E1,-7.952213287E0,-6.931934967E0,1.279389496E0
3.050705192E1,-7.517666931E0,-7.181166687E0,4.126618652E0
3.051704692E1,-6.893015900E0,-6.909331970E0,5.543272705E0
3.052704092E1,-6.598278809E0,-6.819967804E0,6.690487061E0
3.053703592E1,-6.565646667E0,-6.766379242E0,6.884333954E0
3.054703092E1,-6.525081024E0,-6.613397369E0,6.387367401E0
3.055702592E1,-6.057004395E0,-6.405180359E0,5.975274353E0
3.056702092E1,-5.338947601E0,-5.974076843E0,5.477110291E0
3.057701592E1,-5.264103241E0,-5.445226593E0,4.321064301E0
3.058701092E1,-5.989045715E0,-4.841232605E0,2.810705109E0
3.059700592E1,-7.044051819E0,-4.104764099E0,1.119521942E0
3.060699992E1,-8.139773254E0,-3.103645935E0,-1.248553619E0
3.061699492E1,-9.680519257E0,-2.248174896E0,-4.244573364E0
3.062698992E1,-1.126168121E1,-1.656754761E0,-7.332501984E0
3.063698492E1,-1.205443268E1,-1.034648438E0,-9.846973114E0
3.064697992E1,-1.215547256E1,-6.830296326E-1,-1.046997757E1
3.065697492E1,-1.218556000E1,-1.031355286E0,-8.857830048E0
3.066696992E1,-1.244482086E1,-2.403551788E0,-5.309009857E0
