"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.195177488E1,3.552468561E-1,-2.037403822E-1,1.142934194E0
3.196176988E1,4.459031108E-1,-3.006369317E-1,1.111666646E0
3.197176487E1,5.408127764E-1,-2.815258920E-1,1.094977085E0
3.198175887E1,6.412534694E-1,-1.651218617E-1,1.085659985E0
3.199175387E1,7.294505315E-1,-4.345943034E-2,1.046045830E0
3.200174887E1,7.050900078E-1,3.389221609E-2,9.155722296E-1
3.201174388E1,6.499935950E-1,1.283639252E-2,7.943300669E-1
3.202173788E1,6.116776679E-1,-1.690897822E-2,6.713889956E-1
3.203173288E1,6.233130424E-1,-1.474609315E-2,5.363254769E-1
3.204172787E1,6.997832210E-1,-2.068160176E-3,4.341716959E-1
3.205172287E1,7.876303272E-1,2.019628286E-3,3.745603555E-1
3.206171687E1,8.436611250E-1,1.537817717E-3,3.386699997E-1
3.207171187E1,8.503019540E-1,-2.586457372E-2,3.230440468E-1
3.208170688E1,8.730951315E-1,-2.737490952E-2,3.093438743E-1
3.209170088E1,8.939683758E-1,-1.751825809E-2,3.026752710E-1
3.210169588E1,8.839003475E-1,-2.289009511E-2,2.769380204E-1
3.211169087E1,8.615074119E-1,-6.619515896E-2,2.556828068E-1
3.212168587E1,8.514792909E-1,-1.006995785E-1,2.141501802E-1
3.213167987E1,7.692013653E-1,-1.047364962E-1,1.544018689E-1
3.214167487E1,6.939295734E-1,-1.049084044E-1,1.312125425E-1
3.215166988E1,6.386128668E-1,-9.656852067E-2,1.034846073E-1
3.216166488E1,6.075607896E-1,-8.692646205E-2,8.971251413E-2
3.217165888E1,5.565450025E-1,-1.074718237E-1,8.141955435E-2
3.218165388E1,5.068194035E-1,-1.648119593E-1,1.539392079E-1
3.219164912E1,4.214917164E-1,-1.990596861E-1,1.839976971E-1
3.220164412E1,3.511932738E-1,-2.108973742E-1,2.823420171E-1
3.221163812E1,3.152429840E-1,-1.731863415E-1,3.993389551E-1
3.222163313E1,3.044235885E-1,-1.340684688E-1,4.863648199E-1
3.223162813E1,2.610749629E-1,-1.723238772E-1,6.022024012E-1
3.224162213E1,2.265724437E-1,-2.579850018E-1,8.258806193E-1
3.225161713E1,1.652909924E-1,-3.618800837E-1,9.614391048E-1
3.226161212E1,1.201322150E-1,-3.967704195E-1,1.080501864E0
3.227160712E1,7.414137885E-2,-3.648118776E-1,1.135420521E0
3.228160112E1,-8.154526949E-3,-2.792600960E-1,1.101854580E0
3.229159613E1,-9.272324547E-2,-2.857604456E-1,1.184722490E0
3.230159113E1,-2.278385121E-1,-3.764332187E-1,1.205926833E0
3.231158613E1,-3.916150756E-1,-5.138474643E-1,1.220007220E0
3.232158013E1,-5.448632888E-1,-6.004704559E-1,1.201963005E0
3.233157512E1,-6.790007548E-1,-6.609300810E-1,1.213564758E0
3.234157012E1,-7.747486188E-1,-6.769964755E-1,1.259458530E0
3.235156512E1,-7.930626829E-1,-6.185465384E-1,1.305855163E0
3.236155912E1,-8.166475734E-1,-5.998494816E-1,1.366113937E0
3.237155413E1,-8.515229988E-1,-6.481919217E-1,1.486476240E0
3.238154913E1,-8.697509627E-1,-7.348488271E-1,1.660357230E0
3.239154313E1,-8.618428959E-1,-7.716108567E-1,1.702598393E0
3.240153812E1,-8.511875148E-1,-8.405793500E-1,1.766432739E0
3.241153312E1,-8.340173122E-1,-8.925458944E-1,1.825779054E0
3.242152812E1,-8.514730051E-1,-9.788975751E-1,1.907873377E0
3.243152212E1,-8.933637737E-1,-1.025858318E0,1.961432411E0
3.244151713E1,-9.296441388E-1,-1.040147159E0,1.969346325E0
3.245151213E1,-9.848335223E-1,-1.063605019E0,1.999367976E0
3.246150712E1,-1.006367210E0,-1.071374799E0,1.984261402E0
3.247150112E1,-9.460730606E-1,-1.051788965E0,2.011616724E0
3.248149612E1,-8.468607214E-1,-1.045362291E0,1.993430129E0
3.249149112E1,-7.776171166E-1,-1.089373114E0,1.920589902E0
3.250148613E1,-7.571647257E-1,-1.172898250E0,1.831344142E0
3.251148013E1,-7.790727809E-1,-1.285047262E0,1.726952339E0
3.252147513E1,-8.483426982E-1,-1.412838160E0,1.639285619E0
3.253147013E1,-8.789987728E-1,-1.489886336E0,1.554360074E0
3.254146413E1,-7.532666793E-1,-1.476410843E0,1.479600791E0
3.255145912E1,-5.286359498E-1,-1.431844534E0,1.428196749E0
3.256145412E1,-3.271400213E-1,-1.364690432E0,1.316409388E0
3.257144913E1,-2.593333697E-1,-1.378606805E0,1.325726926E0
3.258144313E1,-4.040244752E-1,-1.599619278E0,1.269386664E0
3.259143813E1,-5.748084882E-1,-1.824595578E0,1.156316131E0
3.260143313E1,-6.555637988E-1,-1.900673116E0,1.002384086E0
3.261142812E1,-7.190177831E-1,-1.895214740E0,8.110304457E-1
3.262142212E1,-7.326461810E-1,-1.883827288E0,6.452934569E-1
3.263141712E1,-7.335951841E-1,-1.848777323E0,5.569344270E-1
3.264141212E1,-6.813693157E-1,-1.744019777E0,4.320788312E-1
3.265140713E1,-6.005961710E-1,-1.678422203E0,2.804342169E-1
3.266140113E1,-5.516538066E-1,-1.868207620E0,2.070884979E-1
3.267139613E1,-4.547654432E-1,-2.186553429E0,1.639725915E-1
3.268139112E1,-2.753377837E-1,-2.380703208E0,1.761757305E-1
3.269138612E1,-1.978113055E-3,-2.311233024E0,1.951917529E-1
3.270138012E1,2.607039571E-1,-2.097073488E0,1.608607033E-1
3.271137512E1,3.600738788E-1,-2.021134529E0,1.504359949E-1
3.272137013E1,3.071372813E-1,-2.130258191E0,1.174892735E-1
3.273136513E1,2.864545101E-1,-2.109935609E0,6.367910206E-2
3.274135913E1,2.821386802E-1,-2.030330445E0,7.965077162E-2
3.275135412E1,2.318573034E-1,-2.036249582E0,-3.338760138E-4
3.276134912E1,2.141016483E-1,-2.078550678E0,-6.275728852E-2
3.277134312E1,2.134087533E-1,-2.154818251E0,-5.721792877E-3
3.278133812E1,2.266959661E-1,-2.129434319E0,-3.809519470E-2
3.279133313E1,2.640947574E-1,-2.117193173E0,4.218181372E-2
3.280132813E1,1.961781782E-1,-2.213726610E0,7.376145601E-2
3.281132213E1,4.123164117E-2,-2.185534260E0,8.659287840E-2
3.282131713E1,-2.344324172E-1,-2.214687892E0,4.641519785E-3
3.283131212E1,-4.732976085E-1,-2.206885368E0,-1.041266316E-1
3.284130712E1,-5.634148961E-1,-2.165021935E0,-2.147343171E-1
3.285130112E1,-4.956860125E-1,-2.168258369E0,-3.852271387E-1
3.286129613E1,-2.981723303E-1,-2.169177843E0,-4.331871709E-1
3.287129113E1,-9.126918912E-2,-2.304397044E0,-3.017040485E-1
3.288128613E1,1.566738045E-1,-2.378238315E0,-1.040178734E-1
3.289128013E1,3.912500632E-1,-2.250087813E0,1.218881339E-1
3.290127512E1,5.091322696E-1,-2.145120059E0,1.385877818E-1
3.291127012E1,5.074371618E-1,-2.159915561E0,-7.810125947E-3
3.292126412E1,4.249072212E-1,-2.312862643E0,-1.073876238E-1
3.293125912E1,3.744820029E-1,-2.487565460E0,-1.191832119E-1
3.294125413E1,4.481996047E-1,-2.490969709E0,-1.525214043E-1
3.295124913E1,6.510494560E-1,-2.384754159E0,-2.694727340E-1
3.296124313E1,8.682928133E-1,-2.409363921E0,-1.634176907E-1
3.297123812E1,1.030984572E0,-2.409355150E0,-1.377855438E-1
3.298123312E1,1.101734712E0,-2.323325358E0,-9.694888204E-2
3.299122812E1,1.083487891E0,-2.346311055E0,-1.575046939E-1
3.300122212E1,1.084858478E0,-2.291965571E0,-2.213969269E-1
3.301121713E1,1.144764957E0,-2.084503583E0,-2.690511498E-1
3.302121213E1,1.250890167E0,-1.883666781E0,-3.355872014E-1
3.303120712E1,1.329955047E0,-1.917841418E0,-1.399048671E-1
3.304120112E1,1.328310226E0,-1.985605824E0,1.051381999E-1
3.305119612E1,1.286076372E0,-1.979512002E0,1.797849244E-1
3.306119112E1,1.227895991E0,-1.974476818E0,3.312740028E-3
3.307118613E1,1.250936944E0,-1.908029206E0,-2.126892534E-1
3.308118013E1,1.363943743E0,-1.682102733E0,-3.376465908E-1
3.309117513E1,1.537310763E0,-1.473550823E0,-4.359300998E-1
3.310117013E1,1.701641496E0,-1.363898719E0,-3.905793875E-1
3.311116413E1,1.810561675E0,-1.449939620E0,-2.652571839E-1
3.312115912E1,1.846127365E0,-1.464608092E0,-2.406635025E-1
3.313115412E1,1.761507044E0,-1.429958807E0,-2.457511649E-1
3.314114913E1,1.725289391E0,-1.282770648E0,-4.240494347E-1
3.315114313E1,1.763320851E0,-1.088113477E0,-5.205830182E-1
3.316113813E1,1.867708268E0,-9.576767870E-1,-5.799170543E-1
3.317113313E1,2.003199949E0,-8.966963942E-1,-6.604529482E-1
3.318112812E1,2.097411457E0,-9.044405928E-1,-6.921302390E-1
3.319112250E1,2.115553613E0,-9.021372284E-1,-8.208311100E-1
3.320111750E1,2.129999744E0,-9.077772333E-1,-8.754213001E-1
3.321111250E1,2.164941536E0,-8.511288965E-1,-8.735588157E-1
3.322110750E1,2.289288424E0,-6.261037722E-1,-9.689421058E-1
3.323110150E1,2.401701729E0,-4.749650882E-1,-1.004176258E0
3.324109650E1,2.562936362E0,-5.646113826E-1,-9.422138983E-1
3.325109150E1,2.752676756E0,-6.160002221E-1,-7.238151312E-1
3.326108650E1,2.875829058E0,-4.539785542E-1,-6.617872828E-1
3.327108050E1,2.928285014E0,-2.084775040E-1,-6.897798045E-1
3.328107550E1,2.990653755E0,-9.011363313E-2,-8.516400893E-1
3.329107050E1,3.107779917E0,-9.421487018E-2,-9.585897566E-1
3.330106550E1,3.280896676E0,-1.028294268E-1,-9.353288019E-1
3.331105950E1,3.375971233E0,-5.509041935E-2,-1.085923256E0
3.332105450E1,3.306226814E0,8.250757501E-2,-1.092314263E0
3.333104950E1,3.126252440E0,1.713162558E-1,-1.023401172E0
3.334104350E1,2.972664796E0,6.990887180E-2,-1.079818178E0
3.335103850E1,2.911533911E0,-7.009495944E-2,-1.043573481E0
3.336103350E1,2.941847631E0,5.124338999E-2,-1.049159473E0
3.337102850E1,2.981747861E0,2.425242327E-1,-1.127660682E0
3.338102250E1,2.890591523E0,2.719064914E-1,-1.185156938E0
3.339101750E1,2.710227140E0,2.301065008E-1,-1.185489791E0
3.340101250E1,2.538445884E0,1.809489588E-1,-1.136430189E0
3.341100750E1,2.405078496E0,1.419332662E-1,-1.147507301E0
3.342100150E1,2.330220103E0,1.085193524E-1,-1.121984058E0
3.343099650E1,2.262169037E0,1.124713393E-1,-1.103696453E0
3.344099150E1,2.166521453E0,4.895201236E-2,-1.012784383E0
3.345098650E1,1.995852923E0,-6.881339595E-2,-8.525437765E-1
3.346098050E1,1.795325586E0,-2.052051097E-1,-7.336187191E-1
3.347097550E1,1.564512010E0,-2.179765981E-1,-6.680129595E-1
3.348097050E1,1.411888572E0,-1.754973073E-1,-6.410934019E-1
3.349096550E1,1.285926683E0,-9.924493745E-2,-5.837667149E-1
3.350095950E1,1.168375429E0,-3.283313915E-2,-4.734022737E-1
3.351095450E1,9.916439205E-1,-1.033846200E-1,-4.251820403E-1
3.352094950E1,7.495276773E-1,-2.203929600E-1,-4.133041526E-1
3.353094350E1,5.220247954E-1,-3.225033255E-1,-4.257036120E-1
3.354093850E1,3.704123408E-1,-3.697258776E-1,-3.889158547E-1
3.355093350E1,3.593833226E-1,-3.605277689E-1,-3.651533550E-1
3.356092850E1,5.319937134E-1,-3.379082537E-1,-2.521798861E-1
3.357092250E1,6.910175139E-1,-2.950113255E-1,-1.455654104E-1
3.358091750E1,8.315524185E-1,-1.839713846E-1,-1.417529527E-1
3.359091250E1,8.689728445E-1,-8.814779922E-2,-1.875944656E-1
3.360090750E1,8.914021790E-1,-7.435757965E-2,-3.272025865E-1
3.361090150E1,9.409503150E-1,-1.055969140E-1,-4.095910245E-1
3.362089650E1,1.028290760E0,-2.236248623E-1,-4.618347269E-1
3.363089150E1,1.131465465E0,-3.198405035E-1,-4.496972229E-1
3.364088650E1,1.232308885E0,-3.033610763E-1,-3.841493507E-1
3.365088050E1,1.312742014E0,-3.017478295E-1,-3.420890129E-1
3.366087550E1,1.340007581E0,-3.538919100E-1,-3.616644676E-1
3.367087050E1,1.408066832E0,-3.912097905E-1,-3.959227194E-1
3.368086550E1,1.473333453E0,-2.740429178E-1,-4.582429285E-1
3.369085950E1,1.531436065E0,-2.088486560E-1,-5.892310841E-1
3.370085450E1,1.595226849E0,-3.450634915E-1,-4.556249839E-1
3.371084950E1,1.624548882E0,-4.618624647E-1,-2.918380415E-1
3.372084450E1,1.612209502E0,-4.905400973E-1,-1.925802402E-1
3.373083850E1,1.614675858E0,-4.400664567E-1,-1.277720408E-1
3.374083350E1,1.699133041E0,-4.553738825E-1,-7.099806190E-2
3.375082850E1,1.800561182E0,-5.535514839E-1,-1.821992397E-2
3.376082250E1,1.901320403E0,-7.254954748E-1,7.168335557E-2
3.377081750E1,1.939801514E0,-8.076750941E-1,2.171690977E-1
3.378081250E1,1.762406931E0,-7.755876942E-1,3.576607329E-1
3.379080750E1,1.457099243E0,-7.267296027E-1,4.049335711E-1
3.380080150E1,1.079607679E0,-7.272411610E-1,2.281985544E-1
3.381079650E1,7.446920300E-1,-7.452758744E-1,1.609314546E-2
3.382079150E1,6.015358186E-1,-8.179243860E-1,-9.969444215E-2
3.383078650E1,5.478221262E-1,-8.596928016E-1,-9.927358881E-2
3.384078050E1,5.271270758E-1,-8.193561499E-1,-9.054501146E-2
3.385077550E1,5.137521547E-1,-7.805943726E-1,-5.399231225E-2
3.386077050E1,5.588569915E-1,-8.352102173E-1,4.240693152E-2
3.387076550E1,7.141923684E-1,-8.098305970E-1,1.394898610E-1
3.388075950E1,8.411933076E-1,-7.693664029E-1,7.411521256E-2
3.389075450E1,7.921223044E-1,-8.289429523E-1,4.617897034E-2
3.390074950E1,5.537324917E-1,-8.514966863E-1,1.055510134E-1
3.391074450E1,2.886214882E-1,-8.236630628E-1,-5.739159107E-2
3.392073850E1,1.127617997E-1,-8.058433807E-1,-3.143965995E-1
3.393073350E1,2.880806208E-2,-7.865136552E-1,-5.754145521E-1
3.394072850E1,1.379866880E-1,-8.221685144E-1,-7.375555032E-1
3.395072350E1,3.509890598E-1,-9.595500156E-1,-7.539642522E-1
3.396071750E1,4.555401993E-1,-1.196491765E0,-5.507583055E-1
3.397071250E1,4.864117438E-1,-1.221201514E0,-1.644403687E-1
3.398070750E1,5.306055844E-1,-9.814650875E-1,1.260683084E-1
3.399070250E1,5.182632816E-1,-7.398917583E-1,6.400654614E-3
3.400069650E1,3.510101098E-1,-8.412038326E-1,-2.045189390E-1
3.401069150E1,1.160607988E-1,-1.034492317E0,-2.801807401E-1
3.402068650E1,-7.674353600E-2,-1.146079411E0,-3.297803316E-1
3.403068050E1,-2.021505243E-1,-1.172462925E0,-4.138989606E-1
3.404067550E1,-3.978047919E-1,-1.214290105E0,-3.740653887E-1
3.405067050E1,-5.832451433E-1,-1.313954434E0,-3.273733252E-1
3.406066550E1,-6.328488278E-1,-1.382288212E0,-3.312582153E-1
3.407065950E1,-4.317882246E-1,-1.403315969E0,-3.883612463E-1
3.408065450E1,-1.305203784E-1,-1.328184510E0,-4.915140241E-1
3.409064950E1,3.747071207E-2,-1.250109271E0,-4.957520860E-1
3.410064450E1,8.888177097E-2,-1.182885002E0,-4.480072314E-1
3.411063850E1,8.275038064E-2,-1.159940820E0,-2.823836786E-1
3.412063350E1,3.796070874E-2,-1.120266293E0,-1.115031865E-1
3.413062850E1,5.480185926E-2,-1.080015814E0,1.050469834E-1
3.414062350E1,6.117590904E-2,-9.332124022E-1,2.986249048E-1
3.415061750E1,4.490369260E-2,-8.846772963E-1,1.966667131E-1
3.416061250E1,1.521971762E-2,-1.036755189E0,1.324920595E-2
3.417060750E1,1.194884366E-1,-1.190808272E0,-1.544343209E-1
3.418060250E1,3.850724798E-1,-1.159380072E0,-4.617066729E-1
3.419059637E1,7.076779854E-1,-1.064995487E0,-5.666755959E-1
3.420059137E1,7.637580460E-1,-1.063516141E0,-4.476707241E-1
3.421058638E1,5.925790536E-1,-1.075694137E0,-3.618572795E-1
3.422058138E1,2.436873901E-1,-1.055751039E0,-3.185530928E-1
3.423057538E1,-4.391492844E-2,-1.074642808E0,-3.956556478E-1
3.424057037E1,-5.630108535E-2,-1.167345150E0,-4.845584688E-1
3.425056537E1,1.965488917E-1,-1.136679427E0,-5.045255408E-1
3.426056037E1,6.471704131E-1,-1.027939927E0,-4.068472186E-1
3.427055437E1,1.065607105E0,-9.228841728E-1,-3.711584455E-1
3.428054938E1,1.336617950E0,-9.565448391E-1,-2.888331574E-1
3.429054438E1,1.421534139E0,-1.090089982E0,-2.134029061E-2
3.430053938E1,1.235856391E0,-1.278284372E0,1.579318330E-1
3.431053338E1,9.225731009E-1,-1.410307485E0,2.337526783E-1
3.432052837E1,5.929018199E-1,-1.487850335E0,3.930325869E-1
3.433052337E1,4.280623788E-1,-1.393907799E0,3.972235787E-1
3.434051737E1,3.735411859E-1,-1.230416726E0,3.315634400E-1
3.435051238E1,3.125208127E-1,-1.066071374E0,2.407018018E-1
3.436050738E1,2.199833626E-1,-9.879607594E-1,2.063336223E-1
3.437050238E1,1.086997390E-3,-1.024543279E0,4.517234293E-1
3.438049638E1,-3.976439935E-1,-1.078215457E0,4.584018266E-1
3.439049137E1,-8.757626313E-1,-1.209278457E0,4.420114964E-1
3.440048637E1,-1.325903512E0,-1.318929538E0,4.863519560E-1
3.441048138E1,-1.561978412E0,-1.234767639E0,4.393018967E-1
3.442047538E1,-1.676026599E0,-1.099091771E0,3.040271473E-1
3.443047038E1,-1.623639640E0,-9.769498676E-1,8.112763211E-2
3.444046538E1,-1.474468982E0,-8.767297608E-1,-1.127829958E-1
3.445046037E1,-1.308433785E0,-7.720605075E-1,-1.775571352E-1
3.446045437E1,-1.114478134E0,-6.916361493E-1,-8.900046945E-2
3.447044937E1,-1.034485593E0,-6.557605577E-1,3.572648764E-3
3.448044437E1,-1.047940913E0,-7.134708220E-1,-9.791162610E-3
3.449043938E1,-1.184724536E0,-8.085471332E-1,4.516535550E-3
3.450043338E1,-1.366038215E0,-9.099548095E-1,-8.515767932E-2
3.451042838E1,-1.544997220E0,-9.647771341E-1,-1.750757231E-1
3.452042337E1,-1.654300684E0,-9.604735833E-1,-2.324228753E-1
3.453041837E1,-1.680548251E0,-9.339722478E-1,-2.921602231E-1
3.454041237E1,-1.620212294E0,-9.149828303E-1,-3.886978997E-1
3.455040737E1,-1.492787432E0,-8.569731885E-1,-4.159744298E-1
3.456040238E1,-1.393353775E0,-8.452822655E-1,-3.425510891E-1
3.457039738E1,-1.365889111E0,-8.455430514E-1,-2.898191442E-1
3.458039138E1,-1.391867413E0,-8.123478234E-1,-3.259110828E-1
3.459038638E1,-1.468010440E0,-7.271930677E-1,-3.009064883E-1
3.460038137E1,-1.599871000E0,-7.185567302E-1,-2.013623196E-1
3.461037637E1,-1.792751934E0,-8.596003425E-1,-9.019651741E-2
3.462037037E1,-1.967469369E0,-1.184354700E0,4.015984654E-2
3.463036538E1,-2.088382187E0,-1.578597368E0,2.290483010E-1
3.464036038E1,-2.062878679E0,-1.830484309E0,4.181044243E-1
3.465035438E1,-1.935503518E0,-1.957360702E0,6.214683920E-1
3.466034938E1,-1.728763806E0,-1.874630787E0,7.858909267E-1
3.467034437E1,-1.417354842E0,-1.525735615E0,9.438786006E-1
3.468033937E1,-1.114524765E0,-1.077565831E0,1.085005390E0
3.469033337E1,-8.710456824E-1,-7.153197116E-1,1.247121052E0
3.470032838E1,-6.920119791E-1,-5.254296291E-1,1.435679723E0
3.471032338E1,-5.485296392E-1,-5.228083223E-1,1.540820847E0
3.472031838E1,-3.873923627E-1,-5.362662739E-1,1.564185882E0
3.473031238E1,-1.621598084E-1,-4.758370543E-1,1.485399913E0
3.474030737E1,3.198894739E-2,-3.916032350E-1,1.359333067E0
3.475030237E1,1.225323509E-1,-3.329404593E-1,1.243943528E0
3.476029737E1,1.274200384E-1,-3.263073778E-1,9.649155669E-1
3.477029137E1,-1.561206579E-4,-3.158782840E-1,6.164232682E-1
3.478028638E1,-1.954538544E-1,-4.008880287E-1,3.624143730E-1
3.479028138E1,-4.034805380E-1,-5.590628135E-1,1.649077074E-1
3.480027637E1,-5.210328153E-1,-7.196437275E-1,2.305162445E-2
3.481027037E1,-4.984697257E-1,-8.355209237E-1,-7.849945486E-2
3.482026537E1,-3.655155900E-1,-8.443385249E-1,-1.135365558E-1
3.483026037E1,-2.676042563E-1,-8.325464451E-1,-9.874375798E-2
3.484025538E1,-2.054544935E-1,-8.478182030E-1,-7.042561948E-2
3.485024938E1,-2.080439329E-1,-8.470194733E-1,-4.070129871E-2
3.486024438E1,-2.308170837E-1,-8.065368605E-1,-3.913672999E-2
3.487023938E1,-2.618570280E-1,-7.178527254E-1,-5.155139208E-2
3.488023437E1,-3.418042535E-1,-6.416845554E-1,-1.658452354E-1
3.489022837E1,-4.594680664E-1,-5.799280179E-1,-2.701420210E-1
3.490022337E1,-5.680640173E-1,-5.086691701E-1,-3.514942592E-1
3.491021838E1,-7.151904881E-1,-4.804101616E-1,-4.936405834E-1
3.492021338E1,-8.854242781E-1,-4.732560933E-1,-6.050692910E-1
3.493020738E1,-1.040847948E0,-4.416308427E-1,-6.105814977E-1
3.494020238E1,-1.171839027E0,-4.295230132E-1,-5.868020411E-1
3.495019737E1,-1.275909233E0,-5.222686243E-1,-5.784714764E-1
3.496019137E1,-1.391750177E0,-7.207184458E-1,-6.088343132E-1
3.497018637E1,-1.371353627E0,-9.115698105E-1,-5.943425739E-1
3.498018138E1,-1.270323388E0,-1.068262911E0,-5.657719453E-1
3.499017638E1,-1.129513957E0,-1.177830377E0,-5.484255223E-1
3.500017038E1,-1.045642080E0,-1.191404103E0,-4.815076474E-1
3.501016538E1,-1.014840410E0,-1.199431161E0,-4.771719370E-1
3.502016037E1,-1.072169143E0,-1.212767490E0,-5.133803083E-1
3.503015537E1,-1.186661134E0,-1.310475048E0,-6.320617926E-1
3.504014937E1,-1.241043163E0,-1.430434186E0,-6.906017768E-1
3.505014437E1,-1.228942058E0,-1.527703788E0,-6.627275151E-1
3.506013938E1,-1.150678246E0,-1.533051651E0,-6.306561220E-1
3.507013438E1,-1.043043285E0,-1.489610932E0,-5.502756178E-1
3.508012838E1,-9.690163654E-1,-1.451166658E0,-5.042188543E-1
3.509012337E1,-9.582066178E-1,-1.478821650E0,-4.893037766E-1
3.510011837E1,-9.205920643E-1,-1.559850610E0,-4.845622694E-1
3.511011337E1,-8.515919960E-1,-1.609015169E0,-5.888778027E-1
3.512010737E1,-7.633651131E-1,-1.676104952E0,-6.692939383E-1
3.513010238E1,-6.446414924E-1,-1.700632852E0,-7.872789826E-1
3.514009738E1,-5.267417443E-1,-1.655264305E0,-8.479579514E-1
3.515009238E1,-4.190693611E-1,-1.546126025E0,-8.013748654E-1
3.516008638E1,-3.562784511E-1,-1.457109768E0,-7.308429728E-1
3.517008137E1,-3.124640948E-1,-1.496186126E0,-5.916295389E-1
3.518007637E1,-2.579604435E-1,-1.566235769E0,-4.923888407E-1
3.519007175E1,-1.279435104E-1,-1.608825134E0,-3.535373495E-1
3.520006575E1,5.664957941E-2,-1.623401658E0,-2.779837950E-1
3.521006075E1,1.675981575E-1,-1.672328820E0,-2.212042612E-1
3.522005575E1,2.581001920E-1,-1.674171277E0,-3.046317494E-1
3.523005075E1,3.355027092E-1,-1.524763223E0,-4.027867658E-1
3.524004475E1,4.254814178E-1,-1.330301203E0,-4.687196772E-1
3.525003975E1,5.057935095E-1,-1.166983792E0,-4.792839879E-1
3.526003475E1,4.434504962E-1,-1.147766333E0,-5.552751334E-1
3.527002975E1,3.364084429E-1,-1.233305835E0,-5.657350713E-1
3.528002375E1,2.990716320E-1,-1.352689607E0,-5.076125783E-1
3.529001875E1,4.014470226E-1,-1.352275039E0,-4.261617413E-1
3.530001375E1,6.049605328E-1,-1.207788001E0,-4.460789658E-1
3.531000775E1,7.670821881E-1,-1.038259970E0,-4.987284650E-1
3.532000275E1,7.555871469E-1,-9.344093272E-1,-5.268101567E-1
3.532999775E1,6.777051580E-1,-9.435362461E-1,-5.984958512E-1
3.533999275E1,5.801888037E-1,-9.930183086E-1,-7.002906132E-1
3.534998675E1,4.984119844E-1,-1.102586067E0,-7.007282773E-1
3.535998175E1,3.758344638E-1,-1.189047675E0,-7.907777372E-1
3.536997675E1,3.024899143E-1,-1.268155240E0,-8.772332060E-1
3.537997175E1,1.781406873E-1,-1.308327658E0,-8.987334180E-1
3.538996575E1,2.206242174E-1,-1.214606732E0,-9.086839172E-1
3.539996075E1,5.134521925E-1,-9.273020366E-1,-9.865258527E-1
3.540995575E1,7.699414766E-1,-6.620045069E-1,-1.079379930E0
3.541995075E1,8.649511296E-1,-5.025433347E-1,-1.186865494E0
3.542994475E1,8.053206396E-1,-4.395696992E-1,-1.267181679E0
3.543993975E1,5.307868481E-1,-6.052680963E-1,-1.207850274E0
3.544993475E1,1.704884362E-1,-8.842370009E-1,-1.175786482E0
3.545992975E1,6.898018777E-2,-1.055078901E0,-1.086035230E0
3.546992375E1,1.751036435E-1,-1.074413012E0,-9.946502665E-1
3.547991875E1,4.351404333E-1,-9.149992025E-1,-9.438467333E-1
3.548991375E1,6.986492997E-1,-7.032190450E-1,-9.049031076E-1
3.549990875E1,8.849527001E-1,-4.818210948E-1,-8.916085857E-1
3.550990275E1,9.374285370E-1,-3.075085795E-1,-8.777211562E-1
3.551989775E1,8.655025220E-1,-2.451585495E-1,-8.727834749E-1
3.552989275E1,7.642182219E-1,-2.999740036E-1,-8.407290387E-1
3.553988775E1,5.756361616E-1,-4.248686296E-1,-8.434146649E-1
3.554988175E1,4.400099945E-1,-5.689822494E-1,-6.845984405E-1
3.555987675E1,4.301089042E-1,-6.249433923E-1,-6.127268046E-1
3.556987175E1,4.578229523E-1,-6.432228848E-1,-5.509369379E-1
3.557986675E1,3.531975532E-1,-5.693072815E-1,-6.093816125E-1
