"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.155323588E1,-3.610941010E0,-9.531728668E0,2.861599274E0
3.156323087E1,-3.414100342E0,-9.573791199E0,3.017275543E0
3.157322587E1,-3.350033569E0,-9.480834503E0,3.009192352E0
3.158321987E1,-3.419938202E0,-9.289682007E0,2.850971375E0
3.159321487E1,-3.645818481E0,-9.155111847E0,2.577639771E0
3.160320988E1,-3.957919464E0,-9.119036865E0,2.248174896E0
3.161320488E1,-4.249662781E0,-9.195527802E0,1.895208893E0
3.162319888E1,-4.460873566E0,-9.265432434E0,1.617386627E0
3.163319388E1,-4.601281586E0,-9.332043915E0,1.393003235E0
3.164318887E1,-4.666246490E0,-9.347910919E0,1.281036072E0
3.165318387E1,-4.682263184E0,-9.330397339E0,1.308878174E0
3.166317787E1,-4.608616333E0,-9.279503174E0,1.387165375E0
3.167317288E1,-4.413571930E0,-9.253307648E0,1.443897400E0
3.168316788E1,-4.109703827E0,-9.217831421E0,1.544488220E0
3.169316188E1,-3.829486542E0,-9.319170685E0,1.672023010E0
3.170315688E1,-3.531605988E0,-9.471104736E0,1.795516205E0
3.171315187E1,-3.180286560E0,-9.626631317E0,2.018552399E0
3.172314687E1,-2.877017212E0,-9.702224121E0,2.221829681E0
3.173314087E1,-2.607427826E0,-9.719887390E0,2.371817780E0
3.174313588E1,-2.401755524E0,-9.756710815E0,2.512375488E0
3.175313088E1,-2.217638397E0,-9.757908325E0,2.690355377E0
3.176312588E1,-2.092199249E0,-9.787397003E0,2.782264252E0
3.177311988E1,-1.979333954E0,-9.927954712E0,2.849175110E0
3.178311487E1,-1.909728699E0,-1.010294083E1,2.997217255E0
3.179310987E1,-1.791624298E0,-1.020008881E1,3.141666870E0
3.180310487E1,-1.676363983E0,-1.023107437E1,3.242108002E0
3.181309887E1,-1.618434448E0,-1.022149429E1,3.324736176E0
3.182309388E1,-1.579814758E0,-1.013841705E1,3.379522247E0
3.183308888E1,-1.529369659E0,-9.978250122E0,3.360811157E0
3.184308288E1,-1.588047638E0,-9.860744476E0,3.279081116E0
3.185307787E1,-1.671873322E0,-9.847871246E0,3.205883331E0
3.186307287E1,-1.763333130E0,-9.881551208E0,3.103196869E0
3.187306787E1,-1.819915466E0,-9.981842651E0,3.023562469E0
3.188306187E1,-1.771116943E0,-1.010039612E1,2.973566437E0
3.189305688E1,-1.654060364E0,-1.012644196E1,2.886148224E0
3.190305188E1,-1.557810516E0,-1.005878265E1,2.818039856E0
3.191304688E1,-1.461860046E0,-9.915231171E0,2.799328766E0
3.192304088E1,-1.354682922E0,-9.709259491E0,2.771336975E0
3.193303587E1,-1.307830353E0,-9.591155090E0,2.705473938E0
3.194303087E1,-1.358275452E0,-9.640402679E0,2.629132690E0
3.195302588E1,-1.339714050E0,-9.778265991E0,2.571053467E0
3.196301988E1,-1.266815643E0,-9.866432648E0,2.522254944E0
3.197301488E1,-1.190474396E0,-9.819131012E0,2.501747589E0
3.198300988E1,-1.105451202E0,-9.688752136E0,2.481838989E0
3.199300388E1,-1.049617310E0,-9.573342133E0,2.434986420E0
3.200299887E1,-1.082399139E0,-9.508077850E0,2.288141785E0
3.201299387E1,-1.159788208E0,-9.535470886E0,2.175276489E0
3.202298888E1,-1.202150116E0,-9.557026062E0,2.051483917E0
3.203298288E1,-1.185085602E0,-9.559570770E0,1.914219360E0
3.204297788E1,-1.118174744E0,-9.528734894E0,1.839375000E0
3.205297288E1,-1.038390656E0,-9.526339874E0,1.786834259E0
3.206296787E1,-9.990225220E-1,-9.532776489E0,1.753004608E0
3.207296187E1,-1.000968475E0,-9.555529175E0,1.756447449E0
3.208295687E1,-9.892927551E-1,-9.551337891E0,1.747615814E0
3.209295187E1,-9.656419373E-1,-9.532626801E0,1.754351807E0
3.210294688E1,-9.812095642E-1,-9.541458435E0,1.736239471E0
3.211294088E1,-1.018332367E0,-9.588011627E0,1.718276825E0
3.212293588E1,-1.023272095E0,-9.616751862E0,1.687141571E0
3.213293087E1,-1.123413849E0,-9.619745636E0,1.641636200E0
3.214292487E1,-1.183139648E0,-9.621691589E0,1.623224487E0
3.215291987E1,-1.247356110E0,-9.603878632E0,1.614093475E0
3.216291487E1,-1.265169067E0,-9.604028320E0,1.606758728E0
3.217290988E1,-1.314865723E0,-9.623936920E0,1.626068573E0
3.218290413E1,-1.362167358E0,-9.674382019E0,1.710343323E0
3.219289913E1,-1.439706116E0,-9.706415405E0,1.760938110E0
3.220289412E1,-1.496438141E0,-9.715546417E0,1.877695312E0
3.221288912E1,-1.530567169E0,-9.669442291E0,2.026785278E0
3.222288312E1,-1.542242889E0,-9.636810150E0,2.125280457E0
3.223287812E1,-1.579814758E0,-9.676777039E0,2.290387115E0
3.224287313E1,-1.616638184E0,-9.758806458E0,2.522853699E0
3.225286813E1,-1.667232971E0,-9.856553192E0,2.689008179E0
3.226286213E1,-1.726210327E0,-9.879605255E0,2.829116821E0
3.227285713E1,-1.787882080E0,-9.833950195E0,2.896027679E0
3.228285212E1,-1.876797180E0,-9.741292877E0,2.912194061E0
3.229284612E1,-1.973047028E0,-9.751322021E0,3.025807800E0
3.230284112E1,-2.126028900E0,-9.836195526E0,3.076851654E0
3.231283613E1,-2.318079529E0,-9.958191833E0,3.120560760E0
3.232283113E1,-2.481539612E0,-1.002465363E1,3.150199127E0
3.233282513E1,-2.626737671E0,-1.007719437E1,3.213218079E0
3.234282013E1,-2.735561371E0,-1.006057892E1,3.298390961E0
3.235281512E1,-2.765349426E0,-9.988129578E0,3.399879913E0
3.236281012E1,-2.831661530E0,-9.964478760E0,3.502266998E0
3.237280412E1,-2.884501648E0,-1.000339783E1,3.700155487E0
3.238279913E1,-2.940634918E0,-1.006536896E1,3.928730164E0
3.239279413E1,-2.957849121E0,-1.007764343E1,4.022734680E0
3.240278913E1,-2.991379395E0,-1.012404694E1,4.149970093E0
3.241278313E1,-3.026107178E0,-1.015323624E1,4.280798035E0
3.242277812E1,-3.085084534E0,-1.020338196E1,4.433330841E0
3.243277312E1,-3.178190918E0,-1.020203476E1,4.548591156E0
3.244276812E1,-3.273392944E0,-1.020188507E1,4.626728668E0
3.245276212E1,-3.398682404E0,-1.017389328E1,4.731810150E0
3.246275713E1,-3.484454041E0,-1.013287857E1,4.787644043E0
3.247275213E1,-3.490291901E0,-1.007958939E1,4.891078949E0
3.248274613E1,-3.480861511E0,-1.002136047E1,4.939129028E0
3.249274112E1,-3.507506104E0,-1.002076172E1,4.943020935E0
3.250273612E1,-3.586092682E0,-1.005249573E1,4.922363892E0
3.251273112E1,-3.705544281E0,-1.010758118E1,4.892276459E0
3.252272512E1,-3.890110474E0,-1.017104919E1,4.881049805E0
3.253272013E1,-4.014052734E0,-1.016700760E1,4.873265991E0
3.254271513E1,-4.003574524E0,-1.007195526E1,4.876110077E0
3.255271013E1,-3.901935883E0,-9.953701172E0,4.877307587E0
3.256270413E1,-3.847898254E0,-9.790989532E0,4.846920776E0
3.257269912E1,-3.953578491E0,-9.753717041E0,4.911735992E0
3.258269412E1,-4.259093170E0,-9.897418213E0,4.879702606E0
3.259268913E1,-4.570296021E0,-1.002061203E1,4.822072449E0
3.260268313E1,-4.811294861E0,-9.983489227E0,4.698579254E0
3.261267813E1,-5.036426697E0,-9.867031403E0,4.543202362E0
3.262267313E1,-5.203329620E0,-9.752669220E0,4.424648895E0
3.263266713E1,-5.360802155E0,-9.601034546E0,4.374952240E0
3.264266212E1,-5.467081146E0,-9.359586639E0,4.278552704E0
3.265265712E1,-5.540578308E0,-9.204808502E0,4.161496124E0
3.266265213E1,-5.652246094E0,-9.306746521E0,4.135749664E0
3.267264613E1,-5.695955200E0,-9.485624542E0,4.135150909E0
3.268264113E1,-5.657634888E0,-9.529333649E0,4.187092896E0
3.269263613E1,-5.531147919E0,-9.285790100E0,4.230951691E0
3.270263112E1,-5.435347137E0,-8.936416626E0,4.219575348E0
3.271262512E1,-5.508544922E0,-8.751700745E0,4.231101379E0
3.272262012E1,-5.708079987E0,-8.722661133E0,4.200115814E0
3.273261512E1,-5.867797852E0,-8.540789337E0,4.164040833E0
3.274261013E1,-6.030958557E0,-8.325087891E0,4.184548187E0
3.275260413E1,-6.214476929E0,-8.196355591E0,4.079017639E0
3.276259913E1,-6.374344482E0,-8.092471619E0,4.034859467E0
3.277259412E1,-6.521338806E0,-8.008795624E0,4.067491608E0
3.278258812E1,-6.643335114E0,-7.825876007E0,4.006119232E0
3.279258312E1,-6.761289825E0,-7.685767365E0,4.064348145E0
3.280257812E1,-6.967560883E0,-7.614365845E0,4.050726471E0
3.281257313E1,-7.277266846E0,-7.438930664E0,4.034709778E0
3.282256713E1,-7.676037598E0,-7.323820038E0,3.902684326E0
3.283256213E1,-8.027806091E0,-7.146289215E0,3.764072571E0
3.284255713E1,-8.206235046E0,-6.958729248E0,3.619173889E0
3.285255212E1,-8.226892090E0,-6.791826324E0,3.437152405E0
3.286254612E1,-8.135282593E0,-6.626869354E0,3.384461975E0
3.287254112E1,-8.028255157E0,-6.599476318E0,3.513044586E0
3.288253613E1,-7.883955231E0,-6.470893707E0,3.710334320E0
3.289253113E1,-7.751181335E0,-6.161786499E0,3.894451447E0
3.290252513E1,-7.741301880E0,-5.901477814E0,3.860472107E0
3.291252013E1,-7.848479004E0,-5.750292206E0,3.689527588E0
3.292251512E1,-8.019124146E0,-5.741460571E0,3.560495911E0
3.293251012E1,-8.149353333E0,-5.714516602E0,3.517984314E0
3.294250412E1,-8.150401154E0,-5.511389008E0,3.415447540E0
3.295249913E1,-8.022716675E0,-5.210963745E0,3.256927185E0
3.296249413E1,-7.895780640E0,-5.068609772E0,3.323987732E0
3.297248913E1,-7.820636902E0,-4.850812683E0,3.280727692E0
3.298248313E1,-7.823181610E0,-4.587061157E0,3.251089325E0
3.299247812E1,-7.913144531E0,-4.435576172E0,3.132835236E0
3.300247312E1,-7.976612549E0,-4.171525269E0,3.007396088E0
3.301246712E1,-7.966882782E0,-3.778891754E0,2.884202271E0
3.302246212E1,-7.913144531E0,-3.412453766E0,2.763852539E0
3.303245713E1,-7.899223480E0,-3.290906525E0,2.922971649E0
3.304245213E1,-7.959548035E0,-3.171155548E0,3.056493988E0
3.305244613E1,-8.060887299E0,-2.993924103E0,3.020419006E0
3.306244112E1,-8.152197418E0,-2.820285187E0,2.728526001E0
3.307243612E1,-8.161777496E0,-2.567011871E0,2.439626770E0
3.308243112E1,-8.066575470E0,-2.164648590E0,2.237546997E0
3.309242512E1,-7.918982391E0,-1.794169006E0,2.062111816E0
3.310242013E1,-7.788753204E0,-1.556613007E0,2.051483917E0
3.311241513E1,-7.707921295E0,-1.486259308E0,2.073488159E0
3.312241013E1,-7.705077209E0,-1.341510315E0,2.014211426E0
3.313240413E1,-7.806715851E0,-1.145867157E0,1.909728699E0
3.314239912E1,-7.845934296E0,-8.408015442E-1,1.637893982E0
3.315239412E1,-7.818092194E0,-5.060975647E-1,1.475182343E0
3.316238913E1,-7.709867249E0,-2.392025757E-1,1.330283661E0
3.317238313E1,-7.581134949E0,-4.131408691E-2,1.198258209E0
3.318237813E1,-7.487579498E0,7.379653931E-2,1.089584198E0
3.319237350E1,-7.471413116E0,2.103126526E-1,8.999285889E-1
3.320236850E1,-7.452552338E0,3.258723450E-1,8.259823608E-1
3.321236250E1,-7.392078094E0,5.222639465E-1,7.934999084E-1
3.322235750E1,-7.256759491E0,8.675958252E-1,6.619235229E-1
3.323235250E1,-7.120393066E0,1.090033264E0,6.174659729E-1
3.324234650E1,-6.943311310E0,1.091979218E0,6.917115784E-1
3.325234150E1,-6.743177490E0,1.155746613E0,8.993298340E-1
3.326233650E1,-6.618786163E0,1.434616699E0,9.413923645E-1
3.327233150E1,-6.557862854E0,1.743274841E0,8.825646973E-1
3.328232550E1,-6.470594330E0,1.924847260E0,7.078779602E-1
3.329232050E1,-6.326893158E0,1.981279907E0,5.960604858E-1
3.330231550E1,-6.149362335E0,2.041754150E0,6.063890076E-1
3.331231050E1,-6.058052216E0,2.157613220E0,4.234693909E-1
3.332230450E1,-6.145021362E0,2.342179413E0,4.351451111E-1
3.333229950E1,-6.321953430E0,2.447859650E0,4.641847229E-1
3.334229450E1,-6.465504913E0,2.351909180E0,3.785627747E-1
3.335228950E1,-6.510112152E0,2.265239410E0,3.987707520E-1
3.336228350E1,-6.468798065E0,2.432890778E0,3.586541748E-1
3.337227850E1,-6.439010010E0,2.618953857E0,2.597099304E-1
3.338227350E1,-6.550228729E0,2.639311523E0,1.742376709E-1
3.339226850E1,-6.741530914E0,2.583477631E0,1.824705505E-1
3.340226250E1,-6.917564850E0,2.531835022E0,1.972897339E-1
3.341225750E1,-7.046446838E0,2.468965759E0,1.745370483E-1
3.342225250E1,-7.119494934E0,2.425705719E0,1.896556091E-1
3.343224650E1,-7.194339294E0,2.396217041E0,1.951940918E-1
3.344224150E1,-7.313192139E0,2.284698944E0,2.923420715E-1
3.345223650E1,-7.495363312E0,2.123035126E0,4.400848389E-1
3.346223150E1,-7.721992035E0,1.957180023E0,5.239105225E-1
3.347222550E1,-7.955506439E0,1.899998932E0,5.745053101E-1
3.348222050E1,-8.111631775E0,1.904938660E0,5.918692017E-1
3.349221550E1,-8.254135437E0,1.930385742E0,6.373745728E-1
3.350221050E1,-8.386909332E0,1.926194458E0,7.337741089E-1
3.351220450E1,-8.580456848E0,1.787732391E0,7.605683899E-1
3.352219950E1,-8.850794678E0,1.610051880E0,7.520361328E-1
3.353219450E1,-9.076824646E0,1.455872498E0,7.379653931E-1
3.354218950E1,-9.227261810E0,1.353784790E0,7.768844604E-1
3.355218350E1,-9.220974884E0,1.315165100E0,8.051756287E-1
3.356217850E1,-9.055119781E0,1.284329224E0,9.348060608E-1
3.357217350E1,-8.901239777E0,1.281185760E0,1.034798126E0
3.358216850E1,-8.783135376E0,1.335522766E0,1.030457153E0
3.359216250E1,-8.751101990E0,1.365460510E0,9.821076965E-1
3.360215750E1,-8.743467865E0,1.319506073E0,8.424481201E-1
3.361215250E1,-8.685688019E0,1.220861206E0,7.804769897E-1
3.362214750E1,-8.602610779E0,1.033600616E0,7.509883118E-1
3.363214150E1,-8.508755951E0,8.943901062E-1,7.942483521E-1
3.364213650E1,-8.411907349E0,8.604107666E-1,8.873547363E-1
3.365213150E1,-8.340206451E0,7.810757446E-1,9.581575012E-1
3.366212550E1,-8.324938202E0,6.355783081E-1,9.701325989E-1
3.367212050E1,-8.254135437E0,5.424719238E-1,9.707313538E-1
3.368211550E1,-8.196355591E0,5.968089294E-1,9.355545044E-1
3.369211050E1,-8.123756561E0,5.472619629E-1,8.830137634E-1
3.370210450E1,-8.072712708E0,3.155438232E-1,1.093476105E0
3.371209950E1,-8.048014069E0,1.059796143E-1,1.306932220E0
3.372209450E1,-8.051756287E0,-1.137634277E-2,1.453926544E0
3.373208950E1,-8.041427765E0,-5.673202515E-2,1.571132813E0
3.374208350E1,-7.935747528E0,-1.945953369E-1,1.678459625E0
3.375207850E1,-7.830067291E0,-4.158352661E-1,1.774260406E0
3.376207350E1,-7.726632385E0,-6.911128235E-1,1.916464691E0
3.377206850E1,-7.709567871E0,-8.747808838E-1,2.099084930E0
3.378206250E1,-7.893535309E0,-9.556127930E-1,2.245480499E0
3.379205750E1,-8.207731934E0,-1.038240967E0,2.275418243E0
3.380205250E1,-8.581504669E0,-1.175056458E0,2.094743958E0
3.381204750E1,-8.899144135E0,-1.331780548E0,1.895208893E0
3.382204150E1,-9.006470947E0,-1.528172150E0,1.808389435E0
3.383203650E1,-9.036708069E0,-1.690734100E0,1.835632782E0
3.384203150E1,-9.032666473E0,-1.766476593E0,1.879192200E0
3.385202650E1,-9.027726746E0,-1.872905273E0,1.958976288E0
3.386202050E1,-8.943002930E0,-2.051483917E0,2.115850067E0
3.387201550E1,-8.756191406E0,-2.151326294E0,2.241887970E0
3.388201050E1,-8.616831207E0,-2.247576141E0,2.207010498E0
3.389200450E1,-8.651708679E0,-2.453398132E0,2.240241394E0
3.390199950E1,-8.871152344E0,-2.600542145E0,2.313588867E0
3.391199450E1,-9.095535736E0,-2.703228607E0,2.165546722E0
3.392198950E1,-9.226663055E0,-2.820135498E0,1.947599945E0
3.393198350E1,-9.241631927E0,-2.934048615E0,1.744921417E0
3.394197850E1,-9.073082428E0,-3.106789398E0,1.661844177E0
3.395197350E1,-8.808432770E0,-3.396886139E0,1.741628265E0
3.396196850E1,-8.661588135E0,-3.753744049E0,2.037413177E0
3.397196250E1,-8.579109650E0,-3.875291290E0,2.522404633E0
3.398195750E1,-8.473429413E0,-3.744463348E0,2.811902618E0
3.399195250E1,-8.447832642E0,-3.685036926E0,2.693049774E0
3.400194750E1,-8.577014008E0,-3.956272888E0,2.526146851E0
3.401194150E1,-8.757388916E0,-4.291575623E0,2.483635254E0
3.402193650E1,-8.880283356E0,-4.509672089E0,2.427501984E0
3.403193150E1,-8.951684875E0,-4.673281860E0,2.362088013E0
3.404192650E1,-9.095835114E0,-4.856500854E0,2.430645447E0
3.405192050E1,-9.215137024E0,-5.085524597E0,2.490670624E0
3.406191550E1,-9.165290680E0,-5.272785187E0,2.500550079E0
3.407191050E1,-8.877738647E0,-5.407954102E0,2.457140350E0
3.408190550E1,-8.513695679E0,-5.457650757E0,2.379002838E0
3.409189950E1,-8.299191742E0,-5.499264221E0,2.402953033E0
3.410189450E1,-8.189020844E0,-5.562732239E0,2.471510468E0
3.411188950E1,-8.136031036E0,-5.665269012E0,2.663860474E0
3.412188450E1,-8.103847961E0,-5.730832672E0,2.826721802E0
3.413187850E1,-8.012837219E0,-5.811814270E0,3.063679047E0
3.414187350E1,-7.943830719E0,-5.777834930E0,3.235671387E0
3.415186850E1,-7.882757721E0,-5.877826996E0,3.109334106E0
3.416186350E1,-7.835156708E0,-6.164929962E0,2.934647369E0
3.417185750E1,-7.632328491E0,-6.414311371E0,2.741399231E0
3.418185250E1,-7.274422760E0,-6.465804291E0,2.428250427E0
3.419184737E1,-6.888225861E0,-6.506369934E0,2.360740814E0
3.420184137E1,-6.788682861E0,-6.626270599E0,2.452050934E0
3.421183637E1,-6.901248779E0,-6.760242004E0,2.546953583E0
3.422183137E1,-7.170987854E0,-6.858288116E0,2.547851715E0
3.423182638E1,-7.338489532E0,-7.015760651E0,2.464325409E0
3.424182038E1,-7.223528595E0,-7.214098206E0,2.362986145E0
3.425181538E1,-6.843468933E0,-7.271878052E0,2.370171204E0
3.426181037E1,-6.292614441E0,-7.278164978E0,2.458038483E0
3.427180537E1,-5.783074036E0,-7.296277313E0,2.460134125E0
3.428179937E1,-5.439538422E0,-7.455995178E0,2.544259186E0
3.429179437E1,-5.281317444E0,-7.722890167E0,2.777174835E0
3.430178938E1,-5.404211884E0,-8.031997375E0,2.881507874E0
3.431178438E1,-5.626499634E0,-8.272098083E0,2.905009003E0
3.432177838E1,-5.861660614E0,-8.438701630E0,2.981499939E0
3.433177337E1,-5.915099487E0,-8.437055054E0,2.884501648E0
3.434176837E1,-5.881419525E0,-8.379873962E0,2.741848297E0
3.435176337E1,-5.861211548E0,-8.319998474E0,2.557880859E0
3.436175737E1,-5.855822754E0,-8.358468475E0,2.464026031E0
3.437175238E1,-6.010301514E0,-8.509654083E0,2.622097321E0
3.438174738E1,-6.318660278E0,-8.675209808E0,2.522554321E0
3.439174238E1,-6.707252197E0,-8.908125458E0,2.453248444E0
3.440173638E1,-7.023245087E0,-9.092541962E0,2.432292023E0
3.441173137E1,-7.129374390E0,-9.087452545E0,2.321372681E0
3.442172637E1,-7.109316101E0,-9.037456512E0,2.127226410E0
3.443172138E1,-6.925198975E0,-9.003776550E0,1.876048737E0
3.444171538E1,-6.658902740E0,-8.982071686E0,1.669627991E0
3.445171038E1,-6.364614716E0,-8.958121490E0,1.616638184E0
3.446170538E1,-6.067332916E0,-8.951535187E0,1.702709198E0
3.447169938E1,-5.870342560E0,-9.004375305E0,1.780547333E0
3.448169437E1,-5.776487732E0,-9.147028656E0,1.763482819E0
3.449168937E1,-5.801934814E0,-9.303902435E0,1.775906982E0
3.450168437E1,-5.856720886E0,-9.474547577E0,1.667981415E0
3.451167837E1,-5.898933105E0,-9.584269409E0,1.588047638E0
3.452167338E1,-5.878126373E0,-9.631421356E0,1.550026703E0
3.453166838E1,-5.759872284E0,-9.663903809E0,1.483864288E0
3.454166337E1,-5.561085663E0,-9.698930969E0,1.400337982E0
3.455165737E1,-5.313650208E0,-9.692644043E0,1.404828644E0
3.456165237E1,-5.094505920E0,-9.743388519E0,1.494641876E0
3.457164737E1,-4.948709106E0,-9.790390778E0,1.545536041E0
3.458164238E1,-4.860692139E0,-9.796228638E0,1.519190826E0
3.459163638E1,-4.804558868E0,-9.760303345E0,1.553020477E0
3.460163138E1,-4.832101593E0,-9.810299377E0,1.653910675E0
3.461162637E1,-4.894222412E0,-1.002315674E1,1.761536865E0
3.462162137E1,-4.930746460E0,-1.040800644E1,1.896705780E0
3.463161537E1,-4.915029144E0,-1.083177521E1,2.088756409E0
3.464161037E1,-4.752018127E0,-1.110046646E1,2.292183380E0
3.465160538E1,-4.498295746E0,-1.124970612E1,2.487826538E0
3.466160038E1,-4.151167603E0,-1.115555191E1,2.650089111E0
3.467159438E1,-3.733236694E0,-1.080662750E1,2.804867249E0
3.468158938E1,-3.342998199E0,-1.038944504E1,2.941233673E0
3.469158437E1,-3.015479279E0,-1.007000931E1,3.094664612E0
3.470157937E1,-2.781366119E0,-9.932744751E0,3.261567535E0
3.471157337E1,-2.590812378E0,-9.951306152E0,3.323688354E0
3.472156838E1,-2.380200348E0,-9.967921600E0,3.300486603E0
3.473156338E1,-2.148332520E0,-9.921368408E0,3.173550568E0
3.474155838E1,-1.962868195E0,-9.837093658E0,3.004252625E0
3.475155238E1,-1.888622589E0,-9.795779572E0,2.821782074E0
3.476154737E1,-1.930535431E0,-9.797126770E0,2.454296265E0
3.477154237E1,-2.103575592E0,-9.794731750E0,2.045496368E0
3.478153637E1,-2.348017273E0,-9.884095917E0,1.735790405E0
3.479153137E1,-2.586471405E0,-1.005114853E1,1.478774872E0
3.480152638E1,-2.751578064E0,-1.020981857E1,1.273551636E0
3.481152138E1,-2.768642578E0,-1.030262558E1,1.121318207E0
3.482151538E1,-2.690804443E0,-1.029828461E1,1.041534119E0
3.483151037E1,-2.658321991E0,-1.028151947E1,1.005608826E0
3.484150537E1,-2.661315765E0,-1.028930328E1,9.874964905E-1
3.485150037E1,-2.740650787E0,-1.026460464E1,9.647438049E-1
3.486149437E1,-2.832409973E0,-1.020143600E1,9.199868774E-1
3.487148938E1,-2.941383362E0,-1.009081604E1,8.556207275E-1
3.488148438E1,-3.119363251E0,-1.000968475E1,6.746470642E-1
3.489147937E1,-3.329526215E0,-9.917626190E0,5.245092773E-1
3.490147337E1,-3.539090424E0,-9.826465759E0,3.743714905E-1
3.491146837E1,-3.788621521E0,-9.778565369E0,1.730401611E-1
3.492146337E1,-4.078418884E0,-9.737700348E0,1.766326904E-2
3.493145838E1,-4.345463562E0,-9.668993225E0,-3.891906738E-2
3.494145238E1,-4.581672363E0,-9.613458710E0,-5.448669434E-2
3.495144738E1,-4.811294861E0,-9.687404938E0,-1.077758789E-1
3.496144238E1,-5.049449615E0,-9.837842102E0,-1.728904724E-1
3.497143737E1,-5.157524872E0,-9.975555725E0,-1.902543640E-1
3.498143137E1,-5.186265106E0,-1.006641678E1,-1.835183716E-1
3.499142637E1,-5.205874329E0,-1.009021729E1,-1.860630798E-1
3.500142138E1,-5.269641724E0,-1.003902374E1,-1.255888367E-1
3.501141638E1,-5.402714996E0,-9.968220978E0,-1.463955688E-1
3.502141038E1,-5.620661774E0,-9.907297668E0,-2.034269714E-1
3.503140538E1,-5.897436218E0,-9.934391327E0,-3.221301270E-1
3.504140037E1,-6.116281128E0,-9.957293701E0,-3.625460815E-1
3.505139537E1,-6.258784790E0,-9.946516113E0,-3.375480652E-1
3.506138937E1,-6.348747711E0,-9.836195526E0,-3.010240173E-1
3.507138437E1,-6.405180359E0,-9.686057739E0,-2.279759216E-1
3.508137938E1,-6.508315887E0,-9.527238007E0,-1.695973206E-1
3.509137338E1,-6.680607605E0,-9.446406097E0,-1.432521057E-1
3.510136838E1,-6.802753601E0,-9.407187653E0,-1.299298096E-1
3.511136337E1,-6.895410919E0,-9.326505432E0,-2.077679443E-1
3.512135837E1,-6.971003723E0,-9.247469788E0,-2.531236267E-1
3.513135237E1,-7.015461273E0,-9.126970367E0,-3.251239014E-1
3.514134737E1,-7.064259796E0,-8.929830322E0,-3.085084534E-1
3.515134238E1,-7.104675751E0,-8.675209808E0,-2.035766602E-1
3.516133738E1,-7.200326843E0,-8.448281708E0,-4.116439819E-2
3.517133138E1,-7.301366730E0,-8.348888397E0,1.698966980E-1
3.518132637E1,-7.381001129E0,-8.254285126E0,3.616479492E-1
3.519132175E1,-7.370223541E0,-8.136180725E0,5.815406799E-1
