"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.594529867E1,-6.850204926E0,6.410718842E0,3.219205627E0
2.595529367E1,-6.838080139E0,6.407276001E0,3.260370026E0
2.596528767E1,-6.806944885E0,6.380032654E0,3.243904266E0
2.597528267E1,-6.774462433E0,6.414311371E0,3.250041504E0
2.598527767E1,-6.764133911E0,6.419101410E0,3.261118469E0
2.599527167E1,-6.763086090E0,6.422095184E0,3.218008118E0
2.600526667E1,-6.769822083E0,6.419251099E0,3.239263916E0
2.601526167E1,-6.736441498E0,6.410120087E0,3.250939636E0
2.602525567E1,-6.680607605E0,6.427483978E0,3.320395203E0
2.603525067E1,-6.613247681E0,6.415359192E0,3.348237305E0
2.604524467E1,-6.577322388E0,6.428531799E0,3.328029327E0
2.605523967E1,-6.617888031E0,6.429579620E0,3.324287109E0
2.606523467E1,-6.648274841E0,6.430926819E0,3.315754852E0
2.607522867E1,-6.670428772E0,6.450236664E0,3.261866913E0
2.608522367E1,-6.710395660E0,6.482270050E0,3.243006134E0
2.609521767E1,-6.747817841E0,6.505471802E0,3.222049713E0
2.610521267E1,-6.792874146E0,6.469546509E0,3.192261658E0
2.611520767E1,-6.824907532E0,6.443051605E0,3.210823059E0
2.612520167E1,-6.795568542E0,6.456972656E0,3.209775238E0
2.613519667E1,-6.801256714E0,6.478827209E0,3.236569519E0
2.614519167E1,-6.781946869E0,6.500831451E0,3.236868896E0
2.615518567E1,-6.748566284E0,6.508166199E0,3.242108002E0
2.616518067E1,-6.721023560E0,6.535858612E0,3.251837769E0
2.617517467E1,-6.677015076E0,6.505621490E0,3.280578003E0
2.618516967E1,-6.656956787E0,6.497388611E0,3.287313995E0
2.619516467E1,-6.640041962E0,6.487509155E0,3.291954346E0
2.620515867E1,-6.665189667E0,6.506070557E0,3.297492828E0
2.621515367E1,-6.679110718E0,6.496191101E0,3.310066681E0
2.622514767E1,-6.694378967E0,6.457421722E0,3.330723724E0
2.623514267E1,-6.719826050E0,6.418352966E0,3.310515747E0
2.624513767E1,-6.762337646E0,6.418502655E0,3.296894073E0
2.625513167E1,-6.807693329E0,6.446793823E0,3.255130920E0
2.626512667E1,-6.817423096E0,6.455775146E0,3.263064423E0
2.627512067E1,-6.804549866E0,6.439908142E0,3.235072632E0
2.628511567E1,-6.819818115E0,6.426735535E0,3.239413605E0
2.629511067E1,-6.811285858E0,6.413862305E0,3.249891815E0
2.630510467E1,-6.756948853E0,6.394253082E0,3.253334656E0
2.631509967E1,-6.777306519E0,6.400090942E0,3.288511505E0
2.632509467E1,-6.762487335E0,6.428980865E0,3.267405396E0
2.633508867E1,-6.792425079E0,6.453529816E0,3.233575745E0
2.634508367E1,-6.822811890E0,6.475683746E0,3.205284576E0
2.635507767E1,-6.763535156E0,6.443051605E0,3.237018585E0
2.636507267E1,-6.736291809E0,6.421047363E0,3.281775513E0
2.637506767E1,-6.688990173E0,6.418802032E0,3.296445007E0
2.638506167E1,-6.676865387E0,6.434818726E0,3.288361816E0
2.639505667E1,-6.676116943E0,6.427334290E0,3.279679871E0
2.640505067E1,-6.659800873E0,6.447841644E0,3.256777496E0
2.641504567E1,-6.665938110E0,6.493347015E0,3.229234772E0
2.642504067E1,-6.664441223E0,6.491101685E0,3.243305511E0
2.643503467E1,-6.677464142E0,6.497538300E0,3.258124695E0
2.644502967E1,-6.669830017E0,6.466253357E0,3.305276642E0
2.645502467E1,-6.652765503E0,6.429878998E0,3.324287109E0
2.646501867E1,-6.675518188E0,6.440357208E0,3.319946136E0
2.647501367E1,-6.650220795E0,6.434369659E0,3.348237305E0
2.648500767E1,-6.643634491E0,6.424340515E0,3.315006409E0
2.649500267E1,-6.681505737E0,6.417903900E0,3.325035553E0
2.650499767E1,-6.731352081E0,6.446344757E0,3.287014618E0
2.651499167E1,-6.760092316E0,6.479126587E0,3.270548859E0
2.652498667E1,-6.747069397E0,6.472091217E0,3.291355591E0
2.653498067E1,-6.726112976E0,6.461014252E0,3.318898315E0
2.654497567E1,-6.707102509E0,6.461163940E0,3.317850494E0
2.655497067E1,-6.700067139E0,6.447093201E0,3.332819366E0
2.656496467E1,-6.702761536E0,6.431824951E0,3.303181000E0
2.657495967E1,-6.709796906E0,6.453529816E0,3.297343140E0
2.658495467E1,-6.666686554E0,6.452481995E0,3.324586487E0
2.659494867E1,-6.625821533E0,6.448440399E0,3.326532440E0
2.660494367E1,-6.647077332E0,6.442003784E0,3.334166565E0
2.661493767E1,-6.653364258E0,6.435567169E0,3.323388977E0
2.662493329E1,-6.647227020E0,6.407575378E0,3.308569794E0
2.663492829E1,-6.634503479E0,6.383325806E0,3.283122711E0
2.664492229E1,-6.643035736E0,6.401438141E0,3.296744385E0
2.665491729E1,-6.689588928E0,6.441255341E0,3.254532166E0
2.666491129E1,-6.736291809E0,6.469845886E0,3.222498779E0
2.667490629E1,-6.760990448E0,6.479575653E0,3.245401154E0
2.668490129E1,-6.738537140E0,6.507567444E0,3.243604889E0
2.669489529E1,-6.725065155E0,6.499933319E0,3.299139404E0
2.670489029E1,-6.711593170E0,6.503675537E0,3.277135162E0
2.671488529E1,-6.686894531E0,6.493945770E0,3.310216370E0
2.672487929E1,-6.678961029E0,6.485413513E0,3.295397186E0
2.673487429E1,-6.649921417E0,6.514602814E0,3.310815125E0
2.674486829E1,-6.657405853E0,6.524182892E0,3.336112518E0
2.675486329E1,-6.647227020E0,6.562652893E0,3.313659210E0
2.676485829E1,-6.653214569E0,6.549929352E0,3.308270416E0
2.677485229E1,-6.659501495E0,6.517147522E0,3.313060455E0
2.678484729E1,-6.650969238E0,6.524182892E0,3.320694580E0
2.679484129E1,-6.659800873E0,6.511609039E0,3.339255981E0
2.680483629E1,-6.625222778E0,6.519392853E0,3.366499329E0
2.681483129E1,-6.591093750E0,6.521787872E0,3.393742676E0
2.682482529E1,-6.597979431E0,6.542295227E0,3.389252014E0
2.683482029E1,-6.628216553E0,6.536457367E0,3.384611664E0
2.684481529E1,-6.625821533E0,6.542893982E0,3.415297852E0
2.685480929E1,-6.604416046E0,6.551126862E0,3.384611664E0
2.686480429E1,-6.602021027E0,6.538253632E0,3.390299835E0
2.687479829E1,-6.605763245E0,6.526727600E0,3.400029602E0
2.688479329E1,-6.622977448E0,6.542444916E0,3.416195984E0
2.689478829E1,-6.653663635E0,6.543792114E0,3.378474426E0
2.690478229E1,-6.675069122E0,6.540648651E0,3.347638550E0
2.691477729E1,-6.658004608E0,6.533762970E0,3.359314270E0
2.692477129E1,-6.640640717E0,6.493646393E0,3.364703064E0
2.693476629E1,-6.648574219E0,6.477180634E0,3.351979523E0
2.694476129E1,-6.598129120E0,6.495292969E0,3.353626099E0
2.695475529E1,-6.564449158E0,6.516997833E0,3.341351624E0
2.696475029E1,-6.557413788E0,6.531367950E0,3.362757111E0
2.697474529E1,-6.498137054E0,6.516548767E0,3.366499329E0
2.698473929E1,-6.503376160E0,6.503525848E0,3.372187500E0
2.699473429E1,-6.491251373E0,6.534661102E0,3.377276917E0
2.700472829E1,-6.511159973E0,6.534810791E0,3.354673920E0
2.701472329E1,-6.509812775E0,6.531517639E0,3.356769562E0
2.702471829E1,-6.509214020E0,6.532266083E0,3.315904541E0
2.703471229E1,-6.501430206E0,6.534810791E0,3.289709015E0
2.704470729E1,-6.514303436E0,6.519692230E0,3.276985474E0
2.705470129E1,-6.511010284E0,6.509663086E0,3.340303802E0
2.706469629E1,-6.474486237E0,6.485712891E0,3.377725983E0
2.707469129E1,-6.517147522E0,6.476282501E0,3.397484894E0
2.708468529E1,-6.526128845E0,6.497687988E0,3.371139679E0
2.709468029E1,-6.493945770E0,6.547085266E0,3.329675903E0
2.710467529E1,-6.504573669E0,6.558162231E0,3.347039795E0
2.711466929E1,-6.461014252E0,6.558611298E0,3.354673920E0
2.712466429E1,-6.439758453E0,6.557413788E0,3.350033569E0
2.713465829E1,-6.434070282E0,6.527925110E0,3.359913025E0
2.714465329E1,-6.452182617E0,6.531966705E0,3.340154114E0
2.715464829E1,-6.499334564E0,6.543492737E0,3.323538666E0
2.716464229E1,-6.543492737E0,6.519991608E0,3.288361816E0
2.717463729E1,-6.561305695E0,6.501130829E0,3.306474152E0
2.718463129E1,-6.535259857E0,6.523883514E0,3.310665436E0
2.719462629E1,-6.541247406E0,6.502328339E0,3.319497070E0
2.720462129E1,-6.567592621E0,6.498735809E0,3.302432556E0
2.721461529E1,-6.543492737E0,6.521638184E0,3.339255981E0
2.722461029E1,-6.519392853E0,6.525230713E0,3.306474152E0
2.723460529E1,-6.473139038E0,6.514752502E0,3.294948120E0
2.724459929E1,-6.487209778E0,6.497687988E0,3.251239014E0
2.725459429E1,-6.482868805E0,6.480473785E0,3.241808624E0
2.726458829E1,-6.490053864E0,6.473288727E0,3.263663177E0
2.727458329E1,-6.467600555E0,6.465504913E0,3.266507263E0
2.728457829E1,-6.453829193E0,6.453380127E0,3.270249481E0
2.729457229E1,-6.485413513E0,6.441105652E0,3.254831543E0
2.730456729E1,-6.490353241E0,6.420747986E0,3.226091309E0
2.731456129E1,-6.461912384E0,6.423741760E0,3.198398895E0
2.732455629E1,-6.467899933E0,6.392606506E0,3.153043213E0
2.733455129E1,-6.444249115E0,6.386169891E0,3.142415314E0
2.734454529E1,-6.378984833E0,6.333030396E0,3.134481812E0
2.735454029E1,-6.339766388E0,6.296057281E0,3.141217804E0
2.736453529E1,-6.286776581E0,6.266418915E0,3.159030762E0
2.737452929E1,-6.257736969E0,6.228697357E0,3.172353058E0
2.738452429E1,-6.174210663E0,6.204148407E0,3.201542358E0
2.739451829E1,-6.104156342E0,6.223009186E0,3.249293060E0
2.740451329E1,-6.016887817E0,6.188730469E0,3.268004150E0
2.741450829E1,-5.973777466E0,6.094576263E0,3.293900299E0
2.742450229E1,-5.918841705E0,6.018534393E0,3.256328430E0
2.743449729E1,-5.847140808E0,5.960006104E0,3.219954071E0
2.744449129E1,-5.804778900E0,5.918242950E0,2.998115387E0
2.745448629E1,-5.890999603E0,5.888005829E0,2.856958923E0
2.746448129E1,-6.008205872E0,5.860014038E0,2.761756897E0
2.747447529E1,-6.043382721E0,5.896687775E0,2.683320007E0
2.748447029E1,-6.135590973E0,5.883814545E0,2.641706543E0
2.749446429E1,-6.230194244E0,5.820496216E0,2.504891052E0
2.750445929E1,-6.326593781E0,5.725294189E0,2.463576965E0
2.751445429E1,-6.456673279E0,5.631289673E0,2.259251862E0
2.752444829E1,-6.615642700E0,5.547314301E0,2.095941467E0
2.753444329E1,-6.763984222E0,5.438789978E0,2.042203217E0
2.754443829E1,-6.880142670E0,5.319637756E0,1.995949402E0
2.755443229E1,-6.976542206E0,5.246290283E0,1.915117493E0
2.756442729E1,-7.079827423E0,5.203030243E0,1.901046753E0
2.757442129E1,-7.132667542E0,5.151387634E0,1.776655426E0
2.758441629E1,-7.210355988E0,5.043761444E0,1.633103943E0
2.759441129E1,-7.272327118E0,4.922363892E0,1.484163666E0
2.760440529E1,-7.341932373E0,4.787045288E0,1.408870239E0
2.761440029E1,-7.375312958E0,4.636009369E0,1.319655762E0
2.762439333E1,-7.435338135E0,4.501888275E0,1.241218872E0
2.763438833E1,-7.570956116E0,4.382885742E0,1.179547119E0
2.764438333E1,-7.746391296E0,4.315525818E0,1.157542877E0
2.765437733E1,-7.836054840E0,4.277355194E0,1.284029846E0
2.766437233E1,-7.819289703E0,4.207300873E0,1.418300629E0
2.767436733E1,-7.882757721E0,4.116290131E0,1.407822418E0
2.768436133E1,-7.942184143E0,3.999832306E0,1.360670471E0
2.769435633E1,-8.029602356E0,3.838617554E0,1.148860931E0
2.770435033E1,-8.096812592E0,3.637884979E0,1.082099762E0
2.771434533E1,-8.082592163E0,3.402574310E0,1.254391479E0
2.772434033E1,-7.989186401E0,3.130290527E0,1.431024170E0
2.773433433E1,-7.846233673E0,2.836750946E0,1.629810791E0
2.774432933E1,-7.860753479E0,2.508932648E0,1.886676636E0
2.775432333E1,-8.026159515E0,2.183808746E0,2.152224426E0
2.776431833E1,-8.276439056E0,1.902843018E0,2.226320343E0
2.777431333E1,-8.570577393E0,1.664538574E0,2.045795746E0
2.778430733E1,-8.903485107E0,1.456321564E0,1.743873596E0
2.779430233E1,-9.182804260E0,1.267414398E0,1.373094635E0
2.780429733E1,-9.365125122E0,1.069076843E0,9.773176575E-1
2.781429133E1,-9.505982208E0,8.740324402E-1,6.551875305E-1
2.782428633E1,-9.576335907E0,6.108796692E-1,6.047424316E-1
2.783428033E1,-9.593699799E0,2.850073242E-1,5.794450378E-1
2.784427533E1,-9.596992950E0,-5.044509888E-2,6.902146912E-1
2.785427033E1,-9.585317230E0,-3.073109436E-1,7.714956665E-1
2.786426433E1,-9.696685638E0,-5.685177612E-1,7.707472229E-1
2.787425933E1,-9.830657043E0,-8.749305725E-1,8.081694031E-1
2.788425333E1,-9.861792297E0,-1.054257660E0,5.842350769E-1
2.789424833E1,-9.866881714E0,-1.229692841E0,3.829037476E-1
2.790424333E1,-9.851463776E0,-1.399290161E0,3.788621521E-1
2.791423733E1,-9.728868713E0,-1.516197052E0,3.192860413E-1
2.792423233E1,-9.628277893E0,-1.642085266E0,3.505709839E-1
2.793422633E1,-9.614656219E0,-1.854044495E0,3.806584167E-1
2.794422133E1,-9.634115753E0,-2.114951935E0,4.176315308E-1
2.795421633E1,-9.569749603E0,-2.404000854E0,4.263134766E-1
2.796421033E1,-9.451345825E0,-2.661615143E0,4.273612976E-1
2.797420533E1,-9.352700958E0,-2.876268768E0,3.367996216E-1
2.798420033E1,-9.232800293E0,-3.077450409E0,3.321592712E-1
2.799419433E1,-8.963510284E0,-3.259471893E0,3.321592712E-1
2.800418933E1,-8.721763000E0,-3.362457733E0,2.897973633E-1
2.801418333E1,-8.549171906E0,-3.416495361E0,2.826123047E-1
2.802417833E1,-8.378826141E0,-3.510948944E0,2.865042114E-1
2.803417333E1,-8.314160614E0,-3.682941284E0,3.113525391E-1
2.804416733E1,-8.400381317E0,-4.102369080E0,4.152365112E-1
2.805416233E1,-8.422984314E0,-4.669839020E0,6.921606445E-1
2.806415633E1,-8.377628632E0,-5.266797638E0,7.876620483E-1
2.807415133E1,-8.492140503E0,-5.915548553E0,7.860154724E-1
2.808414633E1,-8.644224243E0,-6.472839661E0,8.045768738E-1
2.809414033E1,-8.740025024E0,-6.856641541E0,6.012995911E-1
2.810413533E1,-8.791667633E0,-7.047794037E0,3.074606323E-1
2.811413033E1,-8.813222809E0,-7.091652832E0,-5.403762817E-2
2.812412433E1,-8.923543396E0,-7.124734039E0,-4.484674072E-1
2.813411933E1,-9.061706085E0,-7.216044159E0,-6.138734436E-1
2.814411333E1,-9.129365387E0,-7.417076111E0,-5.264552307E-1
2.815410833E1,-8.922645264E0,-7.675438843E0,-3.986210632E-1
2.816410333E1,-8.661588135E0,-7.929011536E0,-1.622625732E-1
2.817409733E1,-8.378377075E0,-8.140521698E0,8.517288208E-2
2.818409233E1,-8.093220062E0,-8.283474426E0,2.917433167E-1
2.819408733E1,-7.844437408E0,-8.452173615E0,4.330494690E-1
2.820408133E1,-7.633526001E0,-8.622519379E0,5.237608337E-1
2.821407633E1,-7.494165802E0,-8.791967010E0,5.827381897E-1
2.822407033E1,-7.474706268E0,-8.975635071E0,5.406756592E-1
2.823406533E1,-7.474406891E0,-9.075776825E0,4.761598206E-1
2.824406033E1,-7.378007355E0,-9.114396515E0,4.418811035E-1
2.825405433E1,-7.182513885E0,-9.139394531E0,5.276527405E-1
2.826404933E1,-6.990912323E0,-9.207802277E0,5.885760498E-1
2.827404333E1,-6.759942627E0,-9.291178894E0,7.059320068E-1
2.828403833E1,-6.573879547E0,-9.376501465E0,8.481362915E-1
2.829403333E1,-6.371650085E0,-9.450747070E0,9.416917419E-1
2.830402733E1,-6.198460236E0,-9.486073608E0,1.001417542E0
2.831402233E1,-6.038592682E0,-9.516610107E0,1.042581940E0
2.832401633E1,-5.873336334E0,-9.479786682E0,1.031205597E0
2.833401133E1,-5.707780609E0,-9.416019287E0,9.903405762E-1
2.834400633E1,-5.590724030E0,-9.347761230E0,9.630972290E-1
2.835400033E1,-5.485043793E0,-9.322613525E0,9.632469177E-1
2.836399533E1,-5.380261688E0,-9.278904419E0,9.590556335E-1
2.837399033E1,-5.274731140E0,-9.254355469E0,9.208850098E-1
2.838398433E1,-5.193450165E0,-9.214687958E0,8.782237244E-1
2.839397933E1,-5.068909149E0,-9.157806244E0,8.529263306E-1
2.840397333E1,-4.941973114E0,-9.081614685E0,8.047265625E-1
2.841396833E1,-4.819527740E0,-9.040300598E0,7.893086243E-1
2.842396333E1,-4.706213379E0,-8.986412659E0,7.864645386E-1
2.843395733E1,-4.644391937E0,-8.950637054E0,7.738906860E-1
2.844395233E1,-4.558470612E0,-8.908424835E0,7.699987793E-1
2.845394633E1,-4.509821777E0,-8.889114990E0,7.719447327E-1
2.846394133E1,-4.502037964E0,-8.894354095E0,8.196954346E-1
2.847393633E1,-4.457430725E0,-8.877439270E0,8.488847351E-1
2.848393033E1,-4.415068817E0,-8.845555573E0,7.914042664E-1
2.849392533E1,-4.383035431E0,-8.787626038E0,7.170089722E-1
2.850392033E1,-4.389322357E0,-8.724607086E0,6.441105652E-1
2.851391433E1,-4.442012787E0,-8.701255646E0,6.137237549E-1
2.852390933E1,-4.518354034E0,-8.722661133E0,5.992039490E-1
2.853390333E1,-4.587061157E0,-8.697513428E0,5.863307190E-1
2.854389833E1,-4.592899017E0,-8.671018524E0,5.993536377E-1
2.855389333E1,-4.561763763E0,-8.596922607E0,6.339317322E-1
2.856388733E1,-4.542753296E0,-8.589737549E0,6.560856628E-1
2.857388233E1,-4.533173218E0,-8.603658600E0,6.962022400E-1
2.858387633E1,-4.530179443E0,-8.615633698E0,7.792794800E-1
2.859387133E1,-4.538262634E0,-8.596174164E0,8.190966797E-1
2.860386633E1,-4.543352051E0,-8.587043152E0,8.241860962E-1
2.861386033E1,-4.613106995E0,-8.631800079E0,8.090675354E-1
2.862385579E1,-4.685256958E0,-8.659043427E0,8.328680420E-1
2.863385079E1,-4.757556610E0,-8.708141327E0,8.719367981E-1
2.864384479E1,-4.803511047E0,-8.728798370E0,8.693920898E-1
2.865383979E1,-4.816384277E0,-8.721014557E0,8.649014282E-1
2.866383379E1,-4.839436340E0,-8.731043701E0,8.659492493E-1
2.867382879E1,-4.857997742E0,-8.746012573E0,8.726852417E-1
2.868382379E1,-4.885091400E0,-8.804840240E0,8.875044250E-1
2.869381779E1,-4.904401245E0,-8.828640747E0,9.089099121E-1
2.870381279E1,-4.930447083E0,-8.842711487E0,9.169931030E-1
2.871380679E1,-4.922812958E0,-8.823850708E0,9.354048157E-1
2.872380179E1,-4.920118561E0,-8.835825806E0,9.689350891E-1
2.873379679E1,-4.914280701E0,-8.839568024E0,1.003064117E0
2.874379079E1,-4.848267975E0,-8.868607635E0,1.060095520E0
2.875378579E1,-4.800816650E0,-8.903185730E0,1.090033264E0
2.876378079E1,-4.755011902E0,-8.919202423E0,1.091530151E0
2.877377479E1,-4.732408905E0,-8.928632812E0,1.109792175E0
2.878376979E1,-4.702620850E0,-8.934171295E0,1.112636261E0
2.879376379E1,-4.671635284E0,-8.931776276E0,1.123264160E0
2.880375879E1,-4.652175751E0,-8.939410400E0,1.126707001E0
2.881375379E1,-4.614753571E0,-8.938212891E0,1.163081360E0
2.882374779E1,-4.547393646E0,-8.937165070E0,1.199156342E0
2.883374279E1,-4.511168976E0,-8.941506042E0,1.249451752E0
2.884373679E1,-4.431534576E0,-8.950487366E0,1.293759613E0
2.885373179E1,-4.375101929E0,-8.937763824E0,1.302441559E0
2.886372679E1,-4.290078735E0,-8.937015381E0,1.338666229E0
2.887372079E1,-4.237987061E0,-8.933871918E0,1.337917786E0
2.888371579E1,-4.170477448E0,-8.931327209E0,1.334325256E0
2.889370979E1,-4.144880676E0,-8.915909271E0,1.331780548E0
2.890370479E1,-4.087998962E0,-8.911867676E0,1.323847046E0
2.891369979E1,-4.051175537E0,-8.898395691E0,1.330583038E0
2.892369379E1,-4.038302307E0,-8.909622345E0,1.359323273E0
2.893368879E1,-4.038152618E0,-8.953780518E0,1.374591522E0
2.894368379E1,-4.003424835E0,-8.960965576E0,1.403331757E0
2.895367779E1,-3.989054718E0,-8.941955109E0,1.389710083E0
2.896367279E1,-3.977079620E0,-8.944200439E0,1.382974091E0
2.897366679E1,-3.960464172E0,-8.929680634E0,1.349593506E0
2.898366179E1,-3.929777985E0,-8.923393707E0,1.334924011E0
2.899365679E1,-3.940854950E0,-8.896898804E0,1.338666229E0
2.900365079E1,-3.949087830E0,-8.902137909E0,1.317260742E0
2.901364579E1,-3.935316467E0,-8.907077637E0,1.293759613E0
2.902363979E1,-3.941753082E0,-8.889414368E0,1.330283661E0
2.903363479E1,-3.952979736E0,-8.890611877E0,1.327888641E0
2.904362979E1,-3.926185455E0,-8.875044250E0,1.303190002E0
2.905362379E1,-3.904929657E0,-8.855435028E0,1.280736694E0
2.906361879E1,-3.886967010E0,-8.859326935E0,1.270108795E0
2.907361279E1,-3.886817322E0,-8.870104523E0,1.277892609E0
2.908360779E1,-3.899091797E0,-8.859326935E0,1.286574554E0
2.909360279E1,-3.887416077E0,-8.875942383E0,1.299747162E0
2.910359679E1,-3.872147827E0,-8.854836273E0,1.288071442E0
2.911359179E1,-3.893553314E0,-8.856333160E0,1.273401947E0
2.912358679E1,-3.899840240E0,-8.877289581E0,1.290616150E0
2.913358079E1,-3.877985687E0,-8.882678375E0,1.292262726E0
2.914357579E1,-3.885021057E0,-8.898246002E0,1.305884399E0
2.915356979E1,-3.885619812E0,-8.903934174E0,1.311722260E0
2.916356479E1,-3.888164520E0,-8.904083862E0,1.317709808E0
2.917355979E1,-3.892355804E0,-8.904981995E0,1.309177551E0
2.918355379E1,-3.880380707E0,-8.902736664E0,1.331181793E0
2.919354879E1,-3.870950317E0,-8.901389465E0,1.348395996E0
2.920354279E1,-3.865860901E0,-8.898695068E0,1.353335724E0
2.921353779E1,-3.871249695E0,-8.857380981E0,1.370549927E0
2.922353279E1,-3.847598877E0,-8.872349854E0,1.397194519E0
2.923352679E1,-3.836521912E0,-8.886121216E0,1.398990784E0
2.924352179E1,-3.840713196E0,-8.895401917E0,1.414109344E0
2.925351679E1,-3.853586426E0,-8.898395691E0,1.422342224E0
2.926351079E1,-3.843108215E0,-8.898246002E0,1.409019928E0
2.927350579E1,-3.891906738E0,-8.896000671E0,1.431323547E0
2.928349979E1,-3.935466156E0,-8.892108765E0,1.377136230E0
2.929349479E1,-3.944447479E0,-8.878337402E0,1.333277435E0
2.930348979E1,-3.961062927E0,-8.867410126E0,1.287023621E0
2.931348379E1,-3.996988220E0,-8.879983978E0,1.212179260E0
2.932347879E1,-4.030069427E0,-8.909921722E0,1.162781982E0
2.933347279E1,-4.045637054E0,-8.909921722E0,1.136885834E0
2.934346779E1,-4.027824097E0,-8.874744873E0,1.132694550E0
2.935346279E1,-4.020189972E0,-8.884923706E0,1.141975250E0
2.936345679E1,-3.999981995E0,-8.885223083E0,1.145268402E0
2.937345179E1,-3.958218842E0,-8.832981720E0,1.199455719E0
2.938344579E1,-3.945345612E0,-8.822653198E0,1.283580780E0
2.939344079E1,-3.885769501E0,-8.829688568E0,1.371897125E0
2.940343579E1,-3.860023041E0,-8.867110748E0,1.431922302E0
2.941342979E1,-3.824995880E0,-8.886570282E0,1.495839386E0
2.942342479E1,-3.829486542E0,-8.896300049E0,1.562600555E0
2.943341979E1,-3.834575958E0,-8.910670166E0,1.571881256E0
2.944341379E1,-3.851790161E0,-8.923842773E0,1.617087250E0
2.945340879E1,-3.901636505E0,-8.948391724E0,1.637594604E0
2.946340279E1,-3.959116974E0,-8.970246277E0,1.614542542E0
2.947339779E1,-4.016148376E0,-8.968450012E0,1.579216003E0
2.948339279E1,-4.060456238E0,-8.929381256E0,1.538201294E0
2.949338679E1,-4.057911530E0,-8.892707520E0,1.480571136E0
2.950338179E1,-4.088298340E0,-8.884774017E0,1.416803741E0
2.951337579E1,-4.094285889E0,-8.863069153E0,1.364412689E0
2.952337079E1,-4.123475189E0,-8.857380981E0,1.330583038E0
2.953336579E1,-4.144132233E0,-8.843310242E0,1.323847046E0
2.954335979E1,-4.092639313E0,-8.837622070E0,1.346899109E0
2.955335479E1,-4.053121490E0,-8.835975494E0,1.386267242E0
2.956334879E1,-4.006717987E0,-8.844208374E0,1.422940979E0
2.957334379E1,-3.981270905E0,-8.843160553E0,1.430126038E0
2.958333879E1,-3.954177246E0,-8.843908997E0,1.423988800E0
2.959333279E1,-3.968846741E0,-8.845405884E0,1.428479462E0
2.960332779E1,-4.015998688E0,-8.862021332E0,1.430575104E0
2.961332279E1,-4.049828339E0,-8.888366547E0,1.432670746E0
