"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.742325229E1,8.760164005E-1,-3.907635748E-1,3.742092302E-1
2.743324629E1,9.819100606E-1,-4.355058843E-1,4.095299211E-1
2.744324129E1,1.094094740E0,-4.629913062E-1,3.006743538E-1
2.745323629E1,1.101644080E0,-4.663978940E-1,1.683378303E-1
2.746323029E1,1.034477114E0,-4.759797263E-1,1.256426311E-1
2.747322529E1,1.027589094E0,-4.148476714E-1,9.489826351E-2
2.748322029E1,1.020001747E0,-3.652042258E-1,1.319049990E-1
2.749321429E1,9.860586601E-1,-3.526707190E-1,6.733536601E-2
2.750320929E1,9.634603411E-1,-3.936480063E-1,8.004180416E-2
2.751320329E1,9.152874702E-1,-4.389042860E-1,1.542437017E-2
2.752319829E1,8.413546908E-1,-4.651758260E-1,-1.112473708E-1
2.753319329E1,7.597404242E-1,-4.914882964E-1,-1.093569660E-1
2.754318729E1,7.028370756E-1,-5.556591493E-1,-5.228843361E-2
2.755318229E1,6.838885885E-1,-5.658730656E-1,-5.967025101E-2
2.756317629E1,6.585607892E-1,-5.538839346E-1,2.360389397E-2
2.757317129E1,6.765240204E-1,-5.041264683E-1,1.509341776E-2
2.758316629E1,6.911677873E-1,-5.135165119E-1,-3.066630721E-2
2.759316029E1,6.987586427E-1,-5.302249306E-1,-1.127300785E-1
2.760315529E1,7.251827949E-1,-5.729622298E-1,-1.313115066E-1
2.761315029E1,7.517519581E-1,-6.079595697E-1,-1.509382707E-1
2.762314429E1,7.988565427E-1,-6.426358974E-1,-1.663684881E-1
2.763313833E1,7.698257017E-1,-6.297644216E-1,-1.895358874E-1
2.764313233E1,6.799966818E-1,-6.092775321E-1,-1.851614392E-1
2.765312733E1,6.355987734E-1,-5.066890106E-1,-9.519734859E-2
2.766312233E1,7.067207962E-1,-4.201841328E-1,8.091917887E-2
2.767311633E1,7.737380737E-1,-3.528589994E-1,1.251714917E-1
2.768311133E1,7.890326357E-1,-2.910013050E-1,7.238195166E-2
2.769310533E1,7.881152076E-1,-2.583408049E-1,-1.044575840E-1
2.770310033E1,7.834339267E-1,-2.543424788E-1,-3.158402771E-1
2.771309533E1,8.326113492E-1,-2.824357188E-1,-2.404902788E-1
2.772308933E1,9.785648686E-1,-3.528189459E-1,-9.762979031E-2
2.773308433E1,1.195246308E0,-4.226197904E-1,4.637192845E-2
2.774307933E1,1.329746302E0,-5.233524057E-1,2.572418207E-1
2.775307333E1,1.284017567E0,-6.337033984E-1,5.532742162E-1
2.776306833E1,1.125847460E0,-7.070768917E-1,7.417150663E-1
2.777306233E1,9.246675736E-1,-7.437330866E-1,6.959011084E-1
2.778305733E1,6.661422890E-1,-7.246047977E-1,4.953755254E-1
2.779305233E1,4.223765463E-1,-7.028192416E-1,2.192257096E-1
2.780304633E1,2.629177129E-1,-6.574264294E-1,-1.058620852E-1
2.781304133E1,1.554909128E-1,-6.217204070E-1,-4.248912875E-1
2.782303533E1,8.848416030E-2,-6.146036147E-1,-4.867128754E-1
2.783303033E1,1.058626699E-1,-6.827079626E-1,-4.569645810E-1
2.784302533E1,1.209572572E-1,-7.817563605E-1,-3.570369811E-1
2.785301933E1,1.602347589E-1,-8.313217458E-1,-1.576451732E-1
2.786301433E1,1.231634116E-1,-8.369131458E-1,-9.717378058E-2
2.787300833E1,-9.133935571E-3,-9.007043682E-1,2.056458436E-2
2.788300333E1,-7.812172472E-2,-8.982904183E-1,-2.692825533E-2
2.789299833E1,-7.510163784E-2,-8.114852129E-1,-2.386050633E-1
2.790299233E1,-9.759587646E-2,-7.628745317E-1,-2.141414825E-1
2.791298733E1,-1.334685445E-2,-6.516770084E-1,-1.964975458E-1
2.792298233E1,8.477351725E-2,-5.327401835E-1,-1.616316952E-1
2.793297633E1,1.105620772E-1,-4.669402233E-1,-8.381870348E-2
2.794297133E1,4.482533991E-2,-4.712488903E-1,-4.777175188E-3
2.795296533E1,3.473713875E-2,-5.126302202E-1,3.235732198E-2
2.796296033E1,8.934603989E-2,-5.487000856E-1,8.920859378E-2
2.797295533E1,1.501003647E-1,-5.319893280E-1,3.499437969E-2
2.798294933E1,1.828909653E-1,-5.003152531E-1,-4.260281324E-3
2.799294433E1,3.442852271E-1,-4.476946977E-1,1.097171545E-2
2.800293933E1,5.376719445E-1,-3.452397850E-1,-4.790565312E-2
2.801293333E1,6.345094371E-1,-1.534800553E-1,-8.099793356E-2
2.802292833E1,7.256751305E-1,1.765332878E-2,-1.049083678E-1
2.803292233E1,7.397967410E-1,1.544623876E-1,-9.669365108E-2
2.804291733E1,5.878463173E-1,9.668780386E-2,-5.495677393E-2
2.805291233E1,3.898753828E-1,-1.919719836E-1,1.937112745E-1
2.806290633E1,3.303285080E-1,-5.250875670E-1,4.210334043E-1
2.807290133E1,1.422077930E-1,-9.333875263E-1,4.541409240E-1
2.808289533E1,-1.485695636E-1,-1.304855289E0,5.556825382E-1
2.809289033E1,-3.852695310E-1,-1.536652367E0,4.961882883E-1
2.810288533E1,-5.894706738E-1,-1.590105273E0,2.704132587E-1
2.811287933E1,-7.494165802E-1,-1.475561242E0,-2.735152066E-2
2.812287433E1,-9.742414373E-1,-1.304451247E0,-3.867974085E-1
2.813286933E1,-1.252836705E0,-1.157013119E0,-6.872033751E-1
2.814286333E1,-1.532504936E0,-1.122054371E0,-6.663106889E-1
2.815285833E1,-1.568104540E0,-1.197474098E0,-5.924071455E-1
2.816285233E1,-1.462227252E0,-1.277831798E0,-4.238213933E-1
2.817284733E1,-1.358458470E0,-1.341636615E0,-1.952964181E-1
2.818284233E1,-1.210336803E0,-1.345112785E0,-2.051963389E-2
2.819283633E1,-1.105110310E0,-1.350734298E0,1.073724576E-1
2.820283133E1,-1.038077829E0,-1.378805026E0,1.593436797E-1
2.821282533E1,-1.008178092E0,-1.403130028E0,1.842159810E-1
2.822282033E1,-1.110846428E0,-1.461274740E0,1.383193946E-1
2.823281533E1,-1.269506532E0,-1.472115478E0,8.086699247E-3
2.824280933E1,-1.360451201E0,-1.413875456E0,-1.180354035E-1
2.825280433E1,-1.345698091E0,-1.331686408E0,-1.227061594E-1
2.826279833E1,-1.285036737E0,-1.282703698E0,-1.193622098E-1
2.827279333E1,-1.209699456E0,-1.270463721E0,-1.072589850E-1
2.828278833E1,-1.136994592E0,-1.262113312E0,-3.736136913E-2
2.829278233E1,-1.076464216E0,-1.274639218E0,2.084941685E-2
2.830277733E1,-1.001059692E0,-1.246093111E0,7.547001243E-3
2.831277233E1,-9.568962568E-1,-1.228552049E0,-1.183198705E-2
2.832276633E1,-8.963243651E-1,-1.144973702E0,-6.198984146E-2
2.833276133E1,-8.375224257E-1,-1.037062168E0,-1.588840520E-1
2.834275533E1,-7.885604730E-1,-9.308784860E-1,-2.406227182E-1
2.835275033E1,-7.734767032E-1,-8.490946501E-1,-3.186128806E-1
2.836274533E1,-7.441634417E-1,-7.735749364E-1,-3.513885708E-1
2.837273933E1,-7.147928774E-1,-7.071201611E-1,-4.382336104E-1
2.838273433E1,-6.937157115E-1,-6.489637542E-1,-5.081540304E-1
2.839272833E1,-6.418430150E-1,-5.743930435E-1,-5.893749256E-1
2.840272333E1,-5.605383584E-1,-4.829607171E-1,-6.532376303E-1
2.841271833E1,-4.879153553E-1,-3.992081237E-1,-7.242280908E-1
2.842271233E1,-4.086043069E-1,-3.362014514E-1,-7.528734541E-1
2.843270733E1,-3.689552146E-1,-2.834420246E-1,-7.771588410E-1
2.844270233E1,-3.293985084E-1,-2.210686058E-1,-7.888864553E-1
2.845269633E1,-2.713637236E-1,-1.821875453E-1,-8.004633576E-1
2.846269133E1,-2.868629381E-1,-1.783488482E-1,-7.673575920E-1
2.847268533E1,-2.655436975E-1,-1.655720973E-1,-7.220055641E-1
2.848268033E1,-2.345750892E-1,-1.204853868E-1,-7.421210092E-1
2.849267533E1,-2.100360793E-1,-7.863452554E-2,-8.055751397E-1
2.850266933E1,-2.076664951E-1,-5.689340830E-4,-8.693248469E-1
2.851266433E1,-2.510949352E-1,4.715720952E-2,-9.033692367E-1
2.852265833E1,-3.233904943E-1,4.085683465E-2,-9.083458020E-1
2.853265333E1,-4.215640756E-1,5.817160964E-2,-8.960624099E-1
2.854264833E1,-4.569496706E-1,8.398531258E-2,-8.884926045E-1
2.855264233E1,-4.294750661E-1,1.515025270E-1,-8.423567574E-1
2.856263733E1,-4.249142379E-1,1.996350521E-1,-7.866171509E-1
2.857263233E1,-4.029561889E-1,1.889779168E-1,-7.513308124E-1
2.858262633E1,-4.167100096E-1,1.816314751E-1,-6.661743025E-1
2.859262133E1,-4.322247192E-1,1.941392541E-1,-5.880762590E-1
2.860261533E1,-4.474263105E-1,2.187075001E-1,-5.443133582E-1
2.861261033E1,-5.013113263E-1,1.985626727E-1,-5.471808328E-1
2.862260533E1,-5.849770886E-1,1.745668691E-1,-5.113602050E-1
2.863259979E1,-6.647889510E-1,1.390964895E-1,-4.642544509E-1
2.864259479E1,-7.450732684E-1,1.137792152E-1,-4.343512054E-1
2.865258879E1,-7.710834378E-1,1.267916089E-1,-4.214230116E-1
2.866258379E1,-7.977903029E-1,1.253502703E-1,-4.030908211E-1
2.867257879E1,-8.238867188E-1,1.217191494E-1,-3.882874252E-1
2.868257279E1,-8.764616659E-1,8.430047750E-2,-3.586832647E-1
2.869256779E1,-9.000385165E-1,5.589528859E-2,-3.331117827E-1
2.870256179E1,-9.378802344E-1,3.707368612E-2,-3.065354566E-1
2.871255679E1,-9.587857845E-1,6.261315465E-2,-2.919310123E-1
2.872255179E1,-9.504745522E-1,6.194364846E-2,-2.381320236E-1
2.873254579E1,-9.692484999E-1,6.186237216E-2,-2.092765260E-1
2.874254079E1,-9.411941439E-1,4.897686303E-2,-1.578017324E-1
2.875253579E1,-8.852456456E-1,2.334851682E-2,-1.080472628E-1
2.876252979E1,-8.549193540E-1,-2.772749662E-3,-9.696328081E-2
2.877252479E1,-8.225254869E-1,-1.609738469E-3,-9.264335789E-2
2.878251879E1,-8.192086539E-1,-1.955308914E-2,-7.962343588E-2
2.879251379E1,-7.843472618E-1,-6.063562632E-4,-7.249202549E-2
2.880250879E1,-7.782521242E-1,-1.345678210E-2,-6.852140062E-2
2.881250279E1,-7.545451730E-1,-8.557984829E-3,-5.333303869E-2
2.882249779E1,-6.951272294E-1,-5.204021931E-3,-1.531919338E-2
2.883249179E1,-6.605739856E-1,-7.844039798E-3,1.452908836E-2
2.884248679E1,-6.063314125E-1,-6.206819415E-3,5.651100039E-2
2.885248179E1,-5.341215152E-1,-1.702007532E-2,6.878138244E-2
2.886247579E1,-4.594432157E-1,-9.928572178E-4,7.960925639E-2
2.887247079E1,-4.016741869E-1,1.844211817E-3,1.043669522E-1
2.888246579E1,-3.226119375E-1,-5.970007181E-3,7.021204993E-2
2.889245979E1,-2.858031303E-1,5.822072625E-3,6.985361561E-2
2.890245479E1,-2.364248559E-1,9.059675932E-3,4.591116786E-2
2.891244879E1,-1.801512524E-1,1.620088041E-2,4.385075524E-2
2.892244379E1,-1.547068012E-1,9.903429151E-3,7.474671185E-2
2.893243879E1,-1.345979342E-1,-2.419460893E-2,9.004258946E-2
2.894243279E1,-1.223269674E-1,-5.243256748E-2,1.083051981E-1
2.895242779E1,-7.727446318E-2,-4.014990628E-2,1.046733463E-1
2.896242179E1,-5.947670817E-2,-4.849856079E-2,9.565825537E-2
2.897241679E1,-3.455529034E-2,-4.004056334E-2,7.939597920E-2
2.898241179E1,3.052246571E-4,-4.282617688E-2,5.177884877E-2
2.899240579E1,1.864413947E-2,-2.204107940E-2,5.153326571E-2
2.900240079E1,1.348134041E-2,-2.284156322E-2,3.363245353E-2
2.901239479E1,4.220520258E-2,-2.403731883E-2,1.361348748E-2
2.902238979E1,3.556305796E-2,-2.425425053E-2,3.855654001E-2
2.903238479E1,3.890766531E-2,-1.755158722E-2,4.810431227E-2
2.904237879E1,6.827910662E-2,-1.983141661E-2,3.022367299E-2
2.905237379E1,9.812826544E-2,7.179796100E-3,-1.986883879E-3
2.906236879E1,1.187686443E-1,1.097522378E-3,-1.361451074E-2
2.907236279E1,1.453036013E-1,-1.129331231E-2,-6.746371239E-3
2.908235779E1,1.396382341E-1,-9.999323487E-3,-7.188566923E-3
2.909235179E1,1.447378832E-1,-1.716567099E-2,1.052440345E-2
2.910234679E1,1.685302037E-1,-1.800942421E-2,7.932478935E-3
2.911234179E1,1.661381078E-1,-8.649786115E-3,-1.710003600E-2
2.912233579E1,1.511920398E-1,-2.123942614E-2,-7.634270936E-3
2.913233079E1,1.621646324E-1,-4.883769929E-2,-6.957017183E-3
2.914232479E1,1.760143474E-1,-4.488615096E-2,8.564709127E-4
2.915231979E1,1.641971245E-1,-7.220668137E-2,1.168960735E-2
2.916231479E1,1.654817578E-1,-6.212491214E-2,1.843495533E-2
2.917230879E1,1.517413858E-1,-7.189268589E-2,-4.110592604E-4
2.918230379E1,1.598941585E-1,-5.573916793E-2,1.269240484E-2
2.919229879E1,1.640608844E-1,-5.938198328E-2,2.842974722E-2
2.920229279E1,1.757140929E-1,-6.260906160E-2,3.283255443E-2
2.921228779E1,1.550979799E-1,-2.791460752E-2,2.462306365E-2
2.922228179E1,1.744619116E-1,-1.959811270E-2,6.156211764E-2
2.923227679E1,1.890331730E-1,-2.792337835E-2,5.143547103E-2
2.924227179E1,1.887352574E-1,-5.168587804E-2,6.494721696E-2
2.925226579E1,1.644742826E-1,-4.584275544E-2,6.769131526E-2
2.926226079E1,1.814382246E-1,-5.392302275E-2,6.029122531E-2
2.927225479E1,1.377408126E-1,-4.892248392E-2,7.180965543E-2
2.928224979E1,8.487262756E-2,-4.645086586E-2,4.680009082E-2
2.929224479E1,6.628812969E-2,-4.122696340E-2,-2.204985023E-2
2.930223879E1,5.315586805E-2,-1.365441799E-2,-5.461299419E-2
2.931223379E1,1.871927619E-2,-2.126456916E-2,-1.325949705E-1
2.932222779E1,-2.801605672E-2,-5.131691873E-2,-1.996292049E-1
2.933222279E1,-5.526086569E-2,-6.548121393E-2,-2.415625119E-1
2.934221779E1,-4.857340515E-2,-3.178955734E-2,-2.614073771E-1
2.935221179E1,-3.793995112E-2,-2.164697707E-2,-2.657713003E-1
2.936220679E1,-4.923530996E-2,-3.011316061E-2,-2.666729410E-1
2.937220179E1,-1.826816350E-2,5.420953631E-3,-2.468169661E-1
2.938219579E1,1.695692539E-5,4.363426208E-2,-1.941673207E-1
2.939219079E1,3.108642966E-2,4.425114334E-2,-1.051849777E-1
2.940218479E1,5.613443971E-2,1.883855939E-2,-5.027216747E-2
2.941217979E1,7.953265786E-2,-1.214759052E-2,-8.532257080E-3
2.942217479E1,8.794066161E-2,-1.382164836E-2,7.223591745E-2
2.943216879E1,6.304731041E-2,-2.142185926E-2,9.292512059E-2
2.944216379E1,4.526037276E-2,-3.042657137E-2,1.173021626E-1
2.945215779E1,3.490203023E-3,-5.724424124E-2,1.490459655E-1
2.946215279E1,-5.698462486E-2,-7.935314834E-2,1.356447320E-1
2.947214779E1,-1.255020055E-1,-8.099212289E-2,1.024022877E-1
2.948214179E1,-1.691883078E-1,-6.504501164E-2,7.064898312E-2
2.949213679E1,-1.803325161E-1,-1.191253245E-2,1.877409384E-2
2.950213079E1,-1.977668667E-1,-4.436282516E-3,-3.573233485E-2
2.951212579E1,-2.163586736E-1,2.016236901E-2,-9.632249907E-2
2.952212079E1,-2.418934643E-1,2.509741902E-2,-1.336522932E-1
2.953211479E1,-2.690467644E-1,3.765723825E-2,-1.635087611E-1
2.954210979E1,-2.569570613E-1,6.161386549E-2,-1.512839873E-1
2.955210479E1,-2.015456298E-1,5.794181406E-2,-1.223629278E-1
2.956209879E1,-1.678677142E-1,5.169172525E-2,-7.250898242E-2
2.957209379E1,-1.321485355E-1,5.803536952E-2,-6.239096045E-2
2.958208779E1,-1.120545790E-1,5.195601940E-2,-7.244115472E-2
2.959208279E1,-1.210856035E-1,5.575729430E-2,-7.204047427E-2
2.960207779E1,-1.434517881E-1,5.176189184E-2,-6.556132078E-2
2.961207179E1,-2.034670249E-1,1.618216932E-2,-5.611514390E-2
2.962206679E1,-2.050212148E-1,1.058229089E-2,-7.758261144E-2
2.963206121E1,-2.071817610E-1,2.931852400E-2,-9.577037573E-2
2.964205621E1,-1.991400853E-1,5.095263720E-2,-1.289014305E-1
2.965205121E1,-2.134990928E-1,4.442772925E-2,-1.477148469E-1
2.966204521E1,-1.969760308E-1,5.969831765E-2,-1.658874084E-1
2.967204021E1,-2.076819903E-1,4.748991609E-2,-1.790306336E-1
2.968203521E1,-2.009951144E-1,3.668893933E-2,-2.170235020E-1
2.969202921E1,-1.711231515E-1,5.008023262E-2,-2.013534026E-1
2.970202421E1,-1.505163941E-1,2.765557587E-2,-1.935498548E-1
2.971201821E1,-1.114248338E-1,2.293804228E-2,-1.650249441E-1
2.972201321E1,-9.043128312E-2,1.750422478E-2,-1.560914218E-1
2.973200821E1,-8.232470334E-2,2.617213726E-3,-1.406980419E-1
2.974200221E1,-8.697353214E-2,5.572981238E-3,-1.010708767E-1
2.975199721E1,-5.079710126E-2,2.037813127E-2,-1.170508786E-1
2.976199121E1,-5.914400160E-2,2.036877573E-2,-8.090836152E-2
2.977198621E1,-8.142189324E-2,-5.837860107E-3,-6.751779914E-2
2.978198121E1,-1.013249382E-1,-1.692242682E-2,-6.844882205E-2
2.979197521E1,-1.203745821E-1,-3.137615919E-3,-7.867764875E-2
2.980197021E1,-1.233280107E-1,-4.266128540E-3,-7.000695884E-2
2.981196421E1,-1.151682213E-1,-1.836025715E-3,-4.975907430E-2
2.982195921E1,-1.354846644E-1,2.185162961E-2,-4.497429773E-2
2.983195421E1,-1.259645203E-1,1.536238968E-2,-5.232147038E-2
2.984194821E1,-1.185575598E-1,2.384728432E-2,-5.526905179E-2
2.985194321E1,-1.080033356E-1,1.107053339E-2,-5.802352890E-2
2.986193821E1,-9.972806364E-2,-1.971037924E-2,-3.475584984E-3
2.987193221E1,-9.094583809E-2,-1.930399776E-2,2.256455138E-2
2.988192721E1,-8.466943681E-2,-1.566761434E-2,1.045409068E-2
2.989192121E1,-8.021736681E-2,-1.177629232E-2,3.975668103E-3
2.990191621E1,-5.392506927E-2,-1.962851822E-2,-2.688549757E-3
2.991191121E1,-6.385539562E-2,-1.871869147E-2,6.417465359E-3
2.992190521E1,-6.398052603E-2,-3.225850403E-2,1.654513523E-2
2.993190021E1,-3.952279240E-2,-3.956518471E-2,3.243625939E-2
2.994189421E1,-1.690137684E-2,-3.868517876E-2,3.099418983E-2
2.995188921E1,-3.988970518E-3,-5.208699703E-3,2.711529315E-2
2.996188421E1,9.727720320E-3,3.917634487E-4,1.162324145E-2
2.997187821E1,-6.860830486E-3,-3.330574036E-3,1.344567239E-2
2.998187321E1,5.893408656E-3,-9.550842047E-3,-5.776318163E-3
2.999186721E1,1.057381243E-2,-1.946713507E-2,-1.312407553E-2
3.000186221E1,3.038037837E-2,-1.525187731E-2,-3.853198171E-2
3.001185721E1,3.131739467E-2,-1.988813460E-2,-2.564939618E-2
3.002185121E1,1.697271287E-2,-1.191370189E-2,-1.835499465E-2
3.003184621E1,3.201233625E-2,-1.303052008E-2,-1.932943314E-3
3.004184121E1,5.026880533E-2,-2.350580692E-2,-1.402279258E-2
3.005183521E1,4.862018287E-2,-1.204584897E-2,-2.282460630E-2
3.006183021E1,5.906740308E-2,1.187569499E-3,-3.702033028E-2
3.007182421E1,3.572911888E-2,-1.086178780E-2,-3.978664801E-2
3.008181921E1,4.856726557E-2,-1.671543539E-2,-3.973299980E-2
3.009181421E1,7.219206333E-2,-2.491907895E-2,-5.354719296E-2
3.010180821E1,7.164856464E-2,-8.589559793E-4,-8.328262344E-2
3.011180321E1,5.738545150E-2,3.107561231E-2,-9.919465140E-2
3.012179721E1,5.142333806E-2,1.066649079E-2,-9.947648719E-2
3.013179221E1,5.096462399E-2,-8.261530995E-3,-9.934317067E-2
3.014178721E1,6.568645120E-2,-6.581041217E-3,-1.106592871E-1
3.015178121E1,7.658069104E-2,-3.362909138E-2,-1.275536473E-1
3.016177621E1,5.237292588E-2,-4.068609595E-2,-9.380001023E-2
3.017177021E1,5.717816770E-2,-4.091296792E-2,-7.227465525E-2
3.018176521E1,7.653069735E-2,-1.970453203E-2,-9.045891121E-2
3.019176021E1,7.184473872E-2,3.698363900E-3,-9.436192766E-2
3.020175421E1,6.489122987E-2,4.739168286E-3,-8.445659816E-2
3.021174921E1,4.548432112E-2,1.503962338E-2,-9.623917624E-2
3.022174421E1,5.335818172E-2,8.164467216E-3,-1.003972775E-1
3.023173821E1,3.728740185E-2,-1.221717238E-2,-8.339065075E-2
3.024173321E1,3.589693397E-2,-6.458249688E-3,-8.134397909E-2
3.025172721E1,2.861948937E-2,4.201809168E-3,-8.358609393E-2
3.026172221E1,1.292527020E-2,-8.581373692E-3,-6.666103587E-2
3.027171721E1,-7.969754934E-4,-2.421332002E-2,-5.815772250E-2
3.028171121E1,-2.173293114E-2,-3.415358663E-2,-5.234266654E-2
3.029170621E1,1.512967050E-3,-2.102366388E-2,-1.562683001E-2
3.030170021E1,-6.119695902E-3,-1.937416434E-2,-2.484920472E-3
3.031169521E1,-4.233968854E-3,-1.913793683E-2,-1.364155412E-3
3.032169021E1,-1.705106556E-2,-2.558039904E-2,2.358255163E-2
3.033168421E1,-3.417054355E-2,-2.394025505E-2,2.094808862E-2
3.034167921E1,-3.597674847E-2,-1.003966928E-2,6.825454831E-3
3.035167321E1,-6.130308598E-2,-6.003336310E-3,-1.353104174E-2
3.036166821E1,-7.794075340E-2,-6.675766110E-3,-1.287849247E-2
3.037166321E1,-9.584726661E-2,2.433611155E-3,-3.703056291E-2
3.038165721E1,-9.442639321E-2,-2.135812461E-2,-5.063644901E-2
3.039165221E1,-7.941395938E-2,-1.568983376E-2,-2.707100049E-2
3.040164721E1,-8.216945976E-2,-2.917702138E-2,-1.388772190E-2
3.041164121E1,-8.386573702E-2,-2.578914464E-2,3.923481703E-4
3.042163621E1,-6.229769737E-2,-3.240117610E-2,1.534835637E-2
3.043163021E1,-4.069749802E-2,-4.030836582E-2,1.518288016E-2
3.044162521E1,-2.702407658E-2,-2.384026766E-2,2.785321176E-2
3.045162021E1,-2.288921803E-2,-2.914837003E-2,4.160527825E-2
3.046161421E1,-3.729032546E-2,-2.390868008E-2,6.305739686E-2
3.047160921E1,-6.623141170E-2,-2.258428574E-2,4.399898216E-2
3.048160321E1,-6.388404697E-2,-3.377351761E-2,1.341570541E-2
3.049159821E1,-6.546542645E-2,-1.990976930E-2,-5.478402525E-3
3.050159321E1,-8.430983305E-2,-3.520023823E-3,-1.324175075E-2
3.051158721E1,-7.813195735E-2,-1.063608527E-3,-1.362503573E-2
3.052158221E1,-7.403188974E-2,1.501564980E-3,-2.889986336E-2
3.053157621E1,-4.914000034E-2,-8.631075025E-3,-3.201876819E-2
3.054157121E1,-3.052305043E-2,-8.183178306E-3,-2.612448245E-2
3.055156621E1,-1.442420393E-2,-6.198048592E-3,-5.636277348E-3
3.056156021E1,-2.056027204E-2,1.379884422E-2,-1.933630362E-2
3.057155521E1,-9.239477813E-3,8.930452466E-3,-2.047241762E-2
3.058155021E1,-1.021771699E-2,-1.933031023E-2,-5.430601537E-2
3.059154421E1,-1.713526547E-3,-2.301697969E-2,-5.593227223E-2
3.060153921E1,3.568292588E-2,-2.998510659E-2,-5.270753279E-2
3.061153321E1,2.690391630E-2,-2.895892024E-2,-4.494988561E-2
3.062152821E1,8.399525285E-3,-9.921555519E-3,-4.551721171E-2
3.063152233E1,-7.894033492E-3,-1.621140540E-2,-5.181232408E-2
3.064151633E1,-1.126290679E-2,-1.299719095E-2,-3.680836871E-2
3.065151133E1,-1.601435423E-2,-1.718555152E-2,-4.646621481E-2
3.066150533E1,-2.251938164E-2,-7.075130939E-3,-6.220516518E-2
3.067150033E1,-2.490416855E-2,-1.526064813E-2,-5.925173655E-2
3.068149533E1,-4.326062500E-3,-1.165350080E-3,-7.905830249E-2
3.069148933E1,1.266536146E-2,2.310001016E-2,-5.295589328E-2
3.070148433E1,-1.303256661E-2,1.567053795E-3,-4.172704652E-2
3.071147833E1,-6.010060608E-3,6.375219226E-3,-1.690488517E-2
3.072147333E1,-2.862212062E-4,1.070332825E-2,-1.921979785E-2
3.073146833E1,9.566629529E-3,1.491566241E-2,-1.370119572E-2
3.074146233E1,1.066619843E-2,6.256520748E-5,-2.498573720E-2
3.075145733E1,-1.306560338E-3,-6.193370819E-3,-7.507971078E-3
3.076145233E1,-9.291810393E-3,-9.036871791E-3,-8.995941281E-3
3.077144633E1,-5.080645680E-3,6.817853451E-3,2.352481037E-3
3.078144133E1,-2.633644402E-2,3.618666351E-2,-1.162938103E-2
3.079143533E1,-2.337424457E-2,3.500669539E-2,-1.016991600E-2
3.080143033E1,-5.004836529E-2,4.914584756E-3,-1.078752816E-2
3.081142533E1,-5.549124599E-2,-1.362927496E-2,-2.900365144E-3
3.082141933E1,-7.480752289E-2,-3.239883721E-2,-2.650615945E-2
3.083141433E1,-6.702224761E-2,-3.072010159E-2,-2.382345691E-2
3.084140833E1,-5.878644437E-2,-2.520091474E-2,-3.663178280E-2
3.085140333E1,-6.510056019E-2,-3.336655140E-2,-9.841448665E-3
3.086139833E1,-7.772148281E-2,-3.806888223E-2,-9.760757089E-3
3.087139233E1,-6.682402700E-2,-4.615967453E-2,-1.626359180E-2
3.088138733E1,-6.988504440E-2,-3.870973706E-2,-1.440242305E-2
3.089138133E1,-6.570867062E-2,-3.357529700E-2,2.363722309E-2
3.090137633E1,-5.459399074E-2,-3.512597859E-2,7.294401526E-5
3.091137133E1,-9.225444496E-2,-3.406120062E-2,2.735035121E-4
3.092136533E1,-7.547205895E-2,-1.899058700E-2,8.882359117E-3
3.093136033E1,-7.821791142E-2,1.077875733E-2,-3.355146959E-2
3.094135533E1,-6.428516597E-2,-4.595911503E-4,-2.951615989E-2
3.095134933E1,-7.691427469E-2,-1.251947343E-2,-3.328761399E-2
3.096134433E1,-7.961948901E-2,-1.668736875E-2,-5.782720864E-2
3.097133833E1,-7.050426453E-2,-2.481441379E-2,-5.256281421E-2
3.098133333E1,-7.442745388E-2,-2.948458493E-2,-3.248245239E-2
3.099132833E1,-4.945253402E-2,-3.961897910E-2,-1.399224088E-2
3.100132233E1,-5.424257308E-2,-3.880680084E-2,-5.952465534E-3
3.101131733E1,-6.483597368E-2,-2.901096046E-2,-1.342286825E-2
3.102131133E1,-6.204743654E-2,-3.492424965E-2,-1.498889878E-2
3.103130633E1,-7.810009003E-2,-4.023118258E-2,-2.228432357E-2
