"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.388806283E1,1.299122679E-1,1.313410351E-1,-1.097150495E0
2.389800183E1,-3.555165589E-2,1.972125506E-1,-1.015546900E0
2.390794083E1,-1.584034109E-1,1.699727118E-1,-8.948751327E-1
2.391788083E1,-2.080351621E-1,4.471862823E-2,-7.553924346E-1
2.392781983E1,-2.064529055E-1,-1.021698609E-1,-6.531749189E-1
2.393775883E1,-1.696721649E-1,-1.860905617E-1,-5.802437675E-1
2.394769783E1,-1.466604477E-1,-1.748893431E-1,-5.130792864E-1
2.395763683E1,-1.561288440E-1,-1.088263312E-1,-4.223033099E-1
2.396757683E1,-8.464253962E-2,-3.299677348E-1,-3.660647897E-1
2.397751583E1,8.477053517E-1,-7.288390589E-1,-7.126760392E-1
2.398745483E1,1.677838651E0,-4.809399194E-1,-6.848574722E-1
2.399739383E1,1.517327904E0,1.962249559E-1,-5.320814216E-1
2.400733383E1,1.162063360E0,6.432293898E-1,-5.539266193E-1
2.401727283E1,8.277973366E-1,7.939606690E-1,-2.344569755E-1
2.402721183E1,7.876135164E-1,7.644883633E-1,3.974250153E-2
2.403715083E1,1.187639081E0,4.607623476E-1,9.445723727E-2
2.404709083E1,1.650936781E0,-5.848092735E-2,3.075074100E-1
2.405702983E1,1.938371285E0,-5.553761441E-1,6.203790557E-1
2.406696883E1,2.058814571E0,-9.100577205E-1,4.788577259E-1
2.407690783E1,2.145051062E0,-1.178402527E0,1.659439802E-2
2.408684683E1,2.214119543E0,-1.274397435E0,-3.115653777E-1
2.409678683E1,2.287642432E0,-1.156246842E0,-5.827544157E-1
2.410672583E1,2.215413532E0,-8.747501859E-1,-8.226140723E-1
2.411666483E1,1.870666375E0,-6.213078859E-1,-8.543422338E-1
2.412660383E1,1.494548321E0,-6.351251489E-1,-4.025714421E-1
2.413654283E1,1.242668397E0,-1.040158561E0,7.079237147E-1
2.414648283E1,1.149523421E0,-1.679610065E0,1.725152273E0
2.415642183E1,1.243499286E0,-2.165535905E0,1.713151156E0
2.416636083E1,1.615880384E0,-2.075934342E0,6.261175132E-1
2.417629983E1,2.158817747E0,-1.279243315E0,-7.710533246E-1
2.418623983E1,2.590407166E0,-1.961656067E-1,-1.615900119E0
2.419617883E1,2.655735183E0,8.606563497E-1,-2.000944093E0
2.420611783E1,2.466458473E0,1.695306915E0,-2.179640851E0
2.421605683E1,2.136470273E0,2.239883252E0,-2.217641906E0
2.422599583E1,1.697267194E0,2.480183643E0,-2.155510854E0
2.423593583E1,1.273538187E0,2.460335269E0,-1.975756335E0
2.424587483E1,8.986123806E-1,2.275001337E0,-1.884674549E0
2.425581383E1,5.569800353E-1,2.000971137E0,-1.902488969E0
2.426575283E1,-6.654131413E-3,1.682145125E0,-1.796464623E0
2.427569283E1,-8.586197644E-1,1.379728155E0,-1.573316163E0
2.428563183E1,-1.741072780E0,1.151080973E0,-1.402216985E0
2.429557083E1,-2.448119266E0,1.037751993E0,-1.522465267E0
2.430550983E1,-2.980722844E0,1.046281181E0,-1.771631498E0
2.431544883E1,-3.584858919E0,1.103203167E0,-1.867763232E0
2.432538883E1,-4.401812595E0,1.179499830E0,-1.817783864E0
2.433532783E1,-5.135228269E0,1.184641287E0,-1.813076271E0
2.434526771E1,-5.396057357E0,9.462885305E-1,-1.570047862E0
2.435520671E1,-4.998408685E0,4.126040582E-1,-1.052096821E0
2.436514671E1,-4.097547466E0,-2.551439128E-1,-6.315285265E-1
2.437508571E1,-3.125693446E0,-9.714208136E-1,-3.328436878E-1
2.438502471E1,-2.264024944E0,-1.611620542E0,3.925820589E-3
2.439496371E1,-1.621929329E0,-2.068047325E0,4.496742725E-1
2.440490271E1,-1.107933345E0,-2.377636490E0,9.028551203E-1
2.441484271E1,-5.333145994E-1,-2.581946245E0,1.260809968E0
2.442478171E1,3.649832010E-3,-2.709712000E0,1.555068465E0
2.443472071E1,3.289216679E-1,-2.777806919E0,1.928182804E0
2.444465971E1,3.846532345E-1,-2.752529991E0,2.288715397E0
2.445459971E1,2.040777665E-1,-2.540919841E0,2.497211319E0
2.446453871E1,8.584297299E-2,-2.205174619E0,2.414717631E0
2.447447771E1,2.327712232E-1,-1.966344803E0,2.035297947E0
2.448441671E1,7.221738178E-1,-1.966851318E0,1.642488724E0
2.449435571E1,1.338058119E0,-2.077327295E0,1.300481865E0
2.450429571E1,1.632838479E0,-2.123533893E0,9.820661813E-1
2.451423471E1,1.482239932E0,-2.005459752E0,7.276321936E-1
2.452417371E1,1.052757849E0,-1.816738236E0,7.796864462E-1
2.453411271E1,7.045386153E-1,-1.659279004E0,1.006353176E0
2.454405271E1,4.640122300E-1,-1.484797212E0,1.118903014E0
2.455399171E1,2.818276083E-1,-1.280768562E0,1.084415259E0
2.456393071E1,3.065683472E-1,-1.135471100E0,1.178941348E0
2.457386971E1,5.517912161E-1,-1.140769335E0,1.366901849E0
2.458380871E1,7.176977742E-1,-1.238990352E0,1.510824046E0
2.459374871E1,6.830828422E-1,-1.208332962E0,1.530723290E0
2.460368771E1,5.008625525E-1,-8.812804294E-1,1.372746141E0
2.461362671E1,3.200964653E-1,-3.641394478E-1,1.276025593E0
2.462356571E1,1.665088212E-1,1.317408384E-1,1.241901242E0
2.463350471E1,-3.065870583E-2,6.016059852E-1,1.112062357E0
2.464344471E1,-3.012964976E-1,9.961731738E-1,9.106862962E-1
2.465338371E1,-5.192052680E-1,1.291626987E0,5.722821987E-1
2.466332271E1,-4.998088843E-1,1.458762484E0,1.973300797E-1
2.467326171E1,-2.845301914E-1,1.522565255E0,-1.481327766E-1
2.468320171E1,-1.327271175E-1,1.480208609E0,-2.699410960E-1
2.469314071E1,-2.333764100E-1,1.404794438E0,-3.036061478E-1
2.470307971E1,-4.054050028E-1,1.340560727E0,-2.927817822E-1
2.471301871E1,-3.502113801E-1,1.257520617E0,-3.259670699E-1
2.472295871E1,-9.913018584E-2,1.132552828E0,-4.907936472E-1
2.473289771E1,4.099307477E-2,9.699734815E-1,-6.441781005E-1
2.474283671E1,4.315654457E-2,7.741875053E-1,-7.930145895E-1
2.475277571E1,4.459086657E-3,5.190379646E-1,-7.746490699E-1
2.476271471E1,-3.249473155E-2,2.179478006E-1,-7.544636044E-1
2.477265471E1,2.645210195E-1,-1.013162405E-1,-8.561826450E-1
2.478259371E1,6.940539730E-1,-4.239341714E-1,-8.960048148E-1
2.479253271E1,6.348187548E-1,-6.805489513E-1,-7.074908745E-1
2.480247171E1,-6.778501689E-2,-7.828119291E-1,-4.387940660E-1
2.481241071E1,-7.117991030E-1,-7.337901887E-1,-3.775880438E-1
2.482235071E1,-9.003805786E-1,-6.670138165E-1,-3.478192842E-1
2.483228971E1,-8.581087178E-1,-5.695516220E-1,-4.797804165E-1
2.484222871E1,-6.061416703E-1,-4.721585709E-1,-6.404852915E-1
2.485216771E1,-2.853300905E-1,-4.107329857E-1,-9.880674711E-1
2.486210771E1,1.883598661E-1,-5.242063916E-1,-1.092639368E0
2.487204671E1,5.880182254E-1,-8.425885264E-1,-8.534873709E-1
2.488198571E1,6.677350706E-1,-1.234332021E0,-8.729375491E-1
2.489192471E1,9.841477901E-1,-1.679359366E0,-1.051126768E0
2.490186371E1,1.204799489E0,-2.076103326E0,-1.022455531E0
2.491180371E1,7.952400398E-1,-2.209624788E0,-5.144441727E-1
2.492174271E1,3.673945928E-1,-1.930966663E0,1.876301336E-1
2.493168171E1,4.975840187E-1,-1.432528220E0,3.602399397E-1
2.494162071E1,9.244243294E-1,-1.058106297E0,1.313115066E-1
2.495156071E1,1.090552497E0,-9.811781354E-1,3.535168111E-2
2.496149971E1,1.030924931E0,-1.058397342E0,3.767010212E-2
2.497143871E1,9.664085072E-1,-1.095112009E0,-3.305489480E-2
2.498137771E1,8.090979409E-1,-9.692419218E-1,-2.624625072E-1
2.499131671E1,5.512140960E-1,-7.137896414E-1,-2.512092483E-1
2.500125671E1,3.544248837E-1,-4.426522051E-1,-1.574813050E-1
2.501119571E1,3.361687070E-1,-2.747450588E-1,-1.080308175E-1
2.502113471E1,3.572654611E-1,-1.815292036E-1,-1.970304099E-1
2.503107371E1,3.459762418E-1,-8.460932926E-2,-1.927827001E-1
2.504101371E1,7.336501479E-2,8.474554198E-2,1.566203025E-1
2.505095271E1,9.041491091E-2,5.666792504E-1,1.651394033E-1
2.506089171E1,7.156588501E-1,1.212581549E0,-3.471082628E-1
2.507083071E1,1.133190393E0,1.291016246E0,2.377472037E-1
2.508076971E1,7.574974322E-1,9.597119835E-1,8.407793248E-1
2.509070971E1,2.039976597E-1,5.348438656E-1,1.237562023E0
2.510064871E1,-1.035810864E-1,2.250864469E-1,1.214900554E0
2.511058771E1,-2.728264046E-1,1.997848139E-1,9.459865218E-1
2.512052671E1,-7.570378411E-1,5.124721992E-1,8.923546904E-1
2.513046671E1,-1.175000909E0,1.017991182E0,1.002248138E0
2.514040571E1,-1.396377663E0,1.131780776E0,1.330343302E0
2.515034471E1,-1.857680878E0,1.059733285E0,9.152895167E-1
2.516028371E1,-2.237373335E0,9.260536560E-1,7.686232218E-1
2.517022271E1,-2.571469789E0,7.938625089E-1,7.862329888E-1
2.518016271E1,-2.869738013E0,7.312916735E-1,6.167584598E-1
2.519010171E1,-3.060402267E0,6.687661540E-1,3.651773286E-1
2.520004071E1,-2.764858260E0,4.502697384E-1,4.962473452E-1
2.520997971E1,-2.047489100E0,1.691745669E-1,6.847817507E-1
2.521991971E1,-2.357835917E0,3.416846048E-1,-4.465042046E-1
2.522985871E1,-2.596085982E0,3.959964674E-1,-3.065604535E-1
2.523979771E1,-2.793813672E0,5.094836142E-1,-3.364414796E-1
2.524973671E1,-2.521847393E0,6.139879028E-1,-5.497493684E-1
2.525967571E1,-1.921093932E0,6.991768648E-1,-6.027786443E-1
2.526961571E1,-1.334645684E0,5.782385380E-1,-5.389434215E-1
2.527955471E1,-9.420928609E-1,2.535229550E-1,-4.254352248E-1
2.528949371E1,-8.282849944E-1,-1.134777182E-1,-2.211984140E-1
2.529943271E1,-8.169525057E-1,-3.107949340E-1,-3.054755026E-1
2.530937271E1,-6.994211322E-1,-3.216659677E-1,-6.860538125E-1
2.531931171E1,-3.959956634E-1,-2.857964608E-1,-9.454374683E-1
2.532925071E1,-1.008995533E-2,-2.894780870E-1,-9.973554808E-1
2.533918971E1,4.505805910E-1,-4.192911167E-1,-1.714195468E0
2.534912875E1,2.616810268E0,-5.105135647E-1,-4.538904951E0
2.535906875E1,5.184129703E0,-1.214325554E0,-2.755686902E0
2.536900775E1,2.952431676E0,-3.074891667E0,2.596165211E0
2.537894675E1,-5.624688166E-1,-3.518407945E0,9.041923785E-1
2.538888575E1,3.286895335E-2,-3.383662661E0,-3.859121400E-1
2.539882575E1,1.520522237E0,-3.335949673E0,6.434527534E-1
2.540876475E1,1.764002051E0,-2.574074431E0,4.981728333E-1
2.541870375E1,1.634806652E0,-1.439354990E0,-1.613480687E-2
2.542864275E1,1.698935990E0,-7.090724002E-1,-1.651815033E-1
2.543858175E1,1.543511150E0,-4.270605680E-1,-1.764581510E-1
2.544852175E1,1.124671585E0,-3.095248822E-1,-2.603578019E-1
2.545846075E1,8.038009483E-1,-2.723319859E-1,-3.513457400E-1
2.546839975E1,7.373292160E-1,-2.621974090E-1,-3.933772802E-1
2.547833875E1,7.519460857E-1,-2.433202215E-1,-3.032155538E-1
2.548827875E1,8.734243298E-1,-2.433419293E-1,-2.579294533E-1
2.549821775E1,9.561951756E-1,-2.322444621E-1,-3.440741426E-1
2.550815675E1,7.700478959E-1,-3.189917070E-1,6.527340388E-1
2.551809575E1,6.266344070E-1,-9.952695597E-2,3.216132331E-1
2.552803475E1,8.268179280E-1,1.631615826E-1,-1.951215863E-1
2.553797475E1,7.424595630E-1,1.674036645E-1,1.801550531E-1
2.554791375E1,4.113030893E-1,5.102102769E-1,2.101734889E-1
2.555785275E1,1.173722708E0,1.197930034E0,-2.425226247E-1
2.556779175E1,1.554052511E0,1.207271254E0,2.144513118E-1
2.557773175E1,9.569424498E-1,8.670481604E-1,5.320223647E-1
2.558767075E1,4.505712354E-1,6.327844354E-1,6.272699994E-1
2.559760975E1,5.032932401E-2,5.547505651E-1,5.753359070E-1
2.560754875E1,-6.173449355E-1,7.620151372E-1,5.053964835E-1
2.561748775E1,-1.063702083E0,8.894465777E-1,1.209867564E0
2.562742775E1,-1.457374647E0,9.131805722E-1,9.536332181E-1
2.563736675E1,-1.687003577E0,1.135185171E0,6.444011718E-2
2.564730575E1,-1.755102589E0,1.252919443E0,1.337480414E-1
2.565724475E1,-2.064588697E0,1.224413243E0,2.465782535E-1
2.566718475E1,-2.541175949E0,1.116425988E0,1.445513570E-1
2.567712375E1,-2.885745935E0,9.348461142E-1,6.845920086E-3
2.568706275E1,-3.040683117E0,7.219096698E-1,5.383209854E-2
2.569700175E1,-3.129063781E0,4.807643567E-1,1.752322823E-1
2.570694075E1,-3.192576238E0,2.376302594E-1,4.441735044E-1
2.571688075E1,-3.221234611E0,-1.016721167E-2,7.390374801E-1
2.572681975E1,-2.623083746E0,-1.336275157E-1,3.023229763E-1
2.573675875E1,-2.578471245E0,-1.046483494E-1,-6.783495212E-1
2.574669775E1,-2.581046358E0,4.412900962E-2,-9.416683531E-1
2.575663775E1,-2.254459484E0,4.593514875E-1,-1.211703297E0
2.576657675E1,-1.647107440E0,7.123081762E-1,-1.163942362E0
2.577651575E1,-9.702875501E-1,6.448908761E-1,-9.317698941E-1
2.578645475E1,-5.200975531E-1,3.627026407E-1,-8.540364245E-1
2.579639375E1,-3.720483917E-1,4.698442429E-2,-8.875816083E-1
2.580633375E1,-3.708777791E-1,-1.557155555E-1,-1.091998513E0
2.581627275E1,-2.283144754E-1,-1.980844436E-1,-1.332517882E0
2.582621175E1,1.373282915E-1,-2.127971162E-1,-1.357942745E0
2.583615075E1,6.689653248E-1,-3.126080824E-1,-1.464124965E0
2.584609075E1,1.866726521E0,-5.497561658E-1,-2.894608560E0
2.585602975E1,4.725715013E0,-7.033446870E-1,-4.896281217E0
2.586596875E1,5.518886892E0,-2.027338279E0,-6.672725558E-2
2.587590775E1,1.249006194E0,-3.090870061E0,3.012446328E0
2.588584675E1,-9.717423373E-1,-2.643522688E0,7.780430862E-1
2.589578675E1,5.871399736E-1,-2.388182967E0,3.364534664E-1
2.590572575E1,2.314720303E0,-2.325933509E0,6.650143611E-1
2.591566475E1,2.637451524E0,-1.708820123E0,8.929224551E-2
2.592560375E1,2.526463770E0,-9.287052222E-1,-5.194964594E-1
2.593554375E1,2.394237174E0,-5.239105956E-1,-5.272715020E-1
2.594548275E1,1.933116977E0,-4.470320620E-1,-3.862641424E-1
2.595542175E1,1.361797230E0,-3.771876557E-1,-4.398149899E-1
2.596536075E1,1.170167601E0,-2.928423008E-1,-5.938970160E-1
2.597530075E1,1.419387041E0,-3.205395747E-1,-6.263815150E-1
2.598523975E1,1.789979476E0,-6.115583117E-1,-7.129124129E-1
2.599517875E1,1.493328592E0,-8.365430170E-1,-7.225120792E-1
2.600511775E1,8.047710013E-1,-8.962601919E-1,8.773592135E-1
2.601505675E1,3.955758333E-1,-1.319827670E-1,6.379312277E-2
2.602499675E1,6.363881475E-1,4.797761042E-1,-6.395514911E-1
2.603493575E1,7.625640446E-1,5.371513230E-1,-5.790778327E-1
2.604487475E1,2.303457981E-1,3.308527840E-1,-6.764918607E-1
2.605481375E1,-5.243408775E-1,3.316795072E-1,-4.332716632E-1
2.606475375E1,-2.741700947E-1,9.549675527E-1,-5.344580224E-1
2.607469275E1,-1.517410934E-2,1.090993742E0,-2.085707670E-1
2.608463175E1,-6.431095219E-1,8.865723789E-1,-4.528025329E-2
2.609457075E1,-1.208693150E0,6.977345029E-1,3.871081880E-1
2.610450975E1,-1.685099139E0,6.977516060E-1,5.511643946E-1
2.611444975E1,-2.022816188E0,8.170437223E-1,6.006604904E-1
2.612438875E1,-2.233704792E0,6.444527735E-1,1.589502718E0
2.613432775E1,-2.733487363E0,5.811842921E-1,1.523189152E0
2.614426675E1,-2.888457874E0,7.733521575E-1,1.007643657E0
2.615420675E1,-2.693565499E0,9.573991174E-1,1.020907481E0
2.616414575E1,-2.611191679E0,1.055959638E0,1.028465299E0
2.617408475E1,-2.690549505E0,1.028091370E0,9.736359581E-1
2.618402375E1,-2.776976615E0,8.370733595E-1,9.343569946E-1
2.619396275E1,-2.693014691E0,5.465939185E-1,7.871135795E-1
2.620390275E1,-2.565706773E0,2.677550413E-1,6.609730580E-1
2.621384175E1,-2.462560719E0,8.942008026E-2,6.198507598E-1
2.622378075E1,-2.372275617E0,4.365553133E-2,4.412694848E-1
2.623371975E1,-2.034525822E0,9.871634915E-3,4.317361844E-1
2.624365975E1,-1.473883676E0,-4.710334204E-2,3.089531341E-1
2.625359875E1,-1.506757307E0,-6.789114386E-2,-3.364850414E-1
2.626353775E1,-1.273706002E0,-1.175585265E-1,-7.861961514E-1
2.627347675E1,-1.042829277E0,1.370345786E-1,-1.527279280E0
2.628341575E1,-3.938737088E-1,4.518322606E-1,-1.437808987E0
2.629335575E1,2.445165253E-1,5.588114563E-1,-9.511920056E-1
2.630329475E1,4.954421836E-1,3.827094738E-1,-8.193934259E-1
2.631323375E1,4.887441981E-1,9.285303539E-2,-7.892852354E-1
2.632317275E1,5.173470229E-1,-2.405831033E-1,-9.001893747E-1
2.633311275E1,8.556452858E-1,-5.410916886E-1,-1.242970698E0
2.634305175E1,1.259977325E0,-8.232625285E-1,-1.305068420E0
2.635299071E1,1.612397198E0,-1.047917963E0,-1.246378455E0
2.636292971E1,1.955717050E0,-1.114713996E0,-1.336729631E0
2.637286871E1,2.351492858E0,-1.253360323E0,-1.455123469E0
2.638280871E1,4.508278112E0,-1.823505218E0,-2.899505019E0
2.639274771E1,6.028799765E0,-2.342825238E0,-2.221806877E0
2.640268671E1,2.627249887E0,-2.348734726E0,8.733787215E-1
2.641262571E1,1.004434705E-1,-1.284626555E0,1.056271733E0
2.642256571E1,4.095272899E-1,-4.087141980E-1,8.954428974E-1
2.643250471E1,1.210995784E0,-4.563149554E-1,3.796012402E-1
2.644244371E1,1.255349253E0,-9.336944320E-1,-2.723773384E-1
2.645238271E1,1.070453278E0,-1.150217339E0,-3.433292073E-1
2.646232171E1,1.015094764E0,-9.666846420E-1,-6.604751676E-1
2.647226171E1,9.957738090E-1,-6.724020988E-1,-9.440250733E-1
2.648220071E1,9.671902800E-1,-4.923988906E-1,-8.289521617E-1
2.649213971E1,9.926057875E-1,-4.606876859E-1,-5.508050832E-1
2.650207871E1,1.115166351E0,-5.866321430E-1,-6.966021895E-2
2.651201871E1,1.324056376E0,-7.572360617E-1,2.084491450E-1
2.652195771E1,1.346426654E0,-8.644200562E-1,4.025229102E-1
2.653189671E1,1.264834607E0,-8.512296879E-1,6.981318212E-1
2.654183571E1,1.177300619E0,-6.642724226E-1,8.356577486E-1
2.655177471E1,1.097311878E0,-4.820703323E-1,8.431813610E-1
2.656171471E1,9.141677284E-1,-3.521435925E-1,7.907049394E-1
2.657165371E1,6.460705519E-1,-2.719175280E-1,7.813186964E-1
2.658159271E1,3.262038821E-1,-2.304987028E-1,6.904547194E-1
2.659153171E1,-1.090499872E-1,-1.993666649E-1,6.098090440E-1
2.660147171E1,-5.839052939E-1,-1.062733638E-1,5.326529869E-1
2.661141071E1,-9.550081909E-1,5.756247595E-2,4.491015378E-1
2.662134971E1,-1.195901781E0,2.413017261E-1,3.747272936E-1
2.663128871E1,-1.379747012E0,4.490079823E-1,3.298379266E-1
2.664122871E1,-1.578778632E0,6.383893570E-1,3.782388389E-1
2.665116771E1,-1.776258985E0,8.157915410E-1,3.640678194E-1
2.666110671E1,-2.015449281E0,9.197851485E-1,5.491278094E-1
2.667104571E1,-2.841005965E0,9.626057705E-1,9.587162027E-1
2.668098471E1,-3.705163043E0,1.123702555E0,1.002901565E0
2.669092471E1,-3.656225941E0,1.359313771E0,8.175147155E-1
2.670086371E1,-3.256059458E0,1.623418176E0,7.071148986E-1
2.671080271E1,-2.920896472E0,1.645618446E0,8.809488192E-1
2.672074171E1,-2.937585595E0,1.459902106E0,9.540656197E-1
2.673068171E1,-3.216148118E0,1.164359342E0,1.441042789E0
2.674062071E1,-3.362983983E0,8.609081454E-1,1.207256197E0
2.675055971E1,-2.793909566E0,5.549648655E-1,6.993062344E-1
2.676049871E1,-2.118927457E0,4.112828433E-1,8.634261757E-2
2.677043771E1,-1.959415998E0,4.439095026E-1,-5.936941177E-1
2.678037771E1,-1.855470631E0,4.842422440E-1,-7.950502977E-1
2.679031671E1,-1.669681785E0,5.393567831E-1,-8.225392279E-1
2.680025571E1,-1.175770403E0,4.814056501E-1,-7.245963192E-1
2.681019471E1,-5.847005153E-1,2.703962469E-1,-8.128606242E-1
2.682013471E1,-5.712846637E-2,-2.990037678E-2,-1.012361190E0
2.683007371E1,3.915640587E-1,-3.182551771E-1,-1.205455839E0
2.684001271E1,7.073470330E-1,-5.485091740E-1,-1.413528716E0
2.684995171E1,9.360661358E-1,-7.024798838E-1,-1.677308308E0
2.685989071E1,1.320298371E0,-8.733276314E-1,-1.924413396E0
2.686983071E1,2.527920896E0,-1.182892677E0,-3.311798041E0
2.687976971E1,6.109218276E0,-1.401240500E0,-5.867402580E0
2.688970871E1,6.381427215E0,-2.207613931E0,-1.330591809E0
2.689964771E1,1.277574520E0,-2.985815769E0,2.804930983E0
2.690958771E1,-1.591650108E0,-2.367510282E0,7.482594162E-1
2.691952671E1,-2.556478697E-1,-2.127238397E0,1.455564934E-1
2.692946571E1,2.045431464E0,-2.448369527E0,7.528518194E-1
2.693940471E1,3.158857099E0,-2.255919826E0,1.927499557E-1
2.694934371E1,3.268647929E0,-1.611859108E0,-8.043967795E-1
2.695928371E1,3.081528842E0,-1.196283093E0,-1.072379935E0
2.696922271E1,2.718151871E0,-1.040248754E0,-9.250645995E-1
2.697916171E1,2.270493718E0,-8.999326088E-1,-9.318257350E-1
2.698910071E1,1.985150179E0,-8.349411723E-1,-3.945554942E-1
2.699904071E1,1.868616341E0,-7.539990431E-1,-1.218606520E-1
2.700897971E1,1.851711456E0,-6.674476799E-1,-3.329755425E-2
2.701891871E1,1.731851136E0,-6.518572488E-1,1.824418992E-1
2.702885771E1,1.514714198E0,-6.394990124E-1,2.124389926E-1
2.703879771E1,1.314268137E0,-6.098827920E-1,1.281730136E-1
2.704873671E1,1.059941738E0,-5.039465202E-1,-2.626423091E-2
2.705867571E1,6.931026310E-1,-3.189255604E-1,-7.213125229E-2
2.706861471E1,1.669654888E-1,-1.501027036E-1,-3.787873077E-1
2.707855371E1,-7.667237538E-1,2.868658617E-2,-1.836832631E-1
2.708849371E1,-1.628818519E0,5.801803252E-1,5.231416136E-1
2.709843271E1,-1.593827026E0,1.335427018E0,1.951859057E-1
2.710837171E1,-1.406617892E0,1.674933462E0,-1.019190153E-1
2.711831071E1,-1.678494124E0,1.582659721E0,1.769121873E-1
2.712825071E1,-2.293451056E0,1.165887731E0,1.112980662E0
2.713818971E1,-3.307886254E0,8.794921316E-1,9.955530766E-1
2.714812871E1,-3.860923512E0,9.898213434E-1,5.313227454E-1
2.715806771E1,-3.786821748E0,1.320685164E0,5.708481690E-1
2.716800671E1,-3.650224943E0,1.636435102E0,6.103560510E-1
2.717794671E1,-3.828882524E0,1.780106014E0,5.396102965E-1
2.718788571E1,-4.076372359E0,1.687405280E0,6.733001581E-1
2.719782471E1,-4.292076729E0,1.404675739E0,1.028272926E0
2.720776371E1,-4.342841671E0,1.055049227E0,8.597076389E-1
2.721770371E1,-3.968588879E0,6.808022819E-1,5.119927275E-1
2.722764271E1,-3.165772601E0,1.407489127E-1,1.430986163E0
2.723758171E1,-2.477300965E0,-1.571016014E-1,8.933908170E-1
2.724752071E1,-2.066405427E0,-3.007462015E-1,-2.712046793E-1
2.725745971E1,-1.290560601E0,-3.640766633E-1,-6.799522430E-1
2.726739971E1,-3.809443456E-1,-2.834860980E-1,-8.831181362E-1
2.727733871E1,3.246444297E-1,-1.856340404E-1,-9.547526675E-1
2.728727771E1,8.913898998E-1,-1.185356693E-1,-8.470077789E-1
2.729721671E1,1.384723577E0,-1.015687306E-1,-7.638378605E-1
2.730715671E1,1.564926578E0,-1.260541654E-1,-9.508233386E-1
2.731709571E1,1.491693710E0,-1.518491207E-1,-1.430394717E0
2.732703471E1,1.657286273E0,-2.220691740E-1,-2.227523115E0
2.733697371E1,3.044516551E0,-9.983393479E-2,-4.413131050E0
2.734691333E1,4.401381070E0,-1.116610979E-1,-4.043365411E0
2.735685233E1,3.205559980E0,-1.269231420E0,7.542405331E-1
2.736679133E1,-5.620764685E-1,-1.751398086E0,1.283640422E0
2.737673033E1,-1.612207164E0,-1.672604516E0,-2.557759237E-1
2.738666933E1,-2.707792944E-1,-1.735912027E0,-3.114811778E-2
2.739660933E1,8.464558017E-1,-1.518613268E0,-2.485154361E-1
2.740654833E1,5.160547882E-1,-9.948742148E-1,-7.850308013E-1
2.741648733E1,2.721633303E-1,-6.115936142E-1,-8.928812322E-1
2.742642633E1,4.862977231E-1,-4.818012142E-1,-7.249348730E-1
2.743636633E1,5.230574137E-1,-5.789339546E-1,-4.732636946E-1
2.744630533E1,3.994654012E-1,-6.839523232E-1,-5.015525240E-1
2.745624433E1,4.621528155E-1,-7.034855318E-1,-5.327535591E-1
2.746618333E1,6.718053174E-1,-6.461651306E-1,-3.785411400E-1
2.747612233E1,9.163089788E-1,-6.222241446E-1,-2.240085858E-1
2.748606233E1,1.092727661E0,-6.963436695E-1,-6.128174365E-2
