"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.336873883E1,6.452032928E0,1.254241791E0,-1.101409607E0
2.337867883E1,6.594237213E0,1.438807983E0,-1.026415558E0
2.338861783E1,6.953789520E0,1.549577637E0,-1.114432526E0
2.339855683E1,7.485783234E0,1.629361725E0,-1.302441559E0
2.340849583E1,7.968080292E0,1.737287292E0,-1.483115845E0
2.341843583E1,8.176896057E0,1.815873871E0,-1.482966156E0
2.342837483E1,8.054899750E0,1.792672119E0,-1.369202728E0
2.343831383E1,7.722141724E0,1.650916901E0,-1.301244049E0
2.344825283E1,7.496860199E0,1.409468994E0,-1.348246307E0
2.345819183E1,7.583679657E0,1.119821320E0,-1.473685455E0
2.346813183E1,8.053402863E0,7.982899475E-1,-1.599423981E0
2.347807083E1,8.716374207E0,4.604425049E-1,-1.726360016E0
2.348800983E1,9.234895935E0,1.251397705E-1,-1.739682312E0
2.349794883E1,9.417516174E0,-2.176473999E-1,-1.870360565E0
2.350788883E1,9.315129089E0,-5.516029358E-1,-2.013313293E0
2.351782783E1,9.223369904E0,-8.617579651E-1,-2.117047577E0
2.352776683E1,9.283395081E0,-1.075812836E0,-2.407593384E0
2.353770583E1,9.476942596E0,-1.156794434E0,-2.805316315E0
2.354764483E1,9.745184784E0,-1.149309998E0,-3.087030487E0
2.355758483E1,9.970765686E0,-1.143621826E0,-3.135379944E0
2.356752383E1,1.021969803E1,-1.211430817E0,-2.872975616E0
2.357746283E1,1.046189438E1,-1.380728760E0,-2.498155060E0
2.358740183E1,1.071606583E1,-1.664538574E0,-2.229613495E0
2.359734183E1,1.093880264E1,-2.084116058E0,-2.060914307E0
2.360728083E1,1.102906494E1,-2.530637512E0,-2.011816406E0
2.361721983E1,1.100122284E1,-2.848726044E0,-2.240840149E0
2.362715883E1,1.092024124E1,-2.975961456E0,-2.660417633E0
2.363709783E1,1.081845291E1,-2.909050598E0,-3.022364960E0
2.364703783E1,1.077938416E1,-2.748584290E0,-3.127147064E0
2.365697683E1,1.074510544E1,-2.684816895E0,-3.007695465E0
2.366691583E1,1.061143341E1,-2.787802734E0,-2.772983551E0
2.367685483E1,1.039588165E1,-3.053051147E0,-2.602039032E0
2.368679483E1,1.020098694E1,-3.484903107E0,-2.372266846E0
2.369673383E1,1.001178040E1,-3.974235535E0,-2.178569641E0
2.370667283E1,9.934990082E0,-4.412823486E0,-2.051633606E0
2.371661183E1,9.968969421E0,-4.712949371E0,-1.967957611E0
2.372655083E1,9.934091949E0,-4.819527740E0,-1.953288116E0
2.373649083E1,9.787846069E0,-4.766388245E0,-1.981130219E0
2.374642983E1,9.582473145E0,-4.638703766E0,-1.996398468E0
2.375636883E1,9.439670105E0,-4.555327148E0,-1.971550140E0
2.376630783E1,9.419312439E0,-4.613855438E0,-1.907034302E0
2.377624783E1,9.486522675E0,-4.834945679E0,-1.832938385E0
2.378618683E1,9.578880615E0,-5.126539307E0,-1.775008850E0
2.379612583E1,9.590256958E0,-5.371130676E0,-1.689087524E0
2.380606483E1,9.433832245E0,-5.511239319E0,-1.687440948E0
2.381600383E1,9.222172394E0,-5.545667725E0,-1.683249664E0
2.382594383E1,9.041498108E0,-5.495821381E0,-1.712738342E0
2.383588283E1,8.920848999E0,-5.367687836E0,-1.778451691E0
2.384582183E1,8.857530670E0,-5.165458374E0,-1.983674927E0
2.385576083E1,8.837023315E0,-4.943320312E0,-2.213746490E0
2.386569983E1,8.808881836E0,-4.740342407E0,-2.344125366E0
2.387563983E1,8.733887787E0,-4.596940613E0,-2.402503967E0
2.388557883E1,8.591833191E0,-4.530478821E0,-2.362686768E0
2.389551783E1,8.413404236E0,-4.511917419E0,-2.250420227E0
2.390545683E1,8.313561859E0,-4.605772247E0,-2.111958160E0
2.391539683E1,8.266559601E0,-4.777465210E0,-1.972298584E0
2.392533583E1,8.269403687E0,-4.944218445E0,-1.886826324E0
2.393527483E1,8.286917267E0,-5.020559692E0,-1.808389435E0
2.394521383E1,8.281528473E0,-5.013374634E0,-1.753453674E0
2.395515283E1,8.234825592E0,-5.023254089E0,-1.624272308E0
2.396509283E1,8.537645874E0,-5.426365814E0,-1.794169006E0
2.397503183E1,9.655670929E0,-5.649701385E0,-2.118694153E0
2.398497083E1,1.006042923E1,-5.149291992E0,-2.031425629E0
2.399490983E1,9.739197235E0,-4.499792633E0,-2.052232361E0
2.400484983E1,9.383985901E0,-4.172722778E0,-2.055076447E0
2.401478883E1,9.096583557E0,-4.088597717E0,-1.719624023E0
2.402472783E1,9.233698425E0,-4.217180328E0,-1.607656860E0
2.403466683E1,9.695937195E0,-4.632117462E0,-1.550326080E0
2.404460683E1,1.009740234E1,-5.176984406E0,-1.261127472E0
2.405454583E1,1.031430130E1,-5.624403992E0,-1.049317932E0
2.406448483E1,1.041489212E1,-5.921685791E0,-1.379231873E0
2.407442383E1,1.052775742E1,-6.101761322E0,-1.811233521E0
2.408436283E1,1.062535446E1,-6.051765289E0,-2.137554932E0
2.409430283E1,1.070828201E1,-5.767656097E0,-2.467618561E0
2.410424183E1,1.057311310E1,-5.365891571E0,-2.748584290E0
2.411418083E1,1.021580612E1,-5.062023468E0,-2.733615417E0
2.412411983E1,9.931846619E0,-5.106481018E0,-2.086211700E0
2.413405883E1,9.788594513E0,-5.500910797E0,-9.295669556E-1
2.414399883E1,9.815688171E0,-6.007906494E0,-2.393522644E-1
2.415393783E1,1.006746460E1,-6.188281403E0,-6.942562866E-1
2.416387683E1,1.059466827E1,-5.664670258E0,-2.052382050E0
2.417381583E1,1.119551880E1,-4.530778198E0,-3.335813141E0
2.418375583E1,1.156180710E1,-3.243155823E0,-4.044738922E0
2.419369483E1,1.155686737E1,-2.025438080E0,-4.446952515E0
2.420363383E1,1.136302048E1,-1.068029022E0,-4.693938904E0
2.421357283E1,1.102352646E1,-3.947291565E-1,-4.817581787E0
2.422351183E1,1.061921722E1,-1.092727661E-2,-4.821174316E0
2.423345183E1,1.025188110E1,1.411564636E-1,-4.711302795E0
2.424339083E1,9.936636658E0,1.576222229E-1,-4.760849762E0
2.425332983E1,9.594148865E0,9.699829102E-2,-4.753964081E0
2.426326883E1,8.943451996E0,-8.532257080E-3,-4.602928162E0
2.427320883E1,8.089477844E0,-8.666976929E-2,-4.321513367E0
2.428314783E1,7.297025757E0,-1.020877075E-1,-4.209845581E0
2.429308683E1,6.700815582E0,-5.089416504E-3,-4.355043640E0
2.430302583E1,6.207291870E0,1.682501221E-1,-4.545298004E0
2.431296483E1,5.526507568E0,3.487747192E-1,-4.539609833E0
2.432290483E1,4.696932678E0,5.134323120E-1,-4.515659637E0
2.433284383E1,4.094884644E0,5.134323120E-1,-4.505929871E0
2.434278371E1,4.052672424E0,2.119592285E-1,-4.201612701E0
2.435272271E1,4.649481354E0,-3.508703613E-1,-3.810476074E0
2.436266271E1,5.567971344E0,-1.003064117E0,-3.616629181E0
2.437260171E1,6.443051605E0,-1.680106201E0,-3.520678711E0
2.438254071E1,7.148983612E0,-2.215991821E0,-3.364403687E0
2.439247971E1,7.627837830E0,-2.581381989E0,-3.131338348E0
2.440241871E1,8.056246948E0,-2.823428650E0,-2.926713867E0
2.441235871E1,8.555159454E0,-2.988984375E0,-2.804268494E0
2.442229771E1,8.946595459E0,-3.108735352E0,-2.647245026E0
2.443223671E1,9.126670990E0,-3.185675354E0,-2.362237701E0
2.444217571E1,9.048383789E0,-3.156935120E0,-2.086211700E0
2.445211571E1,8.855734406E0,-2.960094452E0,-1.959575043E0
2.446205471E1,8.836424561E0,-2.721041565E0,-2.126777344E0
2.447199371E1,9.139095154E0,-2.658621368E0,-2.483784943E0
2.448193271E1,9.744436340E0,-2.795436859E0,-2.792143707E0
2.449187171E1,1.029768585E1,-2.949167175E0,-3.084336090E0
2.450181171E1,1.042746597E1,-2.959795074E0,-3.373534698E0
2.451175071E1,1.014410522E1,-2.797532501E0,-3.524720306E0
2.452168971E1,9.709109802E0,-2.609822845E0,-3.366798706E0
2.453162871E1,9.421557770E0,-2.438429260E0,-3.161425781E0
2.454156871E1,9.195078735E0,-2.225721588E0,-3.125201111E0
2.455150771E1,9.072783051E0,-2.017654266E0,-3.129991150E0
2.456144671E1,9.211095428E0,-1.902094574E0,-2.961441650E0
2.457138571E1,9.479038239E0,-1.945803680E0,-2.751578064E0
2.458132471E1,9.586065674E0,-2.011816406E0,-2.600841522E0
2.459126471E1,9.513616333E0,-1.856738892E0,-2.599194946E0
2.460120371E1,9.350305939E0,-1.419049072E0,-2.705174561E0
2.461114271E1,9.202263794E0,-8.839118958E-1,-2.688110046E0
2.462108171E1,9.084608459E0,-3.998185730E-1,-2.695744171E0
2.463102071E1,8.861422577E0,4.834945679E-2,-2.792143707E0
2.464096071E1,8.619525604E0,3.992198181E-1,-2.999013519E0
2.465089971E1,8.488398285E0,6.382727051E-1,-3.321742401E0
2.466083871E1,8.617280273E0,7.484436035E-1,-3.663781128E0
2.467077771E1,8.842412109E0,7.658074951E-1,-3.936813354E0
2.468071771E1,8.907526703E0,6.939569092E-1,-3.992048492E0
2.469065671E1,8.733139343E0,6.165678406E-1,-4.040847015E0
2.470059571E1,8.611292725E0,5.481600952E-1,-4.039649506E0
2.471053471E1,8.749455414E0,4.556524658E-1,-4.178560638E0
2.472047471E1,8.975485382E0,3.161425781E-1,-4.386328583E0
2.473041371E1,9.017098846E0,1.520837402E-1,-4.606520691E0
2.474035271E1,8.989107056E0,-5.987548828E-2,-4.752616882E0
2.475029171E1,8.895850983E0,-3.269201660E-1,-4.752167816E0
2.476023071E1,8.937913513E0,-6.328839111E-1,-4.831951904E0
2.477017071E1,9.333241425E0,-9.458830261E-1,-4.978197784E0
2.478010971E1,9.629475403E0,-1.241518250E0,-4.977000275E0
2.479004871E1,9.283544769E0,-1.449435883E0,-4.742587738E0
2.479998771E1,8.489446106E0,-1.484313354E0,-4.568948822E0
2.480992671E1,8.033943329E0,-1.441652069E0,-4.517455902E0
2.481986671E1,7.940687256E0,-1.395847321E0,-4.541256409E0
2.482980571E1,8.078400879E0,-1.327888641E0,-4.675227814E0
2.483974471E1,8.356821899E0,-1.259331207E0,-4.890031128E0
2.484968371E1,8.724158020E0,-1.257235565E0,-5.246889038E0
2.485962371E1,9.210197296E0,-1.457219696E0,-5.181624756E0
2.486956271E1,9.455237732E0,-1.787582703E0,-5.049150238E0
2.487950171E1,9.529333649E0,-2.152972870E0,-5.225184174E0
2.488944071E1,9.896969147E0,-2.538571014E0,-5.440735931E0
2.489937971E1,9.836794281E0,-2.807411957E0,-5.314698029E0
2.490931971E1,9.303303680E0,-2.721790009E0,-4.708758087E0
2.491925871E1,9.044342194E0,-2.279609528E0,-4.168531494E0
2.492919771E1,9.354197845E0,-1.733395386E0,-4.227359161E0
2.493913671E1,9.735754395E0,-1.425335999E0,-4.438869324E0
2.494907671E1,9.791588287E0,-1.379980316E0,-4.446653137E0
2.495901571E1,9.745783539E0,-1.404080200E0,-4.417463837E0
2.496895471E1,9.677824860E0,-1.329086151E0,-4.535867615E0
2.497889371E1,9.492510223E0,-1.083896027E0,-4.676874390E0
2.498883271E1,9.246122589E0,-7.420069885E-1,-4.556973724E0
2.499877271E1,9.140891418E0,-4.327500916E-1,-4.459676056E0
2.500871171E1,9.159752197E0,-2.368075562E-1,-4.418062592E0
2.501865071E1,9.190588074E0,-6.750961304E-2,-4.521497498E0
2.502858971E1,9.101373596E0,1.194515991E-1,-4.397854614E0
2.503852971E1,8.842711487E0,4.337979126E-1,-3.936064911E0
2.504846871E1,9.106612701E0,1.155596924E0,-4.351002045E0
2.505840771E1,9.816286926E0,1.724114685E0,-4.444707184E0
2.506834671E1,9.914482727E0,1.694027252E0,-3.670816498E0
2.507828571E1,9.409283295E0,1.393452301E0,-3.149151306E0
2.508822571E1,8.948840790E0,1.066831512E0,-2.768642578E0
2.509816471E1,8.756041718E0,9.352551270E-1,-2.926863556E0
2.510810371E1,8.560847626E0,1.090632019E0,-2.992726593E0
2.511804271E1,8.002359009E0,1.597478027E0,-2.970123596E0
2.512798271E1,7.791297913E0,2.035916290E0,-2.567161560E0
2.513792171E1,7.491471405E0,2.072590027E0,-2.419718170E0
2.514786071E1,7.075336761E0,2.007625122E0,-2.775977325E0
2.515779971E1,6.743925934E0,1.872306519E0,-2.693349152E0
2.516773871E1,6.449937286E0,1.770518188E0,-2.689756622E0
2.517767871E1,6.187383270E0,1.711690521E0,-2.862647095E0
2.518761771E1,6.123466187E0,1.600022736E0,-3.052901459E0
2.519755671E1,6.696624298E0,1.268911285E0,-2.616259460E0
2.520749571E1,7.078779602E0,1.162183228E0,-3.215014343E0
2.521743571E1,6.652915192E0,1.274150391E0,-3.957021332E0
2.522737471E1,6.431974640E0,1.294657745E0,-3.763174438E0
2.523731371E1,6.355633392E0,1.346300354E0,-3.971241760E0
2.524725271E1,6.790030060E0,1.385818176E0,-4.182901611E0
2.525719171E1,7.401209106E0,1.345102844E0,-4.207600250E0
2.526713171E1,7.921227722E0,1.058598633E0,-4.187841339E0
2.527707071E1,8.184081116E0,6.207591248E-1,-4.080514526E0
2.528700971E1,8.211623840E0,2.245330811E-1,-3.991449738E0
2.529694871E1,8.218359833E0,3.158432007E-2,-4.303101654E0
2.530688871E1,8.378826141E0,-2.739303589E-2,-4.740791473E0
2.531682771E1,8.704099731E0,-7.454498291E-2,-4.971611481E0
2.532676671E1,9.053922272E0,-1.835183716E-1,-5.131628723E0
2.533670571E1,9.867480469E0,-3.700305176E-1,-6.745722198E0
2.534664475E1,1.268641846E1,-4.643344116E-1,-9.123228149E0
2.535658475E1,1.386626495E1,-1.786085815E0,-4.609514465E0
2.536652375E1,1.005040009E1,-3.303480377E0,-1.692829742E0
2.537646275E1,8.055648193E0,-3.304378510E0,-4.442162476E0
2.538640175E1,9.471404114E0,-3.281925201E0,-4.355193329E0
2.539634175E1,1.052132080E1,-3.045267334E0,-3.655099182E0
2.540628075E1,1.045830185E1,-2.038460999E0,-4.124822388E0
2.541621975E1,1.041444305E1,-9.927355957E-1,-4.523293762E0
2.542615875E1,1.044198578E1,-4.426295471E-1,-4.585863647E0
2.543609775E1,1.015563126E1,-2.236349487E-1,-4.622088318E0
2.544603775E1,9.731862488E0,-1.025367737E-1,-4.712799683E0
2.545597675E1,9.512269135E0,-4.700225830E-2,-4.798721008E0
2.546591575E1,9.496851196E0,1.107696533E-2,-4.786296844E0
2.547585475E1,9.525292053E0,8.083190918E-2,-4.668940887E0
2.548579475E1,9.707612915E0,1.348695374E-1,-4.771178284E0
2.549573375E1,9.654473419E0,1.724414062E-1,-4.401297455E0
2.550567275E1,9.460327148E0,2.112107849E-1,-3.648512878E0
2.551561175E1,9.435179443E0,5.929170227E-1,-4.311633911E0
2.552555075E1,9.680668945E0,8.147557068E-1,-4.513713684E0
2.553549075E1,9.340127106E0,9.008267212E-1,-3.911965027E0
2.554542975E1,9.387578430E0,1.575024719E0,-4.315825195E0
2.555536875E1,1.028750702E1,2.147135010E0,-4.345313873E0
2.556530775E1,1.020547760E1,2.023492126E0,-3.796405334E0
2.557524775E1,9.576036530E0,1.781146088E0,-3.526516571E0
2.558518675E1,9.194030914E0,1.678609314E0,-3.418291626E0
2.559512575E1,8.724158020E0,1.748064880E0,-3.417543182E0
2.560506475E1,8.137827301E0,2.054028625E0,-3.116519165E0
2.561500375E1,7.787705383E0,2.119741974E0,-2.383194122E0
2.562494375E1,7.460635529E0,2.258653107E0,-3.045117645E0
2.563488275E1,7.365433502E0,2.510878601E0,-3.501817932E0
2.564482175E1,7.260801086E0,2.583327942E0,-3.204835510E0
2.565476075E1,6.874155121E0,2.550097046E0,-3.151396637E0
2.566470075E1,6.431226196E0,2.409689026E0,-3.234623566E0
2.567463975E1,6.178551636E0,2.215393066E0,-3.304528198E0
2.568457875E1,6.065836029E0,1.966909790E0,-3.174598389E0
2.569451775E1,6.005062408E0,1.690285034E0,-3.057541809E0
2.570445675E1,5.905070343E0,1.393152924E0,-2.739752655E0
2.571439675E1,6.134842529E0,1.082698517E0,-2.541864166E0
2.572433575E1,6.612349548E0,9.967771912E-1,-3.538791046E0
2.573427475E1,6.525380402E0,9.297166443E-1,-4.209246826E0
2.574421375E1,6.632557526E0,1.125509491E0,-4.517755280E0
2.575415375E1,7.069199524E0,1.431622925E0,-4.755011902E0
2.576409275E1,7.722141724E0,1.475631409E0,-4.634811859E0
2.577403175E1,8.325836334E0,1.220262451E0,-4.514611816E0
2.578397075E1,8.629405060E0,8.214916992E-1,-4.559518433E0
2.579390975E1,8.671317902E0,4.513114929E-1,-4.726271667E0
2.580384975E1,8.662635956E0,2.309696960E-1,-5.054539032E0
2.581378875E1,8.864566040E0,1.462458801E-1,-5.297633514E0
2.582372775E1,9.270671539E0,3.936813354E-2,-5.377267914E0
2.583366675E1,9.851613464E0,-1.654060364E-1,-5.791157227E0
2.584360675E1,1.172571625E1,-3.583547974E-1,-8.183033295E0
2.585354575E1,1.442310699E1,-7.566764832E-1,-8.125253448E0
2.586348475E1,1.305375458E1,-2.365231476E0,-2.348166962E0
2.587342375E1,8.595575409E0,-2.742297363E0,-2.071991272E0
2.588336275E1,8.144263916E0,-2.249671783E0,-4.071383514E0
2.589330275E1,1.015757721E1,-2.201172638E0,-3.823798370E0
2.590324175E1,1.135957764E1,-1.987117767E0,-3.832031250E0
2.591318075E1,1.136960678E1,-1.217418365E0,-4.563410339E0
2.592311975E1,1.128129044E1,-5.209167480E-1,-4.952301636E0
2.593305975E1,1.103505249E1,-2.369572449E-1,-4.841382294E0
2.594299875E1,1.046788193E1,-1.410067749E-1,-4.776716766E0
2.595293775E1,9.983938293E0,1.047821045E-3,-4.903054047E0
2.596287675E1,9.985584869E0,1.270857239E-1,-5.047054596E0
2.597281675E1,1.031190628E1,7.035369873E-2,-4.976850586E0
2.598275575E1,1.054811508E1,-1.399589539E-1,-5.362598419E0
2.599269475E1,9.982890472E0,-2.944377136E-1,-4.409829712E0
2.600263375E1,9.359586639E0,2.589614868E-2,-3.518583069E0
2.601257275E1,9.228010254E0,9.388476562E-1,-4.619244232E0
2.602251275E1,9.556726685E0,1.394350433E0,-4.853207703E0
2.603245175E1,9.504185944E0,1.394350433E0,-4.819527740E0
2.604239075E1,8.741072845E0,1.222807159E0,-4.565805359E0
2.605232975E1,8.326285400E0,1.623074799E0,-4.615052948E0
2.606226975E1,8.851992188E0,2.205064545E0,-4.308789825E0
2.607220875E1,8.714128876E0,2.246378632E0,-4.079017639E0
2.608214775E1,8.060587921E0,2.080074463E0,-3.721860352E0
2.609208675E1,7.580985260E0,2.008523254E0,-3.223845978E0
2.610202575E1,7.132218475E0,2.139351196E0,-3.216810608E0
2.611196575E1,6.943311310E0,2.201771393E0,-2.644101562E0
2.612190475E1,6.622678070E0,2.013612671E0,-1.791923676E0
2.613184375E1,6.208339691E0,2.084864502E0,-2.182311859E0
2.614178275E1,6.258186035E0,2.288141785E0,-2.435734863E0
2.615172275E1,6.457571411E0,2.427801361E0,-2.344574432E0
2.616166175E1,6.472240906E0,2.461481323E0,-2.372566223E0
2.617160075E1,6.368506622E0,2.339784393E0,-2.431393890E0
2.618153975E1,6.333030396E0,2.049238586E0,-2.526895294E0
2.619147875E1,6.459966431E0,1.686093750E0,-2.721790009E0
2.620141875E1,6.566544800E0,1.366807709E0,-2.841840363E0
2.621135775E1,6.663543091E0,1.149609375E0,-2.931803284E0
2.622129675E1,6.776258698E0,1.039288788E0,-3.218756561E0
2.623123575E1,7.311395874E0,8.517288208E-1,-3.065175934E0
2.624117575E1,7.599995728E0,7.391629028E-1,-3.653003540E0
2.625111475E1,7.610324249E0,5.415737915E-1,-4.174668732E0
2.626105375E1,7.834857330E0,4.852908325E-1,-4.868176575E0
2.627099275E1,8.167315979E0,6.864724731E-1,-5.454956360E0
2.628093175E1,8.881630554E0,8.448431396E-1,-5.133275299E0
2.629087175E1,9.352700958E0,7.357200623E-1,-4.834646301E0
2.630081075E1,9.452393646E0,4.111949158E-1,-4.828509064E0
2.631074975E1,9.396709442E0,9.430389404E-3,-4.891228638E0
2.632068875E1,9.502090302E0,-4.017645264E-1,-5.157824249E0
2.633062875E1,9.880353699E0,-7.623646545E-1,-5.522166595E0
2.634056775E1,1.023317001E1,-1.104852448E0,-5.509742432E0
2.635050671E1,1.054871384E1,-1.308279419E0,-5.593268738E0
2.636044571E1,1.086455704E1,-1.395398254E0,-5.692961426E0
2.637038471E1,1.159189453E1,-1.660197601E0,-6.231691132E0
2.638032471E1,1.433314407E1,-2.238295441E0,-7.706424408E0
2.639026371E1,1.382031052E1,-2.583028564E0,-5.442382507E0
2.640020271E1,9.991123352E0,-2.152972870E0,-3.314407654E0
2.641014171E1,8.701105957E0,-9.544152832E-1,-3.572171631E0
2.642008171E1,9.512867889E0,-4.436773682E-1,-3.654500427E0
2.643002071E1,1.006896149E1,-7.433541870E-1,-4.339026947E0
2.643995971E1,9.970466309E0,-1.180744629E0,-4.673281860E0
2.644989871E1,9.848619690E0,-1.208886108E0,-4.720882874E0
2.645983771E1,9.835596771E0,-9.066645813E-1,-5.102738800E0
2.646977771E1,9.799372101E0,-5.851332092E-1,-5.226531372E0
2.647971671E1,9.776020660E0,-3.818559265E-1,-5.071753235E0
2.648965571E1,9.808054047E0,-3.234773254E-1,-4.745132446E0
2.649959471E1,9.956994324E0,-3.915856934E-1,-4.326752472E0
2.650953471E1,1.009770172E1,-4.366419983E-1,-4.188440094E0
2.651947371E1,1.003468277E1,-4.137396240E-1,-3.952231293E0
2.652941271E1,9.935888214E0,-2.203417969E-1,-3.717818756E0
2.653935171E1,9.857750702E0,7.768844604E-2,-3.618575134E0
2.654929071E1,9.751920776E0,3.275189209E-1,-3.626358948E0
2.655923071E1,9.558822327E0,5.240602112E-1,-3.597618713E0
2.656916971E1,9.285191345E0,6.677613831E-1,-3.579207001E0
2.657910871E1,8.961264954E0,7.788304138E-1,-3.597019958E0
2.658904771E1,8.522377625E0,8.897497559E-1,-3.594026184E0
2.659898771E1,8.107141113E0,1.081950073E0,-3.588787079E0
2.660892671E1,7.812254333E0,1.318757629E0,-3.590134277E0
2.661886571E1,7.635022888E0,1.565594330E0,-3.584146729E0
2.662880471E1,7.467820587E0,1.822759552E0,-3.530707855E0
2.663874471E1,7.290289764E0,2.054028625E0,-3.417243805E0
2.664868371E1,7.100634155E0,2.253563690E0,-3.395538940E0
2.665862271E1,6.760391693E0,2.335443420E0,-2.943329315E0
2.666856171E1,5.730533295E0,2.422262878E0,-2.646646271E0
2.667850071E1,5.255121918E0,2.589914246E0,-2.636467438E0
2.668844071E1,5.527405701E0,2.826272736E0,-2.803220673E0
2.669837971E1,5.965843964E0,2.977308655E0,-2.739602966E0
2.670831871E1,6.204747162E0,2.843786316E0,-2.568059692E0
2.671825771E1,6.074218597E0,2.549647980E0,-2.402503967E0
2.672819771E1,5.771697693E0,2.136806488E0,-1.972148895E0
2.673813671E1,5.854924622E0,1.760638733E0,-2.606230316E0
2.674807571E1,6.619085541E0,1.347946930E0,-3.009192352E0
2.675801471E1,7.026238861E0,1.225351868E0,-3.909719696E0
2.676795371E1,7.135212250E0,1.119971008E0,-4.430636444E0
2.677789371E1,7.195237427E0,1.069076843E0,-4.659510498E0
2.678783271E1,7.478448486E0,9.530680847E-1,-4.677024078E0
2.679777171E1,8.008645935E0,7.153623962E-1,-4.706812134E0
2.680771071E1,8.558302917E0,3.291654968E-1,-4.931794281E0
2.681765071E1,9.024433594E0,-9.116043091E-2,-5.202880554E0
2.682758971E1,9.400900726E0,-4.737648010E-1,-5.469326477E0
2.683752871E1,9.623038788E0,-7.661068726E-1,-5.768404541E0
2.684746771E1,9.856253815E0,-9.934840393E-1,-6.099216614E0
2.685740671E1,1.031983978E1,-1.251846771E0,-6.540349274E0
2.686734671E1,1.246068787E1,-1.564396820E0,-8.995393982E0
2.687728571E1,1.570339462E1,-1.779349823E0,-9.625882874E0
2.688722471E1,1.338157288E1,-2.844085693E0,-3.571572876E0
2.689716371E1,8.276289368E0,-3.039429474E0,-2.281705170E0
2.690710371E1,7.215894470E0,-2.381547546E0,-4.445455627E0
2.691704271E1,9.354796600E0,-2.499951324E0,-4.146078186E0
2.692698171E1,1.131167725E1,-2.731519775E0,-3.840264130E0
2.693692071E1,1.196357162E1,-2.259700928E0,-4.780009918E0
2.694685971E1,1.189935516E1,-1.594035187E0,-5.546715546E0
2.695679971E1,1.163919617E1,-1.221909027E0,-5.606890411E0
2.696673871E1,1.119926102E1,-9.891430664E-1,-5.562582550E0
2.697667771E1,1.078133011E1,-7.614665222E-1,-5.423072662E0
2.698661671E1,1.055335419E1,-6.035449219E-1,-4.885690155E0
2.699655671E1,1.048449738E1,-3.849993896E-1,-4.770429840E0
2.700649571E1,1.045964905E1,-2.154020691E-1,-4.592300262E0
2.701643471E1,1.028795609E1,-9.131011963E-2,-4.400549011E0
