"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.585328729E1,-8.632847900E0,4.405039673E0,-6.973997498E-1
2.586322729E1,-8.653055878E0,4.485871582E0,-7.042854309E-1
2.587316729E1,-8.621920624E0,4.551734619E0,-7.042854309E-1
2.588310629E1,-8.498577118E0,4.637206879E0,-6.351292419E-1
2.589304629E1,-8.322992249E0,4.729265442E0,-4.960684204E-1
2.590298629E1,-8.144114227E0,4.825964355E0,-3.683839417E-1
2.591292629E1,-8.092770996E0,4.919968872E0,-2.613565063E-1
2.592286629E1,-8.149802399E0,5.022355957E0,-2.197430420E-1
2.593280529E1,-8.205037537E0,5.124593353E0,-2.026785278E-1
2.594274529E1,-8.161029053E0,5.217250671E0,-1.378633118E-1
2.595268529E1,-8.002209320E0,5.325924683E0,-3.502716064E-2
2.596262529E1,-7.829618225E0,5.428012390E0,1.127156067E-1
2.597256429E1,-7.703280945E0,5.513784027E0,2.591111755E-1
2.598250429E1,-7.607629852E0,5.577401733E0,3.769161987E-1
2.599244429E1,-7.517367554E0,5.655838623E0,4.992118835E-1
2.600238467E1,-7.418423309E0,5.749843140E0,6.179150391E-1
2.601232467E1,-7.319628754E0,5.888454895E0,7.541317749E-1
2.602226367E1,-7.252268829E0,6.040987701E0,9.041198730E-1
2.603220367E1,-7.198380890E0,6.166726227E0,1.031355286E0
2.604214367E1,-7.121440887E0,6.266718292E0,1.136436768E0
2.605208367E1,-7.054080963E0,6.358776855E0,1.258433075E0
2.606202267E1,-6.954987030E0,6.423592072E0,1.298250275E0
2.607196267E1,-6.818171539E0,6.492448883E0,1.278940430E0
2.608190267E1,-6.649322662E0,6.544091492E0,1.287921753E0
2.609184267E1,-6.468798065E0,6.599326630E0,1.313368835E0
2.610178267E1,-6.316414948E0,6.660399628E0,1.371747437E0
2.611172167E1,-6.202202454E0,6.707551575E0,1.421144714E0
2.612166167E1,-6.115532684E0,6.756200409E0,1.492845612E0
2.613160167E1,-6.031707001E0,6.790329437E0,1.561552734E0
2.614154167E1,-5.911806335E0,6.849157104E0,1.595532074E0
2.615148067E1,-5.827830963E0,6.942862244E0,1.627116394E0
2.616142067E1,-5.752836914E0,7.004084930E0,1.645378418E0
2.617136067E1,-5.665119324E0,7.051985321E0,1.684147797E0
2.618130067E1,-5.562582550E0,7.082821198E0,1.723964996E0
2.619123967E1,-5.446124725E0,7.084318085E0,1.774260406E0
2.620117967E1,-5.314248962E0,7.099885712E0,1.826801147E0
2.621111967E1,-5.221741333E0,7.139702911E0,1.876048737E0
2.622105967E1,-5.205574951E0,7.200326843E0,1.890269165E0
2.623099967E1,-5.289400635E0,7.255262604E0,1.886526947E0
2.624093867E1,-5.450016632E0,7.256310425E0,1.861079865E0
2.625087867E1,-5.635780334E0,7.218439178E0,1.855840759E0
2.626081867E1,-5.761518860E0,7.201674042E0,1.872755585E0
2.627075867E1,-5.783822479E0,7.225773926E0,1.930086365E0
2.628069867E1,-5.669310608E0,7.299121399E0,2.057770844E0
2.629063767E1,-5.517825623E0,7.408693542E0,2.123035126E0
2.630057767E1,-5.431754608E0,7.481142883E0,2.067949677E0
2.631051767E1,-5.320835266E0,7.555089111E0,2.040107574E0
2.632045767E1,-5.187612305E0,7.635022888E0,2.049388275E0
2.633039667E1,-5.085075531E0,7.740403748E0,2.032623138E0
2.634033667E1,-5.095553741E0,7.837252350E0,2.001637573E0
2.635027667E1,-5.134173431E0,7.874375153E0,1.933529205E0
2.636021667E1,-5.098248138E0,7.848179626E0,1.947150879E0
2.637015567E1,-5.004992065E0,7.832162933E0,2.055076447E0
2.638009567E1,-4.879852295E0,7.790848846E0,2.138003998E0
2.639003567E1,-4.772525482E0,7.753426666E0,2.160457306E0
2.639997567E1,-4.722379761E0,7.768545227E0,2.185155945E0
2.640991567E1,-4.675527191E0,7.815846863E0,2.189945984E0
2.641985467E1,-4.632267151E0,7.869734802E0,2.141297150E0
2.642979467E1,-4.627177734E0,7.933502197E0,2.081721039E0
2.643973467E1,-4.667893066E0,7.979157257E0,2.051932983E0
2.644967467E1,-4.699028320E0,7.985294495E0,2.062710571E0
2.645961367E1,-4.714895325E0,7.957901459E0,2.097588043E0
2.646955367E1,-4.740043030E0,7.953710175E0,2.139949951E0
2.647949367E1,-4.774621124E0,7.959398346E0,2.138303375E0
2.648943367E1,-4.856500854E0,8.016878815E0,2.173929291E0
2.649937367E1,-4.973258057E0,8.100554810E0,2.137854309E0
2.650931267E1,-5.087171173E0,8.157735901E0,2.052980804E0
2.651925267E1,-5.155429230E0,8.207282867E0,2.035317535E0
2.652919267E1,-5.178930359E0,8.239765320E0,2.053729248E0
2.653913267E1,-5.177283783E0,8.242310028E0,2.064806213E0
2.654907167E1,-5.160518646E0,8.246052246E0,2.090253296E0
2.655901167E1,-5.173990631E0,8.292306061E0,2.086211700E0
2.656895167E1,-5.244943085E0,8.323591003E0,2.057770844E0
2.657889167E1,-5.310057678E0,8.320746918E0,2.062261505E0
2.658883167E1,-5.341192932E0,8.317154388E0,2.114053802E0
2.659877067E1,-5.332510986E0,8.302634583E0,2.147284698E0
2.660871067E1,-5.309758301E0,8.257578278E0,2.176174622E0
2.661865067E1,-5.295088806E0,8.204139404E0,2.189646606E0
2.662859067E1,-5.281766510E0,8.150999908E0,2.187850342E0
2.663852967E1,-5.306165771E0,8.118068390E0,2.191143494E0
2.664846967E1,-5.339246979E0,8.114176483E0,2.143243103E0
2.665840967E1,-5.345683594E0,8.115673370E0,2.117945709E0
2.666834967E1,-5.327720947E0,8.089328156E0,2.143692169E0
2.667828867E1,-5.275329895E0,8.072413330E0,2.157762909E0
2.668822867E1,-5.242098999E0,8.065377960E0,2.161056061E0
2.669816867E1,-5.218897247E0,8.059689789E0,2.154320068E0
2.670810867E1,-5.234165497E0,8.066725159E0,2.132166138E0
2.671804867E1,-5.243146820E0,8.087831268E0,2.104174347E0
2.672798767E1,-5.220244446E0,8.099656677E0,2.105820923E0
2.673792767E1,-5.186863861E0,8.098309479E0,2.125579834E0
2.674786767E1,-5.161416779E0,8.070916443E0,2.135309601E0
2.675780767E1,-5.135370941E0,8.044421539E0,2.132764893E0
2.676774667E1,-5.128634949E0,8.054300995E0,2.127076721E0
2.677768667E1,-5.104684753E0,8.094267883E0,2.103575592E0
2.678762667E1,-5.112618256E0,8.122559052E0,2.081721039E0
2.679756667E1,-5.126838684E0,8.158035278E0,2.052531738E0
2.680750667E1,-5.121599579E0,8.170609131E0,2.032922516E0
2.681744567E1,-5.108426971E0,8.158484344E0,2.010319519E0
2.682738567E1,-5.092260590E0,8.137827301E0,1.989512787E0
2.683732567E1,-5.085075531E0,8.135731659E0,1.996398468E0
2.684726567E1,-5.092709656E0,8.149652710E0,2.023043060E0
2.685720467E1,-5.131479034E0,8.156538391E0,2.008523254E0
2.686714467E1,-5.160668335E0,8.157885590E0,1.997895355E0
2.687708467E1,-5.168152771E0,8.135731659E0,2.016606445E0
2.688702467E1,-5.131029968E0,8.148604889E0,2.007176056E0
2.689696367E1,-5.091512146E0,8.165070648E0,2.007625122E0
2.690690367E1,-5.076692963E0,8.199199677E0,2.027833099E0
2.691684367E1,-5.076692963E0,8.226143646E0,1.997895355E0
2.692678367E1,-5.093458099E0,8.236322479E0,1.980232086E0
2.693672367E1,-5.120102692E0,8.228838043E0,1.977837067E0
2.694666267E1,-5.149591370E0,8.230484619E0,1.966909790E0
2.695660267E1,-5.167404327E0,8.230634308E0,1.964065704E0
2.696654267E1,-5.185217285E0,8.215216370E0,1.986818390E0
2.697648267E1,-5.203928375E0,8.193960571E0,2.014510803E0
2.698642167E1,-5.201832733E0,8.214168549E0,2.031126251E0
2.699636221E1,-5.204976196E0,8.234376526E0,2.003882904E0
2.700630221E1,-5.222639465E0,8.270451508E0,1.990410919E0
2.701624221E1,-5.236710205E0,8.273295593E0,1.980082397E0
2.702618221E1,-5.246439972E0,8.263266449E0,1.963916016E0
2.703612121E1,-5.209017792E0,8.250692596E0,1.966011658E0
2.704606121E1,-5.178780670E0,8.236322479E0,1.979783020E0
2.705600121E1,-5.131628723E0,8.209228821E0,2.008223877E0
2.706594121E1,-5.104235687E0,8.189469910E0,2.045496368E0
2.707588021E1,-5.112318878E0,8.181237030E0,2.062560883E0
2.708582021E1,-5.144951019E0,8.180638275E0,2.070045319E0
2.709576021E1,-5.194797363E0,8.184230804E0,2.039658508E0
2.710570021E1,-5.213059387E0,8.211474152E0,2.023641815E0
2.711564021E1,-5.198988647E0,8.243507538E0,1.992656250E0
2.712557921E1,-5.172344055E0,8.260572052E0,1.974244537E0
2.713551921E1,-5.146597595E0,8.234825592E0,1.967658234E0
2.714545921E1,-5.114564209E0,8.193212128E0,1.962718506E0
2.715539921E1,-5.093607788E0,8.192912750E0,1.978585510E0
2.716533821E1,-5.087171173E0,8.215366058E0,1.980232086E0
2.717527821E1,-5.092410278E0,8.211923218E0,1.983974304E0
2.718521821E1,-5.065017242E0,8.217761078E0,2.007475433E0
2.719515821E1,-5.042114868E0,8.191116486E0,2.006577301E0
2.720509821E1,-5.044509888E0,8.152796173E0,2.018702087E0
2.721503721E1,-5.017565918E0,8.133336639E0,2.042053528E0
2.722497721E1,-4.995861053E0,8.141270142E0,2.047442322E0
2.723491721E1,-5.001998291E0,8.161777496E0,2.027533722E0
2.724485721E1,-5.009333038E0,8.195906525E0,1.998793488E0
2.725479621E1,-5.027894440E0,8.205935669E0,1.984123993E0
2.726473621E1,-5.003345490E0,8.220605164E0,1.978585510E0
2.727467621E1,-4.986280975E0,8.206684113E0,1.979483643E0
2.728461621E1,-4.971761169E0,8.189170532E0,1.987267456E0
2.729455521E1,-4.952151947E0,8.179889832E0,1.984123993E0
2.730449521E1,-4.943320312E0,8.176596680E0,2.000440063E0
2.731443521E1,-4.957241364E0,8.170758820E0,1.982178040E0
2.732437521E1,-4.991669769E0,8.193661194E0,1.981279907E0
2.733431521E1,-5.010530548E0,8.219108276E0,1.980082397E0
2.734425421E1,-4.998705139E0,8.234975281E0,1.981429596E0
2.735419421E1,-4.978347473E0,8.234975281E0,1.969155121E0
2.736413421E1,-4.968318329E0,8.249794464E0,1.985920258E0
2.737407421E1,-4.954546967E0,8.244255981E0,1.994602203E0
2.738401321E1,-4.943320312E0,8.234376526E0,2.003733215E0
2.739395321E1,-4.951553192E0,8.226592712E0,1.996248779E0
2.740389321E1,-4.975054321E0,8.219557343E0,2.022444305E0
2.741383321E1,-4.987179108E0,8.224197693E0,2.044149170E0
2.742377321E1,-5.000501404E0,8.252788239E0,2.044747925E0
2.743371221E1,-5.039270782E0,8.291707306E0,2.039059753E0
2.744365221E1,-5.071154480E0,8.309819641E0,2.051783295E0
2.745359221E1,-5.083279266E0,8.303083649E0,2.051483917E0
2.746353221E1,-5.078189850E0,8.270301819E0,2.046993256E0
2.747347121E1,-5.063819733E0,8.260422363E0,2.065704346E0
2.748341121E1,-5.050647125E0,8.276439056E0,2.079924774E0
2.749335121E1,-5.032385101E0,8.293653259E0,2.081421661E0
2.750329121E1,-5.031037903E0,8.299341431E0,2.068698120E0
2.751323021E1,-5.007836151E0,8.303682404E0,2.082918549E0
2.752317021E1,-4.975503387E0,8.300838318E0,2.081571350E0
2.753311021E1,-4.952451324E0,8.278684387E0,2.075284424E0
2.754305021E1,-4.938230896E0,8.264913025E0,2.074386292E0
2.755299021E1,-4.950056305E0,8.257727966E0,2.067350922E0
2.756292921E1,-4.972359924E0,8.269553375E0,2.056423645E0
2.757286921E1,-4.987029419E0,8.269403687E0,2.044448547E0
2.758280921E1,-4.994813232E0,8.253087616E0,2.033521271E0
2.759274921E1,-4.988077240E0,8.231083374E0,2.020498352E0
2.760268821E1,-4.960983582E0,8.228388977E0,2.002984772E0
2.761262821E1,-4.962330780E0,8.229287109E0,1.989812164E0
2.762256821E1,-4.964875488E0,8.222850494E0,2.004930725E0
2.763250821E1,-4.968767395E0,8.245004425E0,2.015109558E0
2.764244821E1,-4.963827667E0,8.259823608E0,2.002984772E0
2.765238721E1,-4.959337006E0,8.240513763E0,2.001637573E0
2.766232721E1,-4.949158173E0,8.194409637E0,2.023641815E0
2.767226721E1,-4.949158173E0,8.151898041E0,2.019450531E0
2.768220721E1,-4.956343231E0,8.122259674E0,2.027982788E0
2.769214621E1,-4.969366150E0,8.106242981E0,2.064207458E0
2.770208621E1,-4.973407745E0,8.124654694E0,2.063459015E0
2.771202621E1,-4.998854828E0,8.190218353E0,2.024090881E0
2.772196621E1,-5.013075256E0,8.286468201E0,1.995350647E0
2.773190521E1,-5.019811249E0,8.302484894E0,1.977986755E0
2.774184521E1,-5.021158447E0,8.300838318E0,1.979184265E0
2.775178521E1,-5.013524323E0,8.283624115E0,2.007176056E0
2.776172521E1,-5.017116852E0,8.297096100E0,2.019300842E0
2.777166521E1,-5.027145996E0,8.317753143E0,2.026336212E0
2.778160421E1,-5.027445374E0,8.320148163E0,2.043251038E0
2.779154421E1,-5.010680237E0,8.288114777E0,2.054926758E0
2.780148421E1,-4.991370392E0,8.239166565E0,2.090402985E0
2.781142421E1,-4.956941986E0,8.215964813E0,2.116149445E0
2.782136321E1,-4.921316071E0,8.247998199E0,2.122286682E0
2.783130321E1,-4.913232880E0,8.310867462E0,2.103425903E0
2.784124321E1,-4.928800507E0,8.351433105E0,2.096390533E0
2.785118321E1,-4.945865021E0,8.331524506E0,2.076332245E0
2.786112221E1,-4.953349457E0,8.280031586E0,2.083966370E0
2.787106221E1,-4.930447083E0,8.225993958E0,2.103874969E0
2.788100221E1,-4.915927277E0,8.171656952E0,2.105970612E0
2.789094221E1,-4.918621674E0,8.139024811E0,2.113155670E0
2.790088221E1,-4.929848328E0,8.139623566E0,2.114802246E0
2.791082121E1,-4.949457550E0,8.131839752E0,2.115700378E0
2.792076121E1,-4.990472260E0,8.134534149E0,2.109413452E0
2.793070121E1,-5.011728058E0,8.171357574E0,2.102228394E0
2.794064121E1,-5.023703156E0,8.270002441E0,2.082170105E0
2.795058021E1,-5.069956970E0,8.332123260E0,2.041155396E0
2.796052021E1,-5.130281525E0,8.331374817E0,2.033970337E0
2.797046021E1,-5.159919891E0,8.278834076E0,2.063009949E0
2.798040021E1,-5.133275299E0,8.219707031E0,2.098336487E0
2.799034021E1,-5.091961212E0,8.200097809E0,2.107317810E0
2.800027842E1,-5.113067322E0,8.206983490E0,2.115700378E0
2.801021842E1,-5.123096466E0,8.203390961E0,2.152374115E0
2.802015842E1,-5.113366699E0,8.180488586E0,2.170187073E0
2.803009842E1,-5.087919617E0,8.134085083E0,2.210752716E0
2.804003742E1,-5.075944519E0,8.082292786E0,2.255809021E0
2.804997742E1,-5.076842651E0,8.029901733E0,2.325414276E0
2.805991742E1,-5.064418488E0,8.014783173E0,2.370620270E0
2.806985742E1,-5.050198059E0,8.009244690E0,2.394271088E0
2.807979642E1,-5.040617981E0,8.003556519E0,2.448458405E0
2.808973642E1,-5.062322845E0,7.953261108E0,2.480491791E0
2.809967642E1,-5.118156738E0,7.876171417E0,2.513722687E0
2.810961642E1,-5.157824249E0,7.804769897E0,2.542462921E0
2.811955642E1,-5.181624756E0,7.741152191E0,2.528691559E0
2.812949542E1,-5.196743317E0,7.676336975E0,2.523901520E0
2.813943542E1,-5.247936859E0,7.629634094E0,2.534379730E0
2.814937542E1,-5.312452698E0,7.591912537E0,2.546504517E0
2.815931542E1,-5.374274139E0,7.580536194E0,2.561323700E0
2.816925442E1,-5.437143402E0,7.576644287E0,2.602937164E0
2.817919442E1,-5.530998230E0,7.528594208E0,2.625540161E0
2.818913442E1,-5.595214691E0,7.477700043E0,2.624192963E0
2.819907442E1,-5.612428894E0,7.444618835E0,2.604284363E0
2.820901442E1,-5.625302124E0,7.427404633E0,2.564167786E0
2.821895342E1,-5.637726288E0,7.453600159E0,2.519560547E0
2.822889342E1,-5.642366638E0,7.498506775E0,2.464325409E0
2.823883342E1,-5.644462280E0,7.562872925E0,2.369722137E0
2.824877342E1,-5.627846832E0,7.655530243E0,2.273023224E0
2.825871242E1,-5.643115082E0,7.720944214E0,2.188898163E0
2.826865242E1,-5.677244110E0,7.728728027E0,2.124532013E0
2.827859242E1,-5.730233917E0,7.698341217E0,2.058070221E0
2.828853242E1,-5.747298431E0,7.668403473E0,2.011367340E0
2.829847142E1,-5.755381622E0,7.675887909E0,1.944306793E0
2.830841142E1,-5.782026215E0,7.721542969E0,1.855691071E0
2.831835142E1,-5.817352753E0,7.789202271E0,1.750310211E0
2.832829142E1,-5.843697968E0,7.841293945E0,1.676962738E0
2.833823142E1,-5.862259369E0,7.873626709E0,1.576371918E0
2.834817042E1,-5.869145050E0,7.888445892E0,1.466949463E0
2.835811042E1,-5.889203339E0,7.876321106E0,1.402583313E0
2.836805042E1,-5.886658630E0,7.817493439E0,1.342857513E0
2.837799042E1,-5.868845673E0,7.776478729E0,1.305884399E0
2.838792942E1,-5.850284271E0,7.779023438E0,1.284927979E0
2.839786942E1,-5.852379913E0,7.824828186E0,1.301842804E0
2.840780942E1,-5.893993378E0,7.895630951E0,1.308129730E0
2.841774942E1,-5.974525909E0,7.947572937E0,1.282532959E0
2.842768842E1,-6.047873383E0,7.972570953E0,1.220112762E0
2.843762842E1,-6.084547119E0,7.973319397E0,1.181343384E0
2.844756842E1,-6.117778015E0,7.972720642E0,1.152303772E0
2.845750842E1,-6.118376770E0,7.997119904E0,1.106499023E0
2.846744842E1,-6.086792450E0,8.033793640E0,1.074465637E0
2.847738742E1,-6.055806885E0,8.061935120E0,1.037342834E0
2.848732742E1,-6.004313965E0,8.067473602E0,1.013242950E0
2.849726742E1,-5.981860657E0,8.045768738E0,9.883946228E-1
2.850720742E1,-6.010002136E0,7.991731110E0,1.002615051E0
2.851714642E1,-6.062393188E0,7.915539551E0,1.006207581E0
2.852708642E1,-6.109545135E0,7.818840637E0,1.005309448E0
2.853702642E1,-6.145620117E0,7.747139740E0,1.011746063E0
2.854696642E1,-6.139782257E0,7.701933746E0,9.843530273E-1
2.855690642E1,-6.097570038E0,7.689210205E0,9.199868774E-1
2.856684542E1,-6.054010620E0,7.714357910E0,8.155041504E-1
2.857678542E1,-5.993386688E0,7.778574371E0,7.189549255E-1
2.858672542E1,-5.919590149E0,7.851323090E0,6.176156616E-1
2.859666542E1,-5.868546295E0,7.882757721E0,5.165757751E-1
2.860660442E1,-5.868246918E0,7.854616241E0,4.555027771E-1
2.861654442E1,-5.884862366E0,7.765850830E0,4.123924255E-1
2.862648442E1,-5.918991394E0,7.646249542E0,3.902384949E-1
2.863642442E1,-5.935457153E0,7.526199188E0,3.761677551E-1
2.864636342E1,-5.934109955E0,7.450905762E0,3.778143311E-1
2.865630342E1,-5.948779449E0,7.416477356E0,3.547622681E-1
2.866624342E1,-5.985752563E0,7.427254944E0,3.132984924E-1
2.867618342E1,-6.009403381E0,7.473658447E0,2.633024597E-1
2.868612342E1,-6.001170502E0,7.542515259E0,2.047741699E-1
2.869606242E1,-6.033353577E0,7.582182770E0,1.752854919E-1
2.870600242E1,-6.084547119E0,7.558681641E0,1.637594604E-1
2.871594242E1,-6.127956848E0,7.503147125E0,1.770817566E-1
2.872588242E1,-6.155349884E0,7.430697784E0,1.832189941E-1
2.873582142E1,-6.175557861E0,7.382048950E0,2.055226135E-1
2.874576142E1,-6.234984283E0,7.365732880E0,2.230361938E-1
2.875570142E1,-6.303541718E0,7.363337860E0,1.833686829E-1
2.876564142E1,-6.300098877E0,7.357050934E0,1.381626892E-1
2.877558142E1,-6.310726776E0,7.393874359E0,1.014889526E-1
2.878552042E1,-6.379583588E0,7.449857941E0,7.409591675E-2
2.879546042E1,-6.427783356E0,7.477849731E0,6.885681152E-2
2.880540042E1,-6.441554718E0,7.481142883E0,9.984237671E-2
2.881534042E1,-6.453380127E0,7.461383972E0,1.356179810E-1
2.882527942E1,-6.461762695E0,7.454348602E0,1.396595764E-1
2.883521942E1,-6.486760712E0,7.452252960E0,1.510359192E-1
2.884515942E1,-6.506220245E0,7.437583466E0,1.556762695E-1
2.885509942E1,-6.520740051E0,7.444319458E0,1.764830017E-1
2.886503942E1,-6.565946045E0,7.440427551E0,1.886077881E-1
2.887497842E1,-6.622378693E0,7.438481598E0,2.034269714E-1
2.888491842E1,-6.670279083E0,7.445816345E0,1.938468933E-1
2.889485842E1,-6.713539124E0,7.446415100E0,1.652563477E-1
2.890479842E1,-6.755751343E0,7.432943115E0,1.410067749E-1
2.891473742E1,-6.803052979E0,7.413333893E0,1.631607056E-1
2.892467742E1,-6.844666443E0,7.390431519E0,2.065704346E-1
2.893461742E1,-6.861880646E0,7.345375214E0,2.395019531E-1
2.894455742E1,-6.853947144E0,7.325765991E0,2.592608643E-1
2.895449642E1,-6.854096832E0,7.317533112E0,3.129991150E-1
2.896443642E1,-6.836583252E0,7.314389648E0,3.101550293E-1
2.897437642E1,-6.839726715E0,7.318281555E0,3.001258850E-1
2.898431642E1,-6.868167572E0,7.326065369E0,3.059637451E-1
2.899425542E1,-6.917564850E0,7.331005096E0,3.040177917E-1
2.900419533E1,-6.954088898E0,7.325017548E0,2.731819153E-1
2.901413533E1,-6.986721039E0,7.303462372E0,2.404000854E-1
2.902407533E1,-7.016808472E0,7.278314667E0,2.011816406E-1
2.903401533E1,-7.059469757E0,7.243287506E0,1.899549866E-1
2.904395433E1,-7.098837891E0,7.206164703E0,1.910028076E-1
2.905389433E1,-7.130422211E0,7.175029449E0,1.999841309E-1
2.906383433E1,-7.184160461E0,7.156318359E0,1.963916016E-1
2.907377433E1,-7.233857117E0,7.149282990E0,1.649569702E-1
2.908371333E1,-7.255561981E0,7.149881744E0,1.595681763E-1
2.909365333E1,-7.264543304E0,7.158563690E0,1.898052979E-1
2.910359333E1,-7.247329102E0,7.162156219E0,2.067201233E-1
2.911353333E1,-7.197033691E0,7.164700928E0,1.930984497E-1
2.912347333E1,-7.159162445E0,7.155569916E0,1.983375549E-1
2.913341233E1,-7.152127075E0,7.143295441E0,1.806742859E-1
2.914335233E1,-7.136110382E0,7.134014740E0,1.582209778E-1
2.915329233E1,-7.123087463E0,7.120692444E0,1.603166199E-1
2.916323233E1,-7.119494934E0,7.093000031E0,1.871109009E-1
2.917317133E1,-7.095544739E0,7.056176605E0,2.204914856E-1
2.918311133E1,-7.086264038E0,7.031777344E0,2.624043274E-1
2.919305133E1,-7.088958435E0,6.997049561E0,2.784210205E-1
2.920299133E1,-7.087162170E0,6.985972595E0,2.815644836E-1
2.921293033E1,-7.081174622E0,6.983727264E0,2.800675964E-1
2.922287033E1,-7.077133026E0,6.958878937E0,2.965333557E-1
2.923281033E1,-7.051835632E0,6.932234344E0,3.088078308E-1
2.924275033E1,-7.017556915E0,6.889273682E0,3.314108276E-1
2.925269033E1,-6.997199249E0,6.857090607E0,3.620970154E-1
2.926262933E1,-6.979835358E0,6.829697571E0,4.001179504E-1
2.927256933E1,-6.993756409E0,6.813680878E0,3.992198181E-1
2.928250933E1,-6.970854034E0,6.806346130E0,3.855981445E-1
2.929244933E1,-6.950795746E0,6.818171539E0,4.107458496E-1
2.930238833E1,-6.975344696E0,6.829547882E0,4.288581848E-1
2.931232833E1,-6.983727264E0,6.842421112E0,4.436773682E-1
2.932226833E1,-7.001839600E0,6.833140411E0,4.435276794E-1
2.933220833E1,-7.018904114E0,6.824608154E0,4.450245667E-1
2.934214733E1,-7.031927032E0,6.825805664E0,4.469705200E-1
2.935208733E1,-7.022047577E0,6.807244263E0,4.340972900E-1
2.936202733E1,-7.041058044E0,6.811585236E0,4.358935547E-1
2.937196733E1,-7.053033142E0,6.812932434E0,4.635859680E-1
2.938190733E1,-7.057074738E0,6.813231812E0,4.529580688E-1
2.939184633E1,-7.057374115E0,6.831194458E0,4.408332825E-1
2.940178633E1,-7.046596527E0,6.844666443E0,4.314028931E-1
2.941172633E1,-7.064858551E0,6.849306793E0,4.317022705E-1
2.942166633E1,-7.058122559E0,6.837930450E0,4.348457336E-1
2.943160533E1,-7.098688202E0,6.833290100E0,4.797523499E-1
2.944154533E1,-7.105424194E0,6.849306793E0,5.174739075E-1
2.945148533E1,-7.099586334E0,6.860234070E0,5.089416504E-1
2.946142533E1,-7.099586334E0,6.881340179E0,5.297483826E-1
2.947136533E1,-7.098089447E0,6.899302826E0,5.548960876E-1
2.948130433E1,-7.081324310E0,6.907386017E0,5.450166321E-1
2.949124433E1,-7.056625671E0,6.891968079E0,5.632786560E-1
2.950118433E1,-7.058272247E0,6.885082397E0,5.945635986E-1
2.951112433E1,-7.072043610E0,6.874903564E0,5.992039490E-1
2.952106333E1,-7.075187073E0,6.880442047E0,5.774990845E-1
2.953100333E1,-7.090605011E0,6.901548157E0,5.692662048E-1
2.954094333E1,-7.122788086E0,6.911577301E0,5.819897461E-1
2.955088333E1,-7.151678009E0,6.896458740E0,5.764512634E-1
2.956082233E1,-7.164401550E0,6.899003448E0,5.917195129E-1
