"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.494007092E1,-3.913634992E-1,4.074217075E-1,1.689342463E-1
2.495000992E1,-4.793255031E-1,3.416352689E-1,2.195489144E-1
2.495994992E1,-5.107630581E-1,2.074755836E-1,3.110753810E-1
2.496988992E1,-3.848894620E-1,8.478228807E-2,4.294557703E-1
2.497982992E1,-3.126950598E-1,-3.117793858E-2,-5.222616076E-2
2.498976992E1,-3.742206323E-1,-4.414121568E-2,-2.470448613E-1
2.499970829E1,-4.708645821E-2,1.229587591E-1,-3.348986918E-1
2.500964829E1,5.435483962E-1,2.372408348E-1,-3.544003254E-1
2.501958829E1,8.221430790E-1,9.495410442E-2,5.143093030E-2
2.502952829E1,4.690928757E-1,-2.103512442E-1,1.533818404E-1
2.503946729E1,-3.473941916E-1,-4.529609925E-1,4.539759960E-3
2.504940729E1,-9.491697460E-1,-5.332988119E-1,5.808740973E-2
2.505934729E1,-9.820626730E-1,-3.973551410E-1,2.000408489E-1
2.506928729E1,-5.580570924E-1,-7.996827543E-2,1.890083224E-1
2.507922729E1,-1.554634309E-1,2.401764295E-1,-9.247896890E-2
2.508916629E1,-1.603715837E-2,5.302600139E-1,-4.172865450E-1
2.509910629E1,-1.660293496E-1,6.999754483E-1,-2.289079678E-1
2.510904629E1,-3.377047706E-1,6.899954206E-1,1.049855876E-1
2.511898629E1,-5.024120647E-1,4.991671523E-1,-1.102328789E-1
2.512892529E1,-8.827377748E-1,2.018786287E-1,-1.860595715E-1
2.513886529E1,-1.149442145E0,-4.053114474E-2,2.236957598E-1
2.514880529E1,-1.068966331E0,-1.857464531E-1,3.000931406E-1
2.515874529E1,-6.082700568E-1,-1.985451311E-1,-1.463505453E-1
2.516868429E1,-4.396462977E-2,-1.886905262E-1,-3.395565838E-1
2.517862429E1,8.941269815E-2,-3.420010123E-1,-1.490572397E-1
2.518856429E1,-2.184016907E-1,-5.491248858E-1,-2.915854784E-1
2.519850429E1,-8.072502208E-1,-7.305806521E-1,-3.285696656E-1
2.520844429E1,-1.233068438E0,-7.372575876E-1,-4.392528166E-1
2.521838329E1,-1.311695947E0,-5.210544500E-1,-6.127899545E-1
2.522832329E1,-1.157753377E0,-1.786271757E-1,-6.347842562E-1
2.523826329E1,-9.454819071E-1,8.972143114E-2,-4.416694343E-1
2.524820329E1,-8.253011602E-1,2.121437082E-1,-2.643210447E-1
2.525814329E1,-8.642664206E-1,2.073788121E-1,-1.975166059E-1
2.526808229E1,-1.025594609E0,1.146609753E-1,-2.282717907E-1
2.527802229E1,-1.160339600E0,9.263451397E-3,-3.042446637E-1
2.528796229E1,-1.162328238E0,-5.133065969E-2,-3.811519217E-1
2.529790229E1,-1.067319755E0,-6.821800321E-2,-3.898198342E-1
2.530784129E1,-9.594748789E-1,-7.623512059E-2,-3.765852463E-1
2.531778129E1,-8.864033943E-1,-7.028236270E-2,-3.453798258E-1
2.532772129E1,-8.177272618E-1,-4.645437419E-2,-3.733681083E-1
2.533766129E1,-6.659236032E-1,1.648125440E-2,-4.434516656E-1
2.534760129E1,-4.645419878E-1,8.824997932E-2,-5.119927275E-1
2.535754029E1,-2.853862238E-1,1.607841048E-1,-5.676418483E-1
2.536748029E1,-2.172883809E-2,2.033436486E-1,-6.437445295E-1
2.537742029E1,1.232674921E-1,1.383591557E-1,-5.607783866E-1
2.538736029E1,-1.495273376E-1,-1.582168847E-2,-4.219947231E-1
2.539729929E1,-5.394325411E-1,-1.608221117E-1,-3.888831103E-1
2.540723929E1,-7.738784069E-1,-2.303914064E-1,-2.912019010E-1
2.541717929E1,-7.638942862E-1,-2.020771417E-1,-2.086473656E-1
2.542711929E1,-6.084074664E-1,-1.291705486E-1,-1.836399937E-1
2.543705929E1,-4.475224972E-1,-3.828274414E-2,-1.705679584E-1
2.544699829E1,-3.872049594E-1,8.508283496E-3,-1.803678918E-1
2.545693829E1,-4.093594748E-1,2.684310526E-3,-1.808742241E-1
2.546687829E1,-4.612061512E-1,-5.289902911E-2,-2.012506012E-1
2.547681829E1,-4.737800038E-1,-1.126333071E-1,-2.301627437E-1
2.548675729E1,-4.505677271E-1,-1.700539881E-1,-2.570436001E-1
2.549669729E1,-3.948162800E-1,-2.049650815E-1,-2.552930168E-1
2.550663729E1,-3.119799453E-1,-2.324272607E-1,-2.121135950E-1
2.551657729E1,-2.315912551E-1,-2.314141575E-1,-1.282610142E-1
2.552651729E1,-1.522451234E-1,-2.105506343E-1,-7.500932492E-2
2.553645629E1,-6.827559829E-2,-1.961754373E-1,-4.799153410E-2
2.554639629E1,-7.723002434E-2,-2.026495293E-1,3.739806041E-3
2.555633629E1,-1.654604155E-1,-2.334281761E-1,-1.508822836E-2
2.556627629E1,-2.459455848E-1,-2.461007918E-1,-9.665447474E-2
2.557621529E1,-2.788051826E-1,-2.583480956E-1,-1.181581219E-1
2.558615529E1,-2.566231853E-1,-2.534677719E-1,-1.193849409E-1
2.559609529E1,-1.909215313E-1,-2.125130695E-1,-1.819162345E-1
2.560603529E1,-1.443753558E-1,-1.391915068E-1,-2.640041987E-1
2.561597429E1,-1.032957423E-1,-4.417973422E-2,-3.376744381E-1
2.562591429E1,-5.684838474E-2,6.797022745E-2,-3.562743580E-1
2.563585429E1,-5.847800374E-2,1.612450115E-1,-3.571000580E-1
2.564579429E1,-9.509619176E-2,1.721717034E-1,-3.158467090E-1
2.565573429E1,-9.816831887E-2,1.376240145E-1,-2.718487501E-1
2.566567329E1,-3.621063709E-2,9.117826492E-2,-2.200728980E-1
2.567561329E1,5.842947185E-2,3.616254374E-2,-1.737477473E-1
2.568555329E1,1.020964783E-1,-3.094419613E-2,-1.506277104E-1
2.569549329E1,8.448524952E-2,-1.166958064E-1,-1.548529085E-1
2.570543229E1,4.498029113E-2,-1.930654129E-1,-1.810238763E-1
2.571537229E1,3.548090458E-3,-2.691002664E-1,-1.709983134E-1
2.572531229E1,-5.176130712E-2,-3.235398906E-1,-1.812461436E-1
2.573525229E1,-1.454910046E-1,-3.385888696E-1,-1.998916718E-1
2.574519229E1,-2.194214451E-1,-3.430941492E-1,-2.364741918E-1
2.575513129E1,-1.774314201E-1,-3.449038625E-1,-2.422958259E-1
2.576507129E1,-1.067724967E-1,-3.272984809E-1,-2.149471557E-1
2.577501129E1,-8.122074902E-2,-3.304969078E-1,-2.088765033E-1
2.578495129E1,-8.479047418E-2,-3.434590155E-1,-2.300715637E-1
2.579489029E1,-1.250824678E-1,-3.617061290E-1,-2.683871984E-1
2.580483029E1,-1.507716250E-1,-3.693189114E-1,-2.629094537E-1
2.581477029E1,-1.472954553E-1,-3.678155923E-1,-2.634463012E-1
2.582471029E1,-1.133090991E-1,-3.746217513E-1,-2.564308119E-1
2.583465029E1,-7.870878518E-2,-3.893614125E-1,-2.533820736E-1
2.584458929E1,-7.351002574E-2,-4.122591090E-1,-2.416945859E-1
2.585452929E1,-1.461757135E-1,-4.549847138E-1,-2.765265226E-1
2.586446929E1,-2.457070184E-1,-5.235959423E-1,-3.281059813E-1
2.587440929E1,-2.527008730E-1,-5.934795249E-1,-3.624969649E-1
2.588434829E1,-1.968745816E-1,-6.441210902E-1,-3.043241676E-1
2.589428829E1,-9.301692188E-2,-6.807363546E-1,-2.206411743E-1
2.590422829E1,-4.016686320E-2,-7.181994653E-1,-1.509552276E-1
2.591416829E1,-1.291053522E-1,-7.503585666E-1,-1.215612837E-1
2.592410829E1,-2.892360306E-1,-7.638001460E-1,-1.639418936E-1
2.593404729E1,-4.030409735E-1,-7.940296662E-1,-1.927967334E-1
2.594398729E1,-4.052892280E-1,-8.122688860E-1,-1.813180643E-1
2.595392729E1,-3.184984213E-1,-8.183435583E-1,-1.383538749E-1
2.596386729E1,-2.542053616E-1,-8.291714323E-1,-5.378853679E-2
2.597380629E1,-2.386166847E-1,-8.614486474E-1,3.544582129E-3
2.598374629E1,-2.290623343E-1,-8.923962057E-1,4.440200150E-2
2.599368629E1,-2.364970690E-1,-9.063552636E-1,8.661476891E-2
2.600362667E1,-2.190647650E-1,-8.905134022E-1,1.332246790E-1
2.601356667E1,-2.203534913E-1,-8.295345443E-1,1.970113333E-1
2.602350567E1,-2.609635735E-1,-7.697602129E-1,2.697887029E-1
2.603344567E1,-2.775398451E-1,-7.380835068E-1,3.032809695E-1
2.604338567E1,-2.973519659E-1,-7.137357008E-1,3.486922004E-1
2.605332567E1,-3.096948534E-1,-7.110103136E-1,3.719951820E-1
2.606326467E1,-2.836267966E-1,-7.154857725E-1,3.057598235E-1
2.607320467E1,-2.171743602E-1,-7.237092966E-1,2.192078025E-1
2.608314467E1,-1.297538084E-1,-7.386214507E-1,1.663631525E-1
2.609308467E1,-3.711286247E-2,-7.400955337E-1,1.340789938E-1
2.610302467E1,1.790709794E-2,-7.447452396E-1,1.276448639E-1
2.611296367E1,3.840275824E-2,-7.540984458E-1,1.130430508E-1
2.612290367E1,3.844953597E-2,-7.650251377E-1,1.374053286E-1
2.613284367E1,5.957435668E-2,-7.795484519E-1,1.273030941E-1
2.614278367E1,9.977571845E-2,-7.514268529E-1,1.067292273E-1
2.615272267E1,9.717370749E-2,-7.129381406E-1,7.339249671E-2
2.616266267E1,1.132126200E-1,-7.000415218E-1,4.881650314E-2
2.617260267E1,1.366868520E-1,-6.922612166E-1,3.393533930E-2
2.618254267E1,1.829874444E-1,-7.105980849E-1,3.314084888E-2
2.619248167E1,2.491247159E-1,-7.434413105E-1,3.090852812E-2
2.620242167E1,3.123266852E-1,-7.452282196E-1,4.848672017E-2
2.621236167E1,3.334684628E-1,-7.243326098E-1,4.224847198E-2
2.622230167E1,2.668505502E-1,-6.851907635E-1,1.829155236E-2
2.623224167E1,1.056018841E-1,-6.702271539E-1,-2.053980678E-2
2.624218067E1,-1.147475141E-1,-7.121002346E-1,-7.855514959E-2
2.625212067E1,-3.249204183E-1,-7.676078528E-1,-8.656451941E-2
2.626206067E1,-4.555770367E-1,-7.916510189E-1,-9.227286369E-2
2.627200067E1,-4.646601015E-1,-7.737240404E-1,-1.382822648E-2
2.628194067E1,-3.594534892E-1,-7.036849219E-1,9.310448393E-2
2.629187967E1,-2.670651430E-1,-6.214841795E-1,9.280232906E-2
2.630181967E1,-2.189448971E-1,-5.724102527E-1,2.303554460E-2
2.631175967E1,-1.275681192E-1,-5.203022057E-1,2.603034228E-3
2.632169967E1,-2.888875365E-2,-4.442427939E-1,8.710889518E-4
2.633163867E1,2.563419342E-3,-3.581752878E-1,-3.940438628E-2
2.634157867E1,-6.502513111E-2,-2.912351936E-1,-8.248199344E-2
2.635151867E1,-1.040272290E-1,-3.003042251E-1,-1.503560342E-1
2.636145867E1,-7.220902026E-2,-3.379983008E-1,-9.532861859E-2
2.637139767E1,1.587226689E-2,-3.742463601E-1,9.777714014E-3
2.638133767E1,1.201579428E-1,-4.359169436E-1,5.729745090E-2
2.639127767E1,1.855111027E-1,-4.606413102E-1,7.861815333E-2
2.640121767E1,2.160072559E-1,-4.384289074E-1,9.349376231E-2
2.641115767E1,2.525172704E-1,-3.936772424E-1,7.623190463E-2
2.642109667E1,2.765528351E-1,-3.425626373E-1,1.868521616E-2
2.643103667E1,2.596763089E-1,-2.812417173E-1,-3.557226732E-2
2.644097667E1,2.146328679E-1,-2.512823385E-1,-4.280278802E-2
2.645091667E1,1.928771326E-1,-2.601981729E-1,-2.779795557E-2
2.646085567E1,1.794656664E-1,-2.813294256E-1,2.796080053E-2
2.647079567E1,1.594067931E-1,-2.795425165E-1,4.613847837E-2
2.648073567E1,1.155947757E-1,-2.558209473E-1,5.848370478E-2
2.649067567E1,3.051194072E-2,-1.724186021E-1,8.884142518E-2
2.650061567E1,-7.897307932E-2,-9.032077074E-2,1.994543731E-2
2.651055467E1,-1.630501932E-1,-3.175856709E-2,-4.286038309E-2
2.652049467E1,-2.061956280E-1,2.263632596E-2,-3.416031092E-2
2.653043467E1,-2.040409291E-1,4.975688159E-2,-1.708907247E-2
2.654037467E1,-1.814706767E-1,5.234836757E-2,1.997262686E-3
2.655031367E1,-1.605411530E-1,7.631376565E-2,2.380576909E-2
2.656025367E1,-1.871921772E-1,1.341017979E-1,5.139702559E-3
2.657019367E1,-2.510636526E-1,1.521270096E-1,-1.351130739E-2
2.658013367E1,-2.985962534E-1,1.540846574E-1,9.844956994E-3
2.659007367E1,-3.060584700E-1,1.542179739E-1,6.131609604E-2
2.660001267E1,-2.800629187E-1,1.307355559E-1,8.502085447E-2
2.660995267E1,-2.600075537E-1,8.499980450E-2,1.091645926E-1
2.661989267E1,-2.369338560E-1,3.320107520E-2,1.099919736E-1
2.662983267E1,-2.378243870E-1,-1.355618477E-2,1.092873842E-1
2.663977167E1,-2.674469662E-1,-2.986348450E-2,9.272953123E-2
2.664971167E1,-2.911831534E-1,-2.819293499E-2,3.531981379E-2
2.665965167E1,-2.907089442E-1,-3.845362902E-2,3.394367158E-2
2.666959167E1,-2.589743507E-1,-6.253012419E-2,5.349486038E-2
2.667953067E1,-2.109950227E-1,-7.327321351E-2,6.098806724E-2
2.668947067E1,-1.800258297E-1,-8.247965455E-2,5.878483638E-2
2.669941067E1,-1.756000721E-1,-8.808245659E-2,4.764720619E-2
2.670935067E1,-1.949414921E-1,-7.134655595E-2,2.057898313E-2
2.671929067E1,-1.943719733E-1,-5.342483997E-2,-4.927740991E-3
2.672922967E1,-1.643014973E-1,-4.548958361E-2,1.180596694E-2
2.673916967E1,-1.428018701E-1,-5.843473434E-2,2.732213840E-2
2.674910967E1,-1.115467483E-1,-9.545462608E-2,2.581253350E-2
2.675904967E1,-9.979326010E-2,-1.102398956E-1,3.006755233E-2
2.676898867E1,-8.850462556E-2,-8.589442849E-2,1.216103911E-2
2.677892867E1,-7.438301504E-2,-5.013344228E-2,-7.458415926E-3
2.678886867E1,-9.211294234E-2,-2.139730096E-2,-3.553031355E-2
2.679880867E1,-9.774322629E-2,1.101790845E-2,-5.489073694E-2
2.680874867E1,-9.325548828E-2,9.595280886E-3,-7.594188273E-2
2.681868767E1,-7.643363357E-2,-8.463844657E-3,-9.766721249E-2
2.682862767E1,-6.435387075E-2,-2.833326817E-2,-1.093195438E-1
2.683856767E1,-6.163316131E-2,-2.172532976E-2,-8.578391612E-2
2.684850767E1,-8.113304079E-2,-8.600669503E-3,-7.015343159E-2
2.685844667E1,-1.215788162E-1,-3.362149000E-3,-9.272339165E-2
2.686838667E1,-1.445525265E-1,-1.154825091E-2,-8.713579237E-2
2.687832667E1,-1.351618981E-1,-2.579499185E-2,-7.067207962E-2
2.688826667E1,-9.244331002E-2,-9.853143096E-3,-8.654346943E-2
2.689820567E1,-6.051517367E-2,1.075595319E-2,-6.910561055E-2
2.690814567E1,-5.719337046E-2,4.647133112E-2,-6.911701262E-2
2.691808567E1,-5.827276647E-2,6.517306566E-2,-9.582314685E-2
2.692802567E1,-8.273693204E-2,6.931932628E-2,-1.042310044E-1
2.693796567E1,-1.094177771E-1,6.050230980E-2,-1.033904672E-1
2.694790467E1,-1.382106364E-1,6.448777199E-2,-1.133476907E-1
2.695784467E1,-1.518270475E-1,5.911242664E-2,-1.050165778E-1
2.696778467E1,-1.736968035E-1,3.783616304E-2,-7.576354265E-2
2.697772467E1,-1.854701722E-1,2.321520030E-2,-4.950252771E-2
2.698766367E1,-1.863443309E-1,5.128183544E-2,-4.360561073E-2
2.699760421E1,-1.992742789E-1,7.049520135E-2,-7.462216616E-2
2.700754421E1,-2.167878592E-1,1.005843884E-1,-7.384857953E-2
2.701748421E1,-2.355164909E-1,9.029913604E-2,-9.498231724E-2
2.702742421E1,-2.371431863E-1,7.440640390E-2,-1.041985524E-1
2.703736321E1,-1.921693271E-1,6.413810849E-2,-9.124170721E-2
2.704730321E1,-1.647757065E-1,3.971662760E-2,-8.041968048E-2
2.705724321E1,-1.230873978E-1,1.509400249E-2,-4.081882775E-2
2.706718321E1,-1.115064025E-1,-1.892743707E-3,-1.467768073E-2
2.707712221E1,-1.341117382E-1,-7.178626657E-3,7.192075253E-5
2.708706221E1,-1.789066726E-1,-1.095768213E-2,-5.506469160E-3
2.709700221E1,-2.209996086E-1,6.291604042E-4,-3.903513461E-2
2.710694221E1,-2.333483434E-1,2.707085431E-2,-5.751321316E-2
2.711688221E1,-2.176883304E-1,5.401073098E-2,-9.067160368E-2
2.712682121E1,-1.898555839E-1,6.053856254E-2,-1.061509377E-1
2.713676121E1,-1.713409603E-1,1.346145988E-2,-1.184341836E-1
2.714670121E1,-1.485438359E-1,-1.337959886E-2,-1.141209850E-1
2.715664121E1,-1.378779298E-1,-8.478462696E-3,-1.062368917E-1
2.716658021E1,-1.452530229E-1,7.906020284E-3,-1.181494242E-1
2.717652021E1,-1.481520724E-1,6.975728273E-4,-1.026700902E-1
2.718646021E1,-1.218659145E-1,-3.314201832E-3,-9.441469878E-2
2.719640021E1,-1.195486629E-1,-4.319630563E-2,-9.433956206E-2
2.720634021E1,-1.178769439E-1,-8.211595774E-2,-8.217735350E-2
2.721627921E1,-9.670768440E-2,-9.076983690E-2,-6.134620920E-2
2.722621921E1,-8.837891042E-2,-8.355261862E-2,-7.505442157E-2
2.723615921E1,-1.069739333E-1,-5.643907964E-2,-9.502134740E-2
2.724609921E1,-1.228315821E-1,-3.265962303E-2,-1.251422556E-1
2.725603821E1,-1.333586168E-1,-2.492200255E-2,-1.352203703E-1
2.726597821E1,-1.139508310E-1,-2.420630336E-2,-1.362108886E-1
2.727591821E1,-1.049873418E-1,-4.397223115E-2,-1.356577420E-1
2.728585821E1,-9.130398005E-2,-6.105487168E-2,-1.264603642E-1
2.729579721E1,-8.166309088E-2,-7.140385866E-2,-1.314161718E-1
2.730573721E1,-8.376984268E-2,-7.816616356E-2,-1.174927819E-1
2.731567721E1,-1.108263713E-1,-8.095470071E-2,-1.390375789E-1
2.732561721E1,-1.492858475E-1,-5.717758298E-2,-1.323827165E-1
2.733555721E1,-1.568293405E-1,-3.365306497E-2,-1.336014225E-1
2.734549621E1,-1.470805702E-1,-2.982898593E-2,-1.380505688E-1
2.735543621E1,-1.308460683E-1,-2.744390666E-2,-1.374616081E-1
2.736537621E1,-1.242992333E-1,-1.591904461E-2,-1.237335151E-1
2.737531621E1,-1.111409515E-1,-3.098556519E-2,-1.086444828E-1
2.738525521E1,-1.081164792E-1,-3.718829155E-2,-1.095452464E-1
2.739519521E1,-1.259841084E-1,-4.919730306E-2,-1.013839951E-1
2.740513521E1,-1.403837541E-1,-5.277521431E-2,-7.172370136E-2
2.741507521E1,-1.476354709E-1,-3.670823514E-2,-4.965689421E-2
2.742501521E1,-1.701256165E-1,-2.146512866E-3,-5.903334305E-2
2.743495421E1,-2.046241888E-1,3.606270254E-2,-5.021998107E-2
2.744489421E1,-2.326873156E-1,4.607898295E-2,-3.750521064E-2
2.745483421E1,-2.309653106E-1,2.316666842E-2,-4.929962933E-2
2.746477421E1,-2.215793601E-1,-2.671592832E-3,-4.412075043E-2
2.747471321E1,-2.102997887E-1,3.648662567E-4,-2.318713367E-2
2.748465321E1,-1.887832046E-1,2.170252562E-2,-1.464844465E-2
2.749459321E1,-1.776372421E-1,3.095282078E-2,-2.217161849E-2
2.750453321E1,-1.756819332E-1,3.759642720E-2,-3.157525688E-2
2.751447221E1,-1.450018850E-1,4.153978944E-2,-1.963962793E-2
2.752441221E1,-1.172097766E-1,3.005468845E-2,-2.331957310E-2
2.753435221E1,-9.272456110E-2,1.259139419E-2,-3.460279897E-2
2.754429221E1,-9.074615568E-2,-2.264626622E-3,-3.792679489E-2
2.755423221E1,-1.070704123E-1,3.369165659E-3,-4.761621594E-2
2.756417121E1,-1.312658983E-1,9.810458422E-3,-6.224478006E-2
2.757411121E1,-1.402676868E-1,3.584927917E-3,-7.502357751E-2
2.758405121E1,-1.462280461E-1,-1.465136826E-2,-8.661714435E-2
2.759399121E1,-1.305794352E-1,-3.137265086E-2,-1.062444931E-1
2.760393021E1,-1.080197078E-1,-3.192930579E-2,-1.228169641E-1
2.761387021E1,-1.157386172E-1,-3.267716467E-2,-1.259509255E-1
2.762381021E1,-1.154190668E-1,-3.149778128E-2,-1.100593628E-1
2.763375021E1,-1.224848422E-1,-6.574024558E-3,-1.062453702E-1
2.764369021E1,-1.132813248E-1,-3.235264421E-3,-1.190974040E-1
2.765362921E1,-1.084184879E-1,-3.729997337E-2,-1.138172221E-1
2.766356921E1,-1.000914681E-1,-8.336082995E-2,-9.158493876E-2
2.767350921E1,-1.058261248E-1,-1.217711896E-1,-9.877467513E-2
2.768344921E1,-1.134029469E-1,-1.499582773E-1,-7.825167909E-2
2.769338821E1,-1.236370361E-1,-1.543776029E-1,-4.558898628E-2
2.770332821E1,-1.353922784E-1,-1.205333340E-1,-6.845393836E-2
2.771326821E1,-1.560613087E-1,-3.121243715E-2,-1.023579951E-1
2.772320821E1,-1.657346499E-1,3.988619685E-2,-1.271349867E-1
2.773314721E1,-1.756909963E-1,4.047910452E-2,-1.342900783E-1
2.774308721E1,-1.661077023E-1,3.386298001E-2,-1.241907674E-1
2.775302721E1,-1.607642242E-1,2.190016150E-2,-9.631182790E-2
2.776296721E1,-1.664936185E-1,4.900376022E-2,-8.926359415E-2
2.777290721E1,-1.754840049E-1,5.695304990E-2,-7.637516141E-2
2.778284621E1,-1.666184565E-1,5.386221170E-2,-6.008189499E-2
2.779278621E1,-1.530266038E-1,6.859953403E-3,-4.392808467E-2
2.780272621E1,-1.271596912E-1,-3.031781316E-2,-7.790245414E-3
2.781266621E1,-9.026288331E-2,-3.928101003E-2,1.126699984E-2
2.782260521E1,-6.285172105E-2,8.335205913E-3,3.800690174E-3
2.783254521E1,-6.485380769E-2,7.238560617E-2,-7.007887959E-3
2.784248521E1,-8.310676843E-2,8.831400633E-2,-2.277432024E-2
2.785242521E1,-1.044461820E-1,5.135492563E-2,-3.387993693E-2
2.786236421E1,-9.282922626E-2,-5.826165676E-3,-1.319950461E-2
2.787230421E1,-7.529839665E-2,-5.683961391E-2,-1.636781842E-3
2.788224421E1,-6.452870250E-2,-1.094440895E-1,6.452694833E-3
2.789218421E1,-7.101238757E-2,-1.249514902E-1,1.026507944E-2
2.790212421E1,-8.073981553E-2,-1.252116913E-1,2.001896605E-2
2.791206321E1,-1.094850200E-1,-1.327516758E-1,1.647847697E-2
2.792200321E1,-1.436970788E-1,-1.214162636E-1,1.509721845E-2
2.793194321E1,-1.529157990E-1,-5.627067983E-2,1.242913395E-2
2.794188321E1,-1.720823872E-1,4.059955716E-2,-1.379650533E-2
2.795182221E1,-2.252142817E-1,7.816207051E-2,-4.204045728E-2
2.796176221E1,-2.738446972E-1,5.517140329E-2,-2.144013181E-2
2.797170221E1,-2.857987449E-1,-6.700909138E-3,1.863215268E-2
2.798164221E1,-2.366935354E-1,-5.604205370E-2,5.126020074E-2
2.799158221E1,-2.198769432E-1,-6.133963108E-2,6.100736305E-2
2.800152042E1,-2.453327966E-1,-5.791784048E-2,8.937703013E-2
2.801146042E1,-2.492942852E-1,-6.635303378E-2,1.204561508E-1
2.802140042E1,-2.287424916E-1,-1.026706749E-1,1.495039487E-1
2.803134042E1,-2.083471110E-1,-1.489730215E-1,1.928306472E-1
2.804127942E1,-1.990360048E-1,-2.091975886E-1,2.476213968E-1
2.805121942E1,-1.990824902E-1,-2.435955888E-1,3.181528509E-1
2.806115942E1,-1.794878858E-1,-2.581756210E-1,3.494797473E-1
2.807109942E1,-1.661576959E-1,-2.565249521E-1,3.888901269E-1
2.808103842E1,-1.601081666E-1,-2.746513206E-1,4.483946094E-1
2.809097842E1,-1.948359498E-1,-3.378503662E-1,4.803110513E-1
2.810091842E1,-2.414724648E-1,-4.172362590E-1,5.229825693E-1
2.811085842E1,-2.726518652E-1,-4.827127951E-1,5.502960831E-1
2.812079842E1,-2.818977749E-1,-5.478671497E-1,5.434811532E-1
2.813073742E1,-3.052632487E-1,-6.063533396E-1,5.624115139E-1
2.814067742E1,-3.555914032E-1,-6.492245400E-1,5.884769395E-1
2.815061742E1,-4.159270674E-1,-6.797592849E-1,6.172833936E-1
2.816055742E1,-4.623188764E-1,-6.763152748E-1,6.593324755E-1
2.817049642E1,-5.302179140E-1,-6.980101991E-1,7.192472863E-1
2.818043642E1,-6.089635366E-1,-7.505240428E-1,7.526816654E-1
2.819037642E1,-6.438030016E-1,-7.918539172E-1,7.633472791E-1
2.820031642E1,-6.424832851E-1,-8.208432430E-1,7.569255745E-1
2.821025642E1,-6.443128788E-1,-8.216372949E-1,7.380408221E-1
2.822019542E1,-6.431288177E-1,-7.790678108E-1,7.166131157E-1
2.823013542E1,-6.318524623E-1,-7.309177440E-1,6.776221275E-1
2.824007542E1,-6.137214160E-1,-6.504080164E-1,6.031661685E-1
2.825001542E1,-5.861371762E-1,-5.551060027E-1,5.445593798E-1
2.825995442E1,-5.953734380E-1,-5.052193129E-1,4.942369263E-1
2.826989442E1,-6.173431814E-1,-5.108706468E-1,4.643858671E-1
2.827983442E1,-6.432948786E-1,-5.438430959E-1,4.322359751E-1
2.828977442E1,-6.289154059E-1,-5.522765350E-1,4.085547517E-1
2.829971342E1,-6.211614132E-1,-5.222183383E-1,3.694535436E-1
2.830965342E1,-6.321500856E-1,-4.550192124E-1,2.951082431E-1
2.831959342E1,-6.404964012E-1,-3.819582528E-1,2.346002322E-1
2.832953342E1,-6.394444871E-1,-3.259577143E-1,1.820192917E-1
2.833947342E1,-6.301795739E-1,-2.895014942E-1,1.007638979E-1
2.834941242E1,-6.103697920E-1,-2.701191437E-1,3.717601240E-2
2.835935242E1,-6.054125226E-1,-2.921999842E-1,4.961362481E-3
2.836929242E1,-5.743246311E-1,-3.399050778E-1,-2.414505377E-2
2.837923242E1,-5.264172238E-1,-3.555317616E-1,-3.220894888E-2
2.838917142E1,-4.923074913E-1,-3.195392257E-1,-8.132453710E-3
2.839911142E1,-4.818210948E-1,-2.535574901E-1,3.140656471E-2
2.840905142E1,-5.144520664E-1,-1.683232123E-1,5.252086043E-2
2.841899142E1,-5.795368391E-1,-1.180734104E-1,3.706900835E-2
2.842893042E1,-6.114199519E-1,-9.079322577E-2,-2.946996689E-4
2.843887042E1,-6.225898880E-1,-8.176746368E-2,-4.983654991E-3
2.844881042E1,-6.297433716E-1,-6.513330460E-2,-2.142127454E-2
2.845875042E1,-5.930076545E-1,-2.381395519E-2,-4.677838303E-2
2.846869042E1,-5.456416994E-1,2.322572529E-2,-6.454799831E-2
2.847862942E1,-4.933173054E-1,4.924525023E-2,-7.872888498E-2
