"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.767756721E1,-6.695675880E-2,-5.055765778E-1,6.520966923E-1
2.768756221E1,-7.283423379E-2,-6.123058051E-1,6.766530977E-1
2.769755721E1,-5.689494319E-2,-6.553758109E-1,7.157418805E-1
2.770755221E1,3.395638928E-2,-5.768874657E-1,7.702184884E-1
2.771754721E1,1.643283214E-1,-4.158036911E-1,8.083581220E-1
2.772754121E1,3.083029968E-1,-3.021577924E-1,8.709996356E-1
2.773753621E1,4.128258504E-1,-2.825462312E-1,1.005489396E0
2.774753121E1,5.129846346E-1,-3.525151831E-1,1.107821517E0
2.775752621E1,6.400814682E-1,-4.223373699E-1,1.224646693E0
2.776752121E1,7.456207871E-1,-4.672135806E-1,1.294649413E0
2.777751621E1,8.001430032E-1,-5.093638194E-1,1.332863452E0
2.778751121E1,7.631875040E-1,-5.936701441E-1,1.401243570E0
2.779750521E1,6.988949559E-1,-5.875282288E-1,1.511384647E0
2.780750021E1,6.458319124E-1,-5.624471819E-1,1.608463191E0
2.781749521E1,5.923254307E-1,-5.737668067E-1,1.668436621E0
2.782749021E1,5.555803581E-1,-5.929386574E-1,1.736050022E0
2.783748521E1,5.336258174E-1,-5.778493327E-1,1.780837355E0
2.784748021E1,4.802914631E-1,-5.806612587E-1,1.874898297E0
2.785747421E1,3.813322353E-1,-6.609183866E-1,1.951778950E0
2.786746921E1,3.025670975E-1,-7.411883783E-1,1.998614563E0
2.787746421E1,3.237306561E-1,-8.089698869E-1,1.949697341E0
2.788745921E1,4.152562456E-1,-9.114686537E-1,1.903206714E0
2.789745421E1,5.635256278E-1,-9.980489606E-1,1.841456901E0
2.790744921E1,6.791247158E-1,-1.110339475E0,1.856577508E0
2.791744321E1,7.821931475E-1,-1.177961939E0,1.888099848E0
2.792743821E1,8.321114854E-1,-1.185509525E0,1.912146815E0
2.793743321E1,7.715482914E-1,-1.177374294E0,1.869729358E0
2.794742821E1,6.860426297E-1,-1.194347591E0,1.777763181E0
2.795742321E1,5.719070267E-1,-1.278981360E0,1.703321694E0
2.796741821E1,4.369233225E-1,-1.368563043E0,1.540653324E0
2.797741221E1,3.060495530E-1,-1.450544515E0,1.387638999E0
2.798740721E1,2.167386695E-1,-1.485114423E0,1.190870252E0
2.799740221E1,1.524581813E-1,-1.547044038E0,9.811873448E-1
2.800739721E1,5.619101152E-2,-1.635812373E0,8.174770010E-1
2.801739221E1,-2.087982237E-2,-1.734084188E0,6.943261608E-1
2.802738721E1,-8.880444154E-2,-1.760807717E0,5.730657256E-1
2.803738121E1,-1.344704649E-1,-1.750701975E0,5.661741972E-1
2.804737621E1,-1.992318866E-1,-1.823277031E0,5.723731229E-1
2.805737121E1,-2.470103627E-1,-1.922510712E0,4.981283945E-1
2.806736621E1,-2.265066625E-1,-1.929657764E0,3.236118114E-1
2.807736121E1,-1.631146587E-1,-1.798699429E0,1.766712821E-1
2.808735621E1,-1.829517764E-1,-1.708654062E0,9.054179549E-2
2.809735021E1,-3.628796652E-1,-1.678430389E0,4.994691610E-3
2.810734521E1,-6.300051807E-1,-1.662693193E0,3.276896596E-2
2.811734021E1,-8.540482651E-1,-1.631515254E0,5.091112196E-2
2.812733521E1,-9.931754525E-1,-1.659562594E0,-8.179085255E-3
2.813733021E1,-9.913286094E-1,-1.696015306E0,-4.917683780E-2
2.814732521E1,-9.217866504E-1,-1.725834351E0,2.171305060E-2
2.815732021E1,-8.731155968E-1,-1.751415335E0,1.591682267E-1
2.816731421E1,-9.308828714E-1,-1.800264144E0,3.272557962E-1
2.817730921E1,-1.037007204E0,-1.787913070E0,4.798494136E-1
2.818730421E1,-1.134243769E0,-1.691270875E0,5.737790859E-1
2.819729921E1,-1.150465115E0,-1.599282478E0,4.362648529E-1
2.820729421E1,-1.050712493E0,-1.707123846E0,2.882361567E-1
2.821728921E1,-7.990749362E-1,-1.945477406E0,2.155108273E-2
2.822728321E1,-4.130388352E-1,-2.127470239E0,-1.674812132E-1
2.823727821E1,5.248957783E-2,-2.392307593E0,-2.666283560E-1
2.824727321E1,4.422942093E-1,-2.605058534E0,-2.161551905E-1
2.825726821E1,7.707855222E-1,-2.489749687E0,-1.655726820E-1
2.826726321E1,9.566898501E-1,-2.356636069E0,-2.041736609E-1
2.827725821E1,1.098863729E0,-2.198596939E0,-3.431058437E-1
2.828725221E1,1.236335570E0,-1.993607007E0,-5.842877018E-1
2.829724721E1,1.358748491E0,-1.858215314E0,-9.132690114E-1
2.830724221E1,1.398789055E0,-1.787891436E0,-1.291726536E0
2.831723721E1,1.330814588E0,-1.822202312E0,-1.503639572E0
2.832723221E1,1.202326410E0,-1.919361987E0,-1.631266748E0
2.833722721E1,1.120635252E0,-1.918966715E0,-1.685669242E0
2.834722121E1,1.038501460E0,-1.850428576E0,-1.653835246E0
2.835721621E1,1.027695513E0,-1.604359615E0,-1.660278878E0
2.836721121E1,1.017608482E0,-1.330404991E0,-1.642475860E0
2.837720621E1,9.390628338E-1,-1.195696252E0,-1.572376515E0
2.838720121E1,8.125308412E-1,-1.163761099E0,-1.512756550E0
2.839719621E1,7.106027627E-1,-1.121989760E0,-1.418835064E0
2.840719021E1,6.144827235E-1,-1.099696957E0,-1.269304218E0
2.841718521E1,5.578196955E-1,-1.129916830E0,-1.080057330E0
2.842718021E1,4.941686600E-1,-1.258301220E0,-9.027902162E-1
2.843717521E1,5.384092784E-1,-1.341222924E0,-6.276833975E-1
2.844717021E1,7.171680164E-1,-1.303515108E0,-3.826207423E-1
2.845716521E1,9.756459385E-1,-1.239207138E0,-2.081678939E-1
2.846716021E1,1.248714418E0,-1.171928197E0,-2.167445898E-2
2.847715421E1,1.384537051E0,-1.119355589E0,9.892787218E-2
2.848714921E1,1.329992470E0,-1.089784757E0,1.691090780E-1
2.849714421E1,1.106539369E0,-1.140559347E0,1.678425711E-1
2.850713921E1,8.027858716E-1,-1.269676540E0,5.132685900E-2
2.851713421E1,5.890426576E-1,-1.320366198E0,5.319796801E-2
2.852712921E1,4.757236183E-1,-1.287815480E0,9.383611679E-3
2.853712271E1,4.999883938E-1,-1.212032641E0,-1.142101550E-1
2.854711771E1,6.197077954E-1,-1.204147525E0,-1.321587682E-1
2.855711271E1,7.713354528E-1,-1.205373540E0,-9.175567746E-2
2.856710771E1,9.362134856E-1,-1.225979128E0,6.730262160E-2
2.857710271E1,1.051714706E0,-1.250025948E0,1.251163816E-1
2.858709771E1,1.096210847E0,-1.259701482E0,1.815045905E-1
2.859709171E1,1.036244727E0,-1.214412166E0,1.433690500E-1
2.860708671E1,8.866214955E-1,-1.132827135E0,7.834567308E-2
2.861708171E1,6.588549042E-1,-1.156109725E0,-5.334005535E-2
2.862707671E1,4.140074265E-1,-1.265165851E0,-1.569486237E-1
2.863707171E1,1.680782139E-1,-1.358901542E0,-1.997549200E-1
2.864706671E1,7.332759261E-2,-1.295171131E0,-2.253838509E-1
2.865706071E1,8.144820571E-2,-1.258934620E0,-3.250133890E-1
2.866705571E1,1.467300296E-1,-1.275493058E0,-2.352621371E-1
2.867705071E1,2.960603160E-1,-1.225943679E0,-1.376060343E-1
2.868704571E1,4.982266277E-1,-1.074195788E0,-1.971067160E-1
2.869704071E1,5.791047299E-1,-1.032015582E0,-1.614626741E-1
2.870703571E1,4.764089119E-1,-1.145209711E0,-1.252122760E-1
2.871702971E1,2.469489670E-1,-1.234432301E0,-9.567038834E-2
2.872702471E1,4.543754339E-2,-1.289343211E0,-1.947192979E-1
2.873701971E1,-2.947581410E-2,-1.234359942E0,-3.032073677E-1
2.874701471E1,-1.441455603E-2,-1.191141782E0,-4.656827796E-1
2.875700971E1,-2.126047611E-3,-1.178381404E0,-5.424081892E-1
2.876700471E1,7.640732110E-2,-1.210239300E0,-5.768073589E-1
2.877699971E1,2.753828073E-1,-1.187816836E0,-6.119678360E-1
2.878699371E1,4.484177059E-1,-1.197368628E0,-5.882474363E-1
2.879698871E1,5.467304510E-1,-1.166944469E0,-5.377163833E-1
2.880698371E1,6.166438544E-1,-9.707863176E-1,-5.063232672E-1
2.881697871E1,6.855731714E-1,-7.430710356E-1,-6.996140903E-1
2.882697371E1,7.426303017E-1,-6.549040867E-1,-9.072253293E-1
2.883696871E1,7.969123435E-1,-7.267320147E-1,-1.059241827E0
2.884696271E1,8.858888394E-1,-8.355928445E-1,-1.144912891E0
2.885695771E1,9.940436178E-1,-8.561289968E-1,-1.126820437E0
2.886695271E1,1.197767043E0,-7.413193560E-1,-1.219107041E0
2.887694771E1,1.466421459E0,-6.268060228E-1,-1.202757057E0
2.888694271E1,1.673587725E0,-4.845675319E-1,-1.248420888E0
2.889693771E1,1.863533941E0,-2.759878479E-1,-1.492614647E0
2.890693171E1,2.048732802E0,-1.181365603E-1,-1.737375001E0
2.891692671E1,2.189106324E0,-5.462468863E-2,-2.060716671E0
2.892692171E1,2.329765189E0,-1.645157978E-1,-2.232251759E0
2.893691671E1,2.422918936E0,-2.874418125E-1,-2.291263028E0
2.894691171E1,2.497575016E0,-2.883744434E-1,-2.312026491E0
2.895690671E1,2.567705936E0,-1.753740773E-1,-2.212276500E0
2.896690071E1,2.567100749E0,1.658679664E-2,-2.098396713E0
2.897689571E1,2.597249578E0,1.864916807E-1,-2.147717392E0
2.898689071E1,2.668698460E0,2.912009874E-1,-2.264330168E0
2.899688571E1,2.762182574E0,2.864100713E-1,-2.329124334E0
2.900688071E1,2.848907892E0,3.302744213E-1,-2.437362143E0
2.901687571E1,2.836043433E0,4.388352889E-1,-2.530924610E0
2.902686971E1,2.698851966E0,4.438659409E-1,-2.576923487E0
2.903686471E1,2.553773775E0,2.737727764E-1,-2.605670153E0
2.904685971E1,2.395214244E0,5.497552156E-2,-2.518835492E0
2.905685471E1,2.435622012E0,-1.943643719E-2,-2.385499095E0
2.906684971E1,2.540787694E0,-2.689251423E-2,-2.186268670E0
2.907684471E1,2.567025320E0,-1.090543726E-1,-1.945451093E0
2.908683871E1,2.454891511E0,-1.706167826E-1,-1.719288101E0
2.909683371E1,2.213344202E0,-8.666713804E-2,-1.610416746E0
2.910682871E1,1.852033052E0,-6.734150559E-2,-1.562051502E0
2.911682371E1,1.499675159E0,-1.496758568E-1,-1.524241651E0
2.912681871E1,1.218190198E0,-2.066379699E-1,-1.413152155E0
2.913681371E1,1.023574396E0,-2.273015915E-1,-1.280496958E0
2.914680771E1,8.957513380E-1,-3.192901343E-1,-1.169429097E0
2.915680271E1,8.265898865E-1,-4.556034954E-1,-9.677024961E-1
2.916679771E1,8.707001120E-1,-4.645161138E-1,-7.227018213E-1
2.917679271E1,1.087700810E0,-3.415158395E-1,-6.072386080E-1
2.918678771E1,1.371431687E0,-2.796224771E-1,-5.121763301E-1
2.919678271E1,1.558858922E0,-2.668341780E-1,-4.347527629E-1
2.920677771E1,1.504431869E0,-3.283075641E-1,-3.469597435E-1
2.921677171E1,1.278269754E0,-4.919983198E-1,-2.760113829E-1
2.922676671E1,1.056642154E0,-5.802088304E-1,-1.166975605E-1
2.923676171E1,9.147202903E-1,-5.516602385E-1,-5.232439399E-2
2.924675671E1,8.055223686E-1,-4.586060406E-1,-1.756854415E-1
2.925675171E1,6.631964618E-1,-3.515176481E-1,-2.674820495E-1
2.926674671E1,4.836635524E-1,-2.484929243E-1,-3.387011361E-1
2.927674071E1,1.836522728E-1,-1.532184655E-1,-5.249103963E-1
2.928673571E1,-6.184249163E-2,-2.653656498E-1,-8.695037717E-1
2.929673071E1,-8.853678524E-2,-5.657667924E-1,-8.844480854E-1
2.930672571E1,5.661975861E-2,-7.520693158E-1,-7.969760782E-1
2.931672071E1,3.278042650E-1,-8.842645559E-1,-7.049274552E-1
2.932671571E1,5.093363374E-1,-1.075456886E0,-5.027617282E-1
2.933670971E1,6.468669426E-1,-1.141871170E0,-3.286316460E-1
2.934670471E1,7.061331511E-1,-1.045318217E0,-1.715017587E-1
2.935669971E1,8.086149609E-1,-7.207009772E-1,-1.000148696E-1
2.936669471E1,8.954940605E-1,-3.432376253E-1,-1.568515599E-1
2.937668971E1,7.810763294E-1,-3.763595438E-1,-2.163165736E-1
2.938668471E1,5.046749371E-1,-7.469705437E-1,-2.451760912E-1
2.939667871E1,3.031746233E-1,-9.805523372E-1,-2.349428791E-1
2.940667371E1,2.354416466E-1,-9.753192253E-1,-2.857405651E-1
2.941666871E1,2.510121971E-1,-8.189143196E-1,-4.132695079E-1
2.942666371E1,2.399837637E-1,-8.220380484E-1,-4.079684222E-1
2.943665871E1,2.011506504E-1,-9.184196044E-1,-3.445255476E-1
2.944665371E1,1.887761879E-1,-9.662629846E-1,-2.175310403E-1
2.945664771E1,2.071522325E-1,-1.028224321E0,-1.516650796E-2
2.946664271E1,2.434739667E-1,-1.018673698E0,2.157394534E-1
2.947663771E1,2.343745297E-1,-8.801496510E-1,4.080222166E-1
2.948663271E1,2.000847030E-1,-7.386080021E-1,3.798526704E-1
2.949662771E1,1.243270075E-1,-7.181477174E-1,3.186925489E-1
2.950662271E1,6.655593216E-2,-7.708016020E-1,2.827947378E-1
2.951661671E1,5.359148562E-2,-8.776299396E-1,2.671300471E-1
2.952661171E1,4.904469073E-2,-9.812323684E-1,2.990289474E-1
2.953660671E1,-1.983960271E-2,-1.032357352E0,2.785578454E-1
2.954660138E1,-1.998566616E-1,-9.980703029E-1,2.288038874E-1
2.955659638E1,-4.036677951E-1,-9.845977333E-1,2.348352903E-1
2.956659137E1,-5.514257652E-1,-9.286170754E-1,2.888875365E-1
2.957658537E1,-5.578044927E-1,-8.183306944E-1,2.847804523E-1
2.958658038E1,-4.803727394E-1,-7.119125390E-1,4.238032669E-1
2.959657538E1,-2.919222414E-1,-5.952781284E-1,5.992378628E-1
2.960657038E1,-1.112099487E-1,-5.336391199E-1,5.863669717E-1
2.961656538E1,-3.956693888E-2,-6.914662877E-1,4.576007581E-1
2.962656037E1,-4.351556361E-2,-9.724896115E-1,4.980588126E-1
2.963655437E1,-1.276552427E-1,-1.223988589E0,5.627079678E-1
2.964654938E1,-2.962924504E-1,-1.395062917E0,6.469160593E-1
2.965654438E1,-4.852446395E-1,-1.222010184E0,7.579342192E-1
2.966653938E1,-6.010867524E-1,-7.508093870E-1,6.372535354E-1
2.967653438E1,-6.351836210E-1,-2.909907800E-1,4.178151333E-1
2.968652938E1,-5.555650091E-1,-1.387713844E-1,1.953221458E-1
2.969652338E1,-4.358210492E-1,-3.945777136E-1,1.314658731E-1
2.970651838E1,-2.700735354E-1,-7.925526595E-1,2.413204372E-1
2.971651338E1,-1.688254881E-1,-1.170890024E0,4.336640114E-1
2.972650838E1,-5.923638761E-2,-1.325886555E0,6.440924388E-1
2.973650338E1,2.932027817E-2,-1.229062803E0,8.395555025E-1
2.974649838E1,5.140287280E-3,-8.167794281E-1,8.730290580E-1
2.975649238E1,-1.607668555E-1,-3.920426533E-1,6.325599754E-1
2.976648737E1,-3.878428906E-1,-2.030922183E-1,2.968853581E-1
2.977648238E1,-6.020784402E-1,-2.180730772E-1,1.116566759E-1
2.978647738E1,-7.187415022E-1,-2.994984788E-1,-9.503245711E-2
2.979647238E1,-7.542861414E-1,-4.562465429E-1,-2.292903757E-1
2.980646738E1,-7.364860475E-1,-6.876354843E-1,-3.038879836E-1
2.981646138E1,-6.579170108E-1,-9.373916996E-1,-1.806251693E-1
2.982645637E1,-4.619733059E-1,-1.057642028E0,-1.054305607E-1
2.983645138E1,-1.339983022E-1,-9.030396000E-1,-4.462653458E-2
2.984644638E1,1.825144047E-1,-6.123262703E-1,-1.478994727E-2
2.985644138E1,3.027027529E-1,-4.716206270E-1,5.935274720E-2
2.986643638E1,2.420735586E-1,-5.027494490E-1,6.648868918E-2
2.987643038E1,1.695107818E-1,-5.233877814E-1,5.137714505E-2
2.988642537E1,1.018146425E-1,-4.849604648E-1,-7.334747314E-3
2.989642038E1,6.572036505E-2,-3.974656534E-1,-6.132091999E-2
2.990641538E1,5.403411984E-2,-3.274984556E-1,-1.123507404E-1
2.991641038E1,7.534839034E-2,-3.157625091E-1,-2.053454429E-1
2.992640538E1,9.020382643E-2,-4.130911678E-1,-2.280443341E-1
2.993639938E1,1.439438313E-1,-5.099157965E-1,-1.944883329E-1
2.994639438E1,1.908665675E-1,-5.929047436E-1,-1.354799867E-1
2.995638938E1,1.712357104E-1,-6.232582247E-1,-1.334796542E-1
2.996638438E1,1.909963757E-1,-5.553007150E-1,-1.286650568E-1
2.997637938E1,2.356878144E-1,-3.942239571E-1,-1.425548252E-1
2.998637438E1,2.265345830E-1,-2.824941909E-1,-2.181268716E-1
2.999636938E1,1.828172904E-1,-2.339318955E-1,-1.385915825E-1
3.000636338E1,4.912889063E-2,-2.586135775E-1,-1.294731420E-1
3.001635837E1,-8.526585281E-2,-3.036377227E-1,-2.031471822E-1
3.002635338E1,-1.918167400E-1,-4.095904398E-1,-2.800257888E-1
3.003634838E1,-2.134198630E-1,-5.500575167E-1,-3.454710424E-1
3.004634338E1,-1.249421346E-1,-6.378259778E-1,-4.215184674E-1
3.005633838E1,2.913901448E-2,-6.679005468E-1,-4.168234456E-1
3.006633238E1,1.571766651E-1,-6.849884498E-1,-2.359579557E-1
3.007632737E1,1.248532569E-1,-6.772502446E-1,-7.177632630E-2
3.008632238E1,-3.337356806E-2,-6.312753421E-1,1.291784424E-1
3.009631738E1,-2.030854940E-1,-5.480226856E-1,1.256607574E-1
3.010631238E1,-3.345133603E-1,-4.617856103E-1,3.211349308E-2
3.011630738E1,-3.728202242E-1,-4.248013866E-1,-6.704417467E-2
3.012630138E1,-3.233545339E-1,-5.346243757E-1,-1.907107392E-1
3.013629638E1,-2.222678697E-1,-6.776437622E-1,-2.000852877E-1
3.014629138E1,-7.482038677E-2,-7.420192677E-1,-8.243053794E-2
3.015628638E1,9.456818819E-2,-7.167715752E-1,-1.238615692E-2
3.016628138E1,1.559364706E-1,-7.105086225E-1,1.662942284E-1
3.017627638E1,1.007030869E-1,-7.020266515E-1,3.420922288E-1
3.018627038E1,-4.591146022E-2,-7.243244237E-1,4.518842277E-1
3.019626538E1,-6.791862577E-2,-7.370760316E-1,5.260017791E-1
3.020626038E1,2.113797694E-2,-6.361577672E-1,5.516751489E-1
3.021625538E1,1.678098267E-1,-5.807840502E-1,4.933044416E-1
3.022625038E1,2.983050621E-1,-5.863739884E-1,4.505121785E-1
3.023624538E1,4.035277542E-1,-5.646515822E-1,4.148353922E-1
3.024623938E1,4.136563012E-1,-5.434788144E-1,4.665803272E-1
3.025623438E1,3.394378853E-1,-5.712852484E-1,6.376704419E-1
3.026622937E1,1.076153728E-1,-6.042179364E-1,7.115827560E-1
3.027622438E1,-2.230733237E-1,-6.154328960E-1,6.469511425E-1
3.028621938E1,-4.477104852E-1,-5.497464448E-1,4.957547173E-1
3.029621438E1,-5.299907497E-1,-4.109914327E-1,2.904803181E-1
3.030620838E1,-5.249007484E-1,-2.980834526E-1,1.666854072E-1
3.031620338E1,-4.161244109E-1,-2.392452604E-1,1.269582546E-1
3.032619837E1,-2.320701420E-1,-2.080854481E-1,1.492320532E-1
3.033619338E1,-5.265183806E-2,-2.157593340E-1,1.622356761E-1
3.034618838E1,9.111745387E-2,-2.278174621E-1,1.473510039E-1
3.035618338E1,1.059188032E-1,-3.062578601E-1,2.635728934E-1
3.036617738E1,-3.631413281E-3,-4.597753376E-1,4.999223202E-1
3.037617238E1,-2.372376189E-1,-5.342302734E-1,4.682187170E-1
3.038616738E1,-4.661572811E-1,-5.883597028E-1,3.880756098E-1
3.039616238E1,-5.279556262E-1,-5.465930414E-1,2.186262238E-1
3.040615738E1,-5.315399694E-1,-4.382435507E-1,8.900193125E-2
3.041615238E1,-4.384771469E-1,-3.097884089E-1,-3.819985986E-3
3.042614638E1,-3.196652332E-1,-2.835326564E-1,-3.671408236E-2
3.043614138E1,-2.339459288E-1,-2.785005426E-1,-4.417074412E-2
3.044613638E1,-1.195764372E-1,-3.346174407E-1,-1.716011614E-2
3.045613138E1,-1.263378650E-2,-4.468132299E-1,1.776267171E-2
3.046612638E1,6.641852260E-2,-4.709113598E-1,1.985246658E-2
3.047612038E1,1.299315637E-1,-3.826084632E-1,-3.469299227E-2
3.048611538E1,1.480681649E-1,-2.567974323E-1,-1.034597567E-1
3.049611038E1,1.529155067E-1,-1.876389045E-1,-1.675718451E-1
3.050610538E1,9.604197890E-2,-1.571801734E-1,-1.988158572E-1
3.051610037E1,1.165993273E-2,-1.561849773E-1,-1.998014054E-1
3.052609538E1,-5.664797142E-2,-1.295497406E-1,-2.762294841E-1
3.053608938E1,-8.505900756E-2,-1.209326988E-1,-2.781862548E-1
3.054608521E1,-1.263495594E-1,-1.140125191E-1,-2.558472598E-1
3.055608021E1,-1.458022226E-1,-1.560101455E-1,-2.318143263E-1
3.056607521E1,-1.584136435E-1,-1.775349158E-1,-2.237118396E-1
3.057607021E1,-1.963576877E-1,-1.795750093E-1,-2.289070907E-1
3.058606521E1,-2.390447009E-1,-1.667783779E-1,-1.907189253E-1
3.059605921E1,-3.367434883E-1,-1.631466722E-1,-1.872497723E-1
3.060605421E1,-4.641636729E-1,-2.095905215E-1,-1.986117893E-1
3.061604921E1,-5.686386524E-1,-2.293985492E-1,-1.959606618E-1
3.062604421E1,-6.210373060E-1,-2.751430714E-1,-1.559031415E-1
3.063603921E1,-6.408877261E-1,-3.844813263E-1,-9.900593251E-2
3.064603421E1,-5.492674117E-1,-4.910637885E-1,1.565475047E-2
3.065602821E1,-3.849666452E-1,-4.800552356E-1,9.019154727E-2
3.066602321E1,-2.313563432E-1,-4.089484155E-1,2.126641104E-1
3.067601821E1,-1.146722312E-1,-3.488583344E-1,3.279270566E-1
3.068601321E1,-5.933491319E-2,-3.158087021E-1,3.907524651E-1
3.069600821E1,-3.362222090E-2,-3.149491614E-1,4.708645821E-1
3.070600321E1,-4.107435107E-2,-3.188451612E-1,5.105449569E-1
3.071599721E1,-2.416303396E-2,-3.395343643E-1,4.822485262E-1
3.072599221E1,8.098474078E-2,-3.872833121E-1,4.562754866E-1
3.073598721E1,2.367193363E-1,-4.233074230E-1,5.039884740E-1
3.074598221E1,3.216583297E-1,-3.936807507E-1,6.073105288E-1
3.075597721E1,3.436296080E-1,-3.366025704E-1,7.836336091E-1
3.076597221E1,2.650076540E-1,-2.872263426E-1,8.721698096E-1
3.077596621E1,9.609811217E-2,-2.854558057E-1,9.131093824E-1
3.078596121E1,3.620084301E-2,-3.183879089E-1,9.068145624E-1
3.079595621E1,6.232576400E-2,-4.086624867E-1,9.240107851E-1
3.080595121E1,1.925233030E-1,-4.778619450E-1,9.570968163E-1
3.081594621E1,3.311384205E-1,-4.655208117E-1,1.000691317E0
3.082594121E1,4.051284295E-1,-3.619713002E-1,1.089106919E0
3.083593521E1,3.970600759E-1,-3.355190814E-1,1.142448875E0
3.084593021E1,3.655435836E-1,-3.803204477E-1,1.153685761E0
3.085592521E1,3.479808135E-1,-3.708959055E-1,1.123094006E0
3.086592021E1,3.652235947E-1,-3.692773962E-1,1.003168198E0
3.087591521E1,3.986108306E-1,-3.825868285E-1,9.197433409E-1
3.088591021E1,4.127595576E-1,-3.701597410E-1,8.057227819E-1
3.089590421E1,4.164821874E-1,-3.388900012E-1,7.435598628E-1
3.090589921E1,3.833190461E-1,-2.986213964E-1,7.434641147E-1
3.091589421E1,3.840826193E-1,-2.009021437E-1,6.354724735E-1
3.092588921E1,3.524257938E-1,-1.433322126E-1,5.384215575E-1
3.093588421E1,3.765753791E-1,-1.172279030E-1,4.608804613E-1
3.094587921E1,4.124905126E-1,-1.260326403E-1,3.936573619E-1
3.095587321E1,4.879344318E-1,-1.226558733E-1,3.571194269E-1
3.096586821E1,5.733190562E-1,-8.775384307E-2,3.609742038E-1
3.097586321E1,6.134514208E-1,-2.590901256E-2,3.328420798E-1
3.098585821E1,6.332101127E-1,9.832677841E-3,2.962415797E-1
3.099585321E1,5.787536046E-1,-2.620722055E-3,2.377091968E-1
3.100584821E1,4.972448802E-1,2.506408989E-2,1.500255203E-1
3.101584221E1,4.287186556E-1,6.275173366E-2,1.116052204E-1
3.102583721E1,3.946308502E-1,9.551251352E-2,8.782985687E-2
3.103583221E1,3.506691440E-1,9.451205492E-2,4.324542224E-2
3.104582721E1,2.541794877E-1,4.676544607E-2,-6.509295881E-2
3.105582221E1,1.755018389E-1,-2.892091334E-2,-1.184822769E-1
3.106581721E1,9.131786719E-2,-7.931338727E-2,-1.786605048E-1
3.107581121E1,2.432975270E-2,-1.276721996E-1,-2.524209376E-1
3.108580621E1,2.440043092E-3,-1.436046928E-1,-2.526641817E-1
3.109580121E1,5.945931271E-2,-1.396250778E-1,-1.164202563E-1
3.110579621E1,1.373095804E-1,-1.041090900E-1,2.854303703E-2
3.111579121E1,1.818677026E-1,-7.518817663E-2,1.312027484E-1
3.112578621E1,1.578431746E-1,-9.991839051E-2,1.352126227E-1
3.113578021E1,7.944304928E-2,-1.470656598E-1,1.286894690E-1
3.114577521E1,5.452243544E-2,-1.064356971E-1,1.301520038E-1
3.115577021E1,1.146364901E-1,-3.750228703E-2,2.101987781E-1
3.116576521E1,2.092154226E-1,1.117344439E-2,2.403755271E-1
3.117576021E1,2.518146544E-1,-9.354960322E-3,3.358431633E-1
3.118575521E1,2.619651284E-1,-2.378296494E-2,4.740191549E-1
3.119574921E1,2.971570344E-1,-2.955299735E-2,5.726246993E-1
3.120574421E1,2.738213083E-1,-8.938112319E-2,6.276019751E-1
3.121573921E1,2.389147465E-1,-1.768297416E-1,6.709871458E-1
3.122573421E1,2.583704064E-1,-2.197225767E-1,7.388882299E-1
3.123572921E1,3.145967936E-1,-2.089110750E-1,7.561544730E-1
3.124572421E1,4.048878166E-1,-1.741283280E-1,7.353366311E-1
3.125571821E1,4.685055229E-1,-1.405512768E-1,6.814462066E-1
3.126571321E1,5.351455088E-1,-1.440806562E-1,5.393079954E-1
3.127570821E1,5.301450431E-1,-1.857297885E-1,4.809310023E-1
3.128570321E1,5.106177548E-1,-2.618763238E-1,4.799575871E-1
