"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.654440325E1,-3.138074341E0,-8.874146118E0,3.858526154E0
2.655439825E1,-3.258573761E0,-8.950337677E0,3.788771210E0
2.656439325E1,-3.414100342E0,-8.960366821E0,3.653751984E0
2.657438825E1,-3.541036377E0,-8.935069427E0,3.583697662E0
2.658438325E1,-3.662733307E0,-8.990005188E0,3.436254272E0
2.659437725E1,-3.791315918E0,-9.096134491E0,3.287014618E0
2.660437225E1,-3.811523895E0,-9.171577606E0,3.176694031E0
2.661436725E1,-3.789220276E0,-9.177565155E0,3.103047180E0
2.662436225E1,-3.696562958E0,-9.187594299E0,3.047512665E0
2.663435725E1,-3.567381592E0,-9.233099670E0,3.019371185E0
2.664435225E1,-3.407963104E0,-9.286239166E0,3.054997101E0
2.665434625E1,-3.244053955E0,-9.368268585E0,3.158282318E0
2.666434125E1,-3.103196869E0,-9.530531158E0,3.285068665E0
2.667433625E1,-2.985691223E0,-9.670789490E0,3.395389252E0
2.668433125E1,-2.915337524E0,-9.765692139E0,3.478915558E0
2.669432625E1,-2.889291687E0,-9.783804474E0,3.512445831E0
2.670432125E1,-2.862796783E0,-9.765093384E0,3.519630890E0
2.671431625E1,-2.780018921E0,-9.714947662E0,3.545077972E0
2.672431025E1,-2.611619110E0,-9.658814392E0,3.634591827E0
2.673430525E1,-2.437830505E0,-9.627379761E0,3.683390350E0
2.674430025E1,-2.303110657E0,-9.570647736E0,3.732937317E0
2.675429525E1,-2.237097931E0,-9.567953339E0,3.812422028E0
2.676429025E1,-2.237996063E0,-9.548643494E0,3.809727631E0
2.677428525E1,-2.294279022E0,-9.553732910E0,3.748055878E0
2.678427925E1,-2.399659882E0,-9.575288086E0,3.685935059E0
2.679427425E1,-2.425556030E0,-9.613309021E0,3.600013733E0
2.680426925E1,-2.410736847E0,-9.620494080E0,3.516038361E0
2.681426425E1,-2.386487274E0,-9.629625092E0,3.425476685E0
2.682425925E1,-2.370620270E0,-9.662107544E0,3.353326721E0
2.683425425E1,-2.357747040E0,-9.706565094E0,3.196303253E0
2.684424825E1,-2.394271088E0,-9.827363892E0,3.168760529E0
2.685424325E1,-2.357148285E0,-1.001282822E1,3.189567261E0
2.686423825E1,-2.108814697E0,-1.005863297E1,3.190615082E0
2.687423325E1,-1.739382935E0,-9.966574402E0,3.075504456E0
2.688422825E1,-1.444496155E0,-9.765243073E0,2.853366394E0
2.689422325E1,-1.376687164E0,-9.635912018E0,2.637964325E0
2.690421825E1,-1.553170166E0,-9.707014160E0,2.536774750E0
2.691421225E1,-1.780996399E0,-9.895322571E0,2.327809296E0
2.692420725E1,-1.806742859E0,-9.998458099E0,2.120789795E0
2.693420225E1,-1.644779663E0,-9.967622223E0,1.915117493E0
2.694419725E1,-1.405577087E0,-9.867181091E0,1.694626007E0
2.695419225E1,-1.132844238E0,-9.771979065E0,1.610500946E0
2.696418725E1,-9.122030640E-1,-9.790390778E0,1.622176666E0
2.697418125E1,-6.602769470E-1,-9.829010468E0,1.650467834E0
2.698417625E1,-3.905378723E-1,-9.862091675E0,1.688638458E0
2.699417125E1,-1.275347900E-1,-9.819729767E0,1.740131378E0
2.700416625E1,5.388793945E-2,-9.752818909E0,1.783241730E0
2.701416125E1,1.700463867E-1,-9.712253265E0,1.792372742E0
2.702415625E1,2.637515259E-1,-9.702673187E0,1.802701263E0
2.703415025E1,3.336561584E-1,-9.747280426E0,1.868713989E0
2.704414525E1,4.399351501E-1,-9.789642334E0,1.919308777E0
2.705414025E1,5.566923523E-1,-9.784702606E0,1.940265198E0
2.706413525E1,6.363267517E-1,-9.722432098E0,1.945953369E0
2.707413025E1,6.051914978E-1,-9.673483887E0,1.980980530E0
2.708412525E1,4.569996643E-1,-9.674232330E0,2.019151154E0
2.709412025E1,2.736309814E-1,-9.682016144E0,2.039808197E0
2.710411425E1,6.002517700E-2,-9.716743927E0,2.062111816E0
2.711410925E1,-9.445358276E-2,-9.737550659E0,2.051633606E0
2.712410425E1,-1.389111328E-1,-9.823621674E0,2.023192749E0
2.713409925E1,-1.604663086E-1,-9.889185333E0,2.038610687E0
2.714409425E1,-1.095721436E-1,-9.886191559E0,2.136207733E0
2.715408925E1,-9.999206543E-2,-9.873318329E0,2.245330811E0
2.716408325E1,-1.821711731E-1,-9.853858795E0,2.307301941E0
2.717407825E1,-2.778222656E-1,-9.870623932E0,2.341580658E0
2.718407325E1,-3.493734741E-1,-9.853709106E0,2.355501709E0
2.719406825E1,-3.570075989E-1,-9.853409729E0,2.330503693E0
2.720406325E1,-3.141966248E-1,-9.912387085E0,2.306852875E0
2.721405825E1,-2.094145203E-1,-9.961185608E0,2.228865051E0
2.722405225E1,-1.381626892E-1,-9.946965179E0,2.149979095E0
2.723404725E1,-1.124162292E-1,-9.919123077E0,1.993255005E0
2.724404225E1,-1.580712891E-1,-9.873917084E0,1.788929901E0
2.725403725E1,-1.971400452E-1,-9.853858795E0,1.584904175E0
2.726403225E1,-2.466870117E-1,-9.810898132E0,1.424587555E0
2.727402725E1,-2.610571289E-1,-9.737400970E0,1.268162842E0
2.728402225E1,-2.794688416E-1,-9.718390503E0,1.084195404E0
2.729401625E1,-3.135978699E-1,-9.750124512E0,9.578581238E-1
2.730401125E1,-3.450325012E-1,-9.811646576E0,8.439450073E-1
2.731400625E1,-3.318598938E-1,-9.800868988E0,7.961943054E-1
2.732400125E1,-3.290158081E-1,-9.744735718E0,7.610174561E-1
2.733399625E1,-3.945794678E-1,-9.661508789E0,7.002438354E-1
2.734399125E1,-4.641847229E-1,-9.584568787E0,6.858737183E-1
2.735398525E1,-4.878355408E-1,-9.568701782E0,6.360273743E-1
2.736398025E1,-4.927752686E-1,-9.569749603E0,5.948629761E-1
2.737397525E1,-4.962181091E-1,-9.557774506E0,6.316864014E-1
2.738397025E1,-5.381309509E-1,-9.521549835E0,6.747967529E-1
2.739396525E1,-6.074368286E-1,-9.531578979E0,7.188052368E-1
2.740396025E1,-6.676116943E-1,-9.557624817E0,7.882608032E-1
2.741395425E1,-7.098239136E-1,-9.562414856E0,8.252339172E-1
2.742394925E1,-7.328759766E-1,-9.595496063E0,8.376580811E-1
2.743394425E1,-7.441026306E-1,-9.670789490E0,9.162446594E-1
2.744393925E1,-6.932084656E-1,-9.756112061E0,9.891430664E-1
2.745393425E1,-6.734495544E-1,-9.740694122E0,1.025816803E0
2.746392925E1,-6.474037170E-1,-9.749525757E0,1.091380463E0
2.747392325E1,-6.405180359E-1,-9.819729767E0,1.159189453E0
2.748391825E1,-6.197113037E-1,-9.884694672E0,1.182241516E0
2.749391325E1,-5.635780334E-1,-9.940528564E0,1.256337433E0
2.750390825E1,-4.590953064E-1,-9.950707397E0,1.352437592E0
2.751390325E1,-3.436853027E-1,-9.911938019E0,1.403331757E0
2.752389825E1,-2.537223816E-1,-9.879156189E0,1.442550201E0
2.753389321E1,-2.332150269E-1,-9.814640350E0,1.448986816E0
2.754388721E1,-2.363584900E-1,-9.786049805E0,1.490899658E0
2.755388221E1,-2.577639771E-1,-9.816286926E0,1.507066040E0
2.756387721E1,-2.408491516E-1,-9.815239105E0,1.537003784E0
2.757387221E1,-2.206411743E-1,-9.820627899E0,1.545835419E0
2.758386721E1,-2.052232361E-1,-9.807754669E0,1.568288727E0
2.759386221E1,-2.034269714E-1,-9.810449066E0,1.573976898E0
2.760385621E1,-1.914518738E-1,-9.823921051E0,1.624122620E0
2.761385121E1,-1.932481384E-1,-9.797875214E0,1.688788147E0
2.762384621E1,-2.101629639E-1,-9.725725250E0,1.721719666E0
2.763384121E1,-2.755769348E-1,-9.726473694E0,1.774260406E0
2.764383621E1,-3.784130859E-1,-9.816137238E0,1.868564301E0
2.765383121E1,-5.138813782E-1,-9.905800781E0,1.908680878E0
2.766382521E1,-6.271957397E-1,-9.984537048E0,1.974543915E0
2.767382021E1,-7.321275330E-1,-1.012689102E1,2.042053528E0
2.768381521E1,-7.894583130E-1,-1.025592270E1,2.085912323E0
2.769381021E1,-7.911048889E-1,-1.032522858E1,2.160906372E0
2.770380521E1,-7.487429810E-1,-1.028122009E1,2.237546997E0
2.771380021E1,-6.489006042E-1,-1.013886612E1,2.336790619E0
2.772379421E1,-5.255570984E-1,-9.988428955E0,2.408940582E0
2.773378921E1,-4.337979126E-1,-9.917476501E0,2.558479614E0
2.774378421E1,-3.405418396E-1,-9.962383118E0,2.726130981E0
2.775377921E1,-2.409988403E-1,-1.002285736E1,2.874921570E0
2.776377421E1,-1.508862305E-1,-1.007315277E1,3.011437683E0
2.777376921E1,-9.370513916E-2,-1.008812164E1,3.101849670E0
2.778376421E1,-1.187031555E-1,-1.016042130E1,3.209326172E0
2.779375821E1,-2.014810181E-1,-1.018062927E1,3.358416138E0
2.780375321E1,-2.743794250E-1,-1.014200958E1,3.522325287E0
2.781374821E1,-3.312611389E-1,-1.012180161E1,3.657344513E0
2.782374321E1,-3.921844482E-1,-1.013362701E1,3.795207825E0
2.783373821E1,-4.191284180E-1,-1.010713211E1,3.919150085E0
2.784373321E1,-4.688250732E-1,-1.007315277E1,4.080514526E0
2.785372721E1,-5.577401733E-1,-1.010309052E1,4.243375854E0
2.786372221E1,-6.574328613E-1,-1.016985168E1,4.408781891E0
2.787371721E1,-6.791377258E-1,-1.020442978E1,4.495152283E0
2.788371221E1,-6.180647278E-1,-1.027747787E1,4.550836487E0
2.789370721E1,-4.782554626E-1,-1.033346146E1,4.597838745E0
2.790370221E1,-3.616479492E-1,-1.040156982E1,4.691843262E0
2.791369621E1,-2.517764282E-1,-1.046369064E1,4.838538208E0
2.792369121E1,-1.842668152E-1,-1.044482986E1,4.982239380E0
2.793368621E1,-2.177970886E-1,-1.039782761E1,5.101092224E0
2.794368121E1,-3.155438232E-1,-1.035471725E1,5.123096466E0
2.795367621E1,-4.328997803E-1,-1.036624329E1,5.186414795E0
2.796367121E1,-5.897735596E-1,-1.041369461E1,5.170248413E0
2.797366521E1,-7.539820862E-1,-1.044961990E1,5.141508179E0
2.798366021E1,-9.201365662E-1,-1.044048889E1,5.082830200E0
2.799365521E1,-1.031504974E0,-1.041848465E1,5.002147980E0
2.800365021E1,-1.166524200E0,-1.043480072E1,4.948858795E0
2.801364521E1,-1.301543427E0,-1.046024780E1,4.932692413E0
2.802364021E1,-1.435963898E0,-1.045575714E1,4.950205994E0
2.803363421E1,-1.548230438E0,-1.036399796E1,5.006339264E0
2.804362921E1,-1.684297485E0,-1.033346146E1,5.162763977E0
2.805362421E1,-1.811682587E0,-1.034349060E1,5.245392151E0
2.806361921E1,-1.913021851E0,-1.032178574E1,5.233866119E0
2.807361421E1,-1.935475159E0,-1.013677048E1,5.173990631E0
2.808360921E1,-2.009421387E0,-9.924362183E0,5.196743317E0
2.809360321E1,-2.218237152E0,-9.781559143E0,5.216502228E0
2.810359821E1,-2.558329926E0,-9.673184509E0,5.310955811E0
2.811359321E1,-2.907254333E0,-9.547296295E0,5.468578033E0
2.812358821E1,-3.155737610E0,-9.445657654E0,5.548661499E0
2.813358321E1,-3.290307770E0,-9.377848663E0,5.599555664E0
2.814357821E1,-3.306623840E0,-9.292526093E0,5.745951233E0
2.815357321E1,-3.325484619E0,-9.202413483E0,5.983956299E0
2.816356721E1,-3.400628357E0,-9.132808228E0,6.266867981E0
2.817356221E1,-3.581602020E0,-9.024283905E0,6.534661102E0
2.818355721E1,-3.757486267E0,-8.819958801E0,6.803801422E0
2.819355221E1,-3.909719696E0,-8.572822723E0,6.860982513E0
2.820354721E1,-3.929179230E0,-8.446934509E0,6.832391968E0
2.821354221E1,-3.835623779E0,-8.520581360E0,6.683601379E0
2.822353621E1,-3.591032410E0,-8.581354980E0,6.589596863E0
2.823353121E1,-3.229833527E0,-8.643924866E0,6.519991608E0
2.824352621E1,-2.919079742E0,-8.767567749E0,6.635850677E0
2.825352121E1,-2.676434326E0,-8.604107666E0,6.779102783E0
2.826351621E1,-2.568359070E0,-8.295000458E0,6.855893097E0
2.827351121E1,-2.564467163E0,-7.990084534E0,6.814728699E0
2.828350521E1,-2.575394440E0,-7.638914795E0,6.670129395E0
2.829350021E1,-2.609673157E0,-7.300468597E0,6.406228180E0
2.830349521E1,-2.693498840E0,-7.058871002E0,6.044280853E0
2.831349021E1,-2.882106628E0,-6.878795471E0,5.780529327E0
2.832348521E1,-3.162772980E0,-6.818470917E0,5.648653564E0
2.833348021E1,-3.430266724E0,-6.701264648E0,5.553002472E0
2.834347421E1,-3.655847626E0,-6.512357483E0,5.585185547E0
2.835346921E1,-3.861819305E0,-6.174510040E0,5.582042084E0
2.836346421E1,-3.992198181E0,-5.744304657E0,5.591173096E0
2.837345921E1,-4.179758148E0,-5.405259705E0,5.629343719E0
2.838345421E1,-4.410727844E0,-5.205874329E0,5.700894928E0
2.839344921E1,-4.634662170E0,-5.030289459E0,5.752687225E0
2.840344321E1,-4.846471710E0,-4.856949921E0,5.886808319E0
2.841343821E1,-4.991520081E0,-4.717739410E0,6.058501282E0
2.842343321E1,-5.159171448E0,-4.691693573E0,6.236032104E0
2.843342821E1,-5.240153046E0,-4.664749603E0,6.482120361E0
2.844342321E1,-5.189258881E0,-4.539759521E0,6.757098541E0
2.845341821E1,-5.024152222E0,-4.336332550E0,6.930887146E0
2.846341321E1,-4.816683655E0,-4.120481415E0,7.118297424E0
2.847340721E1,-4.711003418E0,-3.924389191E0,7.241940308E0
2.848340221E1,-4.784799957E0,-3.754941559E0,7.315587158E0
2.849339721E1,-5.041067047E0,-3.626808014E0,7.309300232E0
2.850339221E1,-5.420977020E0,-3.609593811E0,7.193590851E0
2.851338721E1,-5.775439911E0,-3.565435638E0,7.102131042E0
2.852338221E1,-6.002817078E0,-3.436403961E0,7.065606995E0
2.853337621E1,-6.125561829E0,-3.223696289E0,6.905739441E0
2.854337071E1,-6.114185486E0,-3.047512665E0,6.812483368E0
2.855336571E1,-6.044280853E0,-2.924169159E0,6.782545624E0
2.856336071E1,-5.949677582E0,-2.796634369E0,6.857839050E0
2.857335571E1,-5.883066101E0,-2.693349152E0,6.942263489E0
2.858335071E1,-5.889053650E0,-2.568209381E0,6.921456757E0
2.859334471E1,-5.985004120E0,-2.430944824E0,6.879394226E0
2.860333971E1,-6.187982025E0,-2.223775635E0,6.760242004E0
2.861333471E1,-6.467600555E0,-2.074086914E0,6.583609314E0
2.862332971E1,-6.781647491E0,-2.033670959E0,6.384822693E0
2.863332471E1,-7.104825439E0,-2.038610687E0,6.260281677E0
2.864331971E1,-7.330705719E0,-1.905238037E0,6.170917511E0
2.865331371E1,-7.419620819E0,-1.717079315E0,6.042783966E0
2.866330871E1,-7.409891052E0,-1.590592346E0,5.978118439E0
2.867330371E1,-7.361691284E0,-1.474882965E0,6.068530426E0
2.868329871E1,-7.196285248E0,-1.209784241E0,5.996380463E0
2.869329371E1,-7.108717346E0,-9.931846619E-1,5.921685791E0
2.870328871E1,-7.182813263E0,-9.416917419E-1,5.917045441E0
2.871328271E1,-7.417525177E0,-9.369017029E-1,5.900130615E0
2.872327771E1,-7.687713318E0,-9.012757874E-1,5.789360962E0
2.873327271E1,-7.853269043E0,-7.455995178E-1,5.608986053E0
2.874326771E1,-7.900720367E0,-5.785469055E-1,5.414241028E0
2.875326271E1,-7.916886749E0,-4.297563171E-1,5.218597870E0
2.876325771E1,-7.909552002E0,-3.330574036E-1,5.145549774E0
2.877325271E1,-7.753426666E0,-2.034269714E-1,5.055886230E0
2.878324671E1,-7.585924988E0,-7.334747314E-2,4.990771637E0
2.879324171E1,-7.464976501E0,2.649490356E-2,4.992867279E0
2.880323671E1,-7.416177979E0,2.863545227E-1,5.009333038E0
2.881323171E1,-7.357799377E0,6.420149231E-1,4.846172333E0
2.882322671E1,-7.303162994E0,9.071136475E-1,4.557273102E0
2.883322171E1,-7.261848907E0,9.933343506E-1,4.371659088E0
2.884321571E1,-7.190447388E0,1.001118164E0,4.177213440E0
2.885321071E1,-7.100035400E0,1.022224274E0,4.175267487E0
2.886320571E1,-6.934030609E0,1.211131439E0,4.063000946E0
2.887320071E1,-6.674470367E0,1.419647827E0,3.992796936E0
2.888319571E1,-6.443800049E0,1.647773438E0,3.977378998E0
2.889319071E1,-6.250851288E0,1.927391968E0,3.764371948E0
2.890318471E1,-6.049969025E0,2.191742249E0,3.463347931E0
2.891317971E1,-5.889053650E0,2.382745056E0,3.127296753E0
2.892317471E1,-5.755980377E0,2.398612061E0,2.835703125E0
2.893316971E1,-5.647605743E0,2.327509918E0,2.737657013E0
2.894316471E1,-5.558091888E0,2.337688751E0,2.660118256E0
2.895315971E1,-5.488486633E0,2.465073853E0,2.693947906E0
2.896315371E1,-5.447621613E0,2.672991486E0,2.810106354E0
2.897314871E1,-5.449717255E0,2.885100403E0,2.809657288E0
2.898314371E1,-5.385800171E0,3.060685272E0,2.681523743E0
2.899313871E1,-5.305866394E0,3.097209320E0,2.585722961E0
2.900313371E1,-5.208419037E0,3.120710449E0,2.482737122E0
2.901312871E1,-5.181924133E0,3.225791931E0,2.366578674E0
2.902312271E1,-5.284311218E0,3.278781738E0,2.298769684E0
2.903311771E1,-5.429808655E0,3.159030762E0,2.260898438E0
2.904311271E1,-5.618117065E0,2.903212738E0,2.312990112E0
2.905310771E1,-5.663921814E0,2.737357635E0,2.430944824E0
2.906310271E1,-5.560486908E0,2.693049774E0,2.609822845E0
2.907309771E1,-5.502707062E0,2.593357086E0,2.855462036E0
2.908309171E1,-5.581293640E0,2.453248444E0,3.095712433E0
2.909308671E1,-5.800886993E0,2.431244202E0,3.254232788E0
2.910308171E1,-6.132597198E0,2.434836731E0,3.315156097E0
2.911307671E1,-6.534810791E0,2.314187622E0,3.337759094E0
2.912307171E1,-6.866970062E0,2.154469757E0,3.426075439E0
2.913306671E1,-7.100185089E0,2.058219910E0,3.574716339E0
2.914306071E1,-7.267686768E0,1.918111267E0,3.689527588E0
2.915305571E1,-7.363337860E0,1.699565735E0,3.860621796E0
2.916305071E1,-7.393574982E0,1.551373901E0,4.137545929E0
2.917304571E1,-7.241940308E0,1.560205536E0,4.329746246E0
2.918304071E1,-6.980284424E0,1.578617249E0,4.422253876E0
2.919303571E1,-6.743776245E0,1.505868530E0,4.518653412E0
2.920303071E1,-6.721622314E0,1.401984558E0,4.602329407E0
2.921302471E1,-6.926695862E0,1.153501282E0,4.679419098E0
2.922301971E1,-7.187603302E0,9.312135315E-1,4.800217896E0
2.923301471E1,-7.388934631E0,8.089178467E-1,4.909790039E0
2.924300971E1,-7.529192963E0,7.960446167E-1,4.827461243E0
2.925300471E1,-7.675289154E0,7.934999084E-1,4.679419098E0
2.926299971E1,-7.856113129E0,7.798782349E-1,4.607269135E0
2.927299371E1,-8.144114227E0,8.078700256E-1,4.474046173E0
2.928298871E1,-8.452173615E0,6.701564026E-1,4.155807953E0
2.929298371E1,-8.553512878E0,3.004252625E-1,3.990252228E0
2.930297871E1,-8.461005249E0,-4.834945679E-2,4.136198730E0
2.931297371E1,-8.203091583E0,-2.766247559E-1,4.217629395E0
2.932296871E1,-7.971822510E0,-5.803431702E-1,4.449796600E0
2.933296271E1,-7.785160675E0,-8.077203369E-1,4.664150848E0
2.934295771E1,-7.692353668E0,-8.939410400E-1,4.879403229E0
2.935295271E1,-7.595654755E0,-7.676037598E-1,5.007387085E0
2.936294771E1,-7.486531677E0,-4.761598206E-1,5.018164673E0
2.937294271E1,-7.494315491E0,-4.242178345E-1,4.966372375E0
2.938293771E1,-7.719896393E0,-8.632548523E-1,4.931494904E0
2.939293171E1,-7.949219513E0,-1.287173309E0,4.937033386E0
2.940292671E1,-8.064928894E0,-1.493893433E0,4.952301636E0
2.941292171E1,-8.055498505E0,-1.483714600E0,4.837939453E0
2.942291671E1,-8.020920410E0,-1.526375885E0,4.791386261E0
2.943291171E1,-8.034542084E0,-1.732946320E0,4.867877197E0
2.944290671E1,-8.034691772E0,-1.920506287E0,4.991969147E0
2.945290071E1,-7.987988892E0,-2.091750183E0,5.183121643E0
2.946289571E1,-7.938741302E0,-2.251318359E0,5.432503052E0
2.947289071E1,-7.888595581E0,-2.273172913E0,5.676196289E0
2.948288571E1,-7.890242157E0,-2.233206024E0,5.742059326E0
2.949288071E1,-7.914342041E0,-2.277663574E0,5.684429169E0
2.950287571E1,-7.975265350E0,-2.431842957E0,5.655988312E0
2.951286971E1,-7.963889008E0,-2.636617126E0,5.616620178E0
2.952286471E1,-7.935747528E0,-2.866838379E0,5.642815704E0
2.953285971E1,-7.939489746E0,-3.059487762E0,5.672005005E0
2.954285438E1,-8.040080566E0,-3.161276093E0,5.621859283E0
2.955284938E1,-8.201894073E0,-3.268453217E0,5.603447571E0
2.956284438E1,-8.339907074E0,-3.349883881E0,5.684429169E0
2.957283838E1,-8.344397736E0,-3.361110535E0,5.708379364E0
2.958283338E1,-8.256680145E0,-3.361559601E0,5.794450378E0
2.959282837E1,-8.047864380E0,-3.361110535E0,6.021977234E0
2.960282338E1,-7.805668030E0,-3.363355865E0,6.092779999E0
2.961281838E1,-7.635921021E0,-3.541784821E0,5.988896027E0
2.962281338E1,-7.574997711E0,-3.913910980E0,5.960006104E0
2.963280738E1,-7.578290863E0,-4.283193054E0,6.045927429E0
2.964280238E1,-7.682174835E0,-4.614454193E0,6.077661438E0
2.965279737E1,-7.832612000E0,-4.679419098E0,6.211483154E0
2.966279238E1,-7.946375427E0,-4.392016754E0,6.170169067E0
2.967278738E1,-7.978708191E0,-3.985162811E0,5.961502991E0
2.968278238E1,-7.900870056E0,-3.777394867E0,5.705535278E0
2.969277638E1,-7.754923553E0,-3.989803162E0,5.563929749E0
2.970277138E1,-7.564968567E0,-4.462071075E0,5.610183563E0
2.971276638E1,-7.393574982E0,-4.943919067E0,5.771248627E0
2.972276138E1,-7.257358246E0,-5.295687561E0,5.968388672E0
2.973275638E1,-7.112758942E0,-5.371729431E0,6.163882141E0
2.974275138E1,-7.044201508E0,-5.154980164E0,6.253395996E0
2.975274538E1,-7.142247620E0,-4.771477661E0,6.083349609E0
2.976274038E1,-7.331603851E0,-4.570296021E0,5.714366913E0
2.977273538E1,-7.529043274E0,-4.605472870E0,5.444627838E0
2.978273038E1,-7.653883667E0,-4.762496338E0,5.224585419E0
2.979272538E1,-7.679330750E0,-4.949008484E0,5.041815491E0
2.980272038E1,-7.641908569E0,-5.244344330E0,4.911586304E0
2.981271438E1,-7.541766815E0,-5.572611694E0,4.963827667E0
2.982270938E1,-7.358398132E0,-5.844745789E0,5.069358215E0
2.983270438E1,-7.015910339E0,-5.856571198E0,5.121599579E0
2.984269937E1,-6.617738342E0,-5.656587067E0,5.159321136E0
2.985269438E1,-6.376440125E0,-5.509443054E0,5.209466858E0
2.986268938E1,-6.332431641E0,-5.577102356E0,5.221741333E0
2.987268338E1,-6.383924561E0,-5.688919830E0,5.194647675E0
2.988267838E1,-6.399043121E0,-5.744005280E0,5.129832458E0
2.989267338E1,-6.422095184E0,-5.735023956E0,5.043162689E0
2.990266837E1,-6.400540009E0,-5.727838898E0,4.979095917E0
2.991266338E1,-6.339766388E0,-5.763913879E0,4.860093384E0
2.992265838E1,-6.287075958E0,-5.897735596E0,4.781506805E0
2.993265238E1,-6.199807434E0,-6.085145874E0,4.773273926E0
2.994264738E1,-6.110443268E0,-6.230643311E0,4.803061981E0
2.995264238E1,-6.039490814E0,-6.362219696E0,4.815935211E0
2.996263738E1,-6.012995911E0,-6.408174133E0,4.780908051E0
2.997263238E1,-5.913452911E0,-6.338718567E0,4.762196960E0
2.998262738E1,-5.859415283E0,-6.275400238E0,4.669240265E0
2.999262238E1,-5.832770691E0,-6.277046814E0,4.660708008E0
3.000261638E1,-5.885910187E0,-6.350244598E0,4.693639526E0
3.001261138E1,-5.984105988E0,-6.466552734E0,4.603377228E0
3.002260638E1,-6.048472137E0,-6.595285034E0,4.481979675E0
3.003260138E1,-6.067931671E0,-6.816225586E0,4.396058350E0
3.004259638E1,-5.963149567E0,-6.996899872E0,4.283791809E0
3.005259138E1,-5.770949249E0,-7.114555206E0,4.208648071E0
3.006258538E1,-5.570066986E0,-7.197782135E0,4.323010254E0
3.007258038E1,-5.465434570E0,-7.275320892E0,4.450844421E0
3.008257538E1,-5.532944183E0,-7.314689026E0,4.625680847E0
3.009257037E1,-5.651946716E0,-7.316185913E0,4.698579254E0
3.010256538E1,-5.744304657E0,-7.294331360E0,4.569996643E0
3.011256038E1,-5.755830688E0,-7.289391632E0,4.461622009E0
3.012255438E1,-5.672005005E0,-7.407945099E0,4.317471771E0
3.013254938E1,-5.529950409E0,-7.632328491E0,4.228406982E0
3.014254438E1,-5.319188690E0,-7.778125305E0,4.297862549E0
3.015253937E1,-5.065615997E0,-7.848928070E0,4.377496948E0
3.016253438E1,-4.884792023E0,-7.888894958E0,4.476890259E0
3.017252938E1,-4.810396729E0,-7.949518890E0,4.681065674E0
3.018252338E1,-4.856201477E0,-8.024063873E0,4.787344666E0
