"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.012000292E1,-6.224955139E0,-9.541159058E-1,7.623796234E0
2.012999792E1,-6.235732727E0,-9.478289795E-1,7.614665222E0
2.013999292E1,-6.249504089E0,-9.734257507E-1,7.611970825E0
2.014998692E1,-6.245911560E0,-9.627978516E-1,7.611072693E0
2.015998192E1,-6.248755646E0,-9.686357117E-1,7.593708801E0
2.016997692E1,-6.266568604E0,-9.639953613E-1,7.579787750E0
2.017997092E1,-6.270909576E0,-9.536668396E-1,7.581434326E0
2.018996592E1,-6.264622650E0,-9.568103027E-1,7.599995728E0
2.019996092E1,-6.247558136E0,-9.533674622E-1,7.588619385E0
2.020995592E1,-6.236181793E0,-9.512718201E-1,7.600295105E0
2.021994992E1,-6.230343933E0,-9.626481628E-1,7.598798218E0
2.022994492E1,-6.240971832E0,-9.641450500E-1,7.606282654E0
2.023993992E1,-6.262826385E0,-9.626481628E-1,7.592511292E0
2.024993492E1,-6.259982300E0,-9.517208862E-1,7.613617401E0
2.025992892E1,-6.235583038E0,-9.502239990E-1,7.595954132E0
2.026992392E1,-6.248156891E0,-9.563612366E-1,7.596852264E0
2.027991892E1,-6.251150665E0,-9.514215088E-1,7.609575806E0
2.028991292E1,-6.250551910E0,-9.383985901E-1,7.593559113E0
2.029990792E1,-6.248007202E0,-9.464817810E-1,7.603887634E0
2.030990292E1,-6.231990509E0,-9.536668396E-1,7.611072693E0
2.031989792E1,-6.225404205E0,-9.557624817E-1,7.607779541E0
2.032989192E1,-6.247109070E0,-9.601034546E-1,7.609875183E0
2.033988692E1,-6.236481171E0,-9.532177734E-1,7.611521759E0
2.034988192E1,-6.216123505E0,-9.472302246E-1,7.616162109E0
2.035987692E1,-6.228397980E0,-9.580078125E-1,7.619155884E0
2.036987092E1,-6.245163116E0,-9.533674622E-1,7.626790009E0
2.037986592E1,-6.242768097E0,-9.451345825E-1,7.607779541E0
2.038986092E1,-6.259233856E0,-9.394464111E-1,7.584877167E0
2.039985492E1,-6.267616425E0,-9.559121704E-1,7.613318024E0
2.040984992E1,-6.249803467E0,-9.753717041E-1,7.614814911E0
2.041984492E1,-6.246959381E0,-9.440867615E-1,7.596253510E0
2.042983992E1,-6.233786774E0,-9.514215088E-1,7.605983276E0
2.043983392E1,-6.241869965E0,-9.448352051E-1,7.619006195E0
2.044982892E1,-6.250402222E0,-9.443861389E-1,7.614365845E0
2.045982392E1,-6.239624634E0,-9.484277344E-1,7.625891876E0
2.046981892E1,-6.233786774E0,-9.428892517E-1,7.613318024E0
2.047981292E1,-6.227499847E0,-9.476792908E-1,7.610024872E0
2.048980792E1,-6.236032104E0,-9.482780457E-1,7.604187012E0
2.049980292E1,-6.242319031E0,-9.514215088E-1,7.593259735E0
2.050979692E1,-6.253695374E0,-9.463320923E-1,7.592511292E0
2.051979192E1,-6.262077942E0,-9.586065674E-1,7.604935455E0
2.052978692E1,-6.257138214E0,-9.532177734E-1,7.607031097E0
2.053978242E1,-6.243666229E0,-9.535171509E-1,7.603139191E0
2.054977642E1,-6.231541443E0,-9.559121704E-1,7.617958374E0
2.055977142E1,-6.215824127E0,-9.636959839E-1,7.627239075E0
2.056976642E1,-6.230643311E0,-9.660910034E-1,7.635921021E0
2.057976142E1,-6.244115295E0,-9.533674622E-1,7.646848297E0
2.058975542E1,-6.235732727E0,-9.538165283E-1,7.623945923E0
2.059975042E1,-6.243067474E0,-9.559121704E-1,7.596403198E0
2.060974542E1,-6.242169342E0,-9.532177734E-1,7.607180786E0
2.061973942E1,-6.238576813E0,-9.401948547E-1,7.591014404E0
2.062973442E1,-6.220464478E0,-9.542655945E-1,7.595505066E0
2.063972942E1,-6.231092377E0,-9.515711975E-1,7.624095612E0
2.064972442E1,-6.244264984E0,-9.538165283E-1,7.629035339E0
2.065971842E1,-6.249055023E0,-9.515711975E-1,7.612569580E0
2.066971342E1,-6.233936462E0,-9.469308472E-1,7.621999969E0
2.067970842E1,-6.235882416E0,-9.425898743E-1,7.609875183E0
2.068970342E1,-6.232439575E0,-9.490264893E-1,7.615713043E0
2.069969742E1,-6.232738953E0,-9.532177734E-1,7.619006195E0
2.070969242E1,-6.221961365E0,-9.577084351E-1,7.613617401E0
2.071968742E1,-6.231990509E0,-9.629475403E-1,7.618856506E0
2.072968142E1,-6.231840820E0,-9.467811584E-1,7.594307556E0
2.073967642E1,-6.235283661E0,-9.595046997E-1,7.618706818E0
2.074967142E1,-6.228397980E0,-9.728269958E-1,7.606432343E0
2.075966642E1,-6.246210938E0,-9.518705750E-1,7.593708801E0
2.076966042E1,-6.249803467E0,-9.626481628E-1,7.616760864E0
2.077965542E1,-6.244414673E0,-9.545649719E-1,7.613018646E0
2.078965042E1,-6.232140198E0,-9.488768005E-1,7.600594482E0
2.079964542E1,-6.240073700E0,-9.488768005E-1,7.594457245E0
2.080963942E1,-6.243217163E0,-9.557624817E-1,7.601642303E0
2.081963442E1,-6.224356384E0,-9.553134155E-1,7.619604950E0
2.082962942E1,-6.229745178E0,-9.443861389E-1,7.624394989E0
2.083962342E1,-6.219416656E0,-9.518705750E-1,7.629035339E0
2.084961842E1,-6.233337708E0,-9.440867615E-1,7.630831604E0
2.085961342E1,-6.234984283E0,-9.539662170E-1,7.614365845E0
2.086960842E1,-6.215524750E0,-9.605525208E-1,7.608527985E0
2.087960242E1,-6.224356384E0,-9.451345825E-1,7.615263977E0
2.088959742E1,-6.231092377E0,-9.550140381E-1,7.607031097E0
2.089959242E1,-6.264922028E0,-9.493258667E-1,7.622898102E0
2.090958742E1,-6.246959381E0,-9.499246216E-1,7.607330475E0
2.091958142E1,-6.251450043E0,-9.460327148E-1,7.611072693E0
2.092957642E1,-6.249204712E0,-9.541159058E-1,7.617808685E0
2.093957142E1,-6.231092377E0,-9.581575012E-1,7.618856506E0
2.094956542E1,-6.212381287E0,-9.440867615E-1,7.604486389E0
2.095956042E1,-6.202801208E0,-9.322613525E-1,7.617060242E0
2.096955542E1,-6.217171326E0,-9.467811584E-1,7.618557129E0
2.097955042E1,-6.212081909E0,-9.494755554E-1,7.619904327E0
2.098954442E1,-6.223607941E0,-9.527687073E-1,7.617060242E0
2.099953942E1,-6.233337708E0,-9.437873840E-1,7.613916779E0
2.100953442E1,-6.258036346E0,-9.752220154E-1,7.595355377E0
2.101952942E1,-6.246510315E0,-9.651928711E-1,7.611821136E0
2.102952342E1,-6.261778564E0,-9.547146606E-1,7.605384521E0
2.103951842E1,-6.244414673E0,-9.536668396E-1,7.606881409E0
2.104951342E1,-6.226002960E0,-9.605525208E-1,7.619305573E0
2.105950742E1,-6.213429108E0,-9.419911194E-1,7.613767090E0
2.106950242E1,-6.220763855E0,-9.410929871E-1,7.627688141E0
2.107949742E1,-6.193819885E0,-9.464817810E-1,7.620802460E0
2.108949242E1,-6.209986267E0,-9.608518982E-1,7.638914795E0
2.109948642E1,-6.209836578E0,-9.586065674E-1,7.654482422E0
2.110948142E1,-6.218069458E0,-9.647438049E-1,7.659721527E0
2.111947642E1,-6.213578796E0,-9.681866455E-1,7.637118530E0
2.112947142E1,-6.226152649E0,-9.454339600E-1,7.638016663E0
2.113946542E1,-6.225104828E0,-9.602531433E-1,7.616311798E0
2.114946042E1,-6.220913544E0,-9.618997192E-1,7.602241058E0
2.115945542E1,-6.217321014E0,-9.578581238E-1,7.596552887E0
2.116944942E1,-6.219266968E0,-9.460327148E-1,7.619155884E0
2.117944442E1,-6.208190002E0,-9.439370728E-1,7.618706818E0
2.118943942E1,-6.200705566E0,-9.446855164E-1,7.631430359E0
2.119943442E1,-6.221212921E0,-9.583071899E-1,7.641609192E0
2.120942842E1,-6.226002960E0,-9.553134155E-1,7.610623627E0
2.121942342E1,-6.216273193E0,-9.431886292E-1,7.612569580E0
2.122941842E1,-6.245013428E0,-9.589059448E-1,7.609575806E0
2.123941342E1,-6.238726501E0,-9.608518982E-1,7.594756622E0
2.124940742E1,-6.244264984E0,-9.409432983E-1,7.586972809E0
2.125940242E1,-6.240522766E0,-9.466314697E-1,7.608228607E0
2.126939742E1,-6.218219147E0,-9.437873840E-1,7.619904327E0
2.127939142E1,-6.217470703E0,-9.415420532E-1,7.602839813E0
2.128938642E1,-6.234235840E0,-9.605525208E-1,7.609126740E0
2.129938142E1,-6.234086151E0,-9.539662170E-1,7.624993744E0
2.130937642E1,-6.221661987E0,-9.633966064E-1,7.622449036E0
2.131937042E1,-6.239624634E0,-9.629475403E-1,7.612719269E0
2.132936542E1,-6.225104828E0,-9.466314697E-1,7.603438568E0
2.133936042E1,-6.239624634E0,-9.722282410E-1,7.607779541E0
2.134935542E1,-6.216572571E0,-9.644444275E-1,7.608078918E0
2.135934942E1,-6.223757629E0,-9.539662170E-1,7.617209930E0
2.136934442E1,-6.225104828E0,-9.363029480E-1,7.620054016E0
2.137933942E1,-6.209537201E0,-9.583071899E-1,7.635172577E0
2.138933342E1,-6.217021637E0,-9.559121704E-1,7.629334717E0
2.139932842E1,-6.209686890E0,-9.511221313E-1,7.636370087E0
2.140932342E1,-6.194418640E0,-9.475296021E-1,7.608228607E0
2.141931842E1,-6.209836578E0,-9.404942322E-1,7.609276428E0
2.142931242E1,-6.221661987E0,-9.484277344E-1,7.611521759E0
2.143930742E1,-6.246061249E0,-9.386979675E-1,7.621850281E0
2.144930242E1,-6.243965607E0,-9.587562561E-1,7.628286896E0
2.145929642E1,-6.231691132E0,-9.578581238E-1,7.631430359E0
2.146929142E1,-6.218967590E0,-9.617500305E-1,7.631729736E0
2.147928642E1,-6.226152649E0,-9.550140381E-1,7.633226624E0
2.148928142E1,-6.224206696E0,-9.620494080E-1,7.626490631E0
2.149927542E1,-6.218967590E0,-9.548643494E-1,7.635322266E0
2.150927042E1,-6.205345917E0,-9.496252441E-1,7.609575806E0
2.151926542E1,-6.209686890E0,-9.672885132E-1,7.605683899E0
2.152926042E1,-6.233337708E0,-9.410929871E-1,7.611821136E0
2.153925429E1,-6.231541443E0,-9.554631042E-1,7.623796234E0
2.154924929E1,-6.233038330E0,-9.657916260E-1,7.616611176E0
2.155924429E1,-6.226601715E0,-9.638456726E-1,7.601193237E0
2.156923829E1,-6.223607941E0,-9.559121704E-1,7.606731720E0
2.157923329E1,-6.239624634E0,-9.648934937E-1,7.600145416E0
2.158922829E1,-6.217919769E0,-9.548643494E-1,7.629185028E0
2.159922329E1,-6.226302338E0,-9.506730652E-1,7.610773315E0
2.160921729E1,-6.223757629E0,-9.461824036E-1,7.609126740E0
2.161921229E1,-6.231840820E0,-9.442364502E-1,7.633526001E0
2.162920729E1,-6.207890625E0,-9.521699524E-1,7.620353394E0
2.163920229E1,-6.225553894E0,-9.419911194E-1,7.618557129E0
2.164919629E1,-6.214476929E0,-9.484277344E-1,7.631729736E0
2.165919129E1,-6.198609924E0,-9.503736877E-1,7.612719269E0
2.166918629E1,-6.207441559E0,-9.578581238E-1,7.630382538E0
2.167918029E1,-6.203849030E0,-9.421408081E-1,7.634124756E0
2.168917529E1,-6.217321014E0,-9.330097961E-1,7.631580048E0
2.169917029E1,-6.220165100E0,-9.569599915E-1,7.630981293E0
2.170916529E1,-6.223907318E0,-9.532177734E-1,7.633675690E0
2.171915929E1,-6.206992493E0,-9.533674622E-1,7.622748413E0
2.172915429E1,-6.225104828E0,-9.318122864E-1,7.622449036E0
2.173914929E1,-6.240822144E0,-9.524693298E-1,7.605534210E0
2.174914429E1,-6.229445801E0,-9.454339600E-1,7.613018646E0
2.175913829E1,-6.243217163E0,-9.572593689E-1,7.622598724E0
2.176913329E1,-6.225553894E0,-9.515711975E-1,7.605085144E0
2.177912829E1,-6.228996735E0,-9.413923645E-1,7.596103821E0
2.178912229E1,-6.247558136E0,-9.571096802E-1,7.615563354E0
2.179911729E1,-6.234385529E0,-9.613009644E-1,7.613168335E0
2.180911229E1,-6.235133972E0,-9.651928711E-1,7.621251526E0
2.181910729E1,-6.207441559E0,-9.554631042E-1,7.620802460E0
2.182910129E1,-6.229894867E0,-9.490264893E-1,7.607779541E0
2.183909629E1,-6.240223389E0,-9.508227539E-1,7.622449036E0
2.184909129E1,-6.219865723E0,-9.693841553E-1,7.611970825E0
2.185908529E1,-6.226302338E0,-9.562115479E-1,7.604785767E0
2.186908029E1,-6.230643311E0,-9.484277344E-1,7.615413666E0
2.187907529E1,-6.232289886E0,-9.469308472E-1,7.621999969E0
2.188907029E1,-6.200106812E0,-9.482780457E-1,7.643555145E0
2.189906429E1,-6.196963348E0,-9.535171509E-1,7.629334717E0
2.190905929E1,-6.185287628E0,-9.398954773E-1,7.635022888E0
2.191905429E1,-6.200705566E0,-9.473799133E-1,7.620353394E0
2.192904929E1,-6.204747162E0,-9.602531433E-1,7.628137207E0
2.193904329E1,-6.195167084E0,-9.633966064E-1,7.624095612E0
2.194903829E1,-6.210734711E0,-9.502239990E-1,7.625592499E0
2.195903329E1,-6.240522766E0,-9.520202637E-1,7.623945923E0
2.196902729E1,-6.238427124E0,-9.638456726E-1,7.601492615E0
2.197902229E1,-6.236181793E0,-9.440867615E-1,7.617209930E0
2.198901729E1,-6.231092377E0,-9.455836487E-1,7.613916779E0
2.199901229E1,-6.228697357E0,-9.587562561E-1,7.632029114E0
2.200900629E1,-6.227799225E0,-9.505233765E-1,7.606731720E0
2.201900129E1,-6.234086151E0,-9.389973450E-1,7.618557129E0
2.202899629E1,-6.207142181E0,-9.482780457E-1,7.617359619E0
2.203899129E1,-6.203549652E0,-9.500743103E-1,7.628735962E0
2.204898529E1,-6.212231598E0,-9.629475403E-1,7.612120514E0
2.205898029E1,-6.210285645E0,-9.517208862E-1,7.608078918E0
2.206897529E1,-6.224506073E0,-9.508227539E-1,7.627089386E0
2.207896929E1,-6.238127747E0,-9.642947388E-1,7.638016663E0
2.208896429E1,-6.244714050E0,-9.572593689E-1,7.613617401E0
2.209895929E1,-6.229745178E0,-9.515711975E-1,7.605085144E0
2.210895429E1,-6.226152649E0,-9.562115479E-1,7.602839813E0
2.211894829E1,-6.214925995E0,-9.469308472E-1,7.606132965E0
2.212894329E1,-6.222111053E0,-9.503736877E-1,7.615263977E0
2.213893829E1,-6.218817902E0,-9.559121704E-1,7.626041565E0
2.214893229E1,-6.208938446E0,-9.692344666E-1,7.644004211E0
2.215892729E1,-6.184239807E0,-9.520202637E-1,7.636519775E0
2.216892229E1,-6.207291870E0,-9.491761780E-1,7.641908569E0
2.217891729E1,-6.216273193E0,-9.517208862E-1,7.639812927E0
2.218891129E1,-6.221961365E0,-9.629475403E-1,7.639214172E0
2.219890629E1,-6.228847046E0,-9.475296021E-1,7.627987518E0
2.220890129E1,-6.224506073E0,-9.410929871E-1,7.630232849E0
2.221889629E1,-6.214476929E0,-9.509724426E-1,7.617658997E0
2.222889029E1,-6.207740936E0,-9.545649719E-1,7.625293121E0
2.223888529E1,-6.229894867E0,-9.433383179E-1,7.613617401E0
2.224888029E1,-6.243067474E0,-9.583071899E-1,7.603588257E0
2.225887429E1,-6.239325256E0,-9.526190186E-1,7.641908569E0
2.226886929E1,-6.243067474E0,-9.520202637E-1,7.621101837E0
2.227886429E1,-6.230343933E0,-9.563612366E-1,7.623347168E0
2.228885929E1,-6.218069458E0,-9.596543884E-1,7.627688141E0
2.229885329E1,-6.210135956E0,-9.592053223E-1,7.625293121E0
2.230884829E1,-6.224506073E0,-9.596543884E-1,7.622748413E0
2.231884329E1,-6.225104828E0,-9.547146606E-1,7.645501099E0
2.232883729E1,-6.203549652E0,-9.575587463E-1,7.622149658E0
2.233883229E1,-6.210135956E0,-9.524693298E-1,7.606282654E0
2.234882729E1,-6.220614166E0,-9.490264893E-1,7.612868958E0
2.235882229E1,-6.236181793E0,-9.542655945E-1,7.589966583E0
2.236881629E1,-6.233786774E0,-9.653425598E-1,7.617808685E0
2.237881129E1,-6.242917786E0,-9.586065674E-1,7.616461487E0
2.238880629E1,-6.241570587E0,-9.388476562E-1,7.596702576E0
2.239880129E1,-6.238876190E0,-9.577084351E-1,7.610024872E0
2.240879529E1,-6.224805450E0,-9.446855164E-1,7.611671448E0
2.241879029E1,-6.242468719E0,-9.547146606E-1,7.620652771E0
2.242878529E1,-6.229296112E0,-9.523196411E-1,7.622449036E0
2.243877929E1,-6.224506073E0,-9.596543884E-1,7.634723511E0
2.244877429E1,-6.209986267E0,-9.529183960E-1,7.634424133E0
2.245876929E1,-6.204148407E0,-9.578581238E-1,7.632777557E0
2.246876429E1,-6.231092377E0,-9.587562561E-1,7.633675690E0
2.247875829E1,-6.217620392E0,-9.621990967E-1,7.634873199E0
2.248875329E1,-6.209237823E0,-9.565109253E-1,7.624844055E0
2.249874829E1,-6.223907318E0,-9.505233765E-1,7.612120514E0
2.250874229E1,-6.237528992E0,-9.521699524E-1,7.599696350E0
2.251873729E1,-6.244414673E0,-9.575587463E-1,7.622748413E0
2.252873229E1,-6.231691132E0,-9.566606140E-1,7.624694366E0
2.253872804E1,-6.218219147E0,-9.589059448E-1,7.632627869E0
2.254872204E1,-6.206543427E0,-9.539662170E-1,7.631280670E0
2.255871704E1,-6.204597473E0,-9.437873840E-1,7.623945923E0
2.256871204E1,-6.210435333E0,-9.282197571E-1,7.628436584E0
2.257870704E1,-6.220464478E0,-9.481283569E-1,7.625891876E0
2.258870104E1,-6.227050781E0,-9.460327148E-1,7.617359619E0
2.259869604E1,-6.246210938E0,-9.607022095E-1,7.607480164E0
2.260869104E1,-6.232738953E0,-9.524693298E-1,7.592660980E0
2.261868504E1,-6.244564362E0,-9.644444275E-1,7.607929230E0
2.262868004E1,-6.242319031E0,-9.719288635E-1,7.621251526E0
2.263867504E1,-6.229296112E0,-9.639953613E-1,7.608677673E0
2.264867004E1,-6.235583038E0,-9.605525208E-1,7.601342926E0
2.265866404E1,-6.232888641E0,-9.639953613E-1,7.608977051E0
2.266865904E1,-6.210135956E0,-9.590556335E-1,7.607330475E0
2.267865404E1,-6.218668213E0,-9.520202637E-1,7.642058258E0
2.268864904E1,-6.213878174E0,-9.536668396E-1,7.636669464E0
2.269864304E1,-6.215973816E0,-9.481283569E-1,7.635471954E0
2.270863804E1,-6.202950897E0,-9.413923645E-1,7.621401215E0
2.271863304E1,-6.199957123E0,-9.508227539E-1,7.624993744E0
2.272862704E1,-6.186485138E0,-9.518705750E-1,7.620652771E0
2.273862204E1,-6.213878174E0,-9.621990967E-1,7.613767090E0
2.274861704E1,-6.235433350E0,-9.789642334E-1,7.610024872E0
2.275861204E1,-6.239624634E0,-9.587562561E-1,7.598947906E0
2.276860604E1,-6.236181793E0,-9.681866455E-1,7.625592499E0
2.277860104E1,-6.248007202E0,-9.530680847E-1,7.605085144E0
2.278859604E1,-6.251000977E0,-9.650431824E-1,7.596253510E0
2.279859004E1,-6.233038330E0,-9.741741943E-1,7.598648529E0
2.280858504E1,-6.226601715E0,-9.512718201E-1,7.603737946E0
2.281858004E1,-6.212381287E0,-9.610015869E-1,7.629035339E0
2.282857504E1,-6.222859497E0,-9.663903809E-1,7.623347168E0
2.283856904E1,-6.207890625E0,-9.542655945E-1,7.632627869E0
2.284856404E1,-6.215674438E0,-9.386979675E-1,7.633825378E0
2.285855904E1,-6.231242065E0,-9.502239990E-1,7.627538452E0
2.286855304E1,-6.226002960E0,-9.523196411E-1,7.605384521E0
2.287854804E1,-6.243067474E0,-9.557624817E-1,7.610324249E0
2.288854304E1,-6.233487396E0,-9.550140381E-1,7.606132965E0
2.289853804E1,-6.243067474E0,-9.677375793E-1,7.599995728E0
2.290853204E1,-6.238726501E0,-9.623487854E-1,7.604037323E0
2.291852704E1,-6.239175568E0,-9.535171509E-1,7.610923004E0
2.292852204E1,-6.226302338E0,-9.511221313E-1,7.601791992E0
2.293851704E1,-6.232738953E0,-9.586065674E-1,7.628137207E0
2.294851104E1,-6.220464478E0,-9.672885132E-1,7.636669464E0
2.295850604E1,-6.196813660E0,-9.442364502E-1,7.620203705E0
2.296850104E1,-6.224506073E0,-9.455836487E-1,7.644153900E0
2.297849504E1,-6.227649536E0,-9.562115479E-1,7.640261993E0
2.298849004E1,-6.220015411E0,-9.491761780E-1,7.625442810E0
2.299848504E1,-6.226751404E0,-9.571096802E-1,7.619455261E0
2.300848004E1,-6.231242065E0,-9.583071899E-1,7.609426117E0
2.301847404E1,-6.220165100E0,-9.563612366E-1,7.623796234E0
2.302846904E1,-6.222111053E0,-9.511221313E-1,7.633825378E0
2.303846404E1,-6.193520508E0,-9.440867615E-1,7.636070709E0
2.304845804E1,-6.212980042E0,-9.503736877E-1,7.617509308E0
2.305845304E1,-6.216722260E0,-9.607022095E-1,7.636370087E0
2.306844804E1,-6.220614166E0,-9.698332214E-1,7.641010437E0
2.307844304E1,-6.208639069E0,-9.592053223E-1,7.653284912E0
2.308843704E1,-6.212830353E0,-9.446855164E-1,7.644752655E0
2.309843204E1,-6.240223389E0,-9.527687073E-1,7.624993744E0
2.310842704E1,-6.216123505E0,-9.572593689E-1,7.613318024E0
2.311842204E1,-6.237528992E0,-9.446855164E-1,7.617509308E0
2.312841604E1,-6.231840820E0,-9.334588623E-1,7.617209930E0
2.313841104E1,-6.227350159E0,-9.678872681E-1,7.624095612E0
2.314840604E1,-6.202501831E0,-9.657916260E-1,7.628286896E0
2.315840004E1,-6.201903076E0,-9.524693298E-1,7.629933472E0
2.316839504E1,-6.212381287E0,-9.641450500E-1,7.629783783E0
2.317839004E1,-6.228697357E0,-9.589059448E-1,7.629484406E0
2.318838504E1,-6.236032104E0,-9.538165283E-1,7.617209930E0
2.319837904E1,-6.231242065E0,-9.610015869E-1,7.605534210E0
2.320837404E1,-6.248306580E0,-9.544152832E-1,7.602839813E0
2.321836904E1,-6.239624634E0,-9.562115479E-1,7.598648529E0
2.322836304E1,-6.253845062E0,-9.446855164E-1,7.603737946E0
2.323835804E1,-6.251300354E0,-9.587562561E-1,7.615114288E0
2.324835304E1,-6.237678680E0,-9.520202637E-1,7.610324249E0
2.325834804E1,-6.229894867E0,-9.469308472E-1,7.622149658E0
2.326834204E1,-6.223607941E0,-9.473799133E-1,7.621850281E0
2.327833704E1,-6.223907318E0,-9.693841553E-1,7.634723511E0
2.328833204E1,-6.216722260E0,-9.633966064E-1,7.635771332E0
2.329832704E1,-6.194268951E0,-9.446855164E-1,7.625293121E0
2.330832104E1,-6.227200470E0,-9.607022095E-1,7.631879425E0
2.331831604E1,-6.218368835E0,-9.563612366E-1,7.640860748E0
2.332831104E1,-6.234535217E0,-9.610015869E-1,7.608827362E0
2.333830504E1,-6.237978058E0,-9.581575012E-1,7.615713043E0
2.334830004E1,-6.218518524E0,-9.508227539E-1,7.605384521E0
2.335829504E1,-6.226002960E0,-9.482780457E-1,7.599546661E0
2.336829004E1,-6.236630859E0,-9.545649719E-1,7.616461487E0
2.337828404E1,-6.237229614E0,-9.517208862E-1,7.603288879E0
2.338827904E1,-6.219865723E0,-9.556127930E-1,7.614515533E0
2.339827404E1,-6.224356384E0,-9.568103027E-1,7.615114288E0
2.340826804E1,-6.210884399E0,-9.488768005E-1,7.646399231E0
2.341826304E1,-6.241869965E0,-9.532177734E-1,7.635621643E0
2.342825804E1,-6.243366852E0,-9.572593689E-1,7.622748413E0
2.343825304E1,-6.243366852E0,-9.583071899E-1,7.605534210E0
2.344824704E1,-6.251300354E0,-9.608518982E-1,7.595804443E0
2.345824204E1,-6.253994751E0,-9.559121704E-1,7.598947906E0
2.346823704E1,-6.241271210E0,-9.662406921E-1,7.598498840E0
2.347823204E1,-6.227499847E0,-9.551637268E-1,7.609725494E0
2.348822604E1,-6.203100586E0,-9.440867615E-1,7.618706818E0
2.349822104E1,-6.215075684E0,-9.397457886E-1,7.629185028E0
2.350821604E1,-6.226152649E0,-9.508227539E-1,7.627388763E0
2.351821004E1,-6.230194244E0,-9.562115479E-1,7.628436584E0
2.352820504E1,-6.218967590E0,-9.563612366E-1,7.616162109E0
2.353820004E1,-6.234535217E0,-9.644444275E-1,7.601043549E0
2.354819392E1,-6.224506073E0,-9.499246216E-1,7.616162109E0
2.355818792E1,-6.221661987E0,-9.535171509E-1,7.608977051E0
2.356818292E1,-6.228547668E0,-9.508227539E-1,7.623197479E0
2.357817792E1,-6.207291870E0,-9.533674622E-1,7.613318024E0
2.358817192E1,-6.230044556E0,-9.536668396E-1,7.616611176E0
2.359816692E1,-6.230792999E0,-9.611512756E-1,7.617060242E0
2.360816192E1,-6.202501831E0,-9.524693298E-1,7.617509308E0
2.361815692E1,-6.223308563E0,-9.488768005E-1,7.619754639E0
2.362815092E1,-6.234984283E0,-9.547146606E-1,7.607629852E0
2.363814592E1,-6.248905334E0,-9.705816650E-1,7.613767090E0
2.364814092E1,-6.234834595E0,-9.657916260E-1,7.593110046E0
2.365813492E1,-6.223757629E0,-9.642947388E-1,7.609725494E0
2.366812992E1,-6.231092377E0,-9.485774231E-1,7.622449036E0
2.367812492E1,-6.215973816E0,-9.451345825E-1,7.615263977E0
2.368811992E1,-6.226901093E0,-9.463320923E-1,7.619006195E0
2.369811392E1,-6.241869965E0,-9.587562561E-1,7.615563354E0
2.370810892E1,-6.237229614E0,-9.556127930E-1,7.615563354E0
2.371810392E1,-6.238127747E0,-9.623487854E-1,7.603588257E0
2.372809792E1,-6.235882416E0,-9.639953613E-1,7.591313782E0
2.373809292E1,-6.232140198E0,-9.520202637E-1,7.598947906E0
2.374808792E1,-6.223757629E0,-9.738748169E-1,7.609875183E0
2.375808292E1,-6.229445801E0,-9.633966064E-1,7.594756622E0
