"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.031489992E1,-2.681357682E-2,-3.860477954E-3,5.601281762E-2
2.032489492E1,-5.106548846E-2,-7.776212096E-3,6.652143359E-2
2.033488992E1,-4.677304745E-2,-7.209836170E-3,7.488704503E-2
2.034488392E1,-2.612009704E-2,-7.897176370E-3,6.623608947E-2
2.035487892E1,-3.435648501E-2,-3.145071119E-3,7.383630037E-2
2.036487392E1,-4.932067931E-2,-8.627420515E-3,8.380346417E-2
2.037486892E1,-4.902130187E-2,-3.134911582E-3,6.550869584E-2
2.038486292E1,-5.948957205E-2,4.704084992E-3,4.140530348E-2
2.039485792E1,-7.428770542E-2,-4.847341776E-4,5.435571671E-2
2.040485292E1,-6.855392575E-2,-2.146607883E-2,7.150033772E-2
2.041484792E1,-4.836056650E-2,-5.083276927E-3,5.298863769E-2
2.042484192E1,-4.547321141E-2,-4.844418168E-3,5.264832973E-2
2.043483692E1,-4.543929756E-2,-6.566861719E-3,6.397321701E-2
2.044483192E1,-5.777692258E-2,1.443823725E-3,7.308961093E-2
2.045482592E1,-4.381844938E-2,2.578475922E-3,7.508468091E-2
2.046482092E1,-3.601124704E-2,1.003806129E-2,6.667229176E-2
2.047481592E1,-3.070548356E-2,-4.742091894E-4,6.069000542E-2
2.048481092E1,-3.787709355E-2,-5.117044598E-4,5.293075025E-2
2.049480492E1,-5.207237899E-2,-3.665546402E-3,4.821438611E-2
2.050479992E1,-5.482583284E-2,-6.882538274E-3,4.074456811E-2
2.051479492E1,-6.767508924E-2,-4.307351410E-3,5.432121813E-2
2.052478992E1,-6.128876030E-2,-6.412568316E-3,6.167526126E-2
2.053478392E1,-5.748339236E-2,-6.122984961E-3,4.898738801E-2
2.054477942E1,-3.823552787E-2,-1.328341216E-2,6.327622890E-2
2.055477442E1,-3.335602641E-2,-1.315148436E-2,7.188333035E-2
2.056476842E1,-3.298823655E-2,-2.192384273E-2,7.604187012E-2
2.057476342E1,-5.030944347E-2,-1.129959807E-2,9.195155919E-2
2.058475842E1,-4.607722878E-2,1.495352313E-3,7.476191461E-2
2.059475342E1,-5.535442114E-2,-1.080792032E-2,5.425339043E-2
2.060474742E1,-4.339218736E-2,-9.145410731E-3,5.078306794E-2
2.061474242E1,-5.160986423E-2,7.589759007E-3,3.989145935E-2
2.062473742E1,-3.117267609E-2,-3.170214146E-3,4.350211501E-2
2.063473242E1,-4.377927303E-2,-1.042843603E-2,5.955506086E-2
2.064472642E1,-5.284362674E-2,-4.801952764E-3,7.105127156E-2
2.065472142E1,-5.837216914E-2,2.254467085E-3,6.599986196E-2
2.066471642E1,-4.648185611E-2,9.438136965E-4,7.202600241E-2
2.067471042E1,-4.899557412E-2,3.741487116E-3,6.109170914E-2
2.068470542E1,-4.387107432E-2,4.913707674E-3,5.378210485E-2
2.069470042E1,-4.952650130E-2,-4.580270201E-3,6.574901640E-2
2.070469542E1,-3.361564279E-2,1.544030383E-3,5.993805349E-2
2.071468942E1,-3.982421637E-2,-1.062168650E-2,7.314223588E-2
2.072468442E1,-3.623694956E-2,4.260427505E-3,4.301211834E-2
2.073467942E1,-3.840626657E-2,5.160971805E-3,6.280728221E-2
2.074467442E1,-4.244084537E-2,-2.114974447E-2,6.022690594E-2
2.075466842E1,-4.979021072E-2,-8.514276892E-4,4.610938847E-2
2.076466342E1,-6.387732267E-2,-1.313759722E-2,5.924866676E-2
2.077465842E1,-5.215891778E-2,-1.252817117E-2,5.766465604E-2
2.078465242E1,-4.773842275E-2,-4.565871432E-3,4.716831923E-2
2.079464742E1,-4.146143675E-2,-3.847467899E-4,3.975580394E-2
2.080464242E1,-5.153969765E-2,-3.267716467E-3,4.383306742E-2
2.081463742E1,-3.928685725E-2,-1.058755338E-2,6.441409707E-2
2.082463142E1,-3.678658783E-2,1.515305936E-3,7.837724805E-2
2.083462642E1,-3.950612783E-2,-7.006791607E-3,7.956423283E-2
2.084462142E1,-4.147137702E-2,5.498136878E-3,7.866785467E-2
2.085461642E1,-5.449838877E-2,-6.027236804E-3,6.926143885E-2
2.086461042E1,-3.397817016E-2,-9.526503012E-3,5.038545728E-2
2.087460542E1,-4.107902884E-2,2.740370706E-3,5.871306181E-2
2.088460042E1,-3.575747788E-2,-1.066714860E-2,5.387682974E-2
2.089459442E1,-6.911876678E-2,-2.411976457E-3,6.996544361E-2
2.090458942E1,-6.399075866E-2,-2.157330215E-3,5.303600013E-2
2.091458442E1,-6.425388336E-2,1.912478060E-3,5.869668961E-2
2.092457942E1,-5.922820151E-2,3.095369786E-4,5.766582549E-2
2.093457342E1,-4.501654387E-2,-1.531042255E-2,6.833348572E-2
2.094456842E1,-3.859922469E-2,-3.653559610E-3,4.935927093E-2
2.095456342E1,-2.011676073E-2,2.009402968E-2,5.949424982E-2
2.096455842E1,-2.577920437E-2,-2.072837949E-4,6.970173419E-2
2.097455242E1,-3.241053164E-2,-8.504044265E-4,5.448610961E-2
2.098454742E1,-3.618549407E-2,-1.657758728E-3,5.646539211E-2
2.099454242E1,-4.328752220E-2,3.106991127E-3,6.132091999E-2
2.100453642E1,-7.313872755E-2,-2.184242025E-2,3.730582058E-2
2.101453142E1,-6.455092192E-2,-2.472443976E-2,5.658876836E-2
2.102452642E1,-7.442277610E-2,-9.976811707E-3,5.414989471E-2
2.103452142E1,-6.234476745E-2,-8.997622356E-3,5.019717693E-2
2.104451542E1,-5.730680645E-2,-7.024625614E-3,6.210152328E-2
2.105451042E1,-2.768305779E-2,-2.496395633E-3,5.470830381E-2
2.106450542E1,-4.547379613E-2,4.677480161E-3,7.268381417E-2
2.107450042E1,-1.941743374E-2,1.013834104E-3,5.605491757E-2
2.108449442E1,-3.092066109E-2,-9.987409785E-3,8.330528140E-2
2.109448942E1,-3.241228580E-2,-9.786777198E-3,8.159321666E-2
2.110448442E1,-4.441194177E-2,-2.363905035E-2,1.032858020E-1
2.111447842E1,-3.051954210E-2,-1.928207070E-2,8.527462363E-2
2.112447342E1,-4.935342371E-2,-6.461904198E-4,7.882280588E-2
2.113446842E1,-5.280795872E-2,-1.785374209E-3,7.019640863E-2
2.114446342E1,-3.952542365E-2,-1.509773009E-2,4.030427277E-2
2.115445742E1,-4.320683062E-2,-1.082882412E-2,3.794141293E-2
2.116445242E1,-3.886644244E-2,3.895488158E-3,4.869795084E-2
2.117444742E1,-3.043592691E-2,-1.961009949E-3,5.819207489E-2
2.118444242E1,-2.223579168E-2,1.042463534E-2,6.758270323E-2
2.119443642E1,-3.545751572E-2,-6.778311655E-3,7.574073851E-2
2.120443142E1,-4.675316691E-2,-1.113572985E-2,6.853755355E-2
2.121442642E1,-3.944473207E-2,-4.802391306E-3,5.718576908E-2
2.122442042E1,-4.887278259E-2,-5.716676563E-3,4.972355247E-2
2.123441542E1,-6.174952090E-2,-1.675271139E-2,3.510551333E-2
2.124441042E1,-5.577951372E-2,-5.084519461E-3,3.172406852E-2
2.125440542E1,-5.620986879E-2,4.421372116E-3,3.951314449E-2
2.126439942E1,-4.523873806E-2,-1.959621236E-3,6.805164993E-2
2.127439442E1,-4.552174330E-2,1.272704959E-2,4.868040919E-2
2.128438942E1,-4.337756932E-2,-3.748942316E-3,4.639765620E-2
2.129438442E1,-6.320840120E-2,7.971947640E-4,6.039822936E-2
2.130437842E1,-3.524116874E-2,-1.480865836E-2,6.246872842E-2
2.131437342E1,-5.759624362E-2,-1.265023179E-2,5.899138927E-2
2.132436842E1,-5.503691733E-2,-9.297072887E-5,4.914877117E-2
2.133436242E1,-4.778929353E-2,-2.432017788E-2,5.074447632E-2
2.134435742E1,-4.566324592E-2,-1.347775899E-2,4.969724000E-2
2.135435242E1,-3.776248813E-2,-1.111446060E-2,5.291964054E-2
2.136434742E1,-5.288689613E-2,-5.797514319E-4,6.276050448E-2
2.137434142E1,-3.557621419E-2,-6.402701139E-4,7.343810499E-2
2.138433642E1,-3.513708830E-2,-5.120187476E-3,6.452344000E-2
2.139433142E1,-3.656673253E-2,-1.427327268E-2,7.560683727E-2
2.140432642E1,-1.797784925E-2,1.006159633E-3,5.310441256E-2
2.141432042E1,-3.135744810E-2,-4.675579816E-4,5.342659414E-2
2.142431542E1,-3.719413877E-2,1.351656988E-3,5.594031215E-2
2.143431042E1,-5.660981834E-2,4.384534657E-3,5.295881689E-2
2.144430442E1,-6.815339148E-2,-6.866312250E-3,6.414161682E-2
2.145429942E1,-5.544563770E-2,-1.071728848E-2,7.404036820E-2
2.146429442E1,-4.090478182E-2,-1.576650538E-2,7.798197627E-2
2.147428942E1,-4.453005552E-2,-4.993302897E-3,6.648284197E-2
2.148428342E1,-4.580065548E-2,-1.269993313E-2,6.958537459E-2
2.149427842E1,-4.850908577E-2,-1.116445430E-2,7.270310998E-2
2.150427342E1,-2.610723317E-2,-3.157496452E-4,5.587716222E-2
2.151426742E1,-2.618441641E-2,-2.119937271E-2,4.424237251E-2
2.152426242E1,-5.093451083E-2,8.801521361E-4,5.371661603E-2
2.153425742E1,-5.043632805E-2,-7.076592743E-3,6.123905897E-2
2.154425229E1,-5.869844377E-2,-1.659797944E-2,5.688931525E-2
2.155424629E1,-3.895181179E-2,-2.551381387E-2,4.806528211E-2
2.156424129E1,-4.240342319E-2,-1.158340730E-2,4.719638586E-2
2.157423629E1,-5.416275859E-2,-1.110422798E-2,4.314543486E-2
2.158423129E1,-4.978085518E-2,-2.120024979E-2,6.015849352E-2
2.159422529E1,-5.071290135E-2,-1.037880778E-3,5.555848897E-2
2.160422029E1,-4.301738083E-2,-2.220041603E-3,5.105262458E-2
2.161421529E1,-5.771084905E-2,4.248879254E-3,6.369313538E-2
2.162420929E1,-3.481081367E-2,-1.111950383E-2,6.315343738E-2
2.163420429E1,-4.292791843E-2,2.899999693E-3,5.795292377E-2
2.164419929E1,-4.560477376E-2,-1.967807338E-3,6.624602973E-2
2.165419429E1,-2.440101564E-2,-5.323305130E-3,5.260155201E-2
2.166418829E1,-3.592529297E-2,-1.024052113E-2,6.116538405E-2
2.167418329E1,-2.281700492E-2,9.463718534E-4,6.197873175E-2
2.168417829E1,-3.597207069E-2,1.254308157E-2,7.215347171E-2
2.169417329E1,-3.708888888E-2,2.116180435E-3,6.541572511E-2
2.170416729E1,-5.075558603E-2,-6.923688054E-3,7.145414472E-2
2.171416229E1,-3.272920489E-2,-9.823029935E-3,6.904918492E-2
2.172415729E1,-3.817003906E-2,8.994625658E-3,6.173431814E-2
2.173415129E1,-6.984031320E-2,-3.212241009E-3,5.693083048E-2
2.174414629E1,-5.422824740E-2,5.244002268E-3,4.898855746E-2
2.175414129E1,-6.425973058E-2,-1.026164420E-2,6.064264297E-2
2.176413629E1,-4.500367999E-2,-6.142938584E-3,5.740036190E-2
2.177413029E1,-5.117132306E-2,6.843654290E-3,3.611532748E-2
2.178412529E1,-6.301368892E-2,-2.934425175E-3,4.823835969E-2
2.179412029E1,-6.263537407E-2,-1.250580557E-2,5.958546638E-2
2.180411429E1,-6.115252018E-2,-1.514224201E-2,6.018831432E-2
2.181410929E1,-3.876528561E-2,-8.361372203E-3,6.248919368E-2
2.182410429E1,-4.521476448E-2,-7.694424167E-3,4.630234659E-2
2.183409929E1,-5.796344876E-2,-5.956777856E-3,5.845403016E-2
2.184409329E1,-5.242379665E-2,-1.490718395E-2,6.419131815E-2
2.185408829E1,-4.345358312E-2,-1.769542873E-2,4.416694343E-2
2.186408329E1,-5.277287543E-2,-3.936784118E-3,4.556384325E-2
2.187407829E1,-6.160100162E-2,6.918571740E-3,5.704368174E-2
2.188407229E1,-2.708313346E-2,-3.309670240E-3,7.622196436E-2
2.189406729E1,-1.662714243E-2,-8.864817470E-3,7.354393959E-2
2.190406229E1,-6.337212324E-3,-1.759865731E-3,7.993845463E-2
2.191405629E1,-2.754272461E-2,-5.190865695E-3,6.229038835E-2
2.192405129E1,-2.590959728E-2,-1.366976693E-2,5.862009108E-2
2.193404629E1,-2.250651777E-2,-1.634304084E-2,6.571159422E-2
2.194404129E1,-3.231989980E-2,-1.453552030E-2,5.580465674E-2
2.195403529E1,-5.642095327E-2,-2.312354520E-3,5.598708987E-2
2.196403029E1,-6.438836932E-2,-2.149246439E-2,4.330155551E-2
2.197402529E1,-5.536143780E-2,-4.805607274E-3,4.956099987E-2
2.198401929E1,-5.575378597E-2,2.878949717E-3,5.465684831E-2
2.199401429E1,-4.756826878E-2,-1.496792190E-2,7.163248479E-2
2.200400929E1,-4.498379946E-2,-1.230100684E-2,4.546502531E-2
2.201400429E1,-5.816927075E-2,7.611978427E-3,5.501703680E-2
2.202399829E1,-3.494471490E-2,-2.668815404E-3,4.858685374E-2
2.203399329E1,-1.929054916E-2,-2.074445933E-3,6.614311874E-2
2.204398829E1,-3.512013137E-2,-1.564049788E-2,5.549767792E-2
2.205398329E1,-3.241579413E-2,-4.798444435E-3,5.515912414E-2
2.206397729E1,-4.788284898E-2,-1.086215325E-2,6.687226653E-2
2.207397229E1,-5.718752325E-2,-1.473914959E-2,7.809131920E-2
2.208396729E1,-7.151495576E-2,-1.586897783E-2,6.655417800E-2
2.209396129E1,-5.299740851E-2,-6.913089976E-3,3.506107450E-2
2.210395629E1,-4.478148580E-2,-1.345115416E-2,4.529604077E-2
2.211395129E1,-3.489793718E-2,-4.463983700E-3,4.215199292E-2
2.212394629E1,-4.195786536E-2,-1.450182572E-3,5.035505176E-2
2.213394029E1,-4.103809834E-2,-4.416182712E-3,6.518183649E-2
2.214393529E1,-3.311044335E-2,-2.612082794E-2,7.862867832E-2
2.215393029E1,-1.782055914E-2,1.886165589E-3,8.281820834E-2
2.216392529E1,-2.182707131E-2,-1.093385473E-2,7.691193581E-2
2.217391929E1,-3.970200956E-2,-6.847820431E-3,8.302286088E-2
2.218391429E1,-4.654676020E-2,-1.838569254E-2,7.723587155E-2
2.219390929E1,-5.092106223E-2,-7.553360090E-3,7.342699528E-2
2.220390329E1,-5.037493229E-2,9.228806645E-3,6.913923204E-2
2.221389829E1,-4.955632210E-2,-1.882145628E-3,6.466552734E-2
2.222389329E1,-3.258010089E-2,-9.020207226E-3,5.765939355E-2
2.223388829E1,-4.948557079E-2,6.225749776E-3,5.571811795E-2
2.224388229E1,-6.447373867E-2,-9.180786386E-3,3.519672990E-2
2.225387729E1,-6.326570392E-2,-1.124989673E-2,6.746517420E-2
2.226387229E1,-5.635487974E-2,-2.912351936E-3,6.740319371E-2
2.227386629E1,-6.050991118E-2,-1.458244421E-2,5.606602728E-2
2.228386129E1,-4.770626307E-2,-1.830507405E-2,6.792242646E-2
2.229385629E1,-3.364487886E-2,-1.060246378E-2,6.862526178E-2
2.230385129E1,-4.544689894E-2,-1.020982325E-2,6.199627340E-2
2.231384529E1,-5.356166482E-2,-3.361637369E-3,7.354101598E-2
2.232384029E1,-3.170535743E-2,-1.105087213E-2,6.414512515E-2
2.233383529E1,-2.780058682E-2,-6.098499745E-3,4.566324592E-2
2.234383029E1,-4.534047961E-2,-2.457584739E-3,5.215190113E-2
2.235382429E1,-5.318861246E-2,-1.560329497E-3,3.454944313E-2
2.236381929E1,-5.739743829E-2,-1.530260190E-2,4.052705169E-2
2.237381429E1,-6.203895807E-2,-1.556112193E-2,5.939952493E-2
2.238380829E1,-5.769038379E-2,9.477605671E-4,3.442255855E-2
2.239380329E1,-7.327906072E-2,-1.987980232E-3,4.477680802E-2
2.240379829E1,-5.125493824E-2,-1.672596037E-3,5.370901465E-2
2.241379329E1,-5.869785905E-2,-1.948730797E-3,5.547428906E-2
2.242378729E1,-5.318861246E-2,-5.853866860E-3,6.057423055E-2
2.243378229E1,-4.486451626E-2,-1.675263830E-2,6.594665229E-2
2.244377729E1,-4.280103385E-2,-6.738989130E-3,7.894150436E-2
2.245377129E1,-2.354615271E-2,-9.835016727E-4,7.500398934E-2
2.246376629E1,-5.425514460E-2,-2.091037408E-2,6.836038291E-2
2.247376129E1,-4.369156480E-2,-1.726470821E-2,7.282707095E-2
2.248375629E1,-3.254501760E-2,-1.757241793E-2,6.833699405E-2
2.249375029E1,-3.941023350E-2,-3.150699064E-3,5.483401895E-2
2.250374529E1,-5.495213270E-2,-6.478276402E-3,3.598142624E-2
2.251374029E1,-6.808088601E-2,-4.372620955E-3,6.001465201E-2
2.252373529E1,-5.959891498E-2,-5.125011429E-3,6.940294147E-2
2.253372929E1,-4.209001243E-2,-2.464776814E-2,6.715468705E-2
2.254372504E1,-3.277598262E-2,-4.691221118E-3,7.135181844E-2
2.255372004E1,-2.940213919E-2,-7.180965543E-3,6.379078388E-2
2.256371404E1,-3.316131413E-2,2.140563324E-2,7.153249741E-2
2.257370904E1,-4.476979136E-2,-2.952916995E-3,7.153834462E-2
2.258370404E1,-4.421021283E-2,4.067834839E-3,5.913932383E-2
2.259369904E1,-5.853764534E-2,-1.435432971E-2,4.581468880E-2
2.260369304E1,-5.676243067E-2,-4.513027221E-3,3.426643789E-2
2.261368804E1,-6.040700018E-2,-2.301449463E-2,5.102338850E-2
2.262368304E1,-6.297685146E-2,-1.853187293E-2,5.841894686E-2
2.263367804E1,-5.811547637E-2,-1.967047200E-2,5.014689088E-2
2.264367204E1,-5.569472909E-2,-9.313445091E-3,3.617263019E-2
2.265366704E1,-5.157127261E-2,-2.111341864E-2,4.188068211E-2
2.266366204E1,-3.810279608E-2,-7.876053303E-3,4.601817191E-2
2.267365604E1,-4.484872878E-2,-7.852810621E-3,7.693181634E-2
2.268365104E1,-4.734607458E-2,-1.307663999E-2,7.849653125E-2
2.269364604E1,-4.098371923E-2,-9.817109630E-3,6.749557972E-2
2.270364104E1,-3.209010422E-2,8.321318775E-4,6.649161279E-2
2.271363504E1,-2.335377932E-2,-2.922584563E-3,5.852770507E-2
2.272363004E1,-1.099978209E-2,-6.870039850E-3,5.223551631E-2
2.273362504E1,-2.946236551E-2,-9.125603288E-3,5.541347802E-2
2.274361904E1,-5.219692469E-2,-3.038286343E-2,4.881547987E-2
2.275361404E1,-6.426206946E-2,-1.469368748E-2,3.385654807E-2
2.276360904E1,-4.925635993E-2,-2.201250114E-2,6.170274317E-2
2.277360404E1,-6.441292763E-2,-1.137860857E-2,5.099824548E-2
2.278359804E1,-6.866034508E-2,-1.148078866E-2,3.911494911E-2
2.279359304E1,-6.231962442E-2,-2.461034596E-2,3.948098481E-2
2.280358804E1,-5.591809273E-2,-1.309820160E-2,4.068434179E-2
2.281358304E1,-3.107034981E-2,-9.280773774E-3,6.707341075E-2
2.282357704E1,-4.320916951E-2,-2.052380003E-2,5.931415558E-2
2.283357204E1,-3.752626061E-2,-1.051037014E-2,7.244466305E-2
2.284356704E1,-2.962842643E-2,4.753786325E-4,6.984206736E-2
2.285356104E1,-4.855586350E-2,-5.935070068E-3,7.913036942E-2
2.286355604E1,-5.073687494E-2,3.776570410E-4,5.232848704E-2
2.287355104E1,-6.030701280E-2,-1.158545382E-2,4.408859074E-2
2.288354604E1,-5.925860703E-2,-8.022306785E-3,5.290853083E-2
2.289354004E1,-5.717582881E-2,-2.039362639E-2,3.709181249E-2
2.290353504E1,-6.516371012E-2,-1.915971771E-2,3.982889414E-2
2.291353004E1,-6.294995427E-2,-8.494103998E-3,4.742910504E-2
2.292352404E1,-4.479084134E-2,-2.494860739E-3,3.292567134E-2
2.293351904E1,-6.255819082E-2,-1.104465947E-3,5.958137333E-2
2.294351404E1,-4.395761311E-2,-1.826238938E-2,7.063845813E-2
2.295350904E1,-2.369116366E-2,1.984837353E-3,5.951997757E-2
2.296350304E1,-3.633869112E-2,2.181669250E-3,8.354677141E-2
2.297349804E1,-4.966858864E-2,-3.503578529E-3,8.428059697E-2
2.298349304E1,-4.780741990E-2,-1.854298264E-4,6.395099759E-2
2.299348804E1,-4.872367859E-2,-1.517432861E-2,5.402710319E-2
2.300348204E1,-5.304067791E-2,-1.701525137E-2,4.760452151E-2
2.301347704E1,-5.745707989E-2,-1.695648685E-2,5.862769246E-2
2.302347204E1,-4.771269500E-2,-5.534316525E-3,6.348965228E-2
2.303346604E1,-2.936881006E-2,-3.543339595E-3,7.737035751E-2
2.304346104E1,-3.376240790E-2,2.570436001E-3,5.759215057E-2
2.305345604E1,-4.391317427E-2,-2.090825446E-2,7.453328848E-2
2.306345104E1,-4.113048434E-2,-1.651370645E-2,7.353633821E-2
2.307344504E1,-3.440326273E-2,-1.241181158E-2,9.262340426E-2
2.308344004E1,-3.060900450E-2,5.417883843E-3,8.377305865E-2
2.309343504E1,-5.891537547E-2,7.394169644E-3,7.332583845E-2
2.310342904E1,-4.623276472E-2,-1.576570138E-2,4.863947868E-2
2.311342404E1,-5.372070909E-2,1.792902499E-4,5.413820028E-2
2.312341904E1,-5.251267433E-2,1.439759910E-2,4.988259673E-2
2.313341404E1,-4.396872282E-2,-2.134014443E-2,6.334171772E-2
2.314340804E1,-2.868527055E-2,-2.019599050E-2,6.391825318E-2
2.315340304E1,-2.062137544E-2,-6.097622663E-3,6.582444549E-2
2.316339804E1,-4.028731585E-2,-1.093743615E-2,7.948821902E-2
2.317339304E1,-4.122111619E-2,-1.272244491E-2,6.872349501E-2
2.318338704E1,-5.954453588E-2,-1.047017053E-2,6.123028815E-2
2.319338204E1,-4.733730376E-2,-5.048339814E-3,4.338867903E-2
2.320337704E1,-6.604430079E-2,-1.685211405E-2,4.857925236E-2
2.321337104E1,-6.140395045E-2,-5.719819441E-3,3.633050501E-2
2.322336604E1,-6.313297212E-2,6.350368559E-3,3.699533343E-2
2.323336104E1,-7.072733581E-2,-8.734278381E-3,5.787515581E-2
2.324335604E1,-5.878732145E-2,-6.910677999E-3,4.922244608E-2
2.325335004E1,-5.225890517E-2,5.408674479E-5,5.579880953E-2
2.326334504E1,-5.031529069E-2,-2.615167201E-3,6.029064059E-2
2.327334004E1,-3.729120255E-2,-1.471144840E-2,6.882757545E-2
2.328333404E1,-4.334540963E-2,-1.361122169E-2,7.817434967E-2
2.329332904E1,-1.226044178E-2,9.376741201E-4,6.597647309E-2
2.330332404E1,-3.928276420E-2,-9.278873429E-3,6.913689315E-2
2.331331904E1,-3.912781298E-2,-1.183447212E-2,8.266150296E-2
2.332331304E1,-5.105905652E-2,-1.672420621E-2,5.386279643E-2
2.333330804E1,-6.056370556E-2,-8.396894038E-3,6.522042811E-2
2.334330304E1,-4.889617145E-2,-1.015902556E-2,4.823017359E-2
2.335329704E1,-2.796021581E-2,-6.526442841E-3,3.654275894E-2
2.336329204E1,-5.324416101E-2,-5.681812540E-3,5.695071101E-2
2.337328704E1,-6.001874506E-2,-2.905042917E-3,5.415866554E-2
2.338328204E1,-3.565690577E-2,-6.817122549E-3,5.851250231E-2
2.339327604E1,-4.600004554E-2,-1.312970348E-2,6.228512585E-2
2.340327104E1,-2.077808082E-2,-3.793381155E-4,7.447423160E-2
2.341326604E1,-5.644434214E-2,2.010272741E-3,8.110380471E-2
2.342326004E1,-6.460763991E-2,-7.520469502E-3,6.661966681E-2
2.343325504E1,-5.342425525E-2,-9.952326491E-3,5.265008390E-2
2.344325004E1,-6.725350499E-2,-1.365661070E-2,3.102474153E-2
2.345324504E1,-6.918016255E-2,-6.222679988E-3,3.432724893E-2
2.346323904E1,-6.853404522E-2,-2.160246514E-2,3.954238057E-2
2.347323404E1,-5.093451083E-2,-4.983801171E-3,5.528074622E-2
2.348322904E1,-2.461560845E-2,1.297570243E-3,5.743602991E-2
2.349322404E1,-2.960211396E-2,4.509811252E-3,6.641501427E-2
2.350321804E1,-4.228647888E-2,4.053436071E-3,6.961694956E-2
2.351321304E1,-5.038604200E-2,-6.062685549E-3,6.826390386E-2
2.352320804E1,-4.228297055E-2,-4.339511096E-3,6.853521466E-2
2.353320204E1,-5.376222432E-2,-1.660068378E-2,3.785311997E-2
2.354319592E1,-5.327690542E-2,-5.005216599E-3,5.534214199E-2
2.355319092E1,-4.352550387E-2,-4.966259524E-3,5.309213340E-2
2.356318592E1,-4.794833779E-2,-5.068001077E-3,6.453864276E-2
2.357317992E1,-2.867416084E-2,-6.641852260E-3,5.611631334E-2
2.358317492E1,-4.334073186E-2,-1.269810587E-2,6.521458089E-2
2.359316992E1,-5.287578642E-2,-1.330950536E-2,5.895455182E-2
2.360316492E1,-2.778187573E-2,-6.264414489E-3,5.751028955E-2
2.361315892E1,-3.764612854E-2,2.383178920E-3,6.925325274E-2
2.362315392E1,-5.354178429E-2,-1.112198889E-2,6.191265821E-2
2.363314892E1,-6.374926865E-2,-1.446440354E-2,5.593738854E-2
2.364314292E1,-6.151504755E-2,-1.404179603E-2,3.758122444E-2
2.365313792E1,-4.130297720E-2,-1.136486761E-2,5.446973741E-2
2.366313292E1,-5.042521834E-2,-1.320666745E-2,5.640925884E-2
2.367312792E1,-3.437928915E-2,5.179171264E-3,6.387907684E-2
2.368312192E1,-3.473246098E-2,3.139589354E-3,6.020293236E-2
2.369311692E1,-5.267405748E-2,-4.948133156E-3,5.466269553E-2
2.370311192E1,-4.388159931E-2,-4.786238372E-3,5.979830503E-2
2.371310592E1,-5.074798465E-2,-1.786339000E-2,5.556199729E-2
2.372310092E1,-5.284128785E-2,-1.200243339E-2,4.535217404E-2
2.373309592E1,-4.523932278E-2,-5.185310841E-3,4.666428924E-2
2.374309092E1,-3.712104857E-2,-2.982862048E-2,4.926337659E-2
2.375308492E1,-4.780975878E-2,-2.824870281E-2,5.028079212E-2
2.376307992E1,-3.054293096E-2,-8.401717991E-3,4.004114807E-2
2.377307492E1,-3.719355404E-2,-1.230948530E-2,5.272960603E-2
2.378306892E1,-5.732376337E-2,-1.160811178E-2,8.347309649E-2
2.379306392E1,-5.330497205E-2,-5.357949883E-3,6.875331581E-2
2.380305892E1,-5.411481142E-2,1.188943595E-2,5.880018532E-2
2.381305392E1,-4.305012524E-2,3.652243987E-3,3.393373132E-2
2.382304792E1,-3.199596405E-2,-1.457338102E-2,4.947796941E-2
2.383304292E1,-4.253790915E-2,2.465917021E-3,6.106364250E-2
2.384303792E1,-4.201224446E-2,-6.921641529E-4,7.117172420E-2
2.385303192E1,-2.623762608E-2,2.658436596E-3,5.411598086E-2
2.386302692E1,-5.399552822E-2,-3.135189325E-2,6.969471753E-2
2.387302192E1,-7.121850193E-2,-2.949781425E-2,5.374702156E-2
2.388301692E1,-4.476043582E-2,-9.434263185E-3,6.454507470E-2
2.389301092E1,-3.853782892E-2,-1.609555744E-2,6.646997809E-2
2.390300592E1,-4.391843677E-2,-3.504090160E-3,6.865098953E-2
2.391300092E1,-3.757479250E-2,6.837587804E-4,4.544222116E-2
2.392299592E1,-3.968037486E-2,-7.839142755E-3,6.212725103E-2
