"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.807588900E1,-3.726800079E0,-9.062604218E0,9.428892517E-1
2.808588400E1,-3.707340546E0,-9.075627136E0,9.599537659E-1
2.809587800E1,-3.730093231E0,-9.064250793E0,9.392967224E-1
2.810587300E1,-3.739822998E0,-9.059460754E0,9.295669556E-1
2.811586800E1,-3.702849884E0,-9.052575073E0,9.595046997E-1
2.812586200E1,-3.706592102E0,-9.070088654E0,9.785151672E-1
2.813585700E1,-3.710633698E0,-9.062753906E0,9.547146606E-1
2.814585100E1,-3.717968445E0,-9.061706085E0,9.538165283E-1
2.815584600E1,-3.717369690E0,-9.063801727E0,9.482780457E-1
2.816584100E1,-3.708837433E0,-9.070537720E0,9.484277344E-1
2.817583500E1,-3.684438171E0,-9.060658264E0,9.253756714E-1
2.818583000E1,-3.679199066E0,-9.060059509E0,9.249266052E-1
2.819582400E1,-3.721411285E0,-9.053922272E0,9.247769165E-1
2.820581900E1,-3.719016266E0,-9.059311066E0,9.148974609E-1
2.821581400E1,-3.695964203E0,-9.082063751E0,9.195378113E-1
2.822580800E1,-3.687881012E0,-9.084758148E0,9.139993286E-1
2.823580300E1,-3.680546265E0,-9.062005463E0,9.394464111E-1
2.824579700E1,-3.703897705E0,-9.051976318E0,9.822573853E-1
2.825579200E1,-3.732039185E0,-9.079818420E0,9.642947388E-1
2.826578700E1,-3.718118134E0,-9.099876709E0,8.919950867E-1
2.827578100E1,-3.673510895E0,-9.081914063E0,8.677455139E-1
2.828577600E1,-3.678750000E0,-9.047785034E0,9.008267212E-1
2.829577100E1,-3.699407043E0,-9.062005463E0,8.918453979E-1
2.830576500E1,-3.702101440E0,-9.055868225E0,8.903485107E-1
2.831576000E1,-3.687581635E0,-9.015152893E0,8.869056702E-1
2.832575400E1,-3.689677277E0,-8.997190247E0,9.066645813E-1
2.833574900E1,-3.694317627E0,-8.985813904E0,9.063652039E-1
2.834574400E1,-3.717669067E0,-9.012458496E0,9.144483948E-1
2.835573800E1,-3.709585876E0,-9.035360870E0,9.074130249E-1
2.836573300E1,-3.697311401E0,-9.041198730E0,8.930429077E-1
2.837572700E1,-3.691174164E0,-9.052575073E0,8.969348145E-1
2.838572200E1,-3.710484009E0,-9.037456512E0,9.065148926E-1
2.839571700E1,-3.705693970E0,-9.041498108E0,8.963360596E-1
2.840571100E1,-3.729943542E0,-9.056916046E0,9.035211182E-1
2.841570600E1,-3.732188873E0,-9.049730988E0,9.002279663E-1
2.842570000E1,-3.707340546E0,-9.078770599E0,9.006770325E-1
2.843569500E1,-3.691623230E0,-9.073082428E0,9.144483948E-1
2.844569000E1,-3.694617004E0,-9.064699860E0,9.358538818E-1
2.845568400E1,-3.693269806E0,-9.052724762E0,9.306147766E-1
2.846567900E1,-3.707789612E0,-9.033863983E0,9.372010803E-1
2.847567400E1,-3.711681519E0,-9.014703827E0,9.247769165E-1
2.848566800E1,-3.734583893E0,-9.011410675E0,9.276210022E-1
2.849566300E1,-3.719615021E0,-9.038354645E0,9.258247375E-1
2.850565700E1,-3.712429962E0,-9.045390015E0,9.289682007E-1
2.851565200E1,-3.722908173E0,-9.041647797E0,9.330097961E-1
2.852564700E1,-3.695814514E0,-9.031768341E0,9.235794067E-1
2.853564100E1,-3.693718872E0,-9.046886902E0,9.156459045E-1
2.854563600E1,-3.710783386E0,-9.048982544E0,9.322613525E-1
2.855563000E1,-3.714824982E0,-9.071435852E0,9.494755554E-1
2.856562500E1,-3.708088989E0,-9.075477448E0,9.557624817E-1
2.857562000E1,-3.710633698E0,-9.077722778E0,9.373507690E-1
2.858561400E1,-3.699407043E0,-9.064250793E0,9.340576172E-1
2.859560900E1,-3.699856110E0,-9.055419159E0,9.388476562E-1
2.860560300E1,-3.702400818E0,-9.044192505E0,9.577084351E-1
2.861559800E1,-3.727997589E0,-9.065448303E0,9.523196411E-1
2.862559300E1,-3.720213776E0,-9.085656281E0,9.394464111E-1
2.863558700E1,-3.706891479E0,-9.064999237E0,9.422904968E-1
2.864558200E1,-3.709436188E0,-9.063801727E0,9.328601074E-1
2.865557700E1,-3.716321869E0,-9.069938965E0,9.276210022E-1
2.866557100E1,-3.695664825E0,-9.069789276E0,9.520202637E-1
2.867556600E1,-3.692671051E0,-9.043294373E0,9.559121704E-1
2.868556000E1,-3.687132568E0,-9.054670715E0,9.524693298E-1
2.869555500E1,-3.663781128E0,-9.079219666E0,9.372010803E-1
2.870555000E1,-3.660188599E0,-9.077124023E0,9.241781616E-1
2.871554400E1,-3.648063812E0,-9.082363129E0,9.309141541E-1
2.872553900E1,-3.643573151E0,-9.075926514E0,9.280700684E-1
2.873553300E1,-3.666475525E0,-9.078920288E0,9.228309631E-1
2.874552800E1,-3.653153229E0,-9.078770599E0,9.120533752E-1
2.875552300E1,-3.660038910E0,-9.079519043E0,9.138496399E-1
2.876551700E1,-3.652404785E0,-9.081315308E0,9.009764099E-1
2.877551200E1,-3.641028442E0,-9.097781067E0,9.104067993E-1
2.878550600E1,-3.644620972E0,-9.099577332E0,9.265731812E-1
2.879550100E1,-3.641327820E0,-9.091643829E0,9.259744263E-1
2.880549600E1,-3.656296692E0,-9.084608459E0,9.195378113E-1
2.881549000E1,-3.650009766E0,-9.095386047E0,9.325607300E-1
2.882548500E1,-3.652554474E0,-9.093290405E0,9.589059448E-1
2.883548000E1,-3.625760193E0,-9.073681183E0,9.696835327E-1
2.884547400E1,-3.617527313E0,-9.077124023E0,9.659413147E-1
2.885546900E1,-3.588038635E0,-9.064999237E0,9.770182800E-1
2.886546300E1,-3.603456573E0,-9.056317291E0,9.627978516E-1
2.887545800E1,-3.611390076E0,-9.084458771E0,9.794132996E-1
2.888545300E1,-3.635639648E0,-9.109905853E0,9.648934937E-1
2.889544679E1,-3.656296692E0,-9.089248810E0,9.681866455E-1
2.890544179E1,-3.634292450E0,-9.057814178E0,9.617500305E-1
2.891543579E1,-3.643124084E0,-9.056616669E0,9.377998352E-1
2.892543079E1,-3.682492218E0,-9.081914063E0,9.351054382E-1
2.893542579E1,-3.685485992E0,-9.081015930E0,9.367520142E-1
2.894541979E1,-3.658242645E0,-9.092991028E0,9.108558655E-1
2.895541479E1,-3.640130310E0,-9.086704102E0,9.295669556E-1
2.896540879E1,-3.658392334E0,-9.079219666E0,9.376501465E-1
2.897540379E1,-3.642974396E0,-9.063652039E0,9.470805359E-1
2.898539879E1,-3.653153229E0,-9.071884918E0,9.514215088E-1
2.899539279E1,-3.648063812E0,-9.076525269E0,9.473799133E-1
2.900538779E1,-3.644022217E0,-9.085805969E0,9.301657104E-1
2.901538279E1,-3.655997314E0,-9.079519043E0,9.345066833E-1
2.902537679E1,-3.649411011E0,-9.072034607E0,9.307644653E-1
2.903537179E1,-3.650159454E0,-9.066346436E0,9.241781616E-1
2.904536579E1,-3.638184357E0,-9.063352661E0,9.352551270E-1
2.905536079E1,-3.657045135E0,-9.054371338E0,9.183403015E-1
2.906535579E1,-3.661685486E0,-9.053772583E0,8.981323242E-1
2.907534979E1,-3.653602295E0,-9.080267487E0,9.027726746E-1
2.908534479E1,-3.655248871E0,-9.071136475E0,8.815168762E-1
2.909533879E1,-3.646117859E0,-9.078920288E0,8.951385498E-1
2.910533379E1,-3.635789337E0,-9.061556396E0,9.012757874E-1
2.911532879E1,-3.629053345E0,-9.021140442E0,9.113049316E-1
2.912532279E1,-3.633094940E0,-9.030121765E0,9.095086670E-1
2.913531779E1,-3.622017975E0,-9.050180054E0,8.839118958E-1
2.914531179E1,-3.625460815E0,-9.035211182E0,8.798703003E-1
2.915530679E1,-3.633244629E0,-9.067094879E0,8.815168762E-1
2.916530179E1,-3.642375641E0,-9.065148926E0,8.632548523E-1
2.917529579E1,-3.623365173E0,-9.084758148E0,8.690927124E-1
2.918529079E1,-3.618874512E0,-9.087153168E0,8.839118958E-1
2.919528479E1,-3.629352722E0,-9.064550171E0,8.857081604E-1
2.920527979E1,-3.616329803E0,-9.066645813E0,8.872050476E-1
2.921527479E1,-3.600762177E0,-9.070537720E0,8.903485107E-1
2.922526879E1,-3.624113617E0,-9.076225891E0,8.943901062E-1
2.923526379E1,-3.608845367E0,-9.091344452E0,8.909472656E-1
2.924525879E1,-3.597169647E0,-9.070537720E0,9.160949707E-1
2.925525279E1,-3.612288208E0,-9.074729004E0,9.196875000E-1
2.926524779E1,-3.595672760E0,-9.082812195E0,9.148974609E-1
2.927524179E1,-3.598067780E0,-9.078022156E0,9.300160217E-1
2.928523679E1,-3.602259064E0,-9.078171844E0,9.125024414E-1
2.929523179E1,-3.608845367E0,-9.076225891E0,9.154962158E-1
2.930522579E1,-3.613934784E0,-9.086853790E0,9.148974609E-1
2.931522079E1,-3.627855835E0,-9.073681183E0,9.231303406E-1
2.932521479E1,-3.626808014E0,-9.071585541E0,9.195378113E-1
2.933520979E1,-3.628005524E0,-9.080267487E0,9.160949707E-1
2.934520479E1,-3.612288208E0,-9.079519043E0,9.216334534E-1
2.935519879E1,-3.630699921E0,-9.092691650E0,9.370513916E-1
2.936519379E1,-3.620221710E0,-9.098379822E0,9.352551270E-1
2.937518779E1,-3.630999298E0,-9.101074219E0,9.562115479E-1
2.938518279E1,-3.609144745E0,-9.097781067E0,9.645941162E-1
2.939517779E1,-3.600163422E0,-9.087153168E0,9.548643494E-1
2.940517179E1,-3.604953461E0,-9.071435852E0,9.518705750E-1
2.941516679E1,-3.621868286E0,-9.098529510E0,9.527687073E-1
2.942516179E1,-3.633544006E0,-9.093889160E0,9.434880066E-1
2.943515579E1,-3.632196808E0,-9.107959900E0,9.380992126E-1
2.944515079E1,-3.646117859E0,-9.098828888E0,9.532177734E-1
2.945514479E1,-3.628903656E0,-9.081315308E0,9.613009644E-1
2.946513979E1,-3.638334045E0,-9.097781067E0,9.620494080E-1
2.947513479E1,-3.639232178E0,-9.079219666E0,9.466314697E-1
2.948512879E1,-3.625760193E0,-9.093889160E0,9.530680847E-1
2.949512379E1,-3.649261322E0,-9.079519043E0,9.481283569E-1
2.950511779E1,-3.652105408E0,-9.104217682E0,9.416917419E-1
2.951511279E1,-3.656895447E0,-9.107810211E0,9.274713135E-1
2.952510779E1,-3.626209259E0,-9.109606476E0,9.237290955E-1
2.953510179E1,-3.643573151E0,-9.098080444E0,9.334588623E-1
2.954509679E1,-3.646716614E0,-9.095535736E0,9.256750488E-1
2.955509079E1,-3.645968170E0,-9.074279938E0,9.310638428E-1
2.956508579E1,-3.628753967E0,-9.070837097E0,9.101074219E-1
2.957508079E1,-3.609593811E0,-9.069489899E0,8.851094055E-1
2.958507479E1,-3.625460815E0,-9.076824646E0,8.788224792E-1
2.959506979E1,-3.641178131E0,-9.073681183E0,8.738827515E-1
2.960506379E1,-3.633544006E0,-9.073681183E0,8.696914673E-1
2.961505879E1,-3.607348480E0,-9.053772583E0,8.822653198E-1
2.962505379E1,-3.609444122E0,-9.052575073E0,8.819659424E-1
2.963504779E1,-3.629053345E0,-9.068442078E0,8.572673035E-1
2.964504279E1,-3.631897430E0,-9.084758148E0,8.428971863E-1
2.965503679E1,-3.661535797E0,-9.089248810E0,8.473878479E-1
2.966503179E1,-3.619772644E0,-9.076225891E0,8.373587036E-1
2.967502679E1,-3.597169647E0,-9.074279938E0,8.437953186E-1
2.968502079E1,-3.616030426E0,-9.064999237E0,8.622070313E-1
2.969501579E1,-3.606600037E0,-9.066196747E0,8.839118958E-1
2.970501079E1,-3.593577118E0,-9.081764374E0,8.656498718E-1
2.971500479E1,-3.595523071E0,-9.080716553E0,8.577163696E-1
2.972499979E1,-3.601660309E0,-9.083410950E0,8.574169922E-1
2.973499379E1,-3.614832916E0,-9.076076202E0,8.693920898E-1
2.974498879E1,-3.600013733E0,-9.097930756E0,8.556207275E-1
2.975498379E1,-3.594175873E0,-9.080716553E0,8.604107666E-1
2.976497779E1,-3.591182098E0,-9.037157135E0,8.698411560E-1
2.977497279E1,-3.596570892E0,-9.020242310E0,8.593629456E-1
2.978496679E1,-3.615581360E0,-9.035510559E0,8.659492493E-1
2.979496179E1,-3.620670776E0,-9.059909821E0,8.693920898E-1
2.980495679E1,-3.621419220E0,-9.086704102E0,8.532257080E-1
2.981495079E1,-3.603755951E0,-9.099577332E0,8.780740356E-1
2.982494579E1,-3.591481476E0,-9.110504608E0,8.764274597E-1
2.983493979E1,-3.591631165E0,-9.097032623E0,8.906478882E-1
2.984493479E1,-3.584146729E0,-9.090446320E0,8.982820129E-1
2.985492979E1,-3.577859802E0,-9.094338226E0,8.897497559E-1
2.986492379E1,-3.607797546E0,-9.096134491E0,8.987310791E-1
2.987491879E1,-3.595074005E0,-9.106163635E0,9.006770325E-1
2.988491279E1,-3.620970154E0,-9.101672974E0,8.896000671E-1
2.989490825E1,-3.613785095E0,-9.101822662E0,9.003776550E-1
2.990490325E1,-3.618126068E0,-9.093889160E0,9.041198730E-1
2.991489725E1,-3.623814240E0,-9.103319550E0,9.024732971E-1
2.992489225E1,-3.645070038E0,-9.099427643E0,9.054670715E-1
2.993488725E1,-3.648063812E0,-9.112450562E0,9.059161377E-1
2.994488125E1,-3.647614746E0,-9.102870483E0,9.075627136E-1
2.995487625E1,-3.636986847E0,-9.100325775E0,8.990304565E-1
2.996487025E1,-3.612587585E0,-9.095984802E0,9.029223633E-1
2.997486525E1,-3.624862061E0,-9.095386047E0,9.102571106E-1
2.998486025E1,-3.613485718E0,-9.091194763E0,9.069639587E-1
2.999485425E1,-3.632496185E0,-9.098080444E0,9.078620911E-1
3.000484925E1,-3.653302917E0,-9.110055542E0,9.089099121E-1
3.001484325E1,-3.620670776E0,-9.100475464E0,8.955876160E-1
3.002483825E1,-3.639531555E0,-9.090745697E0,8.768765259E-1
3.003483325E1,-3.637585602E0,-9.103918304E0,8.735833740E-1
3.004482725E1,-3.650309143E0,-9.108558655E0,8.707392883E-1
3.005482225E1,-3.657494202E0,-9.103768616E0,8.857081604E-1
3.006481625E1,-3.646267548E0,-9.089099121E0,8.918453979E-1
3.007481125E1,-3.636537781E0,-9.109905853E0,8.845106506E-1
3.008480625E1,-3.640429688E0,-9.102421417E0,8.756790161E-1
3.009480025E1,-3.626508636E0,-9.094637604E0,8.840615845E-1
3.010479525E1,-3.634142761E0,-9.085207214E0,8.913963318E-1
3.011479025E1,-3.628454590E0,-9.085805969E0,8.735833740E-1
3.012478425E1,-3.624412994E0,-9.088200989E0,8.725355530E-1
3.013477925E1,-3.638783112E0,-9.084009705E0,8.794212341E-1
3.014477325E1,-3.625909882E0,-9.078770599E0,8.728349304E-1
3.015476825E1,-3.619922333E0,-9.064849548E0,8.755293274E-1
3.016476325E1,-3.629652100E0,-9.072483673E0,8.518785095E-1
3.017475725E1,-3.628454590E0,-9.096284180E0,8.424481201E-1
3.018475225E1,-3.623664551E0,-9.100924530E0,8.397537231E-1
3.019474625E1,-3.644920349E0,-9.080117798E0,8.479866028E-1
3.020474125E1,-3.644770660E0,-9.069789276E0,8.418493652E-1
3.021473625E1,-3.626808014E0,-9.074729004E0,8.393046570E-1
3.022473025E1,-3.613785095E0,-9.087452545E0,8.333171082E-1
3.023472525E1,-3.622017975E0,-9.103768616E0,8.390052795E-1
3.024471925E1,-3.620670776E0,-9.132658539E0,8.434959412E-1
3.025471425E1,-3.611390076E0,-9.104517059E0,8.605604553E-1
3.026470925E1,-3.607797546E0,-9.101972351E0,8.554710388E-1
3.027470325E1,-3.605552216E0,-9.084009705E0,8.672964478E-1
3.028469825E1,-3.639531555E0,-9.066047058E0,8.517288208E-1
3.029469225E1,-3.649710388E0,-9.073531494E0,8.464897156E-1
3.030468725E1,-3.651506653E0,-9.079818420E0,8.500822449E-1
3.031468225E1,-3.657194824E0,-9.102421417E0,8.425978088E-1
3.032467625E1,-3.624562683E0,-9.079668732E0,8.460406494E-1
3.033467125E1,-3.630699921E0,-9.085955658E0,8.439450073E-1
3.034466625E1,-3.647764435E0,-9.089697876E0,8.686436462E-1
3.035466025E1,-3.649710388E0,-9.070537720E0,8.834628296E-1
3.036465525E1,-3.634442139E0,-9.071735229E0,8.782237244E-1
3.037464925E1,-3.645668793E0,-9.090146942E0,8.753796387E-1
3.038464425E1,-3.641776886E0,-9.110354919E0,8.797206116E-1
3.039463925E1,-3.630400543E0,-9.108858032E0,8.936416626E-1
3.040463325E1,-3.616778870E0,-9.097032623E0,8.916957092E-1
3.041462825E1,-3.598217468E0,-9.073681183E0,9.126521301E-1
3.042462225E1,-3.596570892E0,-9.057814178E0,8.910969543E-1
3.043461725E1,-3.620670776E0,-9.064999237E0,9.072633362E-1
3.044461225E1,-3.635939026E0,-9.080566864E0,8.933422852E-1
3.045460625E1,-3.644321594E0,-9.106463013E0,8.933422852E-1
3.046460125E1,-3.647315369E0,-9.124275970E0,8.663983154E-1
3.047459525E1,-3.631897430E0,-9.132658539E0,8.997789001E-1
3.048459025E1,-3.653302917E0,-9.129066010E0,9.157955933E-1
3.049458525E1,-3.630699921E0,-9.104367371E0,8.925938416E-1
3.050457925E1,-3.614533539E0,-9.094038849E0,8.913963318E-1
3.051457425E1,-3.623814240E0,-9.111253052E0,8.845106506E-1
3.052456825E1,-3.636388092E0,-9.106762390E0,8.857081604E-1
3.053456325E1,-3.624712372E0,-9.098679199E0,8.921447754E-1
3.054455825E1,-3.605701904E0,-9.107061768E0,8.930429077E-1
3.055455225E1,-3.607947235E0,-9.087602234E0,9.006770325E-1
3.056454725E1,-3.612288208E0,-9.076824646E0,9.202862549E-1
3.057454225E1,-3.621718597E0,-9.085805969E0,8.910969543E-1
3.058453625E1,-3.617976379E0,-9.065298615E0,8.660989380E-1
3.059453125E1,-3.615132294E0,-9.096583557E0,8.734336853E-1
3.060452525E1,-3.637585602E0,-9.102870483E0,8.605604553E-1
3.061452025E1,-3.635639648E0,-9.100026398E0,8.394543457E-1
3.062451525E1,-3.647914124E0,-9.087901611E0,8.294252014E-1
3.063450925E1,-3.633394318E0,-9.088500366E0,8.469387817E-1
3.064450425E1,-3.631598053E0,-9.094338226E0,8.469387817E-1
3.065449825E1,-3.620072021E0,-9.090296631E0,8.448431396E-1
3.066449325E1,-3.608695679E0,-9.097032623E0,8.530760193E-1
3.067448825E1,-3.608845367E0,-9.109157410E0,8.596623230E-1
3.068448225E1,-3.623664551E0,-9.096882935E0,8.566685486E-1
3.069447725E1,-3.607947235E0,-9.100924530E0,8.514294434E-1
3.070447125E1,-3.609893188E0,-9.090296631E0,8.577163696E-1
3.071446625E1,-3.629801788E0,-9.080566864E0,8.753796387E-1
3.072446125E1,-3.611539764E0,-9.082063751E0,8.565188599E-1
3.073445525E1,-3.611689453E0,-9.073531494E0,8.598120117E-1
3.074445025E1,-3.609743500E0,-9.068591766E0,8.538244629E-1
3.075444425E1,-3.632196808E0,-9.064550171E0,8.473878479E-1
3.076443925E1,-3.626059570E0,-9.081614685E0,8.690927124E-1
3.077443425E1,-3.619622955E0,-9.081914063E0,8.535250854E-1
3.078442825E1,-3.628155212E0,-9.095236359E0,8.722361755E-1
3.079442325E1,-3.630699921E0,-9.104816437E0,8.903485107E-1
3.080441725E1,-3.632047119E0,-9.115444336E0,8.846603394E-1
3.081441225E1,-3.619922333E0,-9.091494141E0,8.696914673E-1
3.082440725E1,-3.611390076E0,-9.073232117E0,8.854087830E-1
3.083440125E1,-3.623664551E0,-9.075178070E0,8.773255920E-1
3.084439625E1,-3.622317352E0,-9.087751923E0,8.815168762E-1
3.085439025E1,-3.631148987E0,-9.105714569E0,8.786727905E-1
3.086438525E1,-3.637136536E0,-9.074579315E0,8.982820129E-1
3.087438025E1,-3.630849609E0,-9.060807953E0,8.860075378E-1
3.088437425E1,-3.654799805E0,-9.078770599E0,8.672964478E-1
3.089436925E1,-3.674858093E0,-9.070837097E0,8.704399109E-1
3.090436375E1,-3.655847626E0,-9.084608459E0,8.608598328E-1
3.091435775E1,-3.658841400E0,-9.075327759E0,8.695417786E-1
3.092435275E1,-3.669020233E0,-9.080866241E0,8.818162537E-1
3.093434675E1,-3.670517120E0,-9.069040833E0,8.779243469E-1
3.094434175E1,-3.639681244E0,-9.058412933E0,8.897497559E-1
3.095433675E1,-3.647465057E0,-9.045090637E0,8.646020508E-1
3.096433075E1,-3.637585602E0,-9.047934723E0,9.092092896E-1
3.097432575E1,-3.652105408E0,-9.067543945E0,8.789721680E-1
3.098431975E1,-3.683240662E0,-9.109007721E0,8.565188599E-1
3.099431475E1,-3.692072296E0,-9.086554413E0,8.568182373E-1
3.100430975E1,-3.655847626E0,-9.048533478E0,8.282276917E-1
3.101430375E1,-3.674858093E0,-9.056167603E0,8.208929443E-1
3.102429875E1,-3.710633698E0,-9.081315308E0,8.643026733E-1
3.103429275E1,-3.701352997E0,-9.075776825E0,8.659492493E-1
3.104428775E1,-3.679498444E0,-9.064400482E0,8.695417786E-1
3.105428275E1,-3.656895447E0,-9.073830872E0,8.656498718E-1
3.106427675E1,-3.654650116E0,-9.087452545E0,8.687933350E-1
3.107427175E1,-3.675456848E0,-9.082662506E0,8.699908447E-1
3.108426575E1,-3.676654358E0,-9.065448303E0,8.897497559E-1
3.109426075E1,-3.651656342E0,-9.047635345E0,8.764274597E-1
3.110425575E1,-3.650309143E0,-9.031618652E0,8.607101440E-1
3.111424975E1,-3.676953735E0,-9.048982544E0,8.611592102E-1
3.112424475E1,-3.689826965E0,-9.061406708E0,8.581654358E-1
3.113423875E1,-3.675756226E0,-9.081165619E0,8.746311951E-1
3.114423375E1,-3.681294708E0,-9.075477448E0,8.500822449E-1
3.115422875E1,-3.677851868E0,-9.067993011E0,8.542735291E-1
3.116422275E1,-3.671115875E0,-9.070537720E0,8.749305725E-1
3.117421775E1,-3.669618988E0,-9.062304840E0,8.641529846E-1
3.118421275E1,-3.656147003E0,-9.068591766E0,8.663983154E-1
3.119420675E1,-3.639980621E0,-9.073531494E0,8.623567200E-1
3.120420175E1,-3.664679260E0,-9.067993011E0,8.620573425E-1
3.121419575E1,-3.669020233E0,-9.068591766E0,8.475375366E-1
3.122419075E1,-3.652404785E0,-9.056916046E0,8.373587036E-1
3.123418575E1,-3.647465057E0,-9.070388031E0,8.479866028E-1
3.124417975E1,-3.661535797E0,-9.066196747E0,8.569679260E-1
3.125417475E1,-3.638932800E0,-9.067843323E0,8.617579651E-1
3.126416875E1,-3.654500427E0,-9.070388031E0,8.575666809E-1
3.127416375E1,-3.642675018E0,-9.081315308E0,8.523275757E-1
3.128415875E1,-3.628903656E0,-9.092841339E0,8.686436462E-1
3.129415275E1,-3.625011749E0,-9.089548187E0,8.559201050E-1
3.130414775E1,-3.629652100E0,-9.094936981E0,8.675958252E-1
3.131414175E1,-3.623514862E0,-9.087901611E0,8.749305725E-1
3.132413675E1,-3.628005524E0,-9.079668732E0,8.617579651E-1
3.133413175E1,-3.624412994E0,-9.076824646E0,8.509803772E-1
3.134412575E1,-3.616180115E0,-9.082512817E0,8.647517395E-1
3.135412075E1,-3.628604279E0,-9.082662506E0,8.514294434E-1
3.136411475E1,-3.632346497E0,-9.085506592E0,8.563691711E-1
3.137410975E1,-3.630550232E0,-9.082512817E0,8.428971863E-1
3.138410475E1,-3.601360931E0,-9.086105347E0,8.753796387E-1
3.139409875E1,-3.589984589E0,-9.103319550E0,8.957373047E-1
3.140409375E1,-3.603755951E0,-9.103768616E0,8.954379272E-1
3.141408775E1,-3.578009491E0,-9.083410950E0,9.081614685E-1
3.142408275E1,-3.575764160E0,-9.113648071E0,9.032217407E-1
3.143407775E1,-3.576662292E0,-9.093440094E0,9.184899902E-1
3.144407175E1,-3.588787079E0,-9.082812195E0,9.162446594E-1
3.145406675E1,-3.589535522E0,-9.092991028E0,8.943901062E-1
3.146406075E1,-3.613635406E0,-9.098080444E0,9.123527527E-1
3.147405575E1,-3.637735291E0,-9.097781067E0,8.984317017E-1
3.148405075E1,-3.635040894E0,-9.117090912E0,8.915460205E-1
3.149404475E1,-3.650009766E0,-9.111253052E0,9.086105347E-1
3.150403975E1,-3.623065796E0,-9.102271729E0,9.136999512E-1
3.151403475E1,-3.596121826E0,-9.091494141E0,9.110055542E-1
3.152402875E1,-3.611090698E0,-9.097481689E0,9.068142700E-1
3.153402375E1,-3.612886963E0,-9.120084686E0,9.252259827E-1
3.154401775E1,-3.602558441E0,-9.122330017E0,9.470805359E-1
3.155401275E1,-3.606001282E0,-9.098978577E0,9.231303406E-1
3.156400775E1,-3.617677002E0,-9.084309082E0,9.154962158E-1
3.157400175E1,-3.640429688E0,-9.103020172E0,8.910969543E-1
3.158399675E1,-3.649860077E0,-9.108259277E0,8.731343079E-1
3.159399075E1,-3.614982605E0,-9.111851807E0,8.672964478E-1
3.160398575E1,-3.636238403E0,-9.112899628E0,8.740324402E-1
3.161398075E1,-3.624562683E0,-9.105564880E0,8.851094055E-1
3.162397475E1,-3.628903656E0,-9.087602234E0,9.072633362E-1
3.163396975E1,-3.629203033E0,-9.095685425E0,9.165440369E-1
3.164396375E1,-3.620371399E0,-9.087452545E0,9.039701843E-1
3.165395875E1,-3.624412994E0,-9.112001495E0,8.854087830E-1
3.166395375E1,-3.644620972E0,-9.105714569E0,8.711883545E-1
3.167394775E1,-3.629652100E0,-9.100325775E0,8.421487427E-1
3.168394275E1,-3.643573151E0,-9.091045074E0,8.443940735E-1
3.169393675E1,-3.639232178E0,-9.079219666E0,8.384065247E-1
