"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.496131612E1,-1.557666675E0,-1.306598344E0,-5.267427675E-1
2.497131112E1,-1.740930108E0,-1.147932394E0,-6.844844198E-1
2.498130612E1,-1.672061602E0,-9.499445021E-1,-7.551562071E-1
2.499130012E1,-1.433013977E0,-7.648111296E-1,-7.640685332E-1
2.500129512E1,-1.129343510E0,-6.414272779E-1,-6.262530955E-1
2.501129012E1,-7.926245803E-1,-6.183225900E-1,-4.143815752E-1
2.502128412E1,-4.761469567E-1,-6.802340788E-1,-1.840925316E-1
2.503127912E1,-2.674159759E-1,-7.971626043E-1,1.582841277E-2
2.504127312E1,-1.955472636E-1,-9.613138282E-1,1.381018782E-1
2.505126812E1,-1.957694578E-1,-1.100316178E0,1.807619941E-1
2.506126312E1,-2.629253143E-1,-1.199961503E0,1.201684860E-1
2.507125712E1,-3.737154329E-1,-1.227443417E0,-4.006979942E-2
2.508125212E1,-5.106858748E-1,-1.240697885E0,-1.835429299E-1
2.509124612E1,-6.112363493E-1,-1.201969437E0,-3.436309236E-1
2.510124112E1,-6.645857602E-1,-1.188119722E0,-4.455139786E-1
2.511123612E1,-6.670468533E-1,-1.206321520E0,-5.084376204E-1
2.512123012E1,-6.452876097E-1,-1.198200907E0,-5.819219184E-1
2.513122512E1,-6.222565967E-1,-1.238357245E0,-5.631991339E-1
2.514122012E1,-6.053259838E-1,-1.272548254E0,-5.117464866E-1
2.515121412E1,-5.945700306E-1,-1.328061134E0,-4.809469726E-1
2.516120912E1,-5.868730482E-1,-1.366600133E0,-4.431868599E-1
2.517120312E1,-6.142932737E-1,-1.386222219E0,-4.085036617E-1
2.518119812E1,-6.424794844E-1,-1.403362162E0,-3.550166219E-1
2.519119312E1,-6.801452011E-1,-1.402026658E0,-2.966644064E-1
2.520118712E1,-7.110184997E-1,-1.401364753E0,-2.216597593E-1
2.521118213E1,-6.949661386E-1,-1.402034259E0,-1.436666733E-1
2.522117613E1,-6.512283808E-1,-1.383072909E0,-9.460509874E-2
2.523117112E1,-5.735454896E-1,-1.304800326E0,-9.986883536E-2
2.524116612E1,-4.437247306E-1,-1.174070617E0,-1.279489191E-1
2.525116012E1,-3.793501022E-1,-1.069665658E0,-1.713264884E-1
2.526115512E1,-3.355778459E-1,-9.135987943E-1,-2.544727255E-1
2.527115012E1,-3.606261483E-1,-7.946775377E-1,-3.456647314E-1
2.528114412E1,-4.354807413E-1,-7.143888348E-1,-4.282734632E-1
2.529113912E1,-5.558170241E-1,-6.149405605E-1,-4.956749028E-1
2.530113312E1,-6.592525148E-1,-4.874122024E-1,-5.639996177E-1
2.531112812E1,-7.734863511E-1,-3.400378096E-1,-6.566861719E-1
2.532112312E1,-9.607469407E-1,-2.082626188E-1,-7.959976928E-1
2.533111712E1,-1.148079159E0,-1.101130110E-1,-8.586186681E-1
2.534111212E1,-1.308455420E0,-1.019368494E-1,-8.402454740E-1
2.535110612E1,-1.406542463E0,-8.251766145E-2,-8.138026837E-1
2.536110112E1,-1.394853002E0,-4.008441746E-2,-7.925408189E-1
2.537109612E1,-1.316475461E0,5.268341303E-3,-7.393559340E-1
2.538109012E1,-1.183113628E0,8.903379858E-2,-6.950515810E-1
2.539108512E1,-1.044731376E0,1.481023711E-1,-6.183355270E-1
2.540108012E1,-9.381082758E-1,1.447197568E-1,-5.003082365E-1
2.541107412E1,-8.434272364E-1,1.385602999E-1,-4.026667517E-1
2.542106912E1,-7.553067729E-1,1.285294014E-1,-3.387379736E-1
2.543106312E1,-7.432243788E-1,1.285656542E-1,-3.045509116E-1
2.544105812E1,-7.289498636E-1,1.292152798E-1,-2.399142549E-1
2.545105312E1,-7.222404760E-1,7.819306076E-2,-1.909882627E-1
2.546104712E1,-7.043672919E-1,4.891429782E-2,-1.800872254E-1
2.547104212E1,-6.721880177E-1,5.142743111E-2,-2.007758439E-1
2.548103712E1,-6.339761710E-1,1.316828048E-1,-2.003658079E-1
2.549103112E1,-6.138135096E-1,1.890685487E-1,-2.373327092E-1
2.550102612E1,-6.576240653E-1,1.924271894E-1,-2.274297917E-1
2.551102012E1,-7.301801178E-1,1.918921691E-1,-2.411590540E-1
2.552101512E1,-7.682674187E-1,1.613480687E-1,-2.994909505E-1
2.553101012E1,-8.299347863E-1,1.664573658E-1,-3.432146750E-1
2.554100412E1,-8.416707328E-1,1.454272699E-1,-3.934304899E-1
2.555099912E1,-8.550871691E-1,1.227377343E-1,-4.157820565E-1
2.556099312E1,-8.407506734E-1,1.101861012E-1,-4.294534314E-1
2.557098812E1,-8.245965707E-1,1.229125661E-1,-4.055628777E-1
2.558098312E1,-7.689164597E-1,1.372511083E-1,-4.011745423E-1
2.559097712E1,-7.371605238E-1,1.380586088E-1,-3.776172799E-1
2.560097212E1,-7.182240236E-1,1.413710564E-1,-3.433754003E-1
2.561096712E1,-6.933502606E-1,1.419142628E-1,-3.056105733E-1
2.562096112E1,-6.589964068E-1,1.298713374E-1,-2.882572067E-1
2.563095613E1,-6.312928838E-1,1.083027130E-1,-2.869105929E-1
2.564095013E1,-5.670261365E-1,5.786872387E-2,-2.509099440E-1
2.565094512E1,-4.917452815E-1,2.374671221E-2,-2.042145914E-1
2.566094012E1,-4.449965000E-1,-1.781997442E-2,-1.197807243E-1
2.567093412E1,-4.004038793E-1,-6.027017534E-2,-2.237378597E-2
2.568092912E1,-3.266488552E-1,-8.268547654E-2,5.297467746E-2
2.569092312E1,-2.420238572E-1,-7.489464641E-2,1.034138560E-1
2.570091812E1,-1.393061122E-1,-4.387984514E-2,1.087417658E-1
2.571091312E1,-6.533824950E-2,-3.324726820E-2,1.271026808E-1
2.572090712E1,-1.593366265E-2,-9.716902971E-3,1.660515690E-1
2.573090212E1,-9.294441640E-3,-2.489101231E-2,1.843211212E-1
2.574089712E1,-3.013362586E-3,-2.763861895E-2,2.072492963E-1
2.575089112E1,1.043727994E-2,-3.230294287E-2,1.938767872E-1
2.576088612E1,2.220363200E-2,-2.714511395E-2,1.673502356E-1
2.577088012E1,4.958351165E-2,7.710138559E-3,1.744546026E-1
2.578087512E1,6.664247096E-2,-1.146054268E-3,1.548296658E-1
2.579087012E1,6.292305708E-2,1.124536514E-2,1.441052876E-1
2.580086412E1,4.812726259E-2,2.586808205E-2,1.283691146E-1
2.581085912E1,3.311775237E-2,1.548576593E-2,1.143165743E-1
2.582085312E1,5.232088566E-3,4.009669662E-2,7.338964619E-2
2.583084812E1,-1.251742691E-2,2.078041971E-2,4.933588207E-2
2.584084312E1,-3.519439101E-3,3.284381032E-3,3.466580272E-2
2.585083712E1,-1.329656839E-3,-1.340591133E-2,2.712165199E-2
2.586083212E1,3.555545658E-2,-1.700370312E-3,1.996648729E-2
2.587082712E1,1.259981418E-1,2.540907562E-2,5.351305984E-2
2.588082112E1,1.776930830E-1,4.560711265E-2,1.161636367E-1
2.589081612E1,1.922163972E-1,4.720457196E-3,1.276686182E-1
2.590081100E1,1.921354133E-1,-7.608397007E-3,1.591442531E-1
2.591080600E1,2.390549335E-1,1.528462172E-3,1.385738216E-1
2.592080100E1,2.600139856E-1,3.606562614E-3,1.152555641E-1
2.593079500E1,2.574406260E-1,8.267962933E-3,6.736986458E-2
2.594079000E1,2.433660856E-1,-4.538608789E-3,8.277610838E-2
2.595078400E1,2.111757016E-1,-7.557526231E-3,9.592247643E-2
2.596077900E1,1.872670215E-1,-3.516690910E-2,9.176437519E-2
2.597077400E1,1.819899094E-1,-4.802785993E-2,1.064731193E-1
2.598076800E1,1.681431180E-1,-5.758337975E-2,1.044060554E-1
2.599076300E1,1.785958931E-1,-5.335993588E-2,7.810359836E-2
2.600075800E1,1.439198577E-1,-4.862895370E-2,7.951913618E-2
2.601075200E1,1.448711997E-1,-3.910559356E-2,7.564418636E-2
2.602074700E1,1.419671801E-1,-6.632028937E-2,7.645175993E-2
2.603074100E1,1.413812891E-1,-6.295229316E-2,6.790430009E-2
2.604073600E1,1.545477569E-1,-6.227693975E-2,5.052864097E-2
2.605073100E1,1.501684847E-1,-4.964169145E-2,4.083753884E-2
2.606072500E1,1.025408667E-1,-2.958925009E-2,3.982238911E-2
2.607072000E1,6.086366773E-2,-2.389055371E-2,4.600348078E-2
2.608071400E1,2.808710039E-2,-3.096393049E-2,3.339695692E-2
2.609070900E1,8.619672954E-3,-3.442548215E-2,-1.249140680E-2
2.610070400E1,-1.447068930E-2,-1.472095013E-2,-3.681465447E-2
2.611069800E1,-3.785545886E-2,-9.449685216E-3,-7.785743058E-2
2.612069300E1,-5.264511377E-2,-1.290012717E-2,-1.027070007E-1
2.613068800E1,-1.038026959E-1,-4.030193388E-2,-1.092225531E-1
2.614068200E1,-1.189469844E-1,-4.066036820E-2,-1.014492647E-1
2.615067700E1,-1.362035796E-1,-5.322778881E-2,-8.595465481E-2
2.616067100E1,-1.166364571E-1,-5.050357103E-2,-5.254008316E-2
2.617066600E1,-6.036343843E-2,-3.624572039E-2,-2.483319797E-2
2.618066100E1,-2.268865854E-2,-1.653183281E-2,-3.677957118E-2
2.619065500E1,2.012523919E-2,1.647511482E-2,-3.242982745E-2
2.620065000E1,-6.399777532E-4,4.068843484E-2,-2.464425981E-2
2.621064400E1,-3.964441448E-2,2.807774484E-2,-1.596947685E-3
2.622063900E1,-8.272465289E-2,2.069855869E-2,-3.290294029E-2
2.623063400E1,-9.700881600E-2,4.346235394E-3,-5.788107611E-2
2.624062800E1,-9.782421023E-2,5.313364863E-3,-5.575027764E-2
2.625062300E1,-1.079901794E-1,3.080313206E-2,-8.571674623E-2
2.626061800E1,-9.953072011E-2,2.551607966E-2,-1.329335243E-1
2.627061200E1,-1.021844789E-1,2.093946397E-2,-1.319968734E-1
2.628060700E1,-1.289963016E-1,1.893913150E-3,-1.584584478E-1
2.629060100E1,-1.386933240E-1,-3.683161139E-3,-1.637823377E-1
2.630059600E1,-1.156365833E-1,-2.330524743E-2,-1.493367183E-1
2.631059100E1,-1.095990407E-1,-2.059272408E-2,-1.291509604E-1
2.632058500E1,-1.228178412E-1,-2.617330670E-2,-1.594980097E-1
2.633058000E1,-1.176600122E-1,-1.384152889E-2,-1.813274199E-1
2.634057400E1,-1.177380726E-1,-2.667850614E-2,-1.867453037E-1
2.635056900E1,-9.649747699E-2,-2.633352041E-2,-1.741768599E-1
2.636056400E1,-9.961725891E-2,-2.491498590E-2,-1.685068148E-1
2.637055800E1,-1.012307981E-1,-3.246023297E-2,-1.823928557E-1
2.638055300E1,-9.419952124E-2,-1.161257029E-3,-1.621491373E-1
2.639054800E1,-7.815680802E-2,1.492618740E-2,-1.615837846E-1
2.640054200E1,-6.790722370E-2,9.203517437E-3,-1.384000862E-1
2.641053700E1,-7.255108237E-2,8.252175450E-3,-1.222787279E-1
2.642053100E1,-5.624612153E-2,-6.207988858E-3,-8.797647581E-2
2.643052600E1,-2.153617233E-2,-1.466364741E-2,-6.280962110E-2
2.644052100E1,-3.129722178E-3,-2.430102825E-2,-4.625798084E-2
2.645051500E1,2.386687249E-2,-3.536220610E-2,1.635458909E-2
2.646051000E1,3.397846252E-2,-3.236024559E-2,4.703851104E-2
2.647050400E1,3.516544729E-2,-2.531785905E-2,7.502196953E-2
2.648049900E1,2.477494508E-2,-1.920225620E-2,8.583478689E-2
2.649049400E1,5.161541909E-2,-9.306428432E-3,9.022326842E-2
2.650048800E1,7.211341828E-2,-2.402036190E-3,8.879472055E-2
2.651048300E1,3.495114684E-2,2.442732811E-2,6.457555331E-2
2.652047800E1,3.095837563E-2,5.067255557E-2,4.087956570E-2
2.653047200E1,1.980451941E-3,6.040583074E-2,3.502014399E-2
2.654046700E1,5.915043354E-3,5.188234448E-2,3.079845428E-2
2.655046100E1,4.463676721E-2,6.891352952E-2,2.714109398E-2
2.656045600E1,8.176804841E-2,3.334140837E-2,1.593768261E-2
2.657045100E1,1.526436111E-1,1.728670835E-2,4.467857480E-3
2.658044500E1,1.612779021E-1,-2.197968364E-3,-1.384869173E-2
2.659044000E1,1.244977462E-1,-1.088166833E-2,8.027496189E-3
2.660043400E1,2.004016221E-2,-5.936736524E-2,7.574117705E-2
2.661042900E1,-1.511043316E-1,-1.798065591E-1,2.176783171E-1
2.662042400E1,-1.967447734E-1,-2.527920896E-1,2.958047196E-1
2.663041800E1,-7.831146687E-2,-1.874751824E-1,2.610045040E-1
2.664041300E1,6.288446546E-2,-1.140704066E-1,1.039272416E-1
2.665040800E1,7.906078756E-2,-6.409133077E-2,2.812408403E-2
2.666040200E1,-2.956147581E-2,-6.233073413E-2,-1.112842083E-2
2.667039700E1,-1.667064571E-1,-7.063378036E-2,3.464986905E-3
2.668039100E1,-2.269471040E-1,-7.999107957E-2,2.373552941E-2
2.669038600E1,-1.765335801E-1,-3.218658328E-2,2.644220553E-2
2.670038100E1,-3.832177430E-2,1.933031023E-2,2.829876959E-2
2.671037500E1,4.381844938E-2,3.812092245E-2,6.257807136E-2
2.672037000E1,6.439801723E-2,2.405544519E-2,6.091059163E-2
2.673036400E1,3.567473978E-2,-2.028282166E-2,8.640722930E-2
2.674035900E1,-1.431515336E-2,-2.169609368E-2,3.019151330E-2
2.675035400E1,-4.320127577E-2,-4.175262809E-2,-3.061265901E-2
2.676034800E1,-3.355307758E-2,-1.965892375E-2,-2.275882512E-3
2.677034300E1,-2.583738416E-2,-2.782163680E-2,5.054450154E-2
2.678033800E1,-2.877882600E-2,-5.889198661E-2,1.261150130E-1
2.679033200E1,7.556941509E-3,-2.953779459E-2,6.564084291E-2
2.680032700E1,-4.214994639E-2,-3.889626324E-2,-3.516208515E-2
2.681032100E1,-1.267231965E-1,-4.406754076E-2,-3.054420273E-1
2.682031600E1,-1.041114289E-1,2.251528859E-2,-4.335201699E-1
2.683031100E1,-6.892697811E-2,8.495478094E-2,-4.644239471E-1
2.684030500E1,-3.643517017E-2,8.628034472E-2,-4.668359236E-1
2.685030000E1,8.533631176E-2,1.000821126E-1,-4.197021760E-1
2.686029400E1,2.044484800E-1,1.063345402E-1,-1.477206210E-1
2.687028900E1,3.661508900E-1,7.750718236E-2,8.548219979E-2
2.688028400E1,4.856267551E-1,-5.755238950E-2,2.045801885E-1
2.689027800E1,4.927319992E-1,-1.184967488E-1,2.582210100E-1
2.690027212E1,4.415919587E-1,-3.648019373E-2,1.987315842E-1
2.691026612E1,4.033470753E-1,4.542292535E-2,1.168836482E-1
2.692026112E1,3.587383747E-1,3.862553716E-2,2.769416749E-2
2.693025612E1,2.609483707E-1,-4.029784083E-2,-5.010464475E-2
2.694025012E1,1.861396784E-1,-3.541190743E-2,-1.189107317E-1
2.695024512E1,1.110506120E-1,-1.943497539E-2,-2.302918576E-1
2.696024012E1,5.548013628E-2,8.961442709E-3,-3.278288233E-1
2.697023412E1,1.263349414E-2,4.007564664E-2,-3.860464798E-1
2.698022912E1,1.184061170E-3,4.118486345E-2,-4.165462875E-1
2.699022312E1,3.803759962E-2,-5.264832973E-3,-3.633300470E-1
2.700021812E1,7.720663548E-2,-2.919456303E-2,-2.424926578E-1
2.701021312E1,1.452158931E-1,-3.497979820E-2,-1.412826173E-1
2.702020712E1,1.330124617E-1,-4.082584441E-2,-1.308782279E-2
2.703020212E1,5.807893127E-2,-4.814129591E-2,1.122894908E-1
2.704019612E1,2.770644665E-2,-5.014279783E-2,1.622918093E-1
2.705019112E1,4.800534815E-2,-2.149904251E-2,1.564749261E-1
2.706018612E1,3.689329952E-2,-1.074133515E-3,1.219588121E-1
2.707018012E1,1.229903340E-2,6.271723509E-3,3.154792115E-2
2.708017512E1,-1.061576620E-1,-2.944774747E-2,-1.455664337E-2
2.709017012E1,-1.976645404E-1,-2.241530120E-2,3.887375146E-3
2.710016412E1,-2.130371627E-1,-3.937690437E-2,-2.752869129E-3
2.711015912E1,-2.368441013E-1,-6.467546761E-2,-4.778585829E-2
2.712015312E1,-2.874844971E-1,-8.218320072E-2,-7.463970780E-2
2.713014812E1,-3.017926338E-1,-7.788140416E-2,-7.045076251E-2
2.714014312E1,-2.460061035E-1,-5.749976456E-2,-4.132680461E-2
2.715013712E1,-1.311366749E-1,-1.441572547E-2,-2.571028031E-2
2.716013213E1,-4.700488955E-2,3.370685935E-2,-2.278367579E-2
2.717012613E1,-1.159561336E-2,6.255702138E-2,-5.088247061E-3
2.718012112E1,-3.238918930E-2,5.142333806E-2,4.683268905E-2
2.719011612E1,-8.577426821E-2,-8.905894160E-3,8.046704292E-2
2.720011012E1,-1.529690087E-1,-4.587199152E-2,5.779154062E-2
2.721010512E1,-8.505125999E-2,-6.035028219E-2,8.671296559E-2
2.722009912E1,-1.801176310E-2,-9.849400878E-2,1.230657631E-1
2.723009412E1,-2.433611155E-2,-1.354776478E-1,-3.001850881E-2
2.724008912E1,-1.337082803E-1,-8.751059890E-2,-7.628577210E-2
2.725008312E1,-1.942804644E-1,1.138686776E-2,-7.622839630E-2
2.726007812E1,-1.363728565E-1,9.790870249E-2,-1.934808576E-1
2.727007312E1,-8.046938181E-2,9.260937095E-2,-4.227501833E-1
2.728006712E1,-9.137268484E-2,1.247561932E-1,-5.045503914E-1
2.729006212E1,-6.409688562E-2,2.149179196E-1,-4.607589854E-1
2.730005612E1,2.944716275E-2,1.749978089E-1,-1.549898064E-1
2.731005112E1,2.205879647E-1,-4.935050011E-2,1.492232823E-1
2.732004612E1,4.036306652E-1,-2.193699896E-1,2.685058238E-1
2.733004012E1,5.062492999E-1,-1.685530078E-1,3.047855312E-1
2.734003512E1,4.992452127E-1,-9.436704397E-2,2.738297868E-1
2.735002912E1,4.037976032E-1,-3.768121183E-2,1.517872133E-1
2.736002412E1,2.564603403E-1,-5.444927216E-2,6.719262086E-2
2.737001912E1,1.069967374E-1,-4.940955698E-2,-2.189796880E-2
2.738001312E1,-3.260407448E-3,-5.347512603E-2,-8.366795495E-2
2.739000812E1,-4.980190516E-2,-3.250876486E-2,-1.386042271E-1
2.740000312E1,-8.624701560E-2,-2.447878361E-2,-1.708428506E-1
2.740999712E1,-1.111207786E-1,-3.486402333E-2,-1.793696259E-1
2.741999212E1,-1.446823347E-1,-2.949335575E-2,-1.526848340E-1
2.742998612E1,-1.696785969E-1,-4.764486730E-2,-6.879307687E-2
2.743998112E1,-1.680080473E-1,-6.276693642E-2,-4.298332080E-2
2.744997612E1,-1.257911503E-1,-2.947756827E-2,-3.751266584E-2
2.745997012E1,-6.868987352E-2,-9.933834672E-3,-3.076614842E-2
2.746996512E1,-2.580814809E-2,4.591233730E-3,-1.709141135E-2
2.747995912E1,-2.184373587E-2,-9.212872982E-3,-2.870558962E-2
2.748995412E1,-2.797834218E-2,3.607732058E-4,-5.446330547E-2
2.749994913E1,-4.276682764E-2,-3.371504545E-3,-4.382415041E-2
2.750994313E1,-6.215970308E-2,1.044897437E-3,-5.615724385E-2
2.751993812E1,-1.010866642E-1,-7.721832991E-3,-5.566373885E-2
2.752993212E1,-8.449372798E-2,1.350005150E-2,-5.809442639E-2
2.753992712E1,-1.001481861E-1,1.987877905E-2,-4.732253954E-2
2.754992212E1,-1.041517746E-1,3.471901238E-2,-4.516213953E-2
2.755991612E1,-1.063646534E-1,4.312087655E-2,-6.458118126E-2
2.756991112E1,-1.250935775E-1,5.567134023E-3,-5.449312627E-2
2.757990612E1,-1.693058369E-1,-4.497678280E-3,-3.476111233E-2
2.758990012E1,-1.730992180E-1,-7.690842748E-3,-4.278992414E-2
2.759989512E1,-1.682080221E-1,-1.634823024E-2,-4.766299367E-2
2.760988912E1,-1.324139991E-1,-6.821946502E-3,-5.194768712E-2
2.761988412E1,-1.175606096E-1,2.250242472E-2,-4.948206246E-2
2.762987912E1,-9.212639093E-2,2.130140662E-3,-6.917475387E-2
2.763987312E1,-1.000920528E-1,-6.199802756E-3,-7.492044725E-2
2.764986812E1,-1.162154576E-1,-1.495483875E-2,-6.511108518E-2
2.765986212E1,-9.990289539E-2,-3.560018778E-2,-6.219398238E-2
2.766985712E1,-7.032417029E-2,-2.844202638E-2,-6.991515756E-3
2.767985212E1,-3.486051500E-2,-3.706257641E-2,1.485485137E-2
2.768984612E1,-2.658845901E-2,-3.653457284E-2,-9.647978917E-3
2.769984112E1,-1.564305604E-2,-2.637854397E-2,-2.924821123E-2
2.770983512E1,-3.857700527E-3,-2.123708725E-3,-1.498590209E-2
2.771983012E1,2.790642142E-2,-1.320242822E-2,-3.240936220E-2
2.772982512E1,-3.624104261E-3,-1.249783874E-2,-4.308623180E-2
2.773981912E1,-7.991974354E-3,-5.605725646E-3,-2.002422854E-2
2.774981412E1,9.955469370E-3,1.502266645E-2,-1.266623855E-2
2.775980912E1,2.343213201E-2,-1.703527808E-2,-1.969517648E-2
2.776980312E1,2.652384728E-2,-3.006813705E-2,-3.772740483E-2
2.777979812E1,3.081862718E-2,-2.643818557E-2,-6.034896657E-2
2.778979212E1,5.159203023E-2,-3.278475344E-2,-7.986024812E-2
2.779978712E1,7.346032441E-2,-1.576994061E-2,-7.815037608E-2
2.780978212E1,6.742892146E-2,-1.074191988E-2,-5.894117631E-2
2.781977612E1,7.766564190E-2,2.353504300E-3,-4.952547804E-2
2.782977112E1,9.304791212E-2,-4.746184945E-3,-4.751622856E-2
2.783976512E1,1.136935535E-1,-5.627945065E-3,-5.150856122E-2
2.784976012E1,9.658109218E-2,-1.194118381E-2,-6.810369015E-2
2.785975512E1,1.047537455E-1,-2.294622838E-2,-5.310733616E-2
2.786974912E1,9.830105066E-2,-1.500921786E-2,-6.678616628E-2
2.787974412E1,8.062988788E-2,-2.593824863E-3,-6.798681892E-2
2.788973812E1,1.040058866E-1,-1.190376163E-2,-8.610141993E-2
2.789973300E1,8.720829785E-2,-8.079682589E-3,-9.365602255E-2
2.790972800E1,7.693327814E-2,-2.198728502E-2,-8.022087514E-2
2.791972200E1,4.536562264E-2,-3.917517543E-2,-8.837722935E-2
2.792971700E1,4.748670012E-2,-4.397807837E-2,-5.946676791E-2
2.793971200E1,2.325993150E-2,-4.877747297E-2,-1.337258220E-2
2.794970600E1,5.680277646E-2,-4.619592726E-2,3.502409086E-3
2.795970100E1,8.065386146E-2,-3.645212710E-2,7.458269745E-3
2.796969500E1,9.108704835E-2,-3.871032178E-2,2.616219699E-2
2.797969000E1,9.153026730E-2,-4.636081874E-2,3.198017657E-2
2.798968500E1,7.396493912E-2,-4.487270236E-2,3.469971657E-2
2.799967900E1,5.783071697E-2,-4.777526021E-2,2.844845831E-2
2.800967400E1,3.251402736E-2,-5.171394467E-2,3.364897192E-2
2.801966800E1,8.961735070E-3,-4.431020021E-2,1.251961961E-2
2.802966300E1,1.425785065E-2,-2.943137527E-2,4.454408884E-3
2.803965800E1,6.069702208E-3,-4.339218736E-2,1.510935143E-2
2.804965200E1,7.551386654E-3,-3.363376915E-2,-3.597207069E-3
2.805964700E1,-9.207902849E-3,-3.647668540E-2,2.388872646E-2
2.806964100E1,-1.528403699E-2,-1.440812409E-2,1.540668234E-2
2.807963600E1,-2.732959360E-2,-3.164220750E-2,1.275803983E-2
2.808963100E1,-1.293988824E-2,-3.949384868E-2,2.227781855E-2
2.809962500E1,-3.869921207E-2,-3.069554329E-2,2.256001979E-3
2.810962000E1,-3.393022299E-2,-1.962208629E-2,2.406129241E-3
2.811961500E1,-5.576489568E-3,-1.625701368E-2,3.011842310E-2
2.812960900E1,-1.146375865E-2,-2.818533361E-2,3.948522404E-2
2.813960400E1,-1.500044703E-2,-2.549970746E-2,2.043009840E-2
2.814959800E1,-2.560875803E-2,-1.972265840E-2,1.299770258E-2
2.815959300E1,-2.157330215E-2,-2.222643614E-2,1.161359355E-2
2.816958800E1,-1.159035087E-2,-3.419393241E-2,1.167272352E-2
2.817958200E1,1.602341741E-2,-1.595763624E-2,-2.564413369E-2
2.818957700E1,1.078840524E-2,-1.984486520E-2,-1.084351525E-2
2.819957100E1,-3.210998476E-2,-7.848717570E-3,-2.278996155E-2
2.820956600E1,-2.739508241E-2,-2.944190025E-2,-2.643065728E-2
2.821956100E1,4.835647345E-4,-3.623811901E-2,-1.865378737E-2
2.822955500E1,9.819813967E-3,-4.497678280E-2,-2.708905376E-2
2.823955000E1,5.770909488E-3,-1.882394135E-2,7.383571565E-4
2.824954400E1,-1.914583057E-2,-1.595471263E-2,3.710599199E-2
2.825953900E1,-4.631140977E-2,-4.563050151E-2,8.318248987E-3
2.826953400E1,-1.687828034E-2,-5.850899398E-2,-6.138465464E-2
2.827952800E1,1.722560495E-2,-3.392554522E-2,-7.344161332E-2
2.828952300E1,1.048639655E-2,-1.405904531E-2,-4.217582032E-2
2.829951800E1,-1.910460770E-2,-2.385313153E-2,-5.659110725E-2
2.830951200E1,-7.711015642E-3,-9.567214251E-3,-5.335642755E-2
2.831950700E1,4.856112599E-3,3.656380892E-2,-6.240915991E-2
2.832950100E1,-2.820989192E-3,5.058543205E-2,-4.109949410E-2
2.833949600E1,-1.571760803E-2,5.558655560E-2,-4.015290298E-2
2.834949100E1,-2.770381540E-2,2.902616322E-2,-3.715101555E-2
2.835948500E1,-2.112043530E-2,8.322342038E-3,-4.322035231E-2
2.836948000E1,-1.284399390E-2,-1.190493107E-3,-6.021930456E-2
2.837947400E1,-9.014944732E-3,-9.006466269E-3,-5.530413508E-2
2.838946900E1,-2.562834620E-2,1.143656909E-2,-5.017905056E-2
2.839946400E1,-1.935165256E-2,-8.265039325E-3,-5.496251151E-2
2.840945800E1,-5.137480617E-2,-1.171840489E-2,-4.567201674E-2
2.841945300E1,-4.440287858E-2,-1.311004221E-2,-4.746945083E-2
2.842944700E1,-2.292400897E-2,-3.052012682E-2,-4.978962600E-2
2.843944200E1,-1.502851367E-2,-2.077749610E-2,-2.967352308E-2
2.844943700E1,-1.401431412E-2,-2.546930194E-2,-1.543898821E-2
2.845943100E1,-1.424966455E-2,-1.757673025E-3,-1.689830706E-2
2.846942600E1,-3.333936185E-2,1.188388109E-2,-9.916293025E-3
2.847942100E1,-3.740434617E-2,3.743036628E-2,-2.540556729E-2
2.848941500E1,-5.698988736E-2,2.397533834E-2,-2.116165817E-2
2.849941000E1,-3.551364899E-2,-2.562249899E-3,-1.759938821E-2
2.850940400E1,-3.417405188E-2,-2.904312015E-3,-8.401864171E-3
2.851939900E1,-3.941169530E-2,6.237224936E-3,-5.511073843E-3
2.852939400E1,-2.039684236E-2,1.278259814E-2,-1.435725331E-2
2.853938800E1,-2.008430868E-2,-2.437119484E-3,-1.418300629E-2
2.854938300E1,-3.630068421E-2,-1.038465500E-3,2.575113773E-3
2.855937700E1,-3.497950584E-2,-2.843150139E-2,1.503669977E-2
2.856937200E1,-2.695595652E-2,-2.138736069E-2,1.263173997E-2
