"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.540542596E1,-6.453978882E0,6.730154572E0,1.621428223E0
2.541536596E1,-6.436914368E0,6.691235504E0,1.593436432E0
2.542530596E1,-6.386469269E0,6.697372742E0,1.550475769E0
2.543524596E1,-6.305188293E0,6.778504028E0,1.508862305E0
2.544518596E1,-6.267616425E0,6.889123993E0,1.473835144E0
2.545512596E1,-6.309828644E0,6.968459015E0,1.402733002E0
2.546506596E1,-6.339167633E0,6.984775085E0,1.311422882E0
2.547500508E1,-6.326294403E0,6.973548431E0,1.284927979E0
2.548494608E1,-6.300697632E0,6.969057770E0,1.291514282E0
2.549488608E1,-6.305637360E0,6.984625397E0,1.297950897E0
2.550482608E1,-6.327342224E0,7.002887421E0,1.312321014E0
2.551476608E1,-6.313121796E0,7.058272247E0,1.298699341E0
2.552470608E1,-6.262377319E0,7.154971161E0,1.306483154E0
2.553464608E1,-6.217470703E0,7.219337311E0,1.259331207E0
2.554458608E1,-6.193071442E0,7.266040192E0,1.219963074E0
2.555452608E1,-6.177054749E0,7.310048676E0,1.185534668E0
2.556446708E1,-6.136638794E0,7.299121399E0,1.165775757E0
2.557440708E1,-6.075266418E0,7.309300232E0,1.206790466E0
2.558434708E1,-6.005361786E0,7.363936615E0,1.257385254E0
2.559428708E1,-5.988446960E0,7.414082336E0,1.293759613E0
2.560422708E1,-5.999972992E0,7.483986969E0,1.308578796E0
2.561416708E1,-5.998625793E0,7.519014130E0,1.334924011E0
2.562410708E1,-5.937103729E0,7.505991211E0,1.374890900E0
2.563404808E1,-5.847889252E0,7.458240509E0,1.429078217E0
2.564398808E1,-5.776936798E0,7.426955566E0,1.479373627E0
2.565392808E1,-5.754184113E0,7.432793427E0,1.495240631E0
2.566386808E1,-5.764512634E0,7.472610626E0,1.498234406E0
2.567380808E1,-5.798941040E0,7.525301056E0,1.486109619E0
2.568374808E1,-5.811963959E0,7.575895844E0,1.459764404E0
2.569368808E1,-5.846092987E0,7.634274445E0,1.443448334E0
2.570362808E1,-5.889802094E0,7.654482422E0,1.411564636E0
2.571356908E1,-5.938001862E0,7.639513550E0,1.406325531E0
2.572350908E1,-5.969735870E0,7.648943939E0,1.404379578E0
2.573344908E1,-5.979166260E0,7.668852539E0,1.353036346E0
2.574338908E1,-5.960754547E0,7.666307831E0,1.344953156E0
2.575332908E1,-5.876779175E0,7.683222656E0,1.362466736E0
2.576326908E1,-5.845194855E0,7.726482697E0,1.348845062E0
2.577320908E1,-5.819747772E0,7.758965149E0,1.319356384E0
2.578314908E1,-5.821843414E0,7.787705383E0,1.302441559E0
2.579309008E1,-5.855373688E0,7.831115112E0,1.260828094E0
2.580303008E1,-5.847440186E0,7.838898926E0,1.243913269E0
2.581297008E1,-5.812562714E0,7.835007019E0,1.291214905E0
2.582291008E1,-5.781128082E0,7.842491455E0,1.333576813E0
2.583285008E1,-5.784570923E0,7.862250366E0,1.338366852E0
2.584279008E1,-5.813610535E0,7.859256592E0,1.345252533E0
2.585273008E1,-5.843847656E0,7.836054840E0,1.361269226E0
2.586267108E1,-5.843099213E0,7.807164917E0,1.360969849E0
2.587261108E1,-5.829627228E0,7.783663788E0,1.374591522E0
2.588255108E1,-5.830076294E0,7.749235382E0,1.380878448E0
2.589249108E1,-5.832770691E0,7.734116821E0,1.373543701E0
2.590243108E1,-5.846392365E0,7.752827911E0,1.389710083E0
2.591237108E1,-5.894592133E0,7.752977600E0,1.377435608E0
2.592231108E1,-5.905220032E0,7.719147949E0,1.362915802E0
2.593225108E1,-5.849685516E0,7.698341217E0,1.397044830E0
2.594219208E1,-5.835315399E0,7.716154175E0,1.399439850E0
2.595213208E1,-5.872438202E0,7.690407715E0,1.365909576E0
2.596207208E1,-5.849984894E0,7.658673706E0,1.353934479E0
2.597201208E1,-5.811664581E0,7.675588531E0,1.360371094E0
2.598195208E1,-5.810467072E0,7.757318573E0,1.324445801E0
2.599189208E1,-5.844446411E0,7.820487213E0,1.286574554E0
2.600183208E1,-5.852828979E0,7.844886475E0,1.271605682E0
2.601177208E1,-5.861061859E0,7.864346008E0,1.257834320E0
2.602171308E1,-5.867947540E0,7.862699432E0,1.227746887E0
2.603165308E1,-5.850134583E0,7.835007019E0,1.215921478E0
2.604159308E1,-5.807173920E0,7.824678497E0,1.245260468E0
2.605153308E1,-5.806126099E0,7.840994568E0,1.238674164E0
2.606147308E1,-5.851930847E0,7.864645386E0,1.226549377E0
2.607141308E1,-5.872887268E0,7.894283752E0,1.226998444E0
2.608135308E1,-5.847589874E0,7.926167450E0,1.235530701E0
2.609129308E1,-5.823489990E0,7.965086517E0,1.239871674E0
2.610123408E1,-5.819897461E0,7.965236206E0,1.232536926E0
2.611117408E1,-5.816005554E0,7.937543793E0,1.223854980E0
2.612111408E1,-5.785768433E0,7.905809784E0,1.261127472E0
2.613105408E1,-5.796995087E0,7.872279510E0,1.311722260E0
2.614099408E1,-5.823489990E0,7.839497681E0,1.302740936E0
2.615093408E1,-5.862409058E0,7.843988342E0,1.342408447E0
2.616087408E1,-5.900579681E0,7.874824219E0,1.343905334E0
2.617081508E1,-5.919290771E0,7.908055115E0,1.321152649E0
2.618075508E1,-5.901178436E0,7.913294220E0,1.349144440E0
2.619069508E1,-5.874234467E0,7.913443909E0,1.336271210E0
2.620063508E1,-5.860014038E0,7.888296204E0,1.352138214E0
2.621057508E1,-5.830076294E0,7.844437408E0,1.381926270E0
2.622051508E1,-5.797743530E0,7.808512115E0,1.402733002E0
2.623045508E1,-5.772296448E0,7.784711609E0,1.403481445E0
2.624039508E1,-5.753136292E0,7.796986084E0,1.396595764E0
2.625033608E1,-5.752986603E0,7.852370911E0,1.371747437E0
2.626027608E1,-5.774990845E0,7.893535309E0,1.332229614E0
2.627021608E1,-5.810616760E0,7.922125854E0,1.315015411E0
2.628015608E1,-5.825735321E0,7.912994843E0,1.290765839E0
2.629009608E1,-5.813610535E0,7.893235931E0,1.288670197E0
2.630003608E1,-5.834566956E0,7.867489471E0,1.277593231E0
2.630997608E1,-5.863307190E0,7.843389587E0,1.274150391E0
2.631991608E1,-5.870192871E0,7.804171143E0,1.267414398E0
2.632985708E1,-5.839057617E0,7.804470520E0,1.261875916E0
2.633979708E1,-5.827681274E0,7.826624451E0,1.267713776E0
2.634973708E1,-5.800437927E0,7.833959198E0,1.276994476E0
2.635967708E1,-5.755980377E0,7.835755463E0,1.284478912E0
2.636961708E1,-5.744304657E0,7.833659821E0,1.265318756E0
2.637955708E1,-5.742508392E0,7.826025696E0,1.251098328E0
2.638949708E1,-5.750441895E0,7.807314606E0,1.282832336E0
2.639943808E1,-5.749394073E0,7.787855072E0,1.291514282E0
2.640937808E1,-5.750441895E0,7.768395538E0,1.295705566E0
2.641931808E1,-5.767356720E0,7.758216705E0,1.293909302E0
2.642925808E1,-5.798342285E0,7.766000519E0,1.301393738E0
2.643919808E1,-5.810167694E0,7.788902893E0,1.282383270E0
2.644913808E1,-5.815107422E0,7.799381104E0,1.268312531E0
2.645907808E1,-5.819897461E0,7.813451843E0,1.282982025E0
2.646901808E1,-5.808670807E0,7.818690948E0,1.285826111E0
2.647895925E1,-5.788462830E0,7.851622467E0,1.318009186E0
2.648889925E1,-5.766458588E0,7.865842896E0,1.314716034E0
2.649883925E1,-5.756279755E0,7.869285736E0,1.332828369E0
2.650877925E1,-5.755231934E0,7.868686981E0,1.330283661E0
2.651871925E1,-5.774841156E0,7.885751495E0,1.324595490E0
2.652865925E1,-5.790857849E0,7.880961456E0,1.315763855E0
2.653859925E1,-5.802234192E0,7.862250366E0,1.316811676E0
2.654853925E1,-5.812263336E0,7.842940521E0,1.313219147E0
2.655848025E1,-5.794899445E0,7.838599548E0,1.327738953E0
2.656842025E1,-5.792205048E0,7.844587097E0,1.331780548E0
2.657836025E1,-5.800288239E0,7.830366669E0,1.338067474E0
2.658830025E1,-5.789660339E0,7.784412231E0,1.335971832E0
2.659824025E1,-5.764362946E0,7.743397522E0,1.355131989E0
2.660818025E1,-5.737868042E0,7.696395264E0,1.339414673E0
2.661812025E1,-5.724246368E0,7.651638336E0,1.356179810E0
2.662806025E1,-5.713468781E0,7.591912537E0,1.360071716E0
2.663800125E1,-5.701493683E0,7.541168060E0,1.367705841E0
2.664794125E1,-5.699547729E0,7.511679382E0,1.381177826E0
2.665788125E1,-5.687872009E0,7.474706268E0,1.341959381E0
2.666782125E1,-5.725294189E0,7.420219574E0,1.346000977E0
2.667776125E1,-5.757477264E0,7.359445953E0,1.331331482E0
2.668770125E1,-5.788762207E0,7.267686768E0,1.297801208E0
2.669764125E1,-5.822591858E0,7.180118866E0,1.316362610E0
2.670758225E1,-5.844296722E0,7.073390808E0,1.320553894E0
2.671752225E1,-5.883365479E0,6.975943451E0,1.324146423E0
2.672746225E1,-5.924829254E0,6.945257263E0,1.344204712E0
2.673740225E1,-5.990841980E0,6.994205475E0,1.337468719E0
2.674734225E1,-6.051465912E0,7.053332520E0,1.312919769E0
2.675728225E1,-6.089337158E0,7.086563416E0,1.318607941E0
2.676722225E1,-6.128405914E0,7.065307617E0,1.301244049E0
2.677716225E1,-6.121370544E0,6.985074463E0,1.275647278E0
2.678710325E1,-6.125112762E0,6.886279907E0,1.272653503E0
2.679704325E1,-6.138435059E0,6.793323212E0,1.252295837E0
2.680698325E1,-6.172863464E0,6.700815582E0,1.230740662E0
2.681692325E1,-6.218967590E0,6.635551300E0,1.208886108E0
2.682686325E1,-6.297703857E0,6.603966980E0,1.169967041E0
2.683680325E1,-6.377338257E0,6.581813049E0,1.127305756E0
2.684674325E1,-6.449637909E0,6.550079041E0,1.079854431E0
2.685668325E1,-6.523284760E0,6.497837677E0,1.042282562E0
2.686662425E1,-6.596033478E0,6.395001526E0,9.791139221E-1
2.687656425E1,-6.642586670E0,6.258934479E0,9.208850098E-1
2.688650425E1,-6.634952545E0,6.079757080E0,8.399034119E-1
2.689644425E1,-6.672075348E0,5.941594391E0,8.132588196E-1
2.690638425E1,-6.806795197E0,5.892646179E0,8.497828674E-1
2.691632425E1,-6.970854034E0,5.871240692E0,7.882608032E-1
2.692626425E1,-7.132368164E0,5.846242676E0,7.150630188E-1
2.693620525E1,-7.224277039E0,5.813161469E0,6.571334839E-1
2.694614525E1,-7.281607819E0,5.785169678E0,6.673123169E-1
2.695608525E1,-7.315138092E0,5.703289948E0,6.756948853E-1
2.696602525E1,-7.350314941E0,5.584736481E0,6.756948853E-1
2.697596525E1,-7.473209381E0,5.406606903E0,6.375242615E-1
2.698590525E1,-7.680228882E0,5.194497986E0,5.471122742E-1
2.699584525E1,-7.759264526E0,5.026846619E0,4.903802490E-1
2.700578525E1,-7.786358185E0,4.868026886E0,4.555027771E-1
2.701572625E1,-7.871980133E0,4.724026337E0,4.296066284E-1
2.702566625E1,-7.957452393E0,4.596641235E0,4.156855774E-1
2.703560625E1,-8.036188660E0,4.510570221E0,4.043092346E-1
2.704554625E1,-8.171956329E0,4.408482513E0,3.324586487E-1
2.705548625E1,-8.250842285E0,4.276157684E0,2.338137817E-1
2.706542625E1,-8.315208435E0,4.124672699E0,1.707948303E-1
2.707536625E1,-8.482261047E0,4.035757599E0,2.423460388E-1
2.708530625E1,-8.642577667E0,3.906576233E0,1.998344421E-1
2.709524725E1,-8.720715179E0,3.742068329E0,1.112187195E-1
2.710518725E1,-8.710087280E0,3.555107117E0,1.230441284E-1
2.711512725E1,-8.709488525E0,3.379073181E0,1.999841309E-1
2.712506725E1,-8.762927399E0,3.206182709E0,1.941462708E-1
2.713500725E1,-8.864416351E0,3.046764221E0,1.076261902E-1
2.714494725E1,-8.992998962E0,2.880609741E0,4.311035156E-2
2.715488725E1,-9.134903870E0,2.712509308E0,3.861968994E-2
2.716482725E1,-9.196276245E0,2.548899536E0,4.475692749E-2
2.717476825E1,-9.211095428E0,2.368973694E0,8.382568359E-3
2.718470825E1,-9.217382355E0,2.150428162E0,-4.939727783E-3
2.719464825E1,-9.316176910E0,1.883982239E0,1.496887207E-3
2.720458825E1,-9.451794891E0,1.569785614E0,-1.556762695E-2
2.721452825E1,-9.470655670E0,1.281036072E0,-1.362167358E-2
2.722446825E1,-9.488468628E0,1.030606842E0,2.649490356E-2
2.723440825E1,-9.634265442E0,8.204438782E-1,6.017486572E-2
2.724434925E1,-9.867330780E0,6.233038330E-1,-2.604583740E-2
2.725428925E1,-1.006012985E1,4.333488464E-1,-1.321751404E-1
2.726422925E1,-1.016012192E1,2.677931213E-1,-1.215472412E-1
2.727416925E1,-1.010174332E1,9.325607300E-2,-2.559677124E-2
2.728410925E1,-9.958341522E0,-6.810836792E-2,1.197509766E-2
2.729404925E1,-9.851463776E0,-2.471360779E-1,7.619155884E-2
2.730398925E1,-9.896071014E0,-4.495152283E-1,1.342707825E-1
2.731392925E1,-1.004171814E1,-7.062313843E-1,1.086740112E-1
2.732387025E1,-1.026714935E1,-1.008901978E0,6.017486572E-2
2.733381025E1,-1.050710037E1,-1.360071716E0,5.703140259E-2
2.734375025E1,-1.052027298E1,-1.726060638E0,1.149609375E-1
2.735369025E1,-1.028645920E1,-2.043251038E0,2.227368164E-1
2.736363025E1,-1.001537292E1,-2.317480774E0,3.483256531E-1
2.737357025E1,-9.752369843E0,-2.527793427E0,4.376898193E-1
2.738351025E1,-9.609417114E0,-2.674937439E0,5.255570984E-1
2.739345025E1,-9.673034821E0,-2.810854797E0,5.798941040E-1
2.740339125E1,-9.844727783E0,-2.942880249E0,5.316943359E-1
2.741333125E1,-9.992919617E0,-3.070864105E0,4.565505981E-1
2.742327125E1,-1.006477020E1,-3.211421814E0,4.327500916E-1
2.743321125E1,-1.004426285E1,-3.395089874E0,4.806504822E-1
2.744315125E1,-9.931098175E0,-3.598816223E0,5.240602112E-1
2.745309125E1,-9.772128754E0,-3.827690277E0,6.035449219E-1
2.746303125E1,-9.624385986E0,-4.080514526E0,6.727011108E-1
2.747297233E1,-9.456435242E0,-4.273163910E0,7.357200623E-1
2.748291233E1,-9.285939789E0,-4.422403564E0,7.696994019E-1
2.749285233E1,-9.175768890E0,-4.516408081E0,8.081694031E-1
2.750279233E1,-9.146729279E0,-4.565505981E0,8.161029053E-1
2.751273233E1,-9.200168152E0,-4.627327423E0,8.003855896E-1
2.752267233E1,-9.304501190E0,-4.760251007E0,7.923023987E-1
2.753261233E1,-9.336384888E0,-4.946912842E0,7.994874573E-1
2.754255233E1,-9.216633911E0,-5.147346039E0,8.045768738E-1
2.755249333E1,-8.997639313E0,-5.314548340E0,8.213420105E-1
2.756243333E1,-8.724457397E0,-5.447471924E0,8.765771484E-1
2.757237333E1,-8.522527313E0,-5.525310059E0,9.386979675E-1
2.758231333E1,-8.375383301E0,-5.566923523E0,1.009351044E0
2.759225333E1,-8.251291351E0,-5.578299866E0,1.071920929E0
2.760219333E1,-8.223149872E0,-5.611680450E0,1.097517700E0
2.761213333E1,-8.343050537E0,-5.756878510E0,1.118773499E0
2.762207333E1,-8.529412994E0,-5.998925171E0,1.118623810E0
2.763201433E1,-8.671617279E0,-6.312672729E0,1.125210114E0
2.764195433E1,-8.631051636E0,-6.610253906E0,1.205742645E0
2.765189433E1,-8.381221161E0,-6.813082123E0,1.307081909E0
2.766183433E1,-8.104147339E0,-6.863527222E0,1.316362610E0
2.767177433E1,-7.843389587E0,-6.825506287E0,1.346899109E0
2.768171433E1,-7.601043549E0,-6.736740875E0,1.376238098E0
2.769165433E1,-7.522007904E0,-6.645879822E0,1.408720551E0
2.770159533E1,-7.587870941E0,-6.664291534E0,1.406924286E0
2.771153533E1,-7.681276703E0,-6.757098541E0,1.368154907E0
2.772147533E1,-7.727231140E0,-6.872358856E0,1.335822144E0
2.773141533E1,-7.760012970E0,-6.960824890E0,1.347647552E0
2.774135533E1,-7.755671997E0,-7.028633881E0,1.354832611E0
2.775129533E1,-7.682025146E0,-7.050488434E0,1.352886658E0
2.776123533E1,-7.614665222E0,-6.999893646E0,1.434167633E0
2.777117533E1,-7.564818878E0,-6.913822632E0,1.450483704E0
2.778111633E1,-7.540120239E0,-6.834786987E0,1.423090668E0
2.779105633E1,-7.480394440E0,-6.734495544E0,1.442849579E0
2.780099633E1,-7.399412842E0,-6.655310211E0,1.428030396E0
2.781093633E1,-7.331304474E0,-6.606062622E0,1.420396271E0
2.782087633E1,-7.279512177E0,-6.602470093E0,1.406774597E0
2.783081633E1,-7.224726105E0,-6.644532623E0,1.395697632E0
2.784075633E1,-7.156917114E0,-6.702611847E0,1.396745453E0
2.785069633E1,-7.079677734E0,-6.770720215E0,1.410516815E0
2.786063733E1,-7.000043335E0,-6.866371307E0,1.390458527E0
2.787057733E1,-6.930587769E0,-6.990463257E0,1.328038330E0
2.788051733E1,-6.837780762E0,-7.091054077E0,1.351240082E0
2.789045733E1,-6.779402161E0,-7.194788361E0,1.366957397E0
2.790039733E1,-6.760691071E0,-7.279661865E0,1.368753662E0
2.791033733E1,-6.753955078E0,-7.298223267E0,1.331630859E0
2.792027733E1,-6.732848969E0,-7.249275055E0,1.353036346E0
2.793021733E1,-6.709946594E0,-7.219936066E0,1.345551910E0
2.794015833E1,-6.699169006E0,-7.216193848E0,1.345402222E0
2.795009833E1,-6.708000641E0,-7.247179413E0,1.337319031E0
2.796003833E1,-6.705455933E0,-7.307354279E0,1.328188019E0
2.796997833E1,-6.681206360E0,-7.373666382E0,1.312470703E0
2.797991833E1,-6.642287292E0,-7.430548096E0,1.276994476E0
2.798985833E1,-6.572981415E0,-7.410639496E0,1.321302338E0
2.799979833E1,-6.512507172E0,-7.432344360E0,1.291963348E0
2.800973933E1,-6.471043396E0,-7.429649963E0,1.346150665E0
2.801967933E1,-6.437962189E0,-7.471413116E0,1.340761871E0
2.802961933E1,-6.431675262E0,-7.522007904E0,1.331331482E0
2.803955933E1,-6.417754211E0,-7.547454987E0,1.333277435E0
2.804949933E1,-6.408772888E0,-7.537126465E0,1.338217163E0
2.805943933E1,-6.417305145E0,-7.506290588E0,1.308728485E0
2.806937933E1,-6.410120087E0,-7.475754089E0,1.304986267E0
2.807931933E1,-6.402186584E0,-7.451654205E0,1.345701599E0
2.808926033E1,-6.415957947E0,-7.511679382E0,1.298998718E0
2.809920033E1,-6.409221954E0,-7.552095337E0,1.311123505E0
2.810914033E1,-6.387966156E0,-7.545658722E0,1.330882416E0
2.811908033E1,-6.358627167E0,-7.524702301E0,1.324894867E0
2.812902033E1,-6.337371368E0,-7.517666931E0,1.311722260E0
2.813896033E1,-6.319558411E0,-7.481741638E0,1.337019653E0
2.814890033E1,-6.311924286E0,-7.485932922E0,1.330583038E0
2.815884033E1,-6.299350433E0,-7.485334167E0,1.315464478E0
2.816878133E1,-6.308331757E0,-7.467970276E0,1.318607941E0
2.817872133E1,-6.329737244E0,-7.500003662E0,1.295256500E0
2.818866133E1,-6.342011719E0,-7.506140900E0,1.280587006E0
2.819860133E1,-6.324647827E0,-7.501350861E0,1.288969574E0
2.820854133E1,-6.316714325E0,-7.485184479E0,1.330283661E0
2.821848133E1,-6.316414948E0,-7.505991211E0,1.294807434E0
2.822842133E1,-6.310876465E0,-7.524552612E0,1.281784515E0
2.823836133E1,-6.295458527E0,-7.558681641E0,1.288969574E0
2.824830233E1,-6.282435608E0,-7.558531952E0,1.330882416E0
2.825824233E1,-6.280190277E0,-7.554041290E0,1.291663971E0
2.826818233E1,-6.276897125E0,-7.526797943E0,1.254840546E0
2.827812233E1,-6.262976074E0,-7.484885101E0,1.287772064E0
2.828806233E1,-6.268514557E0,-7.466174011E0,1.251098328E0
2.829800233E1,-6.258036346E0,-7.448061676E0,1.251098328E0
2.830794233E1,-6.245761871E0,-7.461683350E0,1.253792725E0
2.831788333E1,-6.246510315E0,-7.472760315E0,1.259780273E0
2.832782333E1,-6.253545685E0,-7.460336151E0,1.270408173E0
2.833776333E1,-6.262826385E0,-7.436984711E0,1.278341675E0
2.834770333E1,-6.264922028E0,-7.419321442E0,1.298250275E0
2.835764333E1,-6.277346191E0,-7.403753815E0,1.307830353E0
2.836758333E1,-6.273454285E0,-7.412136383E0,1.311422882E0
2.837752333E1,-6.265520782E0,-7.431595917E0,1.333427124E0
2.838746333E1,-6.260880432E0,-7.446115723E0,1.325493622E0
2.839740433E1,-6.259682922E0,-7.464826813E0,1.311123505E0
2.840734433E1,-6.270909576E0,-7.463778992E0,1.303190002E0
2.841728433E1,-6.291117554E0,-7.472011871E0,1.291813660E0
2.842722433E1,-6.281088409E0,-7.462731171E0,1.279090118E0
2.843716433E1,-6.259533234E0,-7.453899536E0,1.293909302E0
2.844710433E1,-6.244264984E0,-7.447163544E0,1.298998718E0
2.845704433E1,-6.217470703E0,-7.447911987E0,1.287322998E0
2.846698433E1,-6.198310547E0,-7.441325684E0,1.290765839E0
2.847692525E1,-6.195017395E0,-7.430398407E0,1.303190002E0
2.848686525E1,-6.225254517E0,-7.421117706E0,1.311123505E0
2.849680525E1,-6.218069458E0,-7.412735138E0,1.307081909E0
2.850674525E1,-6.212381287E0,-7.416776733E0,1.312171326E0
2.851668525E1,-6.223458252E0,-7.422764282E0,1.312919769E0
2.852662525E1,-6.241869965E0,-7.438331909E0,1.292412415E0
2.853656525E1,-6.252946930E0,-7.444918213E0,1.262923737E0
2.854650525E1,-6.240971832E0,-7.449708252E0,1.271755371E0
2.855644625E1,-6.245761871E0,-7.451953583E0,1.301393738E0
2.856638625E1,-6.297703857E0,-7.451205139E0,1.297202454E0
2.857632625E1,-6.319857788E0,-7.439080353E0,1.313518524E0
2.858626625E1,-6.315666504E0,-7.443571014E0,1.327140198E0
2.859620625E1,-6.323749695E0,-7.451654205E0,1.334624634E0
2.860614625E1,-6.327192535E0,-7.454947357E0,1.340163116E0
2.861608625E1,-6.335874481E0,-7.450007629E0,1.349144440E0
2.862602725E1,-6.352789307E0,-7.456144867E0,1.357676697E0
2.863596725E1,-6.368207245E0,-7.454647980E0,1.359323273E0
2.864590725E1,-6.386918335E0,-7.445516968E0,1.371298370E0
2.865584725E1,-6.374344482E0,-7.440876617E0,1.381776581E0
2.866578725E1,-6.359974365E0,-7.445516968E0,1.401236115E0
2.867572725E1,-6.337970123E0,-7.445367279E0,1.405128021E0
2.868566725E1,-6.317313080E0,-7.453001404E0,1.431622925E0
2.869560725E1,-6.294261017E0,-7.449558563E0,1.424737244E0
2.870554825E1,-6.269263000E0,-7.430099030E0,1.413809967E0
2.871548825E1,-6.255042572E0,-7.422913971E0,1.404379578E0
2.872542825E1,-6.238277435E0,-7.411088562E0,1.393003235E0
2.873536825E1,-6.220913544E0,-7.404951324E0,1.389111328E0
2.874530825E1,-6.216722260E0,-7.401059418E0,1.395398254E0
2.875524825E1,-6.216422882E0,-7.419321442E0,1.402583313E0
2.876518825E1,-6.217021637E0,-7.428302765E0,1.402882690E0
2.877512825E1,-6.226751404E0,-7.423662415E0,1.394500122E0
2.878506925E1,-6.226751404E0,-7.411387939E0,1.398242340E0
2.879500925E1,-6.230792999E0,-7.402107239E0,1.409169617E0
2.880494925E1,-6.241570587E0,-7.385641479E0,1.423390045E0
2.881488925E1,-6.247707825E0,-7.385641479E0,1.435365143E0
2.882482925E1,-6.240971832E0,-7.397466888E0,1.415606232E0
2.883476925E1,-6.246660004E0,-7.398963776E0,1.405277710E0
2.884470925E1,-6.246959381E0,-7.396718445E0,1.394949188E0
2.885464925E1,-6.250252533E0,-7.387587433E0,1.410816193E0
2.886459025E1,-6.257736969E0,-7.376809845E0,1.429227905E0
2.887453025E1,-6.256240082E0,-7.373217316E0,1.426084442E0
2.888447025E1,-6.265969849E0,-7.379653931E0,1.411265259E0
2.889441025E1,-6.290967865E0,-7.387138367E0,1.401385803E0
2.890435025E1,-6.305337982E0,-7.395520935E0,1.390159149E0
2.891429025E1,-6.313421173E0,-7.407046967E0,1.404978333E0
2.892423025E1,-6.312223663E0,-7.420518951E0,1.420845337E0
2.893417025E1,-6.319408722E0,-7.420968018E0,1.420695648E0
2.894411125E1,-6.327940979E0,-7.425907745E0,1.422791290E0
2.895405125E1,-6.337820435E0,-7.414980469E0,1.421893158E0
2.896399125E1,-6.336024170E0,-7.395221558E0,1.423839111E0
2.897393125E1,-6.317013702E0,-7.381599884E0,1.420845337E0
2.898387125E1,-6.304290161E0,-7.373666382E0,1.413061523E0
2.899381125E1,-6.291117554E0,-7.366481323E0,1.404529266E0
2.900375125E1,-6.284531250E0,-7.366631012E0,1.417851562E0
2.901369225E1,-6.301146698E0,-7.378007355E0,1.443148956E0
2.902363225E1,-6.327042847E0,-7.381450195E0,1.438807983E0
2.903357225E1,-6.342460785E0,-7.376660156E0,1.448238373E0
2.904351225E1,-6.368207245E0,-7.353757782E0,1.447040863E0
2.905345225E1,-6.372697906E0,-7.339237976E0,1.444196777E0
2.906339225E1,-6.366860046E0,-7.333100739E0,1.445543976E0
2.907333225E1,-6.356681213E0,-7.337441711E0,1.448986816E0
