"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.593349308E1,-2.061997211E-1,-2.192425203E-1,6.664115533E-2
2.594343408E1,-2.229432231E-1,-2.125802028E-1,5.689223886E-2
2.595337408E1,-2.490966493E-1,-2.510618985E-1,2.191828787E-2
2.596331408E1,-2.063464862E-1,-2.708009291E-1,2.295309886E-2
2.597325408E1,-1.800655907E-1,-2.211370182E-1,2.149655744E-2
2.598319408E1,-1.976399821E-1,-1.412587899E-1,-2.729070961E-2
2.599313408E1,-2.199354154E-1,-9.101308107E-2,-5.313247919E-2
2.600307408E1,-2.231852978E-1,-6.829781771E-2,-6.268609866E-2
2.601301408E1,-2.358977294E-1,-5.362306058E-2,-9.062774956E-2
2.602295508E1,-2.301434845E-1,-6.641501427E-2,-1.142692119E-1
2.603289508E1,-1.983720535E-1,-9.132649183E-2,-1.119819273E-1
2.604283508E1,-1.628174740E-1,-8.818185925E-2,-8.572076619E-2
2.605277508E1,-1.835154480E-1,-6.669334173E-2,-1.023397225E-1
2.606271508E1,-2.274333000E-1,-3.951022089E-2,-1.130183463E-1
2.607265508E1,-2.292348272E-1,-1.449875593E-2,-1.025736111E-1
2.608259508E1,-2.005366927E-1,2.807774484E-2,-1.001978874E-1
2.609253508E1,-1.782488608E-1,5.361662865E-2,-9.312217176E-2
2.610247608E1,-1.860034382E-1,3.925001979E-2,-1.078137396E-1
2.611241608E1,-1.703206211E-1,7.593194246E-3,-1.004047327E-1
2.612235608E1,-1.453413159E-1,-2.208785713E-2,-4.939435422E-2
2.613229608E1,-1.722899634E-1,-6.316220820E-2,-1.902859390E-2
2.614223608E1,-2.015739888E-1,-8.113070190E-2,-2.113666132E-2
2.615217608E1,-2.424331623E-1,-6.908894598E-2,2.465522334E-2
2.616211608E1,-2.789349908E-1,-2.710301399E-2,1.092113703E-3
2.617205708E1,-2.821462816E-1,-1.235107362E-2,8.956472576E-4
2.618199708E1,-2.607495654E-1,-1.972265840E-3,1.993315816E-2
2.619193708E1,-2.378659022E-1,-1.639033020E-2,7.372023314E-3
2.620187708E1,-2.184320962E-1,-4.751915216E-2,3.353363559E-2
2.621181708E1,-1.882791746E-1,-9.254329741E-2,5.810071215E-2
2.622175708E1,-1.578976268E-1,-1.254373938E-1,6.879234597E-2
2.623169708E1,-1.360202694E-1,-1.411821914E-1,6.776206657E-2
2.624163708E1,-1.179365855E-1,-1.034729129E-1,4.980292842E-2
2.625157808E1,-1.306729907E-1,-5.266645610E-2,1.470633209E-2
2.626151808E1,-1.572439080E-1,-1.296210766E-2,-1.371566758E-2
2.627145808E1,-1.896830910E-1,6.364694238E-3,-3.819167376E-2
2.628139808E1,-1.909379035E-1,-1.574011981E-2,-5.193423852E-2
2.629133808E1,-1.840481293E-1,-3.251519680E-2,-6.147177815E-2
2.630127808E1,-2.143928397E-1,-5.959365249E-2,-7.450112879E-2
2.631121808E1,-2.385219598E-1,-8.963664651E-2,-7.782585561E-2
2.632115808E1,-2.295763046E-1,-1.204584897E-1,-9.159546375E-2
2.633109908E1,-2.016289526E-1,-1.042166787E-1,-9.341380164E-2
2.634103908E1,-1.952168959E-1,-9.028042495E-2,-8.956048653E-2
2.635097908E1,-1.576537979E-1,-8.629203916E-2,-8.025142685E-2
2.636091908E1,-1.208052295E-1,-8.390929878E-2,-8.418587208E-2
2.637085908E1,-1.214992940E-1,-8.785090685E-2,-1.053826135E-1
2.638079908E1,-1.202006274E-1,-1.038822180E-1,-1.032508649E-1
2.639073908E1,-1.263442969E-1,-1.162063944E-1,-7.597477332E-2
2.640068008E1,-1.241627008E-1,-1.441210020E-1,-6.873533562E-2
2.641062008E1,-1.286755818E-1,-1.557324028E-1,-6.356990531E-2
2.642056008E1,-1.515329325E-1,-1.609147900E-1,-6.541484803E-2
2.643050008E1,-1.775729227E-1,-1.457137835E-1,-5.638338491E-2
2.644044008E1,-1.790709794E-1,-1.252198774E-1,-8.052361473E-2
2.645038008E1,-1.864735544E-1,-1.132459491E-1,-7.620398417E-2
2.646032008E1,-1.858455634E-1,-1.037044626E-1,-6.603786886E-2
2.647026008E1,-1.680419612E-1,-8.823565364E-2,-5.098348126E-2
2.648020125E1,-1.434509110E-1,-5.746818960E-2,-2.683740422E-2
2.649014125E1,-1.231523019E-1,-4.707827210E-2,-2.088274598E-2
2.650008125E1,-1.151334304E-1,-4.768287420E-2,-5.361750573E-3
2.651002125E1,-1.220518559E-1,-3.987040937E-2,-1.166943446E-2
2.651996125E1,-1.412038261E-1,-2.777310491E-2,-1.034036234E-2
2.652990125E1,-1.520346236E-1,-3.831505001E-2,-1.504137754E-2
2.653984125E1,-1.617825168E-1,-5.839321911E-2,-1.819843546E-2
2.654978125E1,-1.605803293E-1,-7.257681012E-2,-6.916086674E-3
2.655972225E1,-1.394502461E-1,-7.105887294E-2,3.733447194E-3
2.656966225E1,-1.487151593E-1,-6.246405065E-2,1.379489735E-2
2.657960225E1,-1.437830329E-1,-9.183286071E-2,1.535376504E-2
2.658954225E1,-1.271348405E-1,-1.402922451E-1,2.429167271E-2
2.659948225E1,-9.435359538E-2,-1.750738227E-1,3.634263799E-2
2.660942225E1,-6.541280150E-2,-2.218895549E-1,2.695040166E-2
2.661936225E1,-4.854826212E-2,-2.626195049E-1,4.307307556E-2
2.662930225E1,-2.949686408E-2,-3.239386708E-1,4.741916478E-2
2.663924325E1,-1.347724736E-2,-3.541430479E-1,6.335618958E-2
2.664918325E1,7.441166639E-3,-3.758327097E-1,6.068868980E-2
2.665912325E1,1.846024454E-2,-4.088963753E-1,3.035874367E-2
2.666906325E1,-1.102083206E-2,-4.543853742E-1,4.361248121E-2
2.667900325E1,-1.139388442E-2,-5.097661078E-1,1.855482325E-2
2.668894325E1,-2.876420796E-2,-5.910552692E-1,1.084483087E-2
2.669888325E1,-2.702173769E-2,-6.629035163E-1,3.068136379E-2
2.670882425E1,-2.369584143E-2,-7.500609434E-1,4.530451924E-2
2.671876425E1,-3.434186697E-2,-8.099235678E-1,6.116874620E-2
2.672870425E1,-4.431487799E-2,-7.760471392E-1,8.952511087E-2
2.673864425E1,-7.398189604E-2,-6.893750310E-1,8.309302747E-2
2.674858425E1,-8.171249986E-2,-6.062907743E-1,8.091479346E-2
2.675852425E1,-7.643363357E-2,-5.558573699E-1,1.032957423E-1
2.676846425E1,-4.939026117E-2,-5.652450746E-1,9.202399157E-2
2.677840425E1,1.457886279E-2,-6.160380828E-1,9.596793853E-2
2.678834525E1,6.408139050E-2,-6.715714288E-1,1.074635645E-1
2.679828525E1,9.667026222E-2,-7.195735610E-1,1.038366097E-1
2.680822525E1,1.228131634E-1,-7.495294315E-1,1.097276795E-1
2.681816525E1,1.331101102E-1,-7.592784941E-1,9.968289390E-2
2.682810525E1,1.097879058E-1,-7.209078956E-1,9.438283145E-2
2.683804525E1,1.111649251E-1,-6.914619023E-1,7.182120368E-2
2.684798525E1,1.074250460E-1,-6.648670113E-1,6.931399070E-2
2.685792525E1,1.097867364E-1,-6.699114043E-1,5.058009647E-2
2.686786625E1,1.216115606E-1,-7.171662623E-1,2.778713822E-2
2.687780625E1,1.767683458E-1,-8.003516757E-1,1.651253700E-3
2.688774625E1,2.646613526E-1,-8.976633775E-1,-4.173216283E-2
2.689768625E1,2.809762537E-1,-9.190016216E-1,1.664811932E-2
2.690762625E1,2.108640450E-1,-8.632332176E-1,6.610803545E-2
2.691756625E1,1.386947858E-1,-7.873176473E-1,3.185504615E-2
2.692750625E1,9.425653160E-2,-7.206061792E-1,7.972751632E-3
2.693744725E1,1.198082793E-1,-6.434001285E-1,1.793406822E-2
2.694738725E1,1.679519141E-1,-5.741433674E-1,8.204345226E-2
2.695732725E1,2.533838278E-1,-5.467433149E-1,1.318634472E-1
2.696726725E1,2.884694606E-1,-5.632710546E-1,1.604160225E-1
2.697720725E1,2.364912218E-1,-6.218870527E-1,1.413880134E-1
2.698714725E1,1.585934454E-1,-6.896896112E-1,9.060260653E-2
2.699708725E1,2.322964293E-1,-6.996772403E-1,8.535063744E-2
2.700702725E1,2.942441708E-1,-7.053361756E-1,1.014065069E-1
2.701696825E1,2.966479611E-1,-6.934213042E-1,1.058615370E-1
2.702690825E1,3.380082411E-1,-6.342357874E-1,1.470200515E-1
2.703684825E1,3.340409052E-1,-5.542458773E-1,1.433246112E-1
2.704678825E1,3.113829446E-1,-4.900911042E-1,1.028677444E-1
2.705672825E1,3.579560173E-1,-4.598449194E-1,2.553711137E-2
2.706666825E1,3.574870706E-1,-3.908770108E-1,6.969822586E-2
2.707660825E1,2.705746418E-1,-2.981887025E-1,1.472533554E-1
2.708654825E1,2.333506823E-1,-2.469866815E-1,9.971666157E-2
2.709648925E1,2.774287480E-1,-2.208563519E-1,5.896449208E-2
2.710642925E1,3.840731907E-1,-2.044014099E-1,1.304619062E-1
2.711636925E1,4.484241378E-1,-1.674046147E-1,1.967207998E-1
2.712630925E1,4.522178113E-1,-1.174348944E-1,1.522036082E-1
2.713624925E1,4.212743461E-1,-5.415457249E-2,6.225881338E-2
2.714618925E1,3.483548892E-1,1.239054233E-2,7.605473399E-3
2.715612925E1,3.011041242E-1,7.728001803E-2,-9.764393326E-5
2.716606925E1,3.210940003E-1,1.506616974E-1,-2.690654755E-2
2.717601025E1,3.740469700E-1,1.967064741E-1,-8.172360957E-2
2.718595025E1,3.920540553E-1,2.012499069E-1,-9.489094536E-2
2.719589025E1,3.012555671E-1,1.498789014E-1,-1.148504251E-1
2.720583025E1,2.403872216E-1,7.643451065E-2,-1.369809669E-1
2.721577025E1,2.757985443E-1,3.752589516E-2,-1.406471711E-1
2.722571025E1,2.421571738E-1,4.001337379E-2,-9.705736617E-2
2.723565025E1,6.668749452E-2,7.603214912E-2,-1.157245839E-1
2.724559125E1,-1.528526491E-1,1.117197528E-1,-2.406567782E-1
2.725553125E1,-3.052381057E-1,1.665107399E-1,-3.355307758E-1
2.726547125E1,-3.514755481E-1,2.267756893E-1,-2.875724977E-1
2.727541125E1,-2.467443144E-1,2.913851564E-1,-2.453468664E-1
2.728535125E1,-1.103813982E-1,3.496795759E-1,-2.397054728E-1
2.729529125E1,-7.252886295E-2,3.977998949E-1,-2.062371798E-1
2.730523125E1,-1.844334608E-1,4.043754543E-1,-2.239653895E-1
2.731517125E1,-3.831966931E-1,3.547896769E-1,-3.157221999E-1
2.732511225E1,-6.657382464E-1,2.513887578E-1,-3.960670360E-1
2.733505225E1,-8.802480304E-1,9.698805839E-2,-4.208849946E-1
2.734499225E1,-8.216296935E-1,-5.454604357E-2,-3.815512866E-1
2.735493225E1,-5.952524006E-1,-1.600065713E-1,-2.985553229E-1
2.736487225E1,-3.687447149E-1,-2.227480723E-1,-2.233051658E-1
2.737481225E1,-1.780652583E-1,-2.148242180E-1,-1.711672980E-1
2.738475225E1,-1.655972403E-1,-1.609595212E-1,-1.083781421E-1
2.739469225E1,-3.426368970E-1,-1.094072521E-1,-1.240334042E-1
2.740463325E1,-5.750537789E-1,-5.388092279E-2,-2.185706753E-1
2.741457325E1,-7.568366969E-1,-3.329989314E-3,-3.055087586E-1
2.742451325E1,-8.575163949E-1,9.175450802E-3,-3.207074263E-1
2.743445325E1,-8.640489042E-1,-1.873155534E-2,-2.865135670E-1
2.744439325E1,-7.888022554E-1,-6.890095800E-2,-2.670358338E-1
2.745433325E1,-6.950292885E-1,-1.568416196E-1,-1.983399669E-1
2.746427325E1,-6.105142182E-1,-2.437160414E-1,-1.561429504E-1
2.747421433E1,-5.062916923E-1,-2.678574407E-1,-1.279406599E-1
2.748415433E1,-4.233454299E-1,-2.503967777E-1,-1.170934901E-1
2.749409433E1,-4.175151712E-1,-1.792601368E-1,-1.143002021E-1
2.750403433E1,-4.941201282E-1,-8.292521238E-2,-1.463014287E-1
2.751397433E1,-6.518622190E-1,-2.839641809E-2,-1.848030780E-1
2.752391433E1,-8.184230804E-1,-5.238111198E-2,-2.146659777E-1
2.753385433E1,-8.762783557E-1,-1.225848296E-1,-2.299476027E-1
2.754379433E1,-7.816628051E-1,-1.918366206E-1,-2.543183590E-1
2.755373533E1,-6.081285542E-1,-2.349592513E-1,-2.518607012E-1
2.756367533E1,-4.236681962E-1,-2.315830690E-1,-2.166820246E-1
2.757361533E1,-3.288310361E-1,-1.866840541E-1,-1.871694461E-1
2.758355533E1,-2.682784402E-1,-1.021257144E-1,-1.343871421E-1
2.759349533E1,-2.425290567E-1,-1.277616620E-3,-1.281300366E-1
2.760343533E1,-3.602031022E-1,3.547330320E-2,-1.344314347E-1
2.761337533E1,-5.978433019E-1,-4.180700719E-2,-1.670346321E-1
2.762331533E1,-8.669766051E-1,-2.168235272E-1,-2.050776404E-1
2.763325633E1,-1.035454769E0,-4.448286849E-1,-2.192624009E-1
2.764319633E1,-9.776556265E-1,-6.263110560E-1,-1.472052620E-1
2.765313633E1,-7.679399747E-1,-7.005274254E-1,-1.242131330E-1
2.766307633E1,-5.668542284E-1,-6.300550282E-1,-1.535845743E-1
2.767301633E1,-3.650902051E-1,-5.111945826E-1,-1.490630686E-1
2.768295633E1,-2.306586242E-1,-3.421024615E-1,-1.422189027E-1
2.769289633E1,-2.793495584E-1,-2.235063100E-1,-1.316724260E-1
2.770283733E1,-4.180501914E-1,-2.164282554E-1,-1.543520214E-1
2.771277733E1,-5.471625602E-1,-2.702746797E-1,-1.891568416E-1
2.772271733E1,-6.250685227E-1,-3.323212391E-1,-1.882306427E-1
2.773265733E1,-6.880436200E-1,-3.648668414E-1,-1.430550545E-1
2.774259733E1,-6.798943555E-1,-3.867927307E-1,-1.275858070E-1
2.775253733E1,-6.296585870E-1,-3.460142487E-1,-6.071397901E-2
2.776247733E1,-5.890444118E-1,-2.427471578E-1,3.490188405E-2
2.777241733E1,-5.779189146E-1,-1.338983148E-1,4.504329488E-2
2.778235833E1,-5.671547753E-1,-2.001092613E-2,5.475522771E-2
2.779229833E1,-5.224305922E-1,1.109123254E-1,8.765619457E-2
2.780223833E1,-4.701295871E-1,2.056541759E-1,7.279651925E-2
2.781217833E1,-4.402111387E-1,2.745864165E-1,7.609683394E-2
2.782211833E1,-4.202943528E-1,2.900797838E-1,5.876276314E-2
2.783205833E1,-3.926937407E-1,2.725533396E-1,5.260696068E-2
2.784199833E1,-3.560053861E-1,2.375577539E-1,5.989653826E-2
2.785193833E1,-3.064706987E-1,1.967558831E-1,6.963697627E-2
2.786187933E1,-2.654542351E-1,1.204748619E-1,1.634939969E-2
2.787181933E1,-2.169890034E-1,2.293219507E-2,-2.091490567E-2
2.788175933E1,-1.583016694E-1,-4.120474398E-2,1.583235964E-2
2.789169933E1,-1.468493128E-1,-1.220968795E-1,3.426117539E-2
2.790163933E1,-1.590840268E-1,-1.572772372E-1,1.630072162E-2
2.791157933E1,-1.796779203E-1,-1.204239911E-1,7.800039500E-3
2.792151933E1,-1.756380790E-1,-4.626550913E-2,3.897622392E-2
2.793145933E1,-1.837084061E-1,-7.330654263E-3,2.490870014E-2
2.794140033E1,-2.076755583E-1,1.522205651E-2,4.160805568E-2
2.795134033E1,-2.389014441E-1,-1.369359434E-2,2.930566013E-2
2.796128033E1,-2.510689151E-1,-4.642923117E-2,3.524160728E-2
2.797122033E1,-2.458713251E-1,-9.927110374E-2,-3.604954630E-3
2.798116033E1,-2.218287438E-1,-1.088622916E-1,-6.502688527E-3
2.799110033E1,-1.688155478E-1,-6.795341671E-2,2.754988745E-2
2.800104033E1,-1.396601611E-1,-7.922217071E-2,3.709473610E-3
2.801098133E1,-1.180605465E-1,-5.674255013E-2,7.124072134E-2
2.802092133E1,-1.147369891E-1,-1.016848344E-1,4.155966997E-2
2.803086133E1,-1.258028448E-1,-1.276365316E-1,4.865526617E-2
2.804080133E1,-1.265226370E-1,-1.278932244E-1,5.440205589E-2
2.805074133E1,-1.338281482E-1,-9.601829767E-2,5.605447903E-2
2.806068133E1,-1.527877450E-1,-5.387975335E-2,2.287021458E-2
2.807062133E1,-1.535513914E-1,-8.844498396E-3,6.118117154E-2
2.808056133E1,-1.635811204E-1,-3.128845096E-3,6.834693432E-2
2.809050233E1,-1.852930015E-1,-6.946375251E-2,2.354425237E-2
2.810044233E1,-1.730185264E-1,-7.316445529E-2,6.656645715E-2
2.811038233E1,-1.604107600E-1,-5.466328025E-2,7.061682343E-2
2.812032233E1,-1.361682039E-1,-3.558030725E-2,5.914385542E-2
2.813026233E1,-1.237802929E-1,-1.272588015E-2,6.525200307E-2
2.814020233E1,-1.136084765E-1,1.713117242E-2,8.256794751E-2
2.815014233E1,-1.118771160E-1,1.221658766E-2,6.927152529E-2
2.816008233E1,-1.074367404E-1,2.880981624E-2,7.074897051E-2
2.817002333E1,-1.306127644E-1,3.337824583E-2,5.317340970E-2
2.817996333E1,-1.564165270E-1,8.724630475E-3,3.619601905E-2
2.818990333E1,-1.574210787E-1,9.091835618E-3,2.660907045E-2
2.819984333E1,-1.480649489E-1,2.841454446E-2,5.545981720E-2
2.820978333E1,-1.447191721E-1,3.353319705E-2,7.335098147E-2
2.821972333E1,-1.460552609E-1,1.062322140E-2,2.793375716E-2
2.822966333E1,-1.420616126E-1,-1.057293534E-2,3.110236332E-2
2.823960333E1,-1.215326232E-1,-3.571479321E-2,4.641417459E-2
2.824954433E1,-1.193475187E-1,-2.652706325E-2,6.938189149E-2
2.825948433E1,-1.220337296E-1,-1.877073169E-2,7.295570970E-3
2.826942433E1,-1.093593049E-1,1.973493755E-2,4.567260146E-3
2.827936433E1,-1.076244360E-1,5.443465412E-2,1.586291134E-2
2.828930433E1,-1.080425119E-1,7.220843554E-2,-2.649446502E-2
2.829924433E1,-9.302159965E-2,8.076700509E-2,-1.856681004E-2
2.830918433E1,-8.843621314E-2,6.060054302E-2,-2.027054250E-2
2.831912533E1,-8.886715293E-2,5.931649446E-2,-8.463406116E-3
2.832906533E1,-9.794612467E-2,7.619916022E-2,-8.240188658E-4
2.833900533E1,-1.020415145E-1,9.728948236E-2,8.161397427E-3
2.834894533E1,-1.098931557E-1,1.123027933E-1,2.972592875E-2
2.835888533E1,-1.153883690E-1,1.200298887E-1,2.967096493E-2
2.836882533E1,-1.068175203E-1,1.071648449E-1,4.332728326E-2
2.837876533E1,-1.001750833E-1,8.601955891E-2,5.783524856E-2
2.838870533E1,-9.241407394E-2,7.139216423E-2,3.950451985E-2
2.839864633E1,-9.795489550E-2,5.398149490E-2,2.807306707E-2
2.840858633E1,-1.113689929E-1,5.504334927E-2,1.789262608E-2
2.841852633E1,-1.195796531E-1,4.698764026E-2,-1.441338658E-3
2.842846633E1,-9.961608946E-2,5.579939425E-2,-4.119363427E-3
2.843840633E1,-8.055007339E-2,6.495905757E-2,8.319272250E-3
2.844834633E1,-5.263429642E-2,6.062802494E-2,1.731945276E-3
2.845828633E1,-2.548567414E-2,5.691679716E-2,-1.049122050E-2
2.846822633E1,-4.097728729E-3,6.529644191E-2,-3.777301311E-4
2.847816725E1,-1.782055914E-2,7.005081296E-2,5.951296091E-3
2.848810725E1,-3.088791668E-2,7.768903077E-2,1.081501007E-2
2.849804725E1,-1.808076024E-2,7.640673637E-2,7.981595546E-3
2.850798725E1,-7.216048837E-3,6.976254523E-2,1.776267171E-2
2.851792725E1,-2.385722458E-2,5.654316008E-2,1.149489507E-2
2.852786725E1,-3.296952546E-2,4.046507120E-2,-1.556455716E-2
2.853780725E1,-3.656147003E-2,3.220120132E-2,-3.084157750E-2
2.854774725E1,-1.685635328E-2,2.662705064E-2,-6.410741061E-3
2.855768825E1,-3.902080894E-2,1.615585685E-2,7.740982622E-3
2.856762825E1,-8.159789443E-2,2.039742708E-2,1.383378133E-2
2.857756825E1,-8.509335995E-2,2.652940214E-2,3.120936736E-2
2.858750825E1,-7.595240772E-2,1.501038730E-2,3.914550081E-2
2.859744825E1,-8.639728904E-2,3.251636624E-3,4.788284898E-2
2.860738825E1,-8.547869146E-2,3.493711352E-3,4.957400993E-2
2.861732825E1,-9.435008705E-2,5.198174715E-4,5.791506305E-2
2.862726925E1,-1.123747140E-1,-6.275816560E-3,5.657224998E-2
2.863720925E1,-1.247807515E-1,-4.221689701E-3,6.148698092E-2
2.864714925E1,-1.362366164E-1,1.724928617E-3,6.417655393E-2
2.865708925E1,-1.186850291E-1,2.821281552E-3,7.256321535E-2
2.866702925E1,-1.032723534E-1,-3.771454096E-3,7.645453736E-2
2.867696925E1,-7.622371852E-2,-6.578117609E-4,8.456988797E-2
2.868690925E1,-6.344696760E-2,-1.771063149E-2,8.888045534E-2
2.869684925E1,-3.144924939E-2,-4.905813932E-4,7.003429458E-2
2.870679025E1,-1.703235447E-2,1.118923187E-2,4.972121358E-2
2.871673025E1,-7.016074061E-3,2.106634855E-2,3.029895589E-2
2.872667025E1,1.890053988E-2,3.233568728E-2,1.327201009E-2
2.873661025E1,2.414432287E-2,3.403021038E-2,4.398714155E-3
2.874655025E1,2.537983954E-2,3.121068299E-2,7.638802528E-3
2.875649025E1,2.865311086E-2,8.476123810E-3,3.893660903E-3
2.876643025E1,2.494480669E-2,1.104772925E-2,-9.184221625E-3
2.877637025E1,1.335328639E-2,1.087582111E-2,-9.008220434E-3
2.878631125E1,1.876605392E-2,2.738368034E-2,-1.016143754E-2
2.879625125E1,9.854312539E-3,3.448044598E-2,-3.556276560E-3
2.880619125E1,3.169190884E-4,4.687537372E-2,1.519165099E-2
2.881613125E1,6.721959114E-3,3.792094767E-2,5.880690962E-3
2.882607125E1,6.837149262E-3,2.879110515E-2,-9.330402017E-3
2.883601125E1,4.942651391E-3,2.648554802E-2,-2.420747280E-2
2.884595125E1,9.101191163E-3,2.587977648E-2,-2.752445206E-2
2.885589125E1,6.679274440E-3,3.822558761E-2,-5.024073869E-3
2.886583225E1,5.923814178E-3,3.881732583E-2,3.467983603E-3
2.887577225E1,9.209364653E-3,3.603229702E-2,-8.434608579E-3
2.888571225E1,-2.167562842E-3,2.165750206E-2,-1.891574264E-2
2.889565225E1,-2.495474696E-2,1.636811078E-2,-2.958340287E-2
2.890559225E1,-3.085868061E-2,4.946744442E-4,-3.474751756E-2
2.891553225E1,-2.846892357E-2,-1.172659099E-2,-1.214232802E-2
2.892547225E1,-2.916942000E-2,-2.561548233E-2,-4.870292097E-3
2.893541225E1,-3.095282078E-2,-3.059614062E-2,-7.279783487E-3
2.894535325E1,-4.033292413E-2,-3.450968206E-2,-6.769906282E-3
2.895529325E1,-3.872318566E-2,-2.071142256E-2,-4.851434827E-3
2.896523325E1,-3.014648974E-2,-8.594822288E-3,-8.794943243E-3
2.897517325E1,-6.766982675E-3,-2.539445758E-3,-1.169048443E-2
2.898511325E1,9.436236620E-3,2.004425526E-3,-2.123240948E-2
2.899505325E1,3.082652092E-2,3.626443148E-3,-2.987108588E-2
2.900499325E1,2.889693975E-2,-6.773414612E-3,-1.096352935E-3
2.901493425E1,1.433678806E-2,-1.953145444E-2,1.275350824E-2
2.902487425E1,-1.942445040E-3,-2.487931788E-2,1.071502268E-2
2.903481425E1,-1.150673568E-2,-1.935194492E-2,2.195322499E-2
2.904475425E1,-3.167787552E-2,7.080978155E-4,2.239410505E-2
2.905469425E1,-1.636050940E-2,3.583173752E-3,2.019847557E-2
2.906463425E1,-8.890691400E-3,1.264168024E-3,2.239249706E-2
2.907457425E1,1.086354196E-2,-9.931495786E-3,3.733432576E-2
2.908451425E1,2.401685357E-2,-1.807140470E-2,5.025798798E-2
2.909445525E1,1.286036611E-2,-2.853558183E-2,3.300051570E-2
2.910439525E1,-1.312933803E-2,-2.844670415E-2,2.800100014E-2
2.911433525E1,-2.472378194E-2,-3.174336433E-2,2.841907606E-2
2.912427525E1,-3.401266873E-2,-3.691639602E-2,2.520720050E-2
2.913421525E1,-8.411804438E-3,-4.333956242E-2,2.175968215E-2
2.914415525E1,5.100526214E-3,-5.797397375E-2,3.803438365E-2
2.915409525E1,6.356508136E-3,-7.379420042E-2,5.386630476E-2
2.916403525E1,-2.940038502E-2,-7.880175591E-2,3.643853232E-2
2.917397625E1,-3.334550142E-2,-7.483675897E-2,3.636778101E-2
2.918391625E1,-2.249657750E-2,-5.813009441E-2,5.251004308E-2
2.919385625E1,-1.313869357E-3,-4.865409672E-2,3.502891481E-2
2.920379625E1,1.361114860E-2,-5.852010369E-2,2.828532100E-2
2.921373625E1,1.144826353E-2,-6.271431148E-2,1.889878571E-2
2.922367625E1,-2.314912677E-3,-6.969764113E-2,2.297297940E-2
2.923361625E1,-2.737783313E-2,-8.936007321E-2,1.856374025E-2
2.924355625E1,-3.886410356E-2,-1.035021490E-1,1.497705817E-2
2.925349725E1,-4.130648553E-2,-1.211139625E-1,-5.404142886E-3
2.926343725E1,-4.114978015E-2,-1.217068702E-1,1.008059978E-3
2.927337725E1,-5.823943734E-2,-1.409383625E-1,-2.403936535E-3
2.928331725E1,-7.973438680E-2,-1.341754729E-1,1.826085448E-3
2.929325725E1,-9.989090860E-2,-1.388900828E-1,1.239434302E-2
2.930319725E1,-1.149983597E-1,-1.464505327E-1,3.432037845E-2
2.931313725E1,-1.368377101E-1,-1.741014308E-1,3.203850254E-2
2.932307725E1,-1.635840440E-1,-1.928364944E-1,2.513089433E-2
2.933301825E1,-1.667859793E-1,-1.902876931E-1,2.303817585E-2
2.934295825E1,-1.678314614E-1,-1.771571857E-1,2.746481046E-2
2.935289825E1,-2.075270391E-1,-1.777775753E-1,3.360160947E-2
2.936283825E1,-2.354498327E-1,-2.039368486E-1,2.873204827E-2
2.937277825E1,-2.997294438E-1,-2.247745711E-1,6.160144016E-2
2.938271825E1,-4.154809248E-1,-2.691116685E-1,6.278023884E-2
2.939265825E1,-5.357944036E-1,-3.279878676E-1,1.910036847E-2
2.940259825E1,-6.470096147E-1,-3.987608117E-1,-3.875958458E-2
2.941253925E1,-7.240934587E-1,-4.465530288E-1,-7.269667804E-2
2.942247925E1,-7.460649562E-1,-4.512816721E-1,-8.620506182E-2
2.943241925E1,-7.346044135E-1,-4.096196759E-1,-1.055581762E-1
2.944235925E1,-7.392260528E-1,-3.352027470E-1,-9.241275832E-2
2.945229925E1,-7.585540241E-1,-2.668277460E-1,-1.048955405E-1
2.946223925E1,-7.665664637E-1,-2.139654082E-1,-1.140088646E-1
2.947217925E1,-7.544691592E-1,-1.849702352E-1,-9.984296143E-2
2.948212013E1,-7.344465387E-1,-1.544910389E-1,-8.604104742E-2
2.949206012E1,-7.272644037E-1,-1.327084064E-1,-9.196793139E-2
2.950200013E1,-7.384635758E-1,-1.201544344E-1,-9.302043021E-2
