"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.513184287E1,8.338494971E-4,2.784736454E-2,-1.206280589E-3
1.514178187E1,-2.896272093E-3,2.389464676E-2,-1.138452888E-3
1.515172187E1,-2.832354717E-3,2.496351779E-2,4.076678753E-3
1.516166187E1,-1.568862777E-2,1.163069665E-2,6.716111898E-3
1.517160087E1,-3.425492618E-2,1.541735351E-2,-1.094014049E-3
1.518154087E1,-5.361728646E-2,3.587149858E-2,-1.322757125E-2
1.519147987E1,-4.695526130E-2,4.263146460E-2,-2.442966700E-2
1.520141987E1,-3.699178856E-2,3.238304973E-2,-2.661827981E-2
1.521135987E1,-1.820483085E-2,1.076530874E-2,-9.939681888E-3
1.522129887E1,2.148687299E-2,5.484103560E-3,-1.313869357E-2
1.523123887E1,3.648209408E-2,-1.325563788E-3,5.964744687E-3
1.524117888E1,3.436832562E-2,-4.864883423E-4,1.593950987E-3
1.525111787E1,3.849784859E-2,1.301239371E-2,-1.117519855E-2
1.526105788E1,2.975746717E-2,9.960147142E-3,-1.335854888E-2
1.527099787E1,2.913663905E-2,-9.618669748E-3,-1.046885490E-2
1.528093688E1,3.354774199E-2,-1.954431832E-2,1.251304150E-3
1.529087687E1,1.692034375E-2,-3.485115945E-2,2.412093401E-2
1.530081687E1,2.799650509E-2,-4.719287753E-3,-2.755208015E-3
1.531075587E1,2.881358039E-2,2.431856990E-2,7.430641651E-3
1.532069587E1,8.602277488E-3,4.525627971E-2,-2.614407063E-2
1.533063487E1,-8.214607090E-4,5.428087234E-2,-3.276194930E-2
1.534057487E1,-1.334612355E-2,5.090235114E-2,-1.647160649E-2
1.535051487E1,-3.716811866E-2,1.686687827E-2,-6.615539789E-3
1.536045387E1,-4.567943539E-2,-6.620802283E-3,1.180085063E-2
1.537039387E1,-6.516491611E-2,4.097728729E-3,2.157154799E-2
1.538033387E1,-6.817513581E-2,1.118279994E-2,1.944550037E-2
1.539027287E1,-6.511053700E-2,2.750296354E-2,-9.697607160E-3
1.540021287E1,-5.274670914E-2,2.076346278E-2,-3.031430483E-2
1.541015288E1,-2.024123333E-2,2.221825004E-2,-5.146134496E-2
1.542009187E1,4.356175661E-5,2.156570077E-2,-4.942359030E-2
1.543003188E1,1.673005342E-2,1.766560793E-2,-3.432958782E-2
1.543997087E1,2.571269229E-2,1.782465219E-2,-2.517635643E-2
1.544991088E1,2.388357360E-2,2.459923625E-2,-1.793574929E-2
1.545985087E1,2.399046801E-2,2.359117627E-2,-4.679526687E-3
1.546978988E1,3.778927568E-2,1.795153677E-2,-2.508455515E-4
1.547972987E1,4.398863990E-2,1.481099725E-3,1.005721092E-4
1.548966987E1,4.595644724E-2,5.455452204E-3,-6.508535743E-3
1.549960887E1,2.536748730E-2,2.081374884E-2,-1.130266786E-2
1.550954887E1,-2.447059751E-4,3.698714733E-2,-1.676513672E-2
1.551948887E1,-3.035289645E-3,3.255378842E-2,-2.158031881E-2
1.552942787E1,2.052409239E-3,2.386131763E-2,-2.018108010E-2
1.553936787E1,-1.996458694E-4,2.329589188E-2,-1.245573878E-2
1.554930687E1,-2.548180036E-3,2.993657470E-2,-1.818191707E-2
1.555924687E1,-3.540452532E-3,3.761981606E-2,-1.661193967E-2
1.556918687E1,-1.028737195E-2,2.870748997E-2,-1.324160457E-2
1.557912587E1,3.858943060E-3,2.819644332E-2,-3.021548688E-2
1.558906587E1,1.047309414E-2,2.320642948E-2,3.570309877E-3
1.559900588E1,4.041522369E-4,2.424547970E-2,7.583838701E-3
1.560894487E1,-9.941728413E-3,2.632884264E-2,-1.568223238E-2
1.561888488E1,-9.223215245E-3,3.453014731E-2,-1.395145655E-3
1.562882487E1,-9.017393254E-3,3.535811305E-2,-1.231131256E-2
1.563876388E1,-4.055482596E-3,5.213377476E-2,-3.557446003E-3
1.564870387E1,6.166035086E-3,5.534915864E-2,-8.378475308E-3
1.565864288E1,-1.969707683E-3,3.929621279E-2,-4.504694939E-3
1.566858287E1,-2.328357618E-2,1.842457652E-2,1.416371047E-2
1.567852287E1,-4.086337622E-2,1.392338991E-2,-5.262494087E-5
1.568846187E1,-4.922113046E-2,1.347549319E-2,-4.699991941E-3
1.569840187E1,-3.865254398E-2,1.095125020E-2,-4.253849387E-3
1.570834187E1,-1.032917954E-2,1.326148510E-2,-1.724285424E-2
1.571828087E1,2.138136730E-2,1.252181232E-2,-4.078140557E-2
1.572822087E1,3.927402992E-2,2.073305726E-2,-4.578720689E-2
1.573816087E1,4.321768451E-2,1.888533711E-2,-3.090311944E-2
1.574809950E1,3.280510906E-2,7.227743268E-3,-2.174930334E-2
1.575803950E1,2.411424626E-2,-3.962658048E-3,-9.441499114E-3
1.576797850E1,1.509144433E-2,-1.800942421E-4,-8.630490303E-3
1.577791850E1,1.010270957E-2,1.217097938E-2,-1.045657575E-2
1.578785850E1,1.528239246E-2,9.122825861E-3,-3.400155902E-3
1.579779750E1,1.926683139E-2,1.057059646E-2,-1.786792159E-2
1.580773750E1,1.562883999E-2,6.526077390E-3,3.207197785E-3
1.581767750E1,1.100679874E-2,1.148334682E-2,2.159961462E-3
1.582761650E1,1.532518677E-3,6.269969344E-3,2.197383642E-3
1.583755650E1,5.598708987E-3,1.357781947E-2,-8.010685444E-4
1.584749650E1,7.629300803E-3,2.885425508E-2,-1.126758456E-2
1.585743550E1,6.815222204E-3,1.594243348E-2,-2.598327219E-2
1.586737550E1,2.404594347E-3,2.029802442E-2,-2.762926340E-2
1.587731450E1,-6.545227021E-3,1.701656699E-2,-1.086880445E-2
1.588725450E1,-8.676500581E-3,1.268845797E-4,-2.027931333E-2
1.589719450E1,-1.700648054E-2,-1.662129521E-2,-3.453365564E-3
1.590713350E1,-2.335198861E-2,-5.257874787E-2,2.894137859E-2
1.591707350E1,-2.717065897E-2,-4.014873683E-2,-6.115018129E-3
1.592701350E1,3.975668103E-3,3.887638271E-2,1.492794156E-2
1.593695250E1,4.495660990E-2,6.013919771E-2,3.439916968E-3
1.594689250E1,2.404236205E-2,4.685081542E-2,-7.894910574E-3
1.595683250E1,1.300449997E-2,3.315955997E-2,-3.310225725E-2
1.596677150E1,1.606412865E-2,3.594517350E-2,-3.108029008E-2
1.597671150E1,7.778514437E-3,3.046399355E-2,-2.445422530E-2
1.598665150E1,8.326617815E-3,8.511791825E-3,-1.887188852E-2
1.599659050E1,1.180373769E-2,1.809888661E-2,-2.517635643E-2
1.600653050E1,7.927508801E-3,3.754906476E-2,-2.712932646E-2
1.601646950E1,-9.198656939E-3,3.386707306E-2,-2.692175031E-2
1.602640950E1,-2.991362438E-2,2.186507821E-2,-3.070723772E-2
1.603634950E1,-2.552137870E-2,2.456473768E-2,-2.279127717E-2
1.604628850E1,-1.285762522E-2,2.141367316E-2,-7.259318233E-3
1.605622850E1,-2.616300099E-3,2.175748944E-2,-1.649791896E-2
1.606616850E1,-1.542966921E-2,1.273523569E-2,-5.012817979E-3
1.607610750E1,-5.025426038E-3,9.090666175E-3,-9.861913919E-3
1.608604750E1,-6.090094373E-3,8.559738994E-3,-2.071434617E-2
1.609598750E1,6.145825647E-3,-1.080039203E-2,-1.473849177E-2
1.610592650E1,3.326696601E-2,-1.530859530E-2,-1.784453273E-2
1.611586650E1,5.168551259E-2,2.525997162E-3,-1.204175591E-2
1.612580550E1,5.237208534E-2,1.229961812E-2,-3.088733196E-2
1.613574550E1,4.257383298E-2,1.726799726E-2,-3.313850999E-2
1.614568550E1,3.881348860E-2,4.736829400E-3,-1.707386971E-4
1.615562450E1,1.024878033E-2,-9.529207349E-3,1.520860791E-2
1.616556450E1,-6.542449594E-3,-3.546921015E-3,1.416429520E-2
1.617550450E1,-1.306494556E-2,1.342462242E-2,2.534767985E-3
1.618544350E1,-2.704516310E-2,2.857183456E-2,5.517432690E-3
1.619538350E1,-3.672102593E-2,2.608852208E-2,3.762098551E-3
1.620532350E1,-5.222009428E-2,1.863156796E-2,-2.989096642E-3
1.621526250E1,-5.904927671E-2,2.809762537E-2,-2.219369173E-2
1.622520250E1,-5.241966706E-2,2.980559707E-2,-3.138376057E-2
1.623514150E1,-6.049730312E-2,3.906232417E-2,-2.006530523E-2
1.624508150E1,-3.804578573E-2,4.587842345E-2,-2.888056755E-2
1.625502150E1,-3.013885181E-2,4.771152556E-2,-3.556101143E-2
1.626496050E1,-3.449455239E-3,4.500484943E-2,-2.882560372E-2
1.627490050E1,2.540450748E-2,4.005868971E-2,-2.508221626E-2
1.628484050E1,3.949819755E-2,3.571479321E-2,-5.023342967E-3
1.629477950E1,3.592222318E-2,2.952317655E-2,-4.619300365E-3
1.630471950E1,3.107670866E-2,2.171246588E-2,8.556230664E-3
1.631465950E1,2.188006170E-2,5.648410320E-3,1.213881969E-3
1.632459850E1,8.128104843E-3,-1.077407956E-2,2.207323909E-3
1.633453850E1,-6.469578668E-4,-1.194761574E-2,-1.896836758E-2
1.634447750E1,1.458880305E-4,-1.630086780E-2,-1.547056317E-2
1.635441750E1,-3.818451092E-3,-2.058687687E-2,-7.544077635E-3
1.636435750E1,-9.839657955E-3,-1.157163978E-2,6.792125702E-3
1.637429650E1,-4.066117220E-3,-2.009103298E-2,8.726384640E-3
1.638423650E1,-1.496412121E-2,-1.001335680E-2,1.424966455E-3
1.639417650E1,-1.138478469E-2,1.689260602E-2,4.656722546E-3
1.640411550E1,3.215968609E-4,3.273446739E-2,7.011396289E-3
1.641405550E1,8.783248812E-4,3.926639199E-2,1.088166833E-3
1.642399550E1,5.956960581E-3,4.150061309E-2,9.091250896E-3
1.643393450E1,1.238688782E-2,3.648019373E-2,1.448062956E-2
1.644387450E1,1.037358183E-2,3.561071277E-2,-5.792836547E-3
1.645381350E1,-8.333634473E-3,3.537857831E-2,-3.068501830E-2
1.646375350E1,-1.618059788E-2,4.483878851E-2,-5.141456723E-2
1.647369350E1,-1.174588680E-2,2.867416084E-2,-6.544028342E-2
1.648363250E1,-1.435378153E-2,2.234221101E-2,-5.539944470E-2
1.649357250E1,-1.748989910E-2,2.910743952E-2,-5.050357103E-2
1.650351250E1,-1.733344954E-2,2.516524673E-2,-4.118720233E-2
1.651345150E1,-2.126084156E-3,2.310878098E-2,-4.722035944E-2
1.652339150E1,-8.059509695E-3,1.044605076E-2,-2.447235167E-2
1.653333150E1,9.946113825E-4,2.152360082E-3,6.981575489E-4
1.654327050E1,2.387787256E-2,2.435365319E-3,1.662948132E-3
1.655321050E1,3.790198077E-2,1.210782945E-2,5.142041445E-3
1.656314950E1,4.506851099E-2,2.064768791E-2,7.191490531E-3
1.657308950E1,5.691434864E-2,2.336956680E-2,-1.191077828E-3
1.658302950E1,7.706495013E-2,1.740891516E-2,8.276733756E-3
1.659296850E1,6.192621645E-2,1.839066267E-2,5.082984567E-3
1.660290850E1,2.033877220E-2,1.356437087E-2,-2.067750871E-2
1.661284850E1,-5.727713183E-4,1.932738662E-2,-1.412044108E-2
1.662278750E1,-1.916614965E-2,1.723466814E-2,-1.347783208E-2
1.663272750E1,-3.259574220E-2,1.141434968E-2,-2.213346541E-2
1.664266750E1,-3.552066565E-2,1.148802459E-2,-1.861344159E-2
1.665260650E1,-4.109079637E-2,1.375732899E-2,-1.827781141E-2
1.666254650E1,-2.981056720E-2,2.013196349E-2,-1.176810622E-2
1.667248650E1,-1.668407969E-2,1.815268099E-2,-2.109032214E-2
1.668242550E1,1.163742095E-3,1.272880375E-2,-1.934025049E-2
1.669236550E1,1.334846243E-2,1.730015695E-2,-1.476655841E-2
1.670230450E1,3.060615398E-2,2.886887312E-2,-2.924543381E-2
1.671224450E1,3.686713323E-2,3.625390649E-2,-3.141299665E-2
1.672218450E1,4.819414012E-2,3.916055739E-2,-1.272237182E-2
1.673212350E1,6.077310897E-2,3.454125702E-2,-3.803613782E-3
1.674206279E1,3.056580819E-2,4.168246150E-2,-1.411810219E-2
1.675200279E1,-3.559309803E-3,2.633527458E-2,1.264168024E-3
1.676194179E1,-4.009388264E-2,1.146229684E-2,3.980258167E-2
1.677188179E1,-6.548739005E-2,-1.571965456E-2,5.115904391E-2
1.678182179E1,-8.604049925E-2,-1.877131641E-2,5.442003608E-2
1.679176079E1,-7.809234247E-2,-2.476412773E-2,3.617672324E-2
1.680170079E1,-5.503794059E-2,-2.057869077E-2,2.107453465E-2
1.681163979E1,-3.731177744E-2,-3.392379105E-2,1.762760103E-2
1.682157979E1,-1.592043333E-2,-1.239492774E-2,1.015018165E-2
1.683151979E1,1.753587283E-2,-5.808039308E-3,-3.101363182E-3
1.684145879E1,4.233376823E-2,-7.169855833E-3,-8.422329426E-3
1.685139879E1,4.734545331E-2,2.914252281E-3,-3.368931770E-2
1.686133879E1,4.171111286E-2,-8.747434616E-3,-2.516407728E-2
1.687127779E1,3.593490433E-2,2.223696113E-3,-2.737257063E-2
1.688121779E1,2.063434895E-2,-5.801022649E-3,-2.460742235E-2
1.689115779E1,3.528027199E-3,-8.756790161E-3,-1.706217527E-2
1.690109679E1,-1.860715583E-2,2.263457179E-3,-1.888533711E-2
1.691103679E1,-2.117163498E-2,3.001200378E-2,-4.169181705E-2
1.692097579E1,5.959701464E-3,7.280543625E-2,-6.177524865E-2
1.693091579E1,1.067222837E-2,9.656384289E-2,-3.402085483E-2
1.694085579E1,-3.144632578E-2,3.007106066E-2,-3.633284390E-2
1.695079479E1,-2.647502303E-2,1.351876259E-3,-6.833757877E-2
1.696073479E1,-6.509339735E-3,4.282149911E-2,-5.887327552E-2
1.697067479E1,-1.237102725E-2,5.439957082E-2,-5.716238022E-2
1.698061379E1,-2.721882541E-2,2.068978786E-2,-5.176481545E-2
1.699055379E1,2.833706886E-3,-2.227789164E-3,-2.611951232E-2
1.700049379E1,1.829787467E-2,8.784856796E-3,3.978445530E-3
1.701043279E1,2.990478046E-2,2.446065724E-2,2.152477026E-2
1.702037279E1,4.889233422E-2,3.017163277E-2,2.492609560E-2
1.703031179E1,5.328019448E-2,2.928110182E-2,1.232593060E-3
1.704025179E1,5.949991431E-2,2.616453588E-2,-1.919056177E-3
1.705019179E1,3.908096217E-2,2.665511727E-2,2.899049520E-3
1.706013079E1,3.771666057E-2,2.988336504E-2,-4.967794418E-3
1.707007079E1,3.333523225E-2,4.355006218E-2,-1.377837896E-2
1.708001079E1,2.481474269E-2,4.993639112E-2,-4.144506454E-3
1.708994979E1,-8.922449090E-3,4.316473067E-2,-1.759719551E-2
1.709988979E1,-1.932227030E-2,3.633986056E-2,-1.808134496E-2
1.710982979E1,-3.824992664E-3,3.233276367E-2,-3.357354283E-2
1.711976879E1,1.010669298E-2,3.588611662E-2,-3.878692031E-2
1.712970879E1,2.432536729E-2,2.269713700E-2,-3.468509853E-2
1.713964879E1,4.891371310E-2,3.055754900E-2,-2.643526196E-2
1.714958779E1,5.967335735E-2,3.407172561E-2,-2.355258465E-2
1.715952779E1,4.828323707E-2,2.457526267E-2,-2.172123671E-2
1.716946679E1,1.292179842E-2,1.763169408E-2,-1.122840822E-2
1.717940679E1,-8.932827897E-3,1.037939250E-2,-1.109626114E-2
1.718934679E1,-3.758776601E-2,5.360727310E-3,3.373843431E-3
1.719928579E1,-3.852492850E-2,-3.213629723E-3,2.880806208E-2
1.720922579E1,-1.549917798E-2,-1.854853749E-2,4.718819976E-2
1.721916579E1,4.892328791E-3,-3.115396500E-2,4.319572091E-2
1.722910479E1,6.782477796E-3,-1.077641845E-2,1.638506770E-2
1.723904479E1,2.778114483E-2,1.100796819E-2,-1.676689088E-2
1.724898379E1,1.219181009E-2,3.913599908E-2,-5.001474380E-2
1.725892379E1,-9.578506686E-3,3.407347977E-2,-6.645594478E-2
1.726886379E1,7.331933342E-3,3.555399477E-2,-7.379361570E-2
1.727880279E1,1.280379429E-2,2.875543714E-2,-7.592843413E-2
1.728874279E1,1.493941672E-2,3.422667682E-2,-4.931424737E-2
1.729868279E1,4.453966688E-2,2.891857445E-2,-2.823503494E-2
1.730862179E1,5.145038143E-2,2.290588260E-2,-2.087631404E-2
1.731856179E1,3.005805060E-2,1.587577522E-2,-1.735921383E-2
1.732850179E1,2.393020514E-2,5.159583092E-3,-2.923607826E-4
1.733844079E1,2.334266961E-2,5.721500516E-3,2.936471701E-3
1.734838079E1,1.452521458E-2,1.026478708E-2,-1.363804579E-2
1.735831979E1,1.277444858E-2,1.002037346E-2,-9.214042425E-3
1.736825979E1,1.707028829E-2,1.655405223E-2,-1.446016431E-2
1.737819979E1,1.586605422E-3,1.387719691E-2,-2.099910557E-2
1.738813879E1,-7.119862139E-3,1.505073309E-2,-1.608218193E-2
1.739807879E1,-6.243729964E-3,9.732690454E-3,-4.626317024E-3
1.740801879E1,-4.754773043E-3,2.637971342E-2,-2.032316744E-2
1.741795779E1,1.288105063E-3,2.178087831E-2,-3.708888888E-3
1.742789779E1,-3.721277677E-3,1.154883564E-2,-1.085360169E-2
1.743783779E1,-1.044316370E-2,2.040035069E-2,-2.209662795E-3
1.744777679E1,-2.292981964E-2,2.980618179E-2,1.520568430E-2
1.745771679E1,-1.601146717E-2,1.950865030E-2,1.214057386E-2
1.746765579E1,-9.153998829E-3,1.824682117E-2,1.213355720E-2
1.747759579E1,-2.965404455E-2,1.787376881E-2,1.616404295E-2
1.748753579E1,-2.145080298E-2,2.003022194E-2,-3.377936482E-3
1.749747479E1,-1.394787513E-2,2.660015345E-2,-5.375345349E-3
1.750741479E1,-3.032541454E-2,1.838013768E-2,-1.559510887E-2
1.751735479E1,-2.208818603E-2,8.139908910E-3,-1.062556028E-2
1.752729379E1,-1.021702264E-2,5.065442920E-3,-1.181663811E-2
1.753723379E1,-1.089511693E-2,2.539504230E-2,-2.092192233E-2
1.754717379E1,-2.119034607E-2,1.785330355E-2,-2.271935642E-2
1.755711279E1,-1.944970306E-2,8.557984829E-3,-1.141668856E-2
1.756705279E1,-8.855717741E-3,-5.311025977E-3,1.370879710E-2
1.757699279E1,3.449162878E-3,-1.157807171E-2,9.321631193E-3
1.758693179E1,1.428511329E-3,-1.361231804E-3,-1.931920052E-3
1.759687179E1,4.260354415E-3,9.993476272E-3,-4.570768476E-3
1.760681079E1,5.824703872E-3,1.647394538E-2,-3.124752045E-3
1.761675079E1,2.084313110E-3,1.159912169E-2,-6.575778723E-3
1.762669079E1,1.223412931E-2,1.024432182E-2,-1.459289610E-2
1.763662979E1,1.238747254E-2,1.995596230E-2,-1.934200466E-2
1.764656979E1,1.658811226E-2,3.191117942E-2,-1.569977403E-2
1.765650979E1,2.056429200E-2,3.194392383E-2,-2.744449139E-2
1.766644879E1,1.875534620E-2,3.420971990E-2,-2.915714085E-2
1.767638879E1,1.305445712E-2,2.368063867E-2,-2.554356158E-2
1.768632779E1,-1.980028018E-2,2.537808537E-2,-4.188535988E-2
1.769626779E1,-4.087631319E-2,2.747840524E-2,-2.986699283E-2
1.770620779E1,-2.075443614E-2,2.360111654E-2,-4.982412457E-3
1.771614679E1,-1.659629837E-2,7.925900817E-3,7.327145934E-3
1.772608679E1,-1.718167774E-2,7.761594057E-3,1.359302223E-2
1.773602679E1,-4.761387706E-3,1.253935397E-2,-3.987801075E-3
1.774596662E1,3.410498165E-3,2.928519487E-2,-6.618463397E-3
1.775590662E1,2.215656191E-3,2.149319530E-2,-5.361896753E-3
1.776584662E1,-5.919648036E-3,1.529748559E-2,-9.971841574E-3
1.777578562E1,-4.722247906E-3,4.318753481E-3,-3.786072135E-3
1.778572562E1,-1.200250648E-3,1.331352532E-2,-8.215337992E-4
1.779566562E1,6.404528394E-3,1.942971289E-2,-1.286328971E-2
1.780560462E1,1.599874947E-2,1.815852821E-2,-2.164522290E-2
1.781554462E1,1.460144766E-2,1.783342302E-2,-5.822072625E-3
1.782548362E1,1.229304001E-2,1.684641302E-2,-9.542655945E-3
1.783542362E1,1.132295039E-2,1.718613625E-2,-2.884957731E-2
1.784536363E1,2.631203189E-2,2.537399232E-2,-3.715730131E-2
1.785530262E1,2.160038207E-2,3.954004169E-2,-2.994125247E-2
1.786524263E1,1.211265340E-2,4.500777304E-2,-2.454310298E-2
1.787518262E1,1.679093756E-2,2.953954875E-2,-2.511028290E-2
1.788512163E1,9.633580148E-3,1.838598490E-2,-2.090028763E-2
1.789506162E1,-6.816355102E-3,2.270824671E-2,-8.089038134E-3
1.790500063E1,-4.854139164E-3,2.386248708E-2,-1.550857008E-2
1.791494062E1,-2.266735274E-2,1.565124214E-2,-2.140197873E-2
1.792488062E1,-3.119621113E-2,8.292521238E-3,-5.589938164E-4
1.793481962E1,-2.556388065E-2,-7.866843939E-3,5.497552156E-3
1.794475962E1,-2.449351128E-2,-6.638343930E-3,3.769115210E-3
1.795469962E1,-3.502339650E-2,2.195044756E-3,-8.897708058E-3
1.796463862E1,-1.429048542E-2,2.317543924E-2,-1.436134636E-2
1.797457862E1,2.000160713E-2,1.946128786E-2,-1.096645296E-2
1.798451862E1,4.675839286E-2,1.213998914E-2,-3.974937201E-3
1.799445762E1,4.534468230E-2,9.724504352E-3,-8.363857269E-3
1.800439762E1,3.588604353E-2,1.827313364E-2,-2.498456776E-2
1.801433662E1,2.052387312E-2,2.346955419E-2,-1.321938515E-2
1.802427662E1,8.246912956E-3,2.714803755E-2,-1.420990348E-2
1.803421663E1,-8.113523349E-3,2.072136283E-2,-3.922896981E-3
1.804415562E1,-8.071715757E-3,1.442975879E-2,5.282374620E-3
1.805409563E1,-2.427303471E-2,1.733173192E-2,2.253516912E-3
1.806403562E1,-4.747661367E-2,2.130023718E-2,-6.431937218E-4
1.807397463E1,-3.769604914E-2,4.291856289E-3,6.897375584E-3
1.808391462E1,-1.952184308E-2,4.288347960E-3,2.852271795E-3
1.809385462E1,6.100144275E-3,1.776384115E-3,-5.017495751E-3
1.810379362E1,1.797298875E-2,2.209078074E-3,-1.320067406E-2
1.811373362E1,3.480924223E-2,1.191545606E-2,-2.631013155E-2
1.812367262E1,4.720738593E-2,2.514712036E-2,-4.650173664E-2
1.813361262E1,4.127900362E-2,3.555516422E-2,-4.150646031E-2
1.814355262E1,2.769928381E-2,3.110718727E-2,-2.724510133E-2
1.815349162E1,1.939773593E-2,1.983083189E-2,-1.189440608E-2
1.816343162E1,1.123611923E-2,5.683493614E-3,5.844876766E-3
1.817337162E1,7.240241691E-3,1.138569832E-2,-5.595785379E-4
1.818331062E1,3.691420332E-3,1.417657435E-2,-1.403331757E-5
1.819325062E1,6.610460021E-3,1.128395677E-2,1.328779757E-2
1.820319063E1,6.744251624E-3,1.007416785E-2,1.613714576E-2
1.821312962E1,4.277128614E-3,3.919973373E-3,1.794510484E-3
1.822306963E1,-1.393303782E-2,7.587931752E-3,-1.752995253E-2
1.823300862E1,-1.451187562E-2,2.988219559E-2,-3.951080561E-2
1.824294863E1,-1.812117912E-2,4.645028114E-2,-6.048886120E-2
1.825288862E1,-2.039366294E-2,2.894547164E-2,-5.657999754E-2
1.826282763E1,-7.049439736E-3,1.957063079E-2,-2.824555993E-2
1.827276762E1,9.877993762E-3,2.163762152E-2,-1.091382802E-2
1.828270762E1,1.356466323E-2,1.829710722E-2,-1.171431184E-2
1.829264662E1,1.161856368E-2,1.366611242E-2,-7.589685917E-4
1.830258662E1,1.035889070E-2,1.158216476E-2,9.445592165E-3
1.831252662E1,3.319544725E-2,7.087994814E-3,6.014446020E-3
1.832246562E1,3.993706763E-2,1.793457985E-2,1.770536900E-3
1.833240562E1,3.597598102E-2,1.462622523E-2,-2.976232767E-4
1.834234562E1,7.049659006E-3,1.563603938E-2,-8.988339901E-3
1.835228462E1,-1.134144221E-2,2.453257799E-2,-2.654869795E-2
1.836222462E1,-8.279328458E-3,2.299242139E-2,-1.131611645E-2
1.837216362E1,-9.621958807E-3,6.931289434E-3,-5.648410320E-3
1.838210362E1,-1.770960823E-2,8.124121428E-3,-3.688423634E-3
1.839204363E1,-1.472350828E-2,9.188899398E-3,-6.507951021E-4
1.840198262E1,3.296587095E-3,1.373627901E-2,6.317916512E-3
1.841192263E1,2.200479012E-2,2.796196997E-2,-1.594184875E-2
1.842186262E1,2.644651785E-2,3.508329391E-2,-2.555291712E-2
1.843180163E1,2.670543987E-2,2.477640688E-2,-1.427363813E-2
1.844174162E1,6.711251400E-3,2.383149683E-2,-1.532204390E-2
1.845168063E1,-7.745806575E-3,2.200365722E-2,-1.621842206E-2
1.846162062E1,-6.513176970E-3,3.597324014E-2,-1.748609841E-2
1.847156062E1,4.010824487E-3,3.052538931E-2,-1.781763554E-2
1.848149962E1,1.163135447E-2,1.583835304E-2,-3.165097833E-3
1.849143962E1,1.192883156E-2,1.900988281E-2,-1.346145988E-2
1.850137962E1,1.237914026E-2,3.192813635E-2,-3.017806470E-2
1.851131862E1,-2.813862897E-3,3.381327868E-2,-3.279937148E-2
1.852125862E1,-9.564546458E-3,1.825851560E-2,-1.376902342E-2
1.853119862E1,-1.329463150E-2,1.035191059E-2,4.244493842E-3
1.854113762E1,-2.228859935E-2,1.269898295E-2,-1.768198013E-3
1.855107762E1,-6.683586761E-3,1.208561003E-2,4.640350342E-3
1.856101763E1,-1.212153386E-2,-2.768656611E-3,1.128512621E-3
1.857095662E1,-8.114217706E-3,6.331365108E-3,-1.224757791E-2
1.858089663E1,1.552618481E-3,1.515013576E-3,-1.826026976E-2
1.859083562E1,2.330992520E-2,9.140367508E-3,-2.183467269E-2
1.860077563E1,2.224313725E-2,7.594363689E-3,-3.411441028E-2
1.861071562E1,3.245453194E-2,1.295626044E-2,-2.494773030E-2
1.862065463E1,4.137208398E-2,1.595471263E-2,-1.201018095E-2
1.863059462E1,3.691745583E-2,2.185396850E-2,-8.139324188E-3
1.864053462E1,2.902057182E-2,3.545108378E-2,-2.427237689E-2
1.865047362E1,1.306534756E-2,3.062830031E-2,-3.022308826E-2
1.866041362E1,-4.279065505E-3,2.375372887E-2,-2.344207227E-2
1.867035362E1,-2.694243483E-2,1.733524024E-2,-8.595991731E-3
1.868029262E1,-3.335683040E-2,3.834019303E-3,1.706802249E-3
1.869023262E1,-2.556808334E-2,5.762431026E-3,9.475412965E-3
1.870017162E1,-2.930573322E-2,1.533724666E-3,1.182131588E-2
1.871011162E1,-3.089124229E-2,3.313032389E-3,2.970970273E-3
1.872005162E1,-1.624433253E-2,1.062088251E-2,-1.701539755E-3
