"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.621950637E1,-4.251159668E-1,-6.471193085E0,7.372618561E0
2.622944637E1,-4.189787292E-1,-6.470294952E0,7.382348328E0
2.623938537E1,-4.082011414E-1,-6.482868805E0,7.390132141E0
2.624932537E1,-3.888912964E-1,-6.468498688E0,7.363188171E0
2.625926538E1,-3.637435913E-1,-6.444249115E0,7.344327393E0
2.626920437E1,-3.538641357E-1,-6.424490204E0,7.311994629E0
2.627914438E1,-3.606001282E-1,-6.409371643E0,7.300318909E0
2.628908437E1,-3.796105957E-1,-6.412964172E0,7.301217041E0
2.629902338E1,-4.029620361E-1,-6.433621216E0,7.321874084E0
2.630896337E1,-4.177812195E-1,-6.448440399E0,7.357200623E0
2.631890238E1,-4.349954224E-1,-6.462211761E0,7.376360779E0
2.632884237E1,-4.314028931E-1,-6.481222229E0,7.398664398E0
2.633878237E1,-4.010160828E-1,-6.484814758E0,7.417076111E0
2.634872137E1,-3.688330078E-1,-6.481072540E0,7.411687317E0
2.635866137E1,-3.676354980E-1,-6.462361450E0,7.383246460E0
2.636860137E1,-3.703298950E-1,-6.439908142E0,7.362589417E0
2.637854037E1,-3.664379883E-1,-6.432872772E0,7.346572723E0
2.638848037E1,-3.903881836E-1,-6.444249115E0,7.347620544E0
2.639842037E1,-4.117936707E-1,-6.471193085E0,7.357949066E0
2.640835937E1,-4.279600525E-1,-6.476581879E0,7.354356537E0
2.641829937E1,-4.213737488E-1,-6.471193085E0,7.345824280E0
2.642823837E1,-4.099974060E-1,-6.461463318E0,7.355104980E0
2.643817837E1,-3.826043701E-1,-6.463558960E0,7.359445953E0
2.644811838E1,-3.626957703E-1,-6.459068298E0,7.360643463E0
2.645805737E1,-3.549119568E-1,-6.447542267E0,7.352111206E0
2.646799738E1,-3.532653809E-1,-6.436016235E0,7.342231750E0
2.647793737E1,-3.611988831E-1,-6.431675262E0,7.331005096E0
2.648787638E1,-3.680845642E-1,-6.444847870E0,7.318131866E0
2.649781637E1,-3.664379883E-1,-6.443051605E0,7.309150543E0
2.650775538E1,-3.858975220E-1,-6.440357208E0,7.311545563E0
2.651769537E1,-4.044589233E-1,-6.445147247E0,7.329358521E0
2.652763537E1,-4.099974060E-1,-6.448739777E0,7.332951050E0
2.653757437E1,-4.090992737E-1,-6.456523590E0,7.343429260E0
2.654751437E1,-4.038601685E-1,-6.458020477E0,7.344626770E0
2.655745437E1,-4.023632813E-1,-6.437662811E0,7.349566498E0
2.656739337E1,-3.915856934E-1,-6.435567169E0,7.354655914E0
2.657733337E1,-3.655398560E-1,-6.449937286E0,7.374265137E0
2.658727337E1,-3.616479492E-1,-6.478228455E0,7.414681091E0
2.659721237E1,-3.523672485E-1,-6.489455109E0,7.423961792E0
2.660715237E1,-3.505709839E-1,-6.475983124E0,7.395371246E0
2.661709137E1,-3.487747192E-1,-6.449488220E0,7.368427277E0
2.662703137E1,-3.465293884E-1,-6.433920593E0,7.364235992E0
2.663697138E1,-3.409909058E-1,-6.428232422E0,7.364235992E0
2.664691037E1,-3.388952637E-1,-6.421945496E0,7.342231750E0
2.665685038E1,-3.433859253E-1,-6.414760437E0,7.335346069E0
2.666679037E1,-3.664379883E-1,-6.412215729E0,7.332651672E0
2.667672938E1,-3.788621521E-1,-6.405629425E0,7.329807587E0
2.668666937E1,-3.858975220E-1,-6.417305145E0,7.346722412E0
2.669660937E1,-3.969744873E-1,-6.443650360E0,7.358697510E0
2.670654837E1,-3.983216858E-1,-6.465205536E0,7.353608093E0
2.671648837E1,-4.029620361E-1,-6.456972656E0,7.369325409E0
2.672642737E1,-3.990701294E-1,-6.452332306E0,7.354955292E0
2.673636737E1,-3.996688843E-1,-6.446045380E0,7.352560272E0
2.674630737E1,-3.809577942E-1,-6.435866547E0,7.341782684E0
2.675624613E1,-3.556604004E-1,-6.431226196E0,7.354955292E0
2.676618612E1,-3.508703613E-1,-6.427633667E0,7.343279572E0
2.677612612E1,-3.541635132E-1,-6.423143005E0,7.340285797E0
2.678606512E1,-3.679348755E-1,-6.422244873E0,7.345375214E0
2.679600512E1,-3.700305176E-1,-6.441255341E0,7.355254669E0
2.680594513E1,-3.646417236E-1,-6.448290710E0,7.356003113E0
2.681588412E1,-3.748205566E-1,-6.447841644E0,7.365433502E0
2.682582413E1,-3.764671326E-1,-6.450236664E0,7.367678833E0
2.683576312E1,-3.832031250E-1,-6.440506897E0,7.355703735E0
2.684570312E1,-3.938310242E-1,-6.440357208E0,7.358398132E0
2.685564312E1,-4.011657715E-1,-6.443350983E0,7.349267120E0
2.686558212E1,-3.995191956E-1,-6.443201294E0,7.345075836E0
2.687552212E1,-4.035607910E-1,-6.437812500E0,7.329807587E0
2.688546212E1,-3.903881836E-1,-6.440506897E0,7.355404358E0
2.689540112E1,-3.857478333E-1,-6.448440399E0,7.359146576E0
2.690534112E1,-3.701802063E-1,-6.448739777E0,7.356901245E0
2.691528112E1,-3.830534363E-1,-6.456673279E0,7.362439728E0
2.692522012E1,-3.742218018E-1,-6.457571411E0,7.381300507E0
2.693516012E1,-3.659889221E-1,-6.466852112E0,7.389084320E0
2.694509913E1,-3.944297791E-1,-6.482719116E0,7.388635254E0
2.695503912E1,-3.896397400E-1,-6.471642151E0,7.385342102E0
2.696497912E1,-3.852987671E-1,-6.460714874E0,7.389234009E0
2.697491812E1,-3.727249146E-1,-6.462660828E0,7.372618561E0
2.698485812E1,-3.794609070E-1,-6.459667053E0,7.364535370E0
2.699479813E1,-3.885919189E-1,-6.455625458E0,7.355554047E0
2.700473712E1,-3.887416077E-1,-6.442752228E0,7.342231750E0
2.701467713E1,-3.983216858E-1,-6.436764679E0,7.342980194E0
2.702461712E1,-3.941304016E-1,-6.440506897E0,7.359895020E0
2.703455612E1,-3.881428528E-1,-6.442901917E0,7.362140350E0
2.704449612E1,-3.745211792E-1,-6.437962189E0,7.359745331E0
2.705443512E1,-3.764671326E-1,-6.432274017E0,7.349117432E0
2.706437512E1,-3.791615295E-1,-6.425987091E0,7.363786926E0
2.707431512E1,-3.867956543E-1,-6.433770905E0,7.369026031E0
2.708425412E1,-3.841012573E-1,-6.450985107E0,7.380252686E0
2.709419412E1,-3.733236694E-1,-6.455775146E0,7.379653931E0
2.710413412E1,-3.948788452E-1,-6.458020477E0,7.376959534E0
2.711407313E1,-4.087998962E-1,-6.450536041E0,7.354805603E0
2.712401312E1,-4.162843323E-1,-6.450386353E0,7.349416809E0
2.713395312E1,-3.942800903E-1,-6.455026703E0,7.353907471E0
2.714389212E1,-3.906875610E-1,-6.471342773E0,7.356003113E0
2.715383212E1,-3.718267822E-1,-6.461762695E0,7.360793152E0
2.716377112E1,-3.668870544E-1,-6.435267792E0,7.331454163E0
2.717371112E1,-3.791615295E-1,-6.416556702E0,7.313940582E0
2.718365113E1,-3.692820740E-1,-6.421795807E0,7.318730621E0
2.719359012E1,-3.547622681E-1,-6.428232422E0,7.332052917E0
2.720353012E1,-3.456312561E-1,-6.428831177E0,7.339687042E0
2.721347012E1,-3.520678711E-1,-6.409521332E0,7.335795135E0
2.722340912E1,-3.650907898E-1,-6.418502655E0,7.329508209E0
2.723334912E1,-3.824546814E-1,-6.426585846E0,7.338040466E0
2.724328812E1,-4.059558105E-1,-6.433172150E0,7.348967743E0
2.725322812E1,-4.384382629E-1,-6.443201294E0,7.370373230E0
2.726316812E1,-4.475692749E-1,-6.462511139E0,7.387587433E0
2.727310712E1,-4.366419983E-1,-6.470294952E0,7.399412842E0
2.728304713E1,-4.149371338E-1,-6.464457092E0,7.410938873E0
2.729298712E1,-4.005670166E-1,-6.465953979E0,7.400011597E0
2.730292613E1,-3.707789612E-1,-6.452931061E0,7.374414825E0
2.731286612E1,-3.493734741E-1,-6.447691956E0,7.353608093E0
2.732280612E1,-3.465293884E-1,-6.449338531E0,7.366930389E0
2.733274512E1,-3.444337463E-1,-6.447392578E0,7.367080078E0
2.734268512E1,-3.433859253E-1,-6.445895691E0,7.372468872E0
2.735262412E1,-3.631448364E-1,-6.448739777E0,7.375312958E0
2.736256412E1,-3.755690002E-1,-6.448290710E0,7.367978210E0
2.737250412E1,-3.794609070E-1,-6.439459076E0,7.350913696E0
2.738244312E1,-3.847000122E-1,-6.426286469E0,7.337142334E0
2.739238312E1,-3.876937866E-1,-6.430777130E0,7.327262878E0
2.740232312E1,-3.888912964E-1,-6.436315613E0,7.331005096E0
2.741226212E1,-3.923341370E-1,-6.443650360E0,7.349416809E0
2.742220212E1,-3.927832031E-1,-6.438261566E0,7.359745331E0
2.743214212E1,-3.981719971E-1,-6.444249115E0,7.360493774E0
2.744208112E1,-3.971241760E-1,-6.452781372E0,7.364385681E0
2.745202113E1,-3.996688843E-1,-6.454128571E0,7.366631012E0
2.746196012E1,-3.899391174E-1,-6.459667053E0,7.370373230E0
2.747190013E1,-3.830534363E-1,-6.463708649E0,7.370672607E0
2.748184012E1,-3.820056152E-1,-6.447841644E0,7.358398132E0
2.749177913E1,-3.743714905E-1,-6.424639893E0,7.344926147E0
2.750171912E1,-3.739224243E-1,-6.423143005E0,7.348219299E0
2.751165912E1,-3.638932800E-1,-6.430178375E0,7.336244202E0
2.752159812E1,-3.857478333E-1,-6.441405029E0,7.331603851E0
2.753153812E1,-4.111949158E-1,-6.442452850E0,7.339986420E0
2.754147813E1,-4.041595459E-1,-6.432573395E0,7.339986420E0
2.755141712E1,-3.996688843E-1,-6.437213745E0,7.355254669E0
2.756135712E1,-3.989204407E-1,-6.448290710E0,7.365882568E0
2.757129612E1,-3.857478333E-1,-6.437064056E0,7.351213074E0
2.758123612E1,-3.841012573E-1,-6.438560944E0,7.350165253E0
2.759117612E1,-3.942800903E-1,-6.445296936E0,7.362739105E0
2.760111512E1,-3.866459656E-1,-6.455625458E0,7.389234009E0
2.761105512E1,-3.617976379E-1,-6.461912384E0,7.390880585E0
2.762099512E1,-3.701802063E-1,-6.457571411E0,7.378755798E0
2.763093412E1,-3.600013733E-1,-6.451883240E0,7.371421051E0
2.764087413E1,-3.835025024E-1,-6.450386353E0,7.346572723E0
2.765081412E1,-3.885919189E-1,-6.449787598E0,7.353757782E0
2.766075313E1,-3.939807129E-1,-6.462660828E0,7.372169495E0
2.767069312E1,-3.873944092E-1,-6.471193085E0,7.402256927E0
2.768063213E1,-3.855981445E-1,-6.469097443E0,7.386988678E0
2.769057212E1,-3.866459656E-1,-6.448290710E0,7.366481323E0
2.770051212E1,-3.829037476E-1,-6.428382111E0,7.341483307E0
2.771045112E1,-3.779640198E-1,-6.413413239E0,7.328909454E0
2.772039112E1,-3.826043701E-1,-6.419999542E0,7.327711945E0
2.773033112E1,-3.793112183E-1,-6.435267792E0,7.349117432E0
2.774027012E1,-3.938310242E-1,-6.430926819E0,7.344477081E0
2.775021012E1,-3.960763550E-1,-6.437513123E0,7.348668365E0
2.776014987E1,-3.962260437E-1,-6.442752228E0,7.359745331E0
2.777008988E1,-4.141886902E-1,-6.449637909E0,7.348518677E0
2.778002987E1,-4.085005188E-1,-6.443800049E0,7.361691284E0
2.778996888E1,-3.906875610E-1,-6.437213745E0,7.365732880E0
2.779990887E1,-3.683839417E-1,-6.435866547E0,7.350165253E0
2.780984887E1,-3.653901672E-1,-6.442602539E0,7.362888794E0
2.781978787E1,-3.710783386E-1,-6.440357208E0,7.355404358E0
2.782972787E1,-3.649411011E-1,-6.436764679E0,7.342381439E0
2.783966787E1,-3.860472107E-1,-6.438111877E0,7.355853424E0
2.784960687E1,-3.905378723E-1,-6.453529816E0,7.373367004E0
2.785954687E1,-3.805087280E-1,-6.455326080E0,7.384893036E0
2.786948587E1,-3.814068604E-1,-6.453380127E0,7.376061401E0
2.787942587E1,-3.968247986E-1,-6.453380127E0,7.355554047E0
2.788936587E1,-3.911366272E-1,-6.453380127E0,7.373367004E0
2.789930487E1,-3.914360046E-1,-6.452931061E0,7.354955292E0
2.790924487E1,-3.909869385E-1,-6.448290710E0,7.368127899E0
2.791918488E1,-3.845503235E-1,-6.446644135E0,7.370522919E0
2.792912387E1,-3.703298950E-1,-6.449787598E0,7.354955292E0
2.793906388E1,-3.745211792E-1,-6.448141022E0,7.349117432E0
2.794900387E1,-3.724255371E-1,-6.438560944E0,7.345075836E0
2.795894288E1,-3.588038635E-1,-6.438111877E0,7.347620544E0
2.796888287E1,-3.552113342E-1,-6.440806274E0,7.348069611E0
2.797882188E1,-3.525169373E-1,-6.443500671E0,7.357949066E0
2.798876187E1,-3.594026184E-1,-6.442153473E0,7.361242218E0
2.799870187E1,-3.640429688E-1,-6.440955963E0,7.355254669E0
2.800864087E1,-3.673361206E-1,-6.441105652E0,7.357799377E0
2.801858087E1,-3.836521912E-1,-6.441405029E0,7.358098755E0
2.802852087E1,-3.990701294E-1,-6.457272034E0,7.354805603E0
2.803845987E1,-4.108955383E-1,-6.450685730E0,7.357200623E0
2.804839987E1,-3.980223083E-1,-6.438860321E0,7.351662140E0
2.805833987E1,-3.906875610E-1,-6.442602539E0,7.362888794E0
2.806827887E1,-3.971241760E-1,-6.451883240E0,7.367828522E0
2.807821887E1,-3.890409851E-1,-6.440806274E0,7.354506226E0
2.808815787E1,-3.799099731E-1,-6.437662811E0,7.350614319E0
2.809809787E1,-3.706292725E-1,-6.442303162E0,7.359146576E0
2.810803788E1,-3.628454590E-1,-6.451134796E0,7.362739105E0
2.811797687E1,-3.466790771E-1,-6.450685730E0,7.355703735E0
2.812791688E1,-3.589535522E-1,-6.447093201E0,7.356003113E0
2.813785687E1,-3.543132019E-1,-6.436914368E0,7.349267120E0
2.814779588E1,-3.531156921E-1,-6.442153473E0,7.349716187E0
2.815773587E1,-3.661386108E-1,-6.442153473E0,7.342381439E0
2.816767488E1,-3.748205566E-1,-6.441554718E0,7.346872101E0
2.817761487E1,-3.728746033E-1,-6.435267792E0,7.354955292E0
2.818755487E1,-3.968247986E-1,-6.440357208E0,7.350464630E0
2.819749387E1,-4.077520752E-1,-6.448440399E0,7.354655914E0
2.820743387E1,-4.177812195E-1,-6.465654602E0,7.365283813E0
2.821737387E1,-4.161346436E-1,-6.474186859E0,7.378606110E0
2.822731287E1,-4.004173279E-1,-6.475683746E0,7.386689301E0
2.823725287E1,-3.778143311E-1,-6.460415497E0,7.366631012E0
2.824719287E1,-3.638932800E-1,-6.450236664E0,7.360044708E0
2.825713187E1,-3.592529297E-1,-6.431675262E0,7.347919922E0
2.826707187E1,-3.586541748E-1,-6.436914368E0,7.357350311E0
2.827701087E1,-3.541635132E-1,-6.455475769E0,7.352560272E0
2.828695087E1,-3.647914124E-1,-6.445296936E0,7.359445953E0
2.829689088E1,-3.799099731E-1,-6.442901917E0,7.349865875E0
2.830682987E1,-3.930825806E-1,-6.435267792E0,7.341782684E0
2.831676988E1,-4.029620361E-1,-6.443201294E0,7.343578949E0
2.832670987E1,-4.037104797E-1,-6.455625458E0,7.347021790E0
2.833664888E1,-4.176315308E-1,-6.452481995E0,7.360643463E0
2.834658887E1,-4.237687683E-1,-6.455775146E0,7.347620544E0
2.835652887E1,-4.117936707E-1,-6.454278259E0,7.352260895E0
2.836646787E1,-3.875440979E-1,-6.452631683E0,7.359146576E0
2.837640787E1,-3.748205566E-1,-6.455625458E0,7.360493774E0
2.838634687E1,-3.574566650E-1,-6.443949738E0,7.344776459E0
2.839628687E1,-3.423381042E-1,-6.448290710E0,7.343129883E0
2.840622687E1,-3.227288818E-1,-6.437513123E0,7.341333618E0
2.841616587E1,-3.317102051E-1,-6.442452850E0,7.353608093E0
2.842610587E1,-3.477268982E-1,-6.454427948E0,7.362439728E0
2.843604587E1,-3.568579102E-1,-6.458918610E0,7.358996887E0
2.844598487E1,-3.603007507E-1,-6.456373901E0,7.369175720E0
2.845592487E1,-3.698808289E-1,-6.454128571E0,7.372019806E0
2.846586488E1,-3.818559265E-1,-6.456224213E0,7.357500000E0
2.847580387E1,-3.748205566E-1,-6.460265808E0,7.349117432E0
2.848574388E1,-3.743714905E-1,-6.455326080E0,7.351811829E0
2.849568287E1,-3.656895447E-1,-6.462361450E0,7.340585175E0
2.850562288E1,-3.882925415E-1,-6.453679504E0,7.341932373E0
2.851556287E1,-3.941304016E-1,-6.452931061E0,7.355254669E0
2.852550188E1,-3.881428528E-1,-6.453978882E0,7.351662140E0
2.853544187E1,-3.793112183E-1,-6.447691956E0,7.354955292E0
2.854538187E1,-3.606001282E-1,-6.449188843E0,7.346722412E0
2.855532087E1,-3.528163147E-1,-6.454427948E0,7.341183929E0
2.856526087E1,-3.445834351E-1,-6.451583862E0,7.342980194E0
2.857519987E1,-3.365002441E-1,-6.458020477E0,7.339237976E0
2.858513987E1,-3.531156921E-1,-6.441105652E0,7.335495758E0
2.859507987E1,-3.673361206E-1,-6.444847870E0,7.339088287E0
2.860501887E1,-3.722758484E-1,-6.460864563E0,7.361691284E0
2.861495887E1,-3.697311401E-1,-6.466403046E0,7.371570740E0
2.862489887E1,-3.841012573E-1,-6.464457092E0,7.364535370E0
2.863483787E1,-4.056564331E-1,-6.455625458E0,7.340136108E0
2.864477787E1,-3.993695068E-1,-6.442003784E0,7.347470856E0
2.865471788E1,-4.031117249E-1,-6.454577637E0,7.349716187E0
2.866465687E1,-3.890409851E-1,-6.449637909E0,7.356601868E0
2.867459688E1,-3.847000122E-1,-6.461313629E0,7.365433502E0
2.868453587E1,-3.722758484E-1,-6.454727325E0,7.363337860E0
2.869447588E1,-3.667373657E-1,-6.446344757E0,7.362739105E0
2.870441587E1,-3.775149536E-1,-6.454278259E0,7.354655914E0
2.871435488E1,-3.638932800E-1,-6.449787598E0,7.349566498E0
2.872429487E1,-3.585044861E-1,-6.437064056E0,7.335495758E0
2.873423487E1,-3.611988831E-1,-6.437812500E0,7.324418793E0
2.874417387E1,-3.653901672E-1,-6.444099426E0,7.337591400E0
2.875411379E1,-3.712280273E-1,-6.452182617E0,7.342680817E0
2.876405379E1,-3.724255371E-1,-6.458319855E0,7.369924164E0
2.877399279E1,-3.617976379E-1,-6.472689972E0,7.384593658E0
2.878393279E1,-3.643423462E-1,-6.472839661E0,7.381001129E0
2.879387179E1,-3.634442139E-1,-6.472390594E0,7.359146576E0
2.880381179E1,-3.821553040E-1,-6.461313629E0,7.346572723E0
2.881375179E1,-3.844006348E-1,-6.451733551E0,7.354955292E0
2.882369079E1,-3.879931641E-1,-6.449787598E0,7.351662140E0
2.883363079E1,-3.909869385E-1,-6.454278259E0,7.330556030E0
2.884357079E1,-3.968247986E-1,-6.455026703E0,7.345824280E0
2.885350979E1,-3.962260437E-1,-6.452781372E0,7.355404358E0
2.886344979E1,-3.812571716E-1,-6.452032928E0,7.352111206E0
2.887338979E1,-3.876937866E-1,-6.458319855E0,7.354506226E0
2.888332879E1,-3.811074829E-1,-6.462960205E0,7.358697510E0
2.889326879E1,-3.525169373E-1,-6.462660828E0,7.361541595E0
2.890320779E1,-3.486250305E-1,-6.454577637E0,7.332651672E0
2.891314779E1,-3.706292725E-1,-6.451284485E0,7.325616302E0
2.892308779E1,-3.761677551E-1,-6.443201294E0,7.325915680E0
2.893302679E1,-3.722758484E-1,-6.447841644E0,7.341932373E0
2.894296679E1,-3.689826965E-1,-6.464756470E0,7.341183929E0
2.895290679E1,-3.734733582E-1,-6.469247131E0,7.356601868E0
2.896284579E1,-3.746708679E-1,-6.463858337E0,7.360194397E0
2.897278579E1,-3.879931641E-1,-6.460265808E0,7.356152802E0
2.898272479E1,-3.770658875E-1,-6.463109894E0,7.366631012E0
2.899266479E1,-3.638932800E-1,-6.462960205E0,7.357949066E0
2.900260479E1,-3.679348755E-1,-6.475683746E0,7.362439728E0
2.901254379E1,-3.667373657E-1,-6.453080750E0,7.345674591E0
2.902248379E1,-3.700305176E-1,-6.438111877E0,7.345524902E0
2.903242379E1,-3.689826965E-1,-6.430178375E0,7.338190155E0
2.904236279E1,-3.763174438E-1,-6.444847870E0,7.329957275E0
2.905230279E1,-3.793112183E-1,-6.445446625E0,7.316784668E0
2.906224279E1,-3.894900513E-1,-6.448440399E0,7.349566498E0
2.907218179E1,-4.056564331E-1,-6.466103668E0,7.375762024E0
2.908212179E1,-4.122427368E-1,-6.473887482E0,7.379204865E0
2.909206079E1,-4.013154602E-1,-6.467001801E0,7.381749573E0
2.910200079E1,-3.902384949E-1,-6.462960205E0,7.370971985E0
2.911194079E1,-3.785627747E-1,-6.459816742E0,7.370822296E0
2.912187979E1,-3.782633972E-1,-6.448141022E0,7.354356537E0
2.913181979E1,-3.544628906E-1,-6.443201294E0,7.331304474E0
2.914175979E1,-3.329077148E-1,-6.431375885E0,7.324119415E0
2.915169879E1,-3.375480652E-1,-6.416107635E0,7.303013306E0
2.916163879E1,-3.366499329E-1,-6.415658569E0,7.319928131E0
2.917157879E1,-3.514691162E-1,-6.426136780E0,7.354206848E0
2.918151779E1,-3.683839417E-1,-6.434968414E0,7.373516693E0
2.919145779E1,-3.824546814E-1,-6.461313629E0,7.390581207E0
2.920139679E1,-4.002676392E-1,-6.460565186E0,7.385342102E0
2.921133679E1,-4.155358887E-1,-6.442901917E0,7.374863892E0
2.922127679E1,-4.294569397E-1,-6.436465302E0,7.354955292E0
2.923121579E1,-4.254153442E-1,-6.442303162E0,7.342830505E0
2.924115579E1,-4.029620361E-1,-6.459667053E0,7.344327393E0
2.925109579E1,-3.806584167E-1,-6.464008026E0,7.335645447E0
2.926103479E1,-3.582051086E-1,-6.452631683E0,7.336992645E0
2.927097479E1,-3.394940186E-1,-6.453529816E0,7.343429260E0
2.928091479E1,-3.141966248E-1,-6.469097443E0,7.357200623E0
2.929085379E1,-3.055146790E-1,-6.471642151E0,7.364834747E0
2.930079379E1,-3.047662354E-1,-6.456224213E0,7.358697510E0
2.931073279E1,-3.201841736E-1,-6.449787598E0,7.358697510E0
2.932067279E1,-3.391946411E-1,-6.436465302E0,7.334747314E0
2.933061279E1,-3.549119568E-1,-6.449338531E0,7.319179688E0
2.934055179E1,-3.730242920E-1,-6.458020477E0,7.329807587E0
2.935049179E1,-3.815565491E-1,-6.440806274E0,7.340585175E0
2.936043179E1,-3.918850708E-1,-6.443800049E0,7.348668365E0
2.937037079E1,-4.098477173E-1,-6.444698181E0,7.343578949E0
2.938031079E1,-4.299060059E-1,-6.445446625E0,7.353907471E0
2.939024979E1,-4.342469788E-1,-6.461762695E0,7.375462646E0
2.940018979E1,-4.254153442E-1,-6.466852112E0,7.372468872E0
2.941012979E1,-4.210743713E-1,-6.455326080E0,7.372019806E0
2.942006879E1,-4.038601685E-1,-6.453978882E0,7.354356537E0
2.943000879E1,-3.966751099E-1,-6.445446625E0,7.350015564E0
2.943994879E1,-3.826043701E-1,-6.457721100E0,7.354356537E0
2.944988779E1,-3.665876770E-1,-6.467600555E0,7.359296265E0
2.945982779E1,-3.749702454E-1,-6.464008026E0,7.364535370E0
2.946976779E1,-3.716770935E-1,-6.462511139E0,7.354655914E0
2.947970679E1,-3.483256531E-1,-6.455026703E0,7.364385681E0
2.948964679E1,-3.266207886E-1,-6.459816742E0,7.358098755E0
2.949958579E1,-3.098556519E-1,-6.453829193E0,7.352560272E0
2.950952579E1,-3.213816833E-1,-6.449637909E0,7.333400116E0
2.951946579E1,-3.453318787E-1,-6.442452850E0,7.325466614E0
2.952940479E1,-3.640429688E-1,-6.445296936E0,7.339537354E0
2.953934479E1,-3.905378723E-1,-6.447542267E0,7.348518677E0
2.954928479E1,-4.141886902E-1,-6.451284485E0,7.348219299E0
2.955922379E1,-4.252656555E-1,-6.446793823E0,7.343429260E0
2.956916379E1,-4.309538269E-1,-6.452781372E0,7.365732880E0
2.957910279E1,-4.402345276E-1,-6.465355225E0,7.389982452E0
2.958904279E1,-4.260140991E-1,-6.461912384E0,7.383246460E0
2.959898279E1,-4.189787292E-1,-6.456972656E0,7.375762024E0
2.960892179E1,-4.276606750E-1,-6.451583862E0,7.364385681E0
2.961886179E1,-4.126918030E-1,-6.454278259E0,7.372319183E0
2.962880179E1,-3.962260437E-1,-6.453679504E0,7.355104980E0
2.963874079E1,-3.815565491E-1,-6.455924835E0,7.352410583E0
2.964868079E1,-3.787124634E-1,-6.455924835E0,7.345674591E0
2.965862079E1,-3.531156921E-1,-6.443201294E0,7.354206848E0
2.966855979E1,-3.378474426E-1,-6.446045380E0,7.348967743E0
2.967849979E1,-3.291654968E-1,-6.452332306E0,7.346872101E0
2.968843879E1,-3.420387268E-1,-6.444548492E0,7.340884552E0
2.969837879E1,-3.436853027E-1,-6.446195068E0,7.361242218E0
2.970831879E1,-3.463796997E-1,-6.450685730E0,7.372618561E0
2.971825779E1,-3.719764709E-1,-6.455475769E0,7.360344086E0
2.972819779E1,-4.008663940E-1,-6.446195068E0,7.348219299E0
2.973813779E1,-4.080514526E-1,-6.438560944E0,7.352260895E0
2.974807679E1,-4.195774841E-1,-6.437513123E0,7.339986420E0
2.975801587E1,-4.116439819E-1,-6.444099426E0,7.341632996E0
2.976795587E1,-4.026626587E-1,-6.450236664E0,7.346872101E0
2.977789487E1,-3.948788452E-1,-6.457122345E0,7.353907471E0
2.978783487E1,-3.956272888E-1,-6.453529816E0,7.353458405E0
2.979777388E1,-3.851490784E-1,-6.446494446E0,7.364535370E0
2.980771387E1,-3.817062378E-1,-6.445895691E0,7.361391907E0
2.981765387E1,-3.775149536E-1,-6.448290710E0,7.365732880E0
2.982759287E1,-3.670367432E-1,-6.448440399E0,7.356003113E0
2.983753287E1,-3.626957703E-1,-6.457272034E0,7.362739105E0
