"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.420239558E1,-4.384232941E0,-8.575367432E0,-1.077609100E0
2.421233458E1,-4.360133057E0,-8.617429962E0,-1.047521667E0
2.422227258E1,-4.418811035E0,-8.641380157E0,-1.052760773E0
2.423221158E1,-4.515509949E0,-8.635242920E0,-1.042132874E0
2.424215058E1,-4.565056915E0,-8.615484009E0,-1.042581940E0
2.425208858E1,-4.619094543E0,-8.577612762E0,-1.026415558E0
2.426202758E1,-4.683610382E0,-8.556356964E0,-1.039438477E0
2.427196658E1,-4.711602173E0,-8.531957703E0,-1.091979218E0
2.428190458E1,-4.693489838E0,-8.572972412E0,-1.096918945E0
2.429184358E1,-4.702022095E0,-8.643176422E0,-1.072519684E0
2.430178258E1,-4.660408630E0,-8.651858368E0,-1.050216064E0
2.431172158E1,-4.555327148E0,-8.671916656E0,-1.081650696E0
2.432165958E1,-4.482129364E0,-8.722062378E0,-1.055904236E0
2.433159858E1,-4.389472046E0,-8.720715179E0,-9.871971130E-1
2.434153758E1,-4.294419708E0,-8.648116150E0,-9.493258667E-1
2.435147558E1,-4.227059784E0,-8.576415253E0,-1.143621826E0
2.436141458E1,-4.184548187E0,-8.498277740E0,-1.382075958E0
2.437135358E1,-4.241729279E0,-8.522527313E0,-1.299747162E0
2.438129158E1,-4.356540527E0,-8.581654358E0,-1.010698242E0
2.439123058E1,-4.440665588E0,-8.504564667E0,-8.864566040E-1
2.440116958E1,-4.471950531E0,-8.375233612E0,-8.580157471E-1
2.441110758E1,-4.433330841E0,-8.387059021E0,-7.696994019E-1
2.442104658E1,-4.414320374E0,-8.644673309E0,-7.664062500E-1
2.443098558E1,-4.381837921E0,-8.867110748E0,-8.202941895E-1
2.444092458E1,-4.252357178E0,-8.854237518E0,-9.089099121E-1
2.445086258E1,-4.118834839E0,-8.781339111E0,-1.077609100E0
2.446080158E1,-4.160148926E0,-8.837921448E0,-8.919950867E-1
2.447074058E1,-4.336033173E0,-9.053173828E0,-3.992198181E-1
2.448067858E1,-4.464915161E0,-8.899593201E0,-6.271957397E-1
2.449061758E1,-4.481829987E0,-8.243357849E0,-9.116043091E-1
2.450055658E1,-4.669389954E0,-7.937992859E0,-9.141490173E-1
2.451049458E1,-5.270539856E0,-8.348439331E0,-8.707392883E-1
2.452043358E1,-5.572761383E0,-8.709338837E0,-6.816824341E-1
2.453037258E1,-5.293591919E0,-8.723409576E0,-5.945635986E-1
2.454031158E1,-4.916975098E0,-8.700507202E0,-5.813909912E-1
2.455024996E1,-4.529131622E0,-8.746311951E0,-5.520520020E-1
2.456018896E1,-4.211941223E0,-8.797206116E0,-6.682104492E-1
2.457012796E1,-4.030967560E0,-8.942254486E0,-6.908134460E-1
2.458006596E1,-3.920497284E0,-9.021439819E0,-7.241940308E-1
2.459000496E1,-3.834575958E0,-8.869356079E0,-8.213420105E-1
2.459994396E1,-3.698508911E0,-8.663384399E0,-8.994795227E-1
2.460988196E1,-3.617377625E0,-8.686735840E0,-9.421408081E-1
2.461982096E1,-3.842509460E0,-8.800050201E0,-1.040785675E0
2.462975996E1,-4.338278503E0,-8.700507202E0,-1.127305756E0
2.463969796E1,-4.622537384E0,-8.551866302E0,-1.137334900E0
2.464963696E1,-4.653822327E0,-8.492888947E0,-1.010698242E0
2.465957596E1,-4.608766022E0,-8.519832916E0,-7.833210754E-1
2.466951396E1,-4.491260376E0,-8.602910156E0,-7.806266785E-1
2.467945296E1,-4.283941498E0,-8.639883270E0,-9.288185120E-1
2.468939196E1,-4.171525269E0,-8.733438721E0,-1.063688049E0
2.469933096E1,-4.193679199E0,-8.923244019E0,-1.142574005E0
2.470926896E1,-4.360282745E0,-9.035211182E0,-1.227896576E0
2.471920796E1,-4.528832245E0,-8.977281647E0,-1.280137939E0
2.472914696E1,-4.658312988E0,-8.863069153E0,-1.151106262E0
2.473908496E1,-4.745431824E0,-8.739126892E0,-8.819659424E-1
2.474902396E1,-4.751868439E0,-8.643625488E0,-7.225474548E-1
2.475896296E1,-4.687202911E0,-8.678652649E0,-6.342311096E-1
2.476890096E1,-4.584815826E0,-8.772058411E0,-6.477030945E-1
2.477883996E1,-4.369264069E0,-8.731343079E0,-5.891748047E-1
2.478877896E1,-4.129313049E0,-8.681047668E0,-5.072950745E-1
2.479871796E1,-3.954027557E0,-8.699908447E0,-6.783892822E-1
2.480865596E1,-4.171974335E0,-8.644972687E0,-1.002315674E0
2.481859496E1,-4.488565979E0,-8.504414978E0,-1.114881592E0
2.482853396E1,-4.600682831E0,-8.405770111E0,-1.053209839E0
2.483847196E1,-4.608466644E0,-8.316705322E0,-9.557624817E-1
2.484841096E1,-4.614304504E0,-8.283923492E0,-8.470884705E-1
2.485834996E1,-4.653522949E0,-8.392447815E0,-6.388714600E-1
2.486828796E1,-4.579876099E0,-8.558003540E0,-4.659809875E-1
2.487822696E1,-4.407135315E0,-8.681796112E0,-4.721182251E-1
2.488816596E1,-4.283043365E0,-8.699908447E0,-4.340972900E-1
2.489810396E1,-4.251009979E0,-8.664282532E0,-5.168751526E-1
2.490804296E1,-4.213737488E0,-8.658594360E0,-8.202941895E-1
2.491798196E1,-4.313430176E0,-8.645421753E0,-8.710386658E-1
2.492792096E1,-4.262536011E0,-8.556955719E0,-5.938151550E-1
2.493785896E1,-4.103716278E0,-8.615633698E0,-7.705975342E-1
2.494779796E1,-4.274361420E0,-9.097781067E0,-8.339158630E-1
2.495773696E1,-4.404291229E0,-9.632918243E0,-6.453080750E-1
2.496767496E1,-4.436474304E0,-9.873468018E0,-5.492079163E-1
2.497761396E1,-4.417314148E0,-9.659562836E0,-3.016227722E-1
2.498755296E1,-4.218377838E0,-9.358838196E0,-6.316864014E-2
2.499749096E1,-4.032913513E0,-9.308542786E0,-5.002597046E-1
2.500742996E1,-3.967649231E0,-9.185199280E0,-1.216969299E0
2.501736896E1,-4.161645813E0,-8.988807678E0,-1.165626068E0
2.502730696E1,-4.516557770E0,-8.613837433E0,-9.916877747E-1
2.503724596E1,-4.923112335E0,-8.193212128E0,-9.318122864E-1
2.504718496E1,-5.216951294E0,-7.972570953E0,-8.488847351E-1
2.505712396E1,-5.348827057E0,-8.117769012E0,-9.051676941E-1
2.506706196E1,-5.259762268E0,-8.368497620E0,-8.276289368E-1
2.507700096E1,-4.860692139E0,-8.360564117E0,-7.644602966E-1
2.508693996E1,-4.539909210E0,-8.429570618E0,-6.521937561E-1
2.509687796E1,-4.391268311E0,-8.869356079E0,-1.137634277E-1
2.510681696E1,-4.145629120E0,-9.210197296E0,-3.891906738E-2
2.511675596E1,-3.815715179E0,-9.071136475E0,-2.505789185E-1
2.512669396E1,-3.549418945E0,-8.811576233E0,-3.345542908E-1
2.513663296E1,-3.489693146E0,-8.780141602E0,-4.855902100E-1
2.514657196E1,-3.524869995E0,-8.751850433E0,-6.262976074E-1
2.515650996E1,-3.558849335E0,-8.525221710E0,-6.421646118E-1
2.516644896E1,-3.852388916E0,-8.172854462E0,-4.688250732E-1
2.517638796E1,-4.480931854E0,-7.877219238E0,-6.152206421E-1
2.518632696E1,-5.311255188E0,-7.934550018E0,-1.374292145E0
2.519626496E1,-6.017037506E0,-8.546776886E0,-1.501527557E0
2.520620396E1,-6.271508331E0,-9.257648621E0,-1.544787598E0
2.521614296E1,-6.565646667E0,-9.677525482E0,-1.389111328E0
2.522608096E1,-5.817951508E0,-9.362430725E0,-5.292993164E-1
2.523601996E1,-3.884272614E0,-8.813522186E0,-8.857081604E-1
2.524595896E1,-2.682272186E0,-8.905730438E0,-1.309476929E0
2.525589696E1,-2.409689026E0,-9.264384613E0,-4.098477173E-1
2.526583596E1,-2.206561432E0,-9.256151733E0,2.097138977E-1
2.527577496E1,-1.964215393E0,-8.703650665E0,7.125183105E-2
2.528571296E1,-2.044298859E0,-8.064928894E0,-1.945953369E-3
2.529565196E1,-2.366129608E0,-7.870782623E0,1.947450256E-1
2.530559096E1,-2.708018646E0,-8.276588745E0,1.657054138E-1
2.531552996E1,-3.243455200E0,-8.945098572E0,4.834945679E-2
2.532546796E1,-4.040248260E0,-9.375004578E0,2.076182556E-1
2.533540696E1,-4.902006226E0,-9.494755554E0,1.751358032E-1
2.534534596E1,-5.516179047E0,-9.466314697E0,-1.845661926E-1
2.535528396E1,-5.802683258E0,-9.594148865E0,-2.902464294E-1
2.536522296E1,-5.635031891E0,-9.435329132E0,-6.731501770E-1
2.537516196E1,-5.344486084E0,-8.671168213E0,-9.963281250E-1
2.538509996E1,-5.043611755E0,-7.815397797E0,-1.378782806E0
2.539503896E1,-4.882546692E0,-7.666906586E0,-1.712588654E0
2.540497796E1,-5.020110626E0,-8.004903717E0,-1.618733826E0
2.541491696E1,-5.250032501E0,-8.328830109E0,-1.041833496E0
2.542485496E1,-5.111720123E0,-8.670120392E0,-4.921765137E-1
2.543479396E1,-4.706961823E0,-9.005273438E0,-6.062393188E-2
2.544473296E1,-4.232298889E0,-9.293274536E0,9.505233765E-2
2.545467096E1,-3.724255371E0,-9.324709167E0,-3.694317627E-1
2.546460996E1,-3.315754852E0,-8.949439545E0,-9.445358276E-1
2.547454896E1,-3.345243530E0,-8.656049652E0,-1.123563538E0
2.548448696E1,-3.814966736E0,-8.560398560E0,-1.228794708E0
2.549442596E1,-4.449048157E0,-8.527017975E0,-1.334175568E0
2.550436496E1,-4.924609222E0,-8.526718597E0,-9.565109253E-1
2.551430296E1,-5.048102417E0,-8.585097198E0,-4.981640625E-1
2.552424196E1,-4.871170349E0,-8.720565491E0,-4.144880676E-1
2.553418096E1,-4.431235199E0,-8.821904755E0,-5.962101746E-1
2.554411996E1,-3.876937866E0,-9.169032898E0,-1.929487610E-1
2.555405717E1,-3.106190643E0,-9.753717041E0,8.074209595E-1
2.556399617E1,-2.296973419E0,-9.530830536E0,-4.608915710E-1
2.557393517E1,-1.939965820E0,-7.972421265E0,-3.187172241E0
2.558387317E1,-2.283950500E0,-7.096442871E0,-3.493135986E0
2.559381217E1,-3.400778046E0,-7.937094727E0,-1.884880371E0
2.560375117E1,-4.943170624E0,-9.404942322E0,-7.900570679E-1
2.561368917E1,-6.275400238E0,-9.642947388E0,-7.455995178E-1
2.562362817E1,-6.649172974E0,-8.976383514E0,-8.628057861E-1
2.563356717E1,-5.917494507E0,-8.629704437E0,-2.371069336E-1
2.564350617E1,-4.755161591E0,-8.841064911E0,3.397933960E-1
2.565344417E1,-3.933370514E0,-8.998387756E0,1.950444031E-1
2.566338317E1,-3.689228210E0,-8.971743164E0,3.520678711E-1
2.567332217E1,-3.817661133E0,-8.975934448E0,6.686595154E-1
2.568326017E1,-4.054917755E0,-9.001830597E0,5.014572144E-1
2.569319917E1,-4.297263794E0,-8.853040009E0,-2.649490356E-2
2.570313817E1,-4.340374146E0,-8.609646149E0,-5.420228577E-1
2.571307617E1,-4.269421692E0,-8.623567200E0,-7.294331360E-1
2.572301517E1,-4.362228699E0,-9.009464722E0,-8.773255920E-1
2.573295417E1,-4.264631653E0,-9.320667572E0,-1.030756531E0
2.574289217E1,-3.648812256E0,-9.265282745E0,-9.068142700E-1
2.575283117E1,-2.778372345E0,-9.090146942E0,-4.516108704E-1
2.576277017E1,-2.149829407E0,-8.855285339E0,-2.818638611E-1
2.577270917E1,-2.093396759E0,-8.439599762E0,-4.146377563E-1
2.578264717E1,-2.530338135E0,-7.944878540E0,-7.523355103E-1
2.579258617E1,-3.434008942E0,-7.778125305E0,-1.197210388E0
2.580252517E1,-4.467160492E0,-8.104297028E0,-1.423988800E0
2.581246317E1,-5.103936310E0,-8.740923157E0,-1.292113037E0
2.582240217E1,-5.033432922E0,-9.370813293E0,-7.553292847E-1
2.583234117E1,-4.730163574E0,-9.877210236E0,3.149450684E-1
2.584227917E1,-4.622986450E0,-9.924661560E0,7.197033691E-1
2.585221817E1,-4.571792908E0,-9.393565979E0,2.189945984E-1
2.586215717E1,-4.456233215E0,-8.937314758E0,-2.567161560E-1
2.587209517E1,-4.365072784E0,-9.085506592E0,-4.831951904E-1
2.588203417E1,-4.267326050E0,-9.749825134E0,-7.318281555E-1
2.589197317E1,-4.047433319E0,-1.041249710E1,-5.626799011E-1
2.590191217E1,-3.387306061E0,-1.023631348E1,-9.684860229E-2
2.591185017E1,-2.706970825E0,-9.399254150E0,-9.401948547E-1
2.592178917E1,-2.677631836E0,-8.754844208E0,-2.277513885E0
2.593172817E1,-2.987038422E0,-8.422684937E0,-2.361189880E0
2.594166617E1,-3.323239288E0,-8.502319336E0,-1.080004120E0
2.595160517E1,-3.467688904E0,-8.953930206E0,-4.267625427E-1
2.596154417E1,-3.588637390E0,-9.284293213E0,-7.270381165E-1
2.597148217E1,-3.755240936E0,-9.168583832E0,-3.923341370E-1
2.598142117E1,-3.819008331E0,-8.682694244E0,1.167572021E-2
2.599136017E1,-3.876788177E0,-8.138276367E0,1.116677856E-1
2.600129917E1,-4.026177521E0,-7.822433167E0,5.074447632E-2
2.601123717E1,-4.331243134E0,-7.893535309E0,-1.499880981E-1
2.602117617E1,-4.765639801E0,-8.453670502E0,-3.131488037E-1
2.603111517E1,-4.907844086E0,-9.129814453E0,-3.052153015E-1
2.604105317E1,-4.685256958E0,-9.533524933E0,-3.091072083E-1
2.605099217E1,-4.368665314E0,-9.715546417E0,-3.318598938E-1
2.606093117E1,-3.981420593E0,-9.704020386E0,-4.302053833E-1
2.607086917E1,-3.650309143E0,-9.602381744E0,-5.255570984E-1
2.608080817E1,-3.497327271E0,-9.487121429E0,-6.396199036E-1
2.609074717E1,-3.623215485E0,-9.491013336E0,-6.397695923E-1
2.610068517E1,-4.108656006E0,-9.597292328E0,-3.689826965E-1
2.611062417E1,-4.636757812E0,-9.580527191E0,-1.853146362E-1
2.612056317E1,-4.663851471E0,-9.295070801E0,-2.769241333E-1
2.613050217E1,-4.326902161E0,-9.214538269E0,-1.698966980E-1
2.614044017E1,-4.120780792E0,-9.490414581E0,1.838177490E-1
2.615037917E1,-3.954476624E0,-9.574240265E0,8.295748901E-1
2.616031817E1,-4.238735504E0,-9.772128754E0,1.322350159E0
2.617025617E1,-5.343587952E0,-1.021865021E1,1.283431091E0
2.618019517E1,-6.318510590E0,-1.036564453E1,9.484277344E-1
2.619013417E1,-6.844516754E0,-1.035980667E1,5.989045715E-1
2.620007217E1,-7.188351746E0,-1.043989014E1,5.360353088E-1
2.621001117E1,-7.250023499E0,-1.053823563E1,6.881190491E-1
2.621995017E1,-7.062313843E0,-1.077803696E1,6.721023560E-1
2.622988917E1,-6.850055237E0,-1.106798401E1,7.328759766E-1
2.623982717E1,-6.466702423E0,-1.110181366E1,1.019230499E0
2.624976617E1,-6.103856964E0,-1.093341385E1,1.081800385E0
2.625970517E1,-5.951773224E0,-1.062625259E1,5.956114197E-1
2.626964317E1,-6.141428833E0,-1.033166519E1,5.745053101E-1
2.627958217E1,-6.558012543E0,-1.042327469E1,1.395398254E0
2.628952117E1,-7.050338745E0,-1.074091415E1,2.214494934E0
2.629945917E1,-7.601193237E0,-1.072459808E1,2.096689911E0
2.630939817E1,-8.135432281E0,-1.025637177E1,1.437311096E0
2.631933717E1,-8.659193115E0,-9.940528564E0,9.542655945E-1
2.632927517E1,-8.793613586E0,-9.832153931E0,7.054829407E-1
2.633921417E1,-8.212372284E0,-9.865684204E0,6.246510315E-1
2.634915317E1,-7.448660431E0,-9.951755219E0,1.181942139E0
2.635909217E1,-6.981182556E0,-9.683063965E0,2.339784393E0
2.636903017E1,-6.871760101E0,-9.239835663E0,2.961441650E0
2.637896917E1,-7.338339844E0,-9.255852356E0,2.788401489E0
2.638890817E1,-8.229736176E0,-9.525890808E0,2.597847748E0
2.639884617E1,-9.002279663E0,-9.616602173E0,2.148781586E0
2.640878517E1,-9.444909210E0,-9.472751312E0,1.891316986E0
2.641872417E1,-9.657467194E0,-9.470655670E0,2.058668976E0
2.642866217E1,-9.777367859E0,-9.551936646E0,2.127525787E0
2.643860117E1,-9.981243896E0,-9.126970367E0,2.234104156E0
2.644854017E1,-1.021790176E1,-8.274493103E0,2.503843231E0
2.645847817E1,-1.065274750E1,-7.914042664E0,2.781515808E0
2.646841717E1,-1.127425507E1,-8.370293884E0,3.178490295E0
2.647835617E1,-1.144490021E1,-9.170380096E0,3.086431732E0
2.648829517E1,-1.090931396E1,-9.548044739E0,2.658621368E0
2.649823317E1,-9.990374908E0,-9.306447144E0,2.207309875E0
2.650817217E1,-9.219028931E0,-8.813671875E0,2.022593994E0
2.651811117E1,-8.815019073E0,-8.384514313E0,1.941462708E0
2.652804917E1,-8.668174438E0,-8.026009827E0,1.913021851E0
2.653798817E1,-8.594826965E0,-7.622299347E0,2.118245087E0
2.654792717E1,-8.480015717E0,-7.122937775E0,2.731669464E0
2.655786529E1,-8.470735016E0,-6.637497253E0,3.439547424E0
2.656780429E1,-8.816665649E0,-6.184838562E0,3.524570618E0
2.657774329E1,-9.389973450E0,-5.504353638E0,3.315455475E0
2.658768229E1,-9.985285492E0,-4.712649994E0,3.141367493E0
2.659762029E1,-1.017748581E1,-4.045487366E0,2.701282654E0
2.660755929E1,-9.648485870E0,-3.575464783E0,2.315235443E0
2.661749829E1,-8.806037750E0,-3.369044037E0,2.312241669E0
2.662743629E1,-8.024213562E0,-3.205733643E0,2.583178253E0
2.663737529E1,-7.286846924E0,-2.862347717E0,2.772684174E0
2.664731429E1,-7.018005981E0,-2.435585175E0,2.935395813E0
2.665725229E1,-7.368726654E0,-2.034269714E0,2.968327332E0
2.666719129E1,-7.726482697E0,-1.468296661E0,2.629731445E0
2.667713029E1,-7.663164368E0,-7.226971436E-1,1.822011108E0
2.668706829E1,-7.364086304E0,-8.202941895E-2,1.201701050E0
2.669700729E1,-6.996301117E0,2.770738220E-1,1.461261292E0
2.670694629E1,-6.480623474E0,4.514611816E-1,1.965412903E0
2.671688529E1,-5.949378204E0,7.315287781E-1,2.148182831E0
2.672682329E1,-5.590724030E0,1.115779724E0,2.197280731E0
2.673676229E1,-5.411696320E0,1.480870514E0,2.213896179E0
2.674670129E1,-5.365292816E0,1.862277374E0,2.108665009E0
2.675663929E1,-5.386398926E0,2.221081238E0,1.669029236E0
2.676657829E1,-5.450615387E0,2.608475647E0,1.126707001E0
2.677651729E1,-5.425168304E0,2.928061066E0,1.220112762E0
2.678645529E1,-5.239105225E0,3.115621033E0,1.517244873E0
2.679639429E1,-4.993016968E0,3.238665161E0,1.510808258E0
2.680633329E1,-4.804259491E0,3.312162323E0,1.375789032E0
2.681627229E1,-4.631069641E0,3.404370575E0,1.340911560E0
2.682621029E1,-4.440366211E0,3.520379333E0,1.183588715E0
2.683614929E1,-4.239483948E0,3.706891479E0,1.058598633E0
2.684608829E1,-4.059558105E0,3.907025299E0,1.168769531E0
2.685602629E1,-3.938759308E0,4.123475189E0,1.397793274E0
2.686596529E1,-3.874842224E0,4.351301422E0,1.539698181E0
2.687590429E1,-3.837120667E0,4.541256409E0,1.554517365E0
2.688584229E1,-3.779939575E0,4.749174042E0,1.553619232E0
2.689578129E1,-3.709735565E0,4.981640625E0,1.699266357E0
2.690572029E1,-3.646417236E0,5.167853394E0,2.008672943E0
2.691565829E1,-3.514242096E0,5.254223785E0,2.293530579E0
2.692559729E1,-3.375630341E0,5.329068146E0,2.472558289E0
2.693553629E1,-3.322041779E0,5.406756592E0,2.433339844E0
2.694547529E1,-3.369642792E0,5.433101807E0,2.332749023E0
2.695541329E1,-3.376528473E0,5.477259979E0,2.178270264E0
2.696535229E1,-3.298840027E0,5.623655548E0,2.129172363E0
2.697529129E1,-3.192561035E0,5.719156952E0,2.194137268E0
2.698522929E1,-3.094215546E0,5.729635162E0,2.254162445E0
2.699516829E1,-3.047512665E0,5.758974152E0,2.384541321E0
2.700510729E1,-3.049009552E0,5.787415009E0,2.619103546E0
2.701504529E1,-3.061134338E0,5.832770691E0,2.575993195E0
2.702498429E1,-3.114124146E0,5.980064392E0,2.455344086E0
2.703492329E1,-3.227737885E0,6.114185486E0,2.597398682E0
2.704486129E1,-3.338657227E0,6.201753387E0,2.683020630E0
2.705480029E1,-3.427272949E0,6.309529266E0,2.537523193E0
2.706473929E1,-3.503913574E0,6.349945221E0,2.451751556E0
2.707467829E1,-3.527863770E0,6.303841095E0,2.562521210E0
2.708461629E1,-3.485801239E0,6.283932495E0,2.537373505E0
2.709455529E1,-3.502117310E0,6.264173584E0,2.481988678E0
2.710449429E1,-3.755540314E0,6.234535217E0,2.786754913E0
2.711443229E1,-4.083508301E0,6.265371094E0,3.081342316E0
2.712437129E1,-4.342769165E0,6.373596039E0,2.981799316E0
2.713431029E1,-4.505480804E0,6.455775146E0,2.725232849E0
2.714424829E1,-4.546645203E0,6.458768921E0,2.500400391E0
2.715418729E1,-4.466861115E0,6.403384094E0,2.495460663E0
2.716412629E1,-4.304149475E0,6.288572845E0,2.590662689E0
2.717406529E1,-4.236340485E0,6.144272919E0,2.674338684E0
2.718400329E1,-4.285139008E0,5.995182953E0,2.693798218E0
2.719394229E1,-4.494104462E0,5.928870850E0,2.723586273E0
2.720388129E1,-4.732708282E0,5.910908203E0,2.774929504E0
2.721381929E1,-4.870721283E0,5.785169678E0,2.645748138E0
2.722375829E1,-5.026996307E0,5.587879944E0,2.560126190E0
2.723369729E1,-5.269342346E0,5.349725189E0,2.697989502E0
2.724363529E1,-5.620063019E0,5.099146271E0,2.925516357E0
2.725357429E1,-6.074517975E0,4.920268250E0,3.148253174E0
2.726351329E1,-6.464457092E0,4.865332489E0,3.368594971E0
2.727345129E1,-6.766229553E0,4.882247314E0,3.501668243E0
2.728339029E1,-7.014712830E0,4.891827393E0,3.408262482E0
2.729332929E1,-7.301965485E0,4.782854004E0,3.158731384E0
2.730326829E1,-7.558681641E0,4.529580688E0,3.028651886E0
2.731320629E1,-7.635172577E0,4.214036865E0,3.152294769E0
2.732314529E1,-7.502997437E0,3.866010590E0,3.189866638E0
2.733308429E1,-7.398365021E0,3.495531006E0,3.049308929E0
2.734302229E1,-7.565267944E0,3.146606598E0,2.996319122E0
2.735296129E1,-7.775580597E0,2.858605499E0,2.856060791E0
2.736290029E1,-7.899672546E0,2.687960358E0,2.548450470E0
2.737283829E1,-7.999814301E0,2.493514709E0,2.163002014E0
2.738277729E1,-8.175698547E0,2.153421936E0,2.115101624E0
2.739271629E1,-8.391699371E0,1.710792389E0,2.342179413E0
2.740265429E1,-8.581504669E0,1.245410156E0,2.696193237E0
2.741259329E1,-8.844358063E0,9.351054382E-1,2.895279236E0
2.742253229E1,-9.128317566E0,7.831713867E-1,2.519261169E0
2.743247129E1,-9.471104736E0,7.177574158E-1,2.097288666E0
2.744240929E1,-9.685159607E0,6.096821594E-1,1.923500061E0
2.745234829E1,-9.746082916E0,3.948788452E-1,1.998643799E0
2.746228729E1,-9.708061981E0,1.013392639E-1,2.102078705E0
2.747222529E1,-9.580527191E0,-2.125579834E-1,2.359692993E0
2.748216429E1,-9.545050964E0,-5.360353088E-1,2.618804169E0
2.749210329E1,-9.759554901E0,-7.680528259E-1,2.328258362E0
2.750204129E1,-9.957892456E0,-9.240284729E-1,1.707798615E0
2.751198029E1,-1.002734802E1,-1.231638794E0,1.408271484E0
2.752191929E1,-1.000833755E1,-1.656754761E0,1.591340790E0
2.753185829E1,-9.930349731E0,-2.001338196E0,1.894909515E0
2.754179629E1,-9.814191284E0,-2.185155945E0,1.957180023E0
2.755173604E1,-9.670041046E0,-2.336940308E0,1.848056946E0
2.756167504E1,-9.713450775E0,-2.667752380E0,1.822759552E0
2.757161304E1,-1.005533981E1,-3.222798157E0,1.785487061E0
2.758155204E1,-1.038630157E1,-3.817810822E0,1.569486237E0
2.759149104E1,-1.055110886E1,-4.383185120E0,1.819466400E0
2.760142904E1,-1.053179901E1,-4.785548401E0,2.259251862E0
2.761136804E1,-1.052251831E1,-4.922513580E0,2.061662750E0
2.762130704E1,-1.093266541E1,-4.997058563E0,1.907183990E0
2.763124604E1,-1.130733627E1,-5.076243896E0,1.756746826E0
2.764118404E1,-1.098520615E1,-5.066663818E0,1.381477203E0
2.765112304E1,-1.029109955E1,-5.352269897E0,1.689536591E0
2.766106204E1,-9.607471161E0,-5.819298706E0,1.837728424E0
2.767100004E1,-9.199569397E0,-6.074218597E0,1.288221130E0
2.768093904E1,-9.269623718E0,-6.135740662E0,5.821394348E-1
2.769087804E1,-9.566007385E0,-6.209836578E0,5.538482666E-3
2.770081604E1,-9.555978241E0,-6.379284210E0,2.993774414E-4
2.771075504E1,-9.087452545E0,-6.601272583E0,3.049159241E-1
2.772069404E1,-8.803493042E0,-6.972799988E0,4.646337891E-1
2.773063204E1,-8.839268646E0,-7.270381165E0,3.697311401E-1
2.774057104E1,-8.795709229E0,-7.222630463E0,4.451742554E-1
2.775051004E1,-8.732091522E0,-6.951843567E0,5.917195129E-1
2.776044904E1,-8.928483124E0,-6.861581268E0,1.020877075E0
2.777038704E1,-9.128018188E0,-6.876999207E0,1.335073700E0
2.778032604E1,-9.076525269E0,-6.874454498E0,1.125359802E0
2.779026504E1,-8.986262970E0,-7.015910339E0,1.058149567E0
2.780020304E1,-9.126221924E0,-7.347321167E0,1.330433350E0
2.781014204E1,-9.403595123E0,-7.652237091E0,1.072819061E0
