"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.253145179E1,1.611042398E0,-1.623050825E0,-3.020394448E0
2.254139079E1,1.852869204E0,-1.580257393E0,-3.030484403E0
2.255132958E1,1.858173214E0,-1.405002306E0,-2.687480886E0
2.256126758E1,1.815476845E0,-1.245423020E0,-2.464786170E0
2.257120658E1,1.847643548E0,-1.127146127E0,-2.662634313E0
2.258114558E1,1.866284471E0,-1.048694619E0,-2.898676468E0
2.259108458E1,1.861824800E0,-1.079248075E0,-3.035808293E0
2.260102258E1,1.791451221E0,-1.168964244E0,-2.787562999E0
2.261096158E1,1.708883858E0,-1.205672479E0,-2.522881765E0
2.262090058E1,1.704332677E0,-1.159559582E0,-2.431100360E0
2.263083858E1,1.793526690E0,-1.107211214E0,-2.199345968E0
2.264077758E1,1.871841373E0,-9.985085517E-1,-1.882094758E0
2.265071658E1,1.951876014E0,-8.845182520E-1,-1.730177371E0
2.266065458E1,2.050224719E0,-8.138061190E-1,-1.836426249E0
2.267059358E1,2.151807812E0,-8.066812867E-1,-1.950530570E0
2.268053258E1,2.015142887E0,-8.444958150E-1,-1.795709163E0
2.269047058E1,1.747655868E0,-9.496796232E-1,-1.444739984E0
2.270040958E1,1.637442285E0,-9.822287339E-1,-1.173535597E0
2.271034858E1,1.537336783E0,-8.770554507E-1,-6.778767738E-1
2.272028758E1,1.445196066E0,-7.083790666E-1,-3.384204698E-1
2.273022558E1,1.385401855E0,-5.497499532E-1,-5.083809024E-1
2.274016458E1,1.278351030E0,-4.208445758E-1,-7.902488565E-1
2.275010358E1,1.164032702E0,-3.171430367E-1,-8.690289778E-1
2.276004158E1,1.206485826E0,-3.708906430E-1,-8.481044242E-1
2.276998058E1,1.469447978E0,-5.272276479E-1,-1.193368183E0
2.277991958E1,1.754486877E0,-6.236476493E-1,-1.424510372E0
2.278985758E1,1.935375756E0,-7.167247975E-1,-1.401329670E0
2.279979658E1,2.032395097E0,-7.472881937E-1,-1.454453378E0
2.280973558E1,2.103391989E0,-6.749780166E-1,-1.655967141E0
2.281967358E1,2.111180481E0,-6.504238039E-1,-1.955669103E0
2.282961258E1,1.966506917E0,-8.090178341E-1,-1.870716076E0
2.283955158E1,1.828380480E0,-9.836881989E-1,-1.620028399E0
2.284949058E1,1.771112266E0,-1.014996530E0,-1.626541613E0
2.285942858E1,1.643486844E0,-9.562478006E-1,-1.704658075E0
2.286936758E1,1.474251466E0,-9.137753803E-1,-1.832992179E0
2.287930658E1,1.386081886E0,-8.651937890E-1,-1.939151303E0
2.288924458E1,1.375130635E0,-8.232999507E-1,-1.979417569E0
2.289918358E1,1.435182710E0,-8.416654703E-1,-2.026429183E0
2.290912258E1,1.452567067E0,-9.392438051E-1,-1.920564759E0
2.291906058E1,1.402794982E0,-1.082923050E0,-1.744441946E0
2.292899958E1,1.317496970E0,-1.197122680E0,-1.822008185E0
2.293893858E1,1.107643324E0,-1.236082385E0,-1.652980383E0
2.294887658E1,8.331457847E-1,-1.215547256E0,-1.295596808E0
2.295881558E1,7.356943345E-1,-1.098466703E0,-1.448657033E0
2.296875458E1,7.181421626E-1,-1.047996169E0,-1.737847456E0
2.297869358E1,6.362940073E-1,-1.193824850E0,-1.578817223E0
2.298863158E1,5.346734923E-1,-1.408829309E0,-1.418661402E0
2.299857058E1,5.497517073E-1,-1.522900739E0,-1.605355981E0
2.300850958E1,5.035739064E-1,-1.566502402E0,-1.670827255E0
2.301844758E1,3.375930887E-1,-1.646931585E0,-1.504831234E0
2.302838658E1,2.524541205E-1,-1.641007040E0,-1.357293119E0
2.303832558E1,1.441519922E-1,-1.413608384E0,-8.972838932E-1
2.304826358E1,-7.263528228E-2,-1.119586846E0,-2.958825606E-1
2.305820258E1,-2.757880193E-1,-9.125896380E-1,-2.576394314E-1
2.306814158E1,-3.992706889E-1,-8.829546335E-1,-6.168321347E-1
2.307807958E1,-3.526221871E-1,-1.158010654E0,-8.283645165E-1
2.308801858E1,-2.532721460E-1,-1.522274063E0,-7.472648048E-1
2.309795758E1,-1.920909745E-1,-1.679116706E0,-6.706700805E-1
2.310789558E1,-7.522735298E-2,-1.581298343E0,-8.528272203E-1
2.311783458E1,1.273956263E-1,-1.489697032E0,-1.147022567E0
2.312777358E1,-2.779181600E-3,-1.644129745E0,-1.088074155E0
2.313771258E1,-4.171263313E-1,-1.807430491E0,-8.816244650E-1
2.314765058E1,-7.175779063E-1,-1.698825770E0,-8.093996572E-1
2.315758958E1,-8.708404452E-1,-1.451224838E0,-5.587903333E-1
2.316752858E1,-1.144686019E0,-1.263438730E0,5.463381028E-1
2.317746658E1,-1.407021934E0,-8.866175486E-1,1.254434749E0
2.318740558E1,-1.539354950E0,-2.939089791E-1,4.541345286E-1
2.319734458E1,-1.694111452E0,1.232063887E-1,-8.847068247E-1
2.320728258E1,-1.663738090E0,-6.406121761E-2,-1.492654700E0
2.321722158E1,-1.398368640E0,-7.309063420E-1,-1.471547421E0
2.322716058E1,-1.426777337E0,-1.384397011E0,-4.734402806E-1
2.323709858E1,-1.300811355E0,-1.547943632E0,3.582372683E-1
2.324703758E1,-5.512848473E-1,-1.034342043E0,-6.620381284E-1
2.325697658E1,-1.015076637E-2,-7.100893772E-1,-1.443505929E0
2.326691558E1,-1.131775367E-1,-9.962643903E-1,-4.910860080E-1
2.327685358E1,-6.161819243E-1,-1.331292598E0,1.861016715E-1
2.328679258E1,-1.414032161E0,-1.440353987E0,1.006487077E-1
2.329673158E1,-1.940270460E0,-1.387811492E0,7.123721302E-2
2.330666958E1,-1.811450452E0,-1.104671769E0,-4.275533786E-1
2.331660858E1,-1.590982355E0,-1.043851955E0,-9.360620427E-1
2.332654758E1,-1.450020604E0,-1.304048958E0,-5.593320778E-1
2.333648558E1,-1.054286896E0,-1.427697104E0,7.388000831E-2
2.334642458E1,-5.313610446E-1,-1.316128721E0,6.181278777E-1
2.335636358E1,-4.932588333E-1,-1.432290677E0,6.946438108E-1
2.336630158E1,-1.288134592E0,-1.813237946E0,5.300014208E-1
2.337624058E1,-2.174358476E0,-1.886507066E0,5.938128161E-1
2.338617958E1,-2.504820886E0,-1.556931680E0,3.342629533E-1
2.339611858E1,-2.342800387E0,-1.191378960E0,-4.203095555E-2
2.340605658E1,-1.906770008E0,-1.303093523E0,-1.050686181E-2
2.341599558E1,-1.337595604E0,-1.463814186E0,3.905523442E-1
2.342593458E1,-7.939764565E-1,-1.410543712E0,1.181166213E0
2.343587258E1,-5.579565203E-1,-1.579632325E0,1.663753878E0
2.344581158E1,-8.187253815E-1,-1.795978720E0,1.894135344E0
2.345575058E1,-1.523041803E0,-1.749709117E0,1.921588022E0
2.346568858E1,-2.175308649E0,-1.612374979E0,1.566082572E0
2.347562758E1,-2.441697269E0,-1.443878689E0,7.592048192E-1
2.348556658E1,-2.244296438E0,-1.278306592E0,-5.830726504E-2
2.349550458E1,-1.698734261E0,-1.306519407E0,3.165916443E-2
2.350544358E1,-1.112284259E0,-1.372045645E0,8.821179700E-1
2.351538258E1,-6.543238968E-1,-1.234689286E0,1.820275655E0
2.352532058E1,-4.652611953E-1,-1.075650283E0,2.375762311E0
2.353525958E1,-7.034270597E-1,-1.044879311E0,2.335146382E0
2.354519858E1,-1.332537178E0,-1.112214092E0,2.017979956E0
2.355513758E1,-1.792814206E0,-1.010719877E0,1.369053040E0
2.356507558E1,-1.691153346E0,-7.126299924E-1,2.262895846E-1
2.357501458E1,-1.181161535E0,-5.713016206E-1,-6.134711552E-1
2.358495358E1,-5.436624169E-1,-7.337624145E-1,-8.813894069E-1
2.359489158E1,1.928587139E-2,-1.009710647E0,-9.369952583E-1
2.360483058E1,3.684991318E-1,-1.231048225E0,-8.461260188E-1
2.361476958E1,5.118056166E-1,-1.320752115E0,-1.583355467E-1
2.362470758E1,3.631267101E-1,-1.270446764E0,1.140785927E0
2.363464658E1,2.980618179E-2,-9.670142788E-1,2.296451848E0
2.364458558E1,-3.461148208E-1,-4.831542599E-1,2.615715669E0
2.365452458E1,-8.790440887E-1,-8.829880357E-2,2.461471968E0
2.366446258E1,-1.564986219E0,2.354264438E-2,2.069397447E0
2.367440158E1,-2.039636874E0,5.728458703E-2,1.611256406E0
2.368434058E1,-2.013665003E0,8.553599417E-2,1.396565359E0
2.369427858E1,-1.545439562E0,1.295626044E-2,1.366341101E0
2.370421758E1,-9.792530859E-1,-1.699183327E-1,1.130181343E0
2.371415658E1,-5.499823800E-1,-3.323072058E-1,8.794085164E-1
2.372409458E1,-2.161923203E-1,-5.046492094E-1,6.929734075E-1
2.373403358E1,1.864355475E-2,-6.360256201E-1,6.362333424E-1
2.374397258E1,1.465949589E-1,-6.944176698E-1,5.604825175E-1
2.375391058E1,1.756363249E-1,-6.154188627E-1,4.447416345E-1
2.376384958E1,1.794130415E-2,-4.036175090E-1,5.142825703E-1
2.377378858E1,-2.452559057E-1,-2.271000087E-1,6.802570291E-1
2.378372658E1,-4.769503641E-1,-1.159672433E-1,7.603883687E-1
2.379366558E1,-6.413381079E-1,8.535765409E-3,9.276222447E-1
2.380360458E1,-7.943366450E-1,1.674987549E-1,1.194719328E0
2.381354358E1,-8.624590462E-1,3.130540788E-1,1.341101156E0
2.382348158E1,-8.196048027E-1,2.972408688E-1,1.260577687E0
2.383342058E1,-7.678087047E-1,1.395256752E-1,1.087952825E0
2.384335958E1,-7.294787443E-1,1.627163172E-2,1.011501796E0
2.385329758E1,-6.850439984E-1,4.541766286E-2,9.200884728E-1
2.386323658E1,-5.854302478E-1,1.145557255E-1,7.701506607E-1
2.387317558E1,-4.498052502E-1,1.011726183E-1,6.376938307E-1
2.388311358E1,-3.391116107E-1,1.050569236E-2,5.048475762E-1
2.389305258E1,-2.522658402E-1,-3.543295741E-2,4.068960428E-1
2.390299158E1,-1.515899429E-1,-1.756211221E-2,3.441181429E-1
2.391293058E1,-7.519168496E-2,1.833686829E-2,2.218832691E-1
2.392286858E1,-3.186440170E-3,2.643292308E-2,3.865828156E-2
2.393280758E1,5.607918352E-2,-6.828086078E-2,-2.867606118E-2
2.394274658E1,1.516402289E-1,-1.586039704E-1,4.030003354E-2
2.395268458E1,3.117203289E-1,-1.884820729E-1,4.990116164E-2
2.396262358E1,4.253197423E-1,-1.966442013E-1,-1.549629092E-2
2.397256258E1,4.292403004E-1,-1.961752546E-1,-5.715068579E-2
2.398250058E1,3.316338989E-1,-1.674519771E-1,-6.411018804E-2
2.399243958E1,1.153611794E-1,-1.246228766E-1,-7.802641511E-2
2.400237858E1,-1.060319468E-1,-1.355799741E-1,-1.018304300E-1
2.401231658E1,-2.419840962E-1,-1.661386925E-1,-1.163946748E-1
2.402225558E1,-2.997849923E-1,-7.746742129E-2,-7.555413924E-2
2.403219458E1,-2.887404791E-1,4.931950986E-2,-1.401811481E-2
2.404213358E1,-2.870547268E-1,-3.677664757E-2,-4.224028587E-2
2.405207158E1,-3.015795028E-1,-1.913261586E-1,-2.855078459E-2
2.406201058E1,-1.961612213E-1,-8.063661218E-2,3.599443629E-2
2.407194958E1,-8.402039587E-2,1.033746797E-1,4.053436071E-3
2.408188758E1,-6.766485661E-2,1.506453252E-1,-9.621476412E-2
2.409182658E1,-1.254487959E-1,6.640448928E-2,-1.157596672E-1
2.410176558E1,-1.880075714E-1,5.317165554E-2,-7.670004733E-2
2.411170358E1,-1.351461107E-1,1.549962384E-1,-4.367636204E-2
2.412164258E1,-4.646343738E-2,1.784207690E-1,-9.238600731E-2
2.413158158E1,-1.074162751E-2,9.104641020E-2,-2.797658801E-1
2.414151958E1,-2.672820747E-2,3.088265419E-2,-3.741330703E-1
2.415145858E1,-6.450326711E-2,-1.721069455E-2,-4.071674998E-1
2.416139758E1,-8.658439994E-2,2.996698022E-3,-4.305130930E-1
2.417133558E1,-6.774905652E-2,8.337369382E-2,-4.461777838E-1
2.418127458E1,-1.585472524E-2,1.090780538E-1,-3.883464821E-1
2.419121358E1,3.671642125E-2,8.479982972E-2,-2.341317972E-1
2.420115258E1,9.604753375E-2,7.940518856E-2,-8.294290021E-2
2.421109058E1,1.509178054E-1,5.738106608E-2,-2.154713586E-2
2.422102958E1,1.404220533E-1,1.463791966E-2,-1.564481020E-2
2.423096858E1,6.089904338E-2,5.160752535E-3,-1.174588680E-2
2.424090658E1,-2.119732618E-2,1.603072643E-2,-8.002353162E-3
2.425084558E1,-6.551220417E-2,4.389680207E-2,-1.223237514E-3
2.426078458E1,-1.239855301E-1,7.434266925E-2,1.887349650E-2
2.427072258E1,-1.737254548E-1,9.454187572E-2,-1.943139397E-2
2.428066158E1,-1.772802696E-1,1.027630609E-1,-6.320255399E-2
2.429060058E1,-1.606352931E-1,3.653164923E-2,-5.425163627E-2
2.430053958E1,-1.598052809E-1,-1.786967576E-2,-2.974120460E-2
2.431047758E1,-8.010188431E-2,-2.126983166E-2,-4.151983581E-2
2.432041658E1,2.502549827E-2,-5.730563700E-2,-6.129402280E-2
2.433035558E1,1.040202123E-1,-1.031700271E-1,-2.902674794E-2
2.434029358E1,2.064222077E-1,-6.678163469E-2,4.032481112E-2
2.435023258E1,2.939687669E-1,5.882883668E-3,-4.422833920E-3
2.436017158E1,3.598151395E-1,8.714573264E-2,-2.737093341E-1
2.437010958E1,3.694902349E-1,1.368967670E-1,-4.200828297E-1
2.438004858E1,2.816191551E-1,7.496715188E-2,-2.195499377E-1
2.438998758E1,1.712430194E-1,5.879316866E-2,3.995387837E-2
2.439992558E1,1.011167774E-1,1.815642321E-1,8.503474161E-2
2.440986458E1,9.900154710E-2,2.789437616E-1,1.445769386E-1
2.441980358E1,1.349519831E-1,1.744563568E-1,2.051659334E-1
2.442974258E1,1.465204069E-1,-1.186318195E-1,1.620755354E-1
2.443968058E1,2.063839084E-1,-2.478956312E-1,1.104574120E-1
2.444961958E1,3.529087007E-1,-1.800112116E-1,-5.563026354E-2
2.445955858E1,4.291271567E-1,-1.317582339E-1,-1.379006609E-1
2.446949658E1,3.074922073E-1,-2.534744596E-1,2.150676084E-1
2.447943558E1,1.260592452E-1,-4.217614192E-1,5.244450311E-1
2.448937458E1,2.770527720E-2,-6.776922941E-3,1.128395677E-1
2.449931258E1,-2.262872458E-3,6.316238362E-1,-1.473724924E-2
2.450925158E1,-3.841743475E-1,6.412781739E-1,-1.414551102E-2
2.451919058E1,-9.752035967E-1,1.495670986E-1,8.291468740E-2
2.452912858E1,-1.030464462E0,-6.156884193E-2,2.565185932E-1
2.453906758E1,-6.627213755E-1,-2.461326957E-2,2.623399349E-1
2.454900658E1,-2.900987872E-1,-2.992137194E-2,2.830952116E-1
2.455894596E1,8.318482876E-2,-7.019465446E-2,2.238863059E-1
2.456888396E1,3.421743822E-1,-1.485192776E-1,9.252758302E-2
2.457882296E1,4.800891495E-1,-2.887670839E-1,7.629220404E-2
2.458876196E1,5.658561087E-1,-2.834256524E-1,-1.566586018E-2
2.459869996E1,6.627073422E-1,-6.558295548E-2,-1.121062537E-1
2.460863896E1,7.731311327E-1,7.960107028E-2,-1.972570626E-1
2.461857796E1,7.761982897E-1,-1.370938182E-2,-2.394809031E-1
2.462851596E1,3.699773079E-1,-5.260856867E-2,-3.495337609E-1
2.463845496E1,-8.433819205E-2,1.129664522E-1,-4.148073256E-1
2.464839396E1,-2.832984754E-1,2.198670030E-1,-3.763033374E-1
2.465833196E1,-2.594903675E-1,2.629071879E-1,-1.946584138E-1
2.466827096E1,-2.174506411E-1,2.014090973E-1,-2.293621503E-2
2.467820996E1,-5.631482631E-2,1.420627820E-1,-1.231715977E-1
2.468814896E1,1.225611484E-1,1.018731147E-1,-2.769019139E-1
2.469808696E1,1.768446520E-1,-2.815551281E-2,-3.996348973E-1
2.470802596E1,8.354969501E-2,-2.113978958E-1,-4.746733852E-1
2.471796496E1,-1.069651625E-1,-2.492182714E-1,-5.586768242E-1
2.472790296E1,-2.651560271E-1,-1.528965032E-1,-5.538342333E-1
2.473784196E1,-3.900478756E-1,-3.221114159E-2,-3.369585928E-1
2.474778096E1,-4.511650202E-1,9.048566222E-2,-8.904366575E-2
2.475771896E1,-4.316154394E-1,1.480199254E-1,3.737891078E-2
2.476765796E1,-3.535393229E-1,6.995667279E-2,8.685212933E-2
2.477759696E1,-2.244468346E-1,1.459465027E-2,7.231712066E-2
2.478753496E1,1.765508294E-2,9.694742024E-2,1.644610532E-1
2.479747396E1,2.405541596E-1,1.044990993E-1,1.839159822E-1
2.480741296E1,2.941026682E-1,1.087126029E-1,-1.114363090E-1
2.481735196E1,-3.604399145E-2,2.076416445E-1,-3.513637932E-1
2.482728996E1,-2.831891325E-1,3.420287865E-1,-3.808408499E-1
2.483722896E1,-3.384257323E-1,4.258112007E-1,-2.776315733E-1
2.484716796E1,-3.385198724E-1,5.087732506E-1,-1.665450009E-1
2.485710596E1,-3.625846732E-1,4.922303081E-1,-2.426360607E-2
2.486704496E1,-3.809642261E-1,3.461680305E-1,2.126656453E-1
2.487698396E1,-2.556759363E-1,1.911770546E-1,3.004042856E-1
2.488692196E1,-8.919869006E-2,1.032974964E-1,2.939161420E-1
2.489686096E1,-1.409909874E-2,1.234195197E-1,3.189959463E-1
2.490679996E1,1.384796083E-2,1.515253311E-1,1.319553582E-1
2.491673796E1,4.096851647E-3,1.543752640E-1,-1.400513399E-1
2.492667696E1,-1.005776641E-1,1.943982857E-1,6.212154999E-3
2.493661596E1,5.410721004E-2,2.779976821E-1,1.857859949E-1
2.494655496E1,9.452725768E-2,6.014855325E-2,-6.885783479E-2
2.495649296E1,-1.157462186E-1,-5.063647825E-1,4.944288611E-2
2.496643196E1,-1.767084119E-1,-9.554262668E-1,1.912027824E-1
2.497637096E1,-2.192515835E-1,-1.035699767E0,3.335251808E-1
2.498630896E1,-1.101521873E-1,-7.032990056E-1,6.067328238E-1
2.499624796E1,1.000429362E-1,-5.267025679E-1,6.874279813E-1
2.500618696E1,2.665254450E-1,-4.627387065E-1,-3.584116615E-2
2.501612496E1,2.412347755E-1,-3.239503652E-1,-4.804575972E-1
2.502606396E1,-2.503719270E-2,-6.698277891E-2,-2.752437166E-1
2.503600296E1,-4.127768800E-1,3.526444066E-1,-1.766783718E-1
2.504594096E1,-7.919106352E-1,7.269346207E-1,-8.742310993E-2
2.505587996E1,-1.009240531E0,8.063392246E-1,-6.416376315E-2
2.506581896E1,-1.067250758E0,5.612625360E-1,-1.052194762E-1
2.507575796E1,-8.340246212E-1,3.847643316E-1,8.934545517E-3
2.508569596E1,-3.974791020E-1,4.338271487E-1,-3.542316332E-3
2.509563496E1,-1.622722211E-1,2.136864960E-1,2.997867465E-1
2.510557396E1,6.094260514E-3,-2.722247261E-1,7.290822300E-1
2.511551196E1,3.024238408E-1,-4.331997424E-1,5.867972537E-1
2.512545096E1,6.302503252E-1,-1.851965225E-1,4.063289360E-1
2.513538996E1,8.278151706E-1,3.010731339E-3,2.963953614E-1
2.514532796E1,8.136380115E-1,-6.777507663E-3,1.271862229E-1
2.515526696E1,7.825831568E-1,1.007826090E-1,3.541000709E-3
2.516520596E1,6.680709931E-1,3.940450323E-1,4.922763549E-2
2.517514396E1,2.178634545E-1,7.660033768E-1,2.097887421E-1
2.518508296E1,-5.136463201E-1,9.783754188E-1,-2.627505556E-1
2.519502196E1,-1.365299419E0,7.017249352E-1,-8.711076629E-1
2.520496096E1,-1.874729312E0,-1.925195754E-2,-8.314787436E-1
2.521489896E1,-2.081804654E0,-6.758480823E-1,-9.390126208E-1
2.522483796E1,-2.179475667E0,-8.750995570E-1,-3.991297710E-1
2.523477696E1,-7.585829678E-1,-3.480876714E-1,1.548447955E-1
2.524471496E1,1.090842519E0,-1.401694536E-2,-5.753157341E-1
2.525465396E1,1.862818826E0,-2.918894970E-1,-4.832547589E-1
2.526459296E1,2.025444512E0,-5.693539131E-1,4.915380708E-1
2.527453096E1,2.258800457E0,-3.243409592E-1,7.299044947E-1
2.528446996E1,2.396428418E0,3.426556081E-1,5.122967827E-1
2.529440896E1,2.162067337E0,8.694505620E-1,5.775329983E-1
2.530434796E1,1.808485329E0,8.468054652E-1,7.468975266E-1
2.531428596E1,1.396316267E0,2.828543794E-1,6.717222869E-1
2.532422496E1,7.225506708E-1,-3.139212209E-1,6.293404984E-1
2.533416396E1,-1.746873218E-1,-6.165064448E-1,8.733729474E-1
2.534410196E1,-9.799082664E-1,-6.130063015E-1,6.137939946E-1
2.535404096E1,-1.519379691E0,-6.480194288E-1,3.869605458E-1
2.536397996E1,-1.631424915E0,-7.268708861E-1,1.977563417E-1
2.537391796E1,-1.388506434E0,-3.372077572E-1,-2.185338013E-1
2.538385696E1,-1.102131446E0,5.723026639E-1,-5.351781801E-1
2.539379596E1,-8.393119660E-1,1.224790535E0,-9.498896114E-1
2.540373396E1,-7.932382455E-1,1.117897586E0,-1.167505363E0
2.541367296E1,-1.021717028E0,7.599982864E-1,-8.632326329E-1
2.542361196E1,-1.158977492E0,4.492561966E-1,-2.384903848E-1
2.543355096E1,-8.648324311E-1,8.878763080E-2,2.448416305E-1
2.544348896E1,-4.247750741E-1,-2.323420376E-1,6.228757437E-1
2.545342796E1,8.238463730E-2,-4.714405328E-1,5.444096180E-1
2.546336696E1,5.809042105E-1,-3.289280999E-1,-6.658217154E-2
2.547330496E1,8.599500060E-1,7.940694273E-2,-4.983874261E-1
2.548324396E1,6.270630080E-1,2.808867913E-1,-5.811173415E-1
2.549318296E1,5.455335259E-2,3.531466824E-1,-7.437751134E-1
2.550312096E1,-5.644884449E-1,3.654784602E-1,-6.782956537E-1
2.551305996E1,-9.063239810E-1,3.602978271E-1,-1.913734845E-1
2.552299896E1,-9.037760568E-1,2.493679601E-1,1.462833754E-1
2.553293696E1,-6.062314251E-1,1.240603745E-1,8.718549371E-2
2.554287596E1,-9.863229543E-2,-1.905666053E-2,-3.642694753E-2
2.555281417E1,5.249551275E-1,-5.291537207E-1,8.035816777E-1
2.556275317E1,1.360570484E0,-9.649198061E-1,1.205671309E0
2.557269117E1,2.041460328E0,-1.399437511E-1,-1.031043044E0
2.558263017E1,2.111611128E0,1.442029215E0,-3.133773129E0
2.559256917E1,1.435169846E0,1.692688825E0,-2.405172637E0
2.560250717E1,5.816079229E-2,4.002594531E-1,-7.579522725E-1
2.561244617E1,-1.503971694E0,-7.460684645E-1,-8.783453465E-2
2.562238517E1,-2.548263651E0,-4.843429989E-1,-2.515214531E-1
2.563232317E1,-2.450138017E0,1.524860287E-1,-1.023625997E-1
2.564226217E1,-1.434503556E0,2.464770967E-1,6.648541474E-1
2.565220117E1,-3.210147706E-1,-2.313626289E-2,9.167603838E-1
2.566214017E1,2.816054142E-1,-7.977063954E-2,7.433495092E-1
2.567207817E1,3.323311794E-1,-4.412133515E-2,1.053456738E0
2.568201717E1,1.357770252E-1,-6.884745598E-2,1.192080041E0
2.569195617E1,-1.241460362E-1,-3.896116734E-2,8.376651708E-1
2.570189417E1,-3.221190172E-1,1.745335400E-1,2.597766252E-1
2.571183317E1,-2.768177140E-1,3.695136237E-1,-1.412348163E-1
2.572177217E1,-2.645198500E-1,1.881745094E-1,-2.629270685E-1
2.573171017E1,-3.502289218E-1,-2.337535554E-1,-4.325571334E-1
2.574164917E1,-6.599693835E-2,-4.069884288E-1,-5.112126359E-1
2.575158817E1,6.965808472E-1,-2.681047779E-1,-2.118059949E-1
2.576152717E1,1.524764100E0,-7.981800199E-2,1.965506458E-1
2.577146517E1,1.915680580E0,2.276133943E-1,2.395673689E-1
2.578140417E1,1.739223306E0,7.248565203E-1,2.663417693E-2
2.579134317E1,1.073571013E0,1.156710234E0,-3.337963820E-1
2.580128117E1,1.985860616E-2,1.156713742E0,-7.152852130E-1
2.581122017E1,-9.513706380E-1,6.775800276E-1,-7.422303522E-1
2.582115917E1,-1.342813075E0,3.379690647E-2,-4.778496659E-1
2.583109717E1,-1.116161547E0,-5.724073291E-1,3.235311929E-1
2.584103617E1,-8.939790469E-1,-9.430342627E-1,1.322568845E0
2.585097517E1,-8.643617302E-1,-7.270878178E-1,1.253839502E0
2.586091317E1,-8.180886197E-1,-1.173752528E-1,6.867519701E-1
2.587085217E1,-7.335624397E-1,1.508885694E-1,2.867216548E-1
2.588079117E1,-6.694757867E-1,-2.109739727E-1,1.152801955E-1
2.589072917E1,-5.671290475E-1,-9.639216864E-1,-1.531854288E-1
2.590066817E1,-2.309705731E-1,-1.380650407E0,3.380333841E-1
2.591060717E1,5.348091477E-1,-8.420727289E-1,3.473421514E-1
2.592054617E1,9.600698331E-1,-3.166851997E-3,-8.783686622E-1
2.593048417E1,7.902605510E-1,5.268066484E-1,-1.929796343E0
2.594042317E1,4.085008112E-1,7.362129825E-1,-1.347013714E0
2.595036217E1,1.205564305E-1,4.876057452E-1,-4.145551644E-2
2.596030017E1,5.577951372E-3,2.004016221E-2,8.912326097E-2
2.597023917E1,-1.511072552E-1,-1.528514796E-1,-4.910023928E-2
2.598017817E1,-2.932206157E-1,1.196796405E-1,4.530573984E-1
2.599011617E1,-3.417984062E-1,6.831079853E-1,7.453972042E-1
2.600005517E1,-4.337414870E-1,1.155829058E0,7.816125190E-1
2.600999417E1,-6.354508388E-1,1.356710152E0,6.921186177E-1
2.601993317E1,-1.022205563E0,1.091645342E0,4.760358596E-1
2.602987117E1,-1.393405523E0,4.179221374E-1,4.076316956E-1
2.603981017E1,-1.359787249E0,-1.767011029E-1,4.221982793E-1
2.604974917E1,-1.071811001E0,-4.917718863E-1,4.128088204E-1
2.605968717E1,-7.145198125E-1,-6.014469409E-1,3.590973938E-1
2.606962617E1,-3.146848673E-1,-5.440483332E-1,2.367152432E-1
2.607956517E1,-3.250905722E-2,-4.323916572E-1,1.414897549E-1
2.608950317E1,4.397515476E-2,-3.489460427E-1,3.266481243E-2
2.609944217E1,-2.059137923E-1,-4.136805671E-1,1.482409501E-1
2.610938117E1,-7.516171798E-1,-5.189006281E-1,4.600660173E-1
2.611932017E1,-1.100486916E0,-4.042735666E-1,5.310571356E-1
2.612925817E1,-8.820416638E-1,-1.377434438E-1,4.900574827E-1
