"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.522381829E1,6.611152039E0,2.384092255E0,-1.654359741E0
2.523375729E1,7.398814087E0,1.541195068E0,-1.566492462E0
2.524369629E1,8.652606812E0,8.738827515E-1,-1.567989349E0
2.525363529E1,9.669891357E0,5.403762817E-1,-1.668879547E0
2.526357429E1,1.005099884E1,5.378315735E-1,-1.828298035E0
2.527351329E1,9.800419922E0,6.610253906E-1,-1.950893097E0
2.528345329E1,9.355545044E0,7.367678833E-1,-2.104473724E0
2.529339229E1,9.093440094E0,7.229965210E-1,-2.439776459E0
2.530333129E1,9.089099121E0,6.409671021E-1,-2.919079742E0
2.531327029E1,9.238189087E0,4.742138672E-1,-3.226390686E0
2.532320929E1,9.441466370E0,2.112107849E-1,-3.342249756E0
2.533314829E1,9.599986725E0,-1.118174744E-1,-3.330424347E0
2.534308729E1,9.741592255E0,-5.081932068E-1,-3.252286835E0
2.535302629E1,1.001851639E1,-9.939331055E-1,-3.016527100E0
2.536296529E1,1.048240173E1,-1.513652344E0,-2.550995178E0
2.537290429E1,1.083342178E1,-1.935475159E0,-2.146985321E0
2.538284329E1,1.081231567E1,-2.178270264E0,-2.136357422E0
2.539278229E1,1.058134598E1,-2.291285248E0,-2.309397583E0
2.540272129E1,1.040725800E1,-2.366428986E0,-2.373763733E0
2.541266029E1,1.054916290E1,-2.467917938E0,-2.457589417E0
2.542259929E1,1.110480743E1,-2.718796234E0,-2.512076111E0
2.543253829E1,1.170056854E1,-3.083587646E0,-2.465971985E0
2.544247729E1,1.191821594E1,-3.493734741E0,-2.337988129E0
2.545241729E1,1.160357025E1,-3.855532379E0,-2.166893921E0
2.546235629E1,1.095646591E1,-4.067491608E0,-2.115251312E0
2.547229529E1,1.034364029E1,-4.121978302E0,-2.220931549E0
2.548223429E1,9.948312378E0,-4.068090363E0,-2.300715637E0
2.549217329E1,9.749076691E0,-3.966152344E0,-2.257305908E0
2.550211229E1,9.741592255E0,-3.956572266E0,-2.207908630E0
2.551205129E1,9.959089966E0,-4.088897095E0,-2.141596527E0
2.552199029E1,1.015847534E1,-4.287534027E0,-2.062111816E0
2.553192929E1,1.010473709E1,-4.488416290E0,-1.987417145E0
2.554186829E1,9.916728058E0,-4.659660187E0,-1.880240021E0
2.555180729E1,9.738897858E0,-4.808151398E0,-1.711540833E0
2.556174629E1,9.574240265E0,-4.898264008E0,-1.600022736E0
2.557168529E1,9.399703217E0,-4.928052063E0,-1.587748260E0
2.558162429E1,9.279353485E0,-4.890031128E0,-1.624721375E0
2.559156329E1,9.219328308E0,-4.832700348E0,-1.624571686E0
2.560150229E1,9.264534302E0,-4.814737701E0,-1.604214020E0
2.561144129E1,9.361981659E0,-4.867727509E0,-1.557810516E0
2.562138129E1,9.417067108E0,-4.983436890E0,-1.491797791E0
2.563132029E1,9.389674072E0,-5.110073547E0,-1.395697632E0
2.564125929E1,9.243128815E0,-5.191653900E0,-1.372944946E0
2.565119829E1,9.012907562E0,-5.176535339E0,-1.470991058E0
2.566113729E1,8.787326660E0,-5.099445648E0,-1.618135071E0
2.567107629E1,8.615933075E0,-4.988376617E0,-1.732796631E0
2.568101529E1,8.508606262E0,-4.905149689E0,-1.746418304E0
2.569095429E1,8.419990540E0,-4.864883423E0,-1.717977448E0
2.570089329E1,8.318202209E0,-4.890929260E0,-1.636397095E0
2.571083229E1,8.201145630E0,-4.950804749E0,-1.516945496E0
2.572077129E1,8.083639984E0,-5.027145996E0,-1.342258759E0
2.573071029E1,7.934550018E0,-5.118156738E0,-1.191821594E0
2.574064929E1,7.742200012E0,-5.187911682E0,-1.056502991E0
2.575058829E1,7.514673157E0,-5.232668610E0,-9.234297180E-1
2.576052729E1,7.333400116E0,-5.303920441E0,-9.009764099E-1
2.577046629E1,7.321874084E0,-5.368735657E0,-9.825567627E-1
2.578040529E1,7.469766541E0,-5.445675659E0,-1.320553894E0
2.579034529E1,8.559500427E0,-5.499264221E0,-1.918260956E0
2.580028429E1,9.839788055E0,-5.404062195E0,-1.968107300E0
2.581022329E1,1.001357666E1,-5.219196625E0,-2.045047302E0
2.582016229E1,9.585167542E0,-4.985233154E0,-2.169738007E0
2.583010129E1,9.220675507E0,-4.890629883E0,-2.111209717E0
2.584004029E1,9.396559753E0,-5.037474518E0,-1.889221344E0
2.584997929E1,1.001522324E1,-5.373525696E0,-1.761536865E0
2.585991829E1,1.075408676E1,-5.884263611E0,-1.634451141E0
2.586985729E1,1.128862518E1,-6.366261292E0,-1.424437866E0
2.587979629E1,1.139789795E1,-6.642886047E0,-1.303788757E0
2.588973529E1,1.136975647E1,-6.824159088E0,-1.723066864E0
2.589967429E1,1.130943192E1,-6.805148621E0,-2.452200623E0
2.590961329E1,1.096020813E1,-6.528224487E0,-2.844983826E0
2.591955229E1,1.048838928E1,-6.180647278E0,-2.412682800E0
2.592949129E1,1.047177383E1,-6.032455444E0,-1.042731628E0
2.593943029E1,1.092652817E1,-5.790109406E0,-1.228345642E0
2.594936929E1,1.172092621E1,-5.233267365E0,-2.835254059E0
2.595930929E1,1.248897903E1,-4.490062866E0,-4.198319550E0
2.596924829E1,1.281664764E1,-3.742517395E0,-4.498894501E0
2.597918729E1,1.266201920E1,-3.071612549E0,-4.281546478E0
2.598912629E1,1.224783051E1,-2.462678833E0,-4.044289856E0
2.599906529E1,1.197734299E1,-1.920805664E0,-3.869004364E0
2.600900429E1,1.197704361E1,-1.469045105E0,-3.866759033E0
2.601894329E1,1.197794174E1,-1.060245209E0,-3.960164795E0
2.602888229E1,1.164967438E1,-7.393125916E-1,-4.049079895E0
2.603882129E1,1.101978424E1,-5.622308350E-1,-4.128714294E0
2.604876029E1,1.045006897E1,-5.057981873E-1,-4.236041107E0
2.605869929E1,9.960137787E0,-5.270539856E-1,-4.298760681E0
2.606863829E1,9.232800293E0,-4.965174866E-1,-4.381987610E0
2.607857729E1,8.189769287E0,-2.752775574E-1,-4.434977417E0
2.608851629E1,7.161108398E0,1.266366577E-1,-4.482728119E0
2.609845529E1,6.359076233E0,5.683680725E-1,-4.588408356E0
2.610839429E1,5.833369446E0,9.367520142E-1,-4.728516998E0
2.611833329E1,5.471422119E0,1.194366302E0,-4.727469177E0
2.612827329E1,5.009931793E0,1.329535217E0,-4.850363617E0
2.613821229E1,4.501439209E0,1.283580780E0,-4.924160156E0
2.614815129E1,4.143982544E0,9.970765686E-1,-4.738097076E0
2.615809029E1,4.146227875E0,5.448669434E-1,-4.445755005E0
2.616802929E1,4.658163300E0,4.939727783E-3,-4.152963867E0
2.617796829E1,5.574258270E0,-5.589376831E-1,-3.914659424E0
2.618790729E1,6.470294952E0,-1.086889801E0,-3.695365448E0
2.619784629E1,6.761888580E0,-1.547182617E0,-3.577560425E0
2.620778529E1,6.430627441E0,-1.924697571E0,-3.432212677E0
2.621772429E1,5.979016571E0,-2.288890228E0,-3.325783997E0
2.622766329E1,5.825735321E0,-2.687062225E0,-3.345093842E0
2.623760229E1,5.985602875E0,-3.132835236E0,-3.376378784E0
2.624754129E1,6.381978607E0,-3.497776337E0,-3.527714081E0
2.625748029E1,6.952142944E0,-3.726650391E0,-3.626209259E0
2.626741929E1,7.659721527E0,-3.899989929E0,-3.782484283E0
2.627735829E1,8.683742065E0,-4.089046783E0,-3.985761566E0
2.628729829E1,9.935139771E0,-4.359534302E0,-3.773203583E0
2.629723729E1,1.078417419E1,-4.564757538E0,-3.429368591E0
2.630717629E1,1.081366287E1,-4.540507965E0,-3.404071198E0
2.631711529E1,1.023691223E1,-4.284091187E0,-3.564238129E0
2.632705429E1,9.507778473E0,-3.937412109E0,-3.811823273E0
2.633699329E1,9.088350677E0,-3.607797546E0,-3.958667908E0
2.634693229E1,8.937165070E0,-3.251239014E0,-3.928131409E0
2.635687129E1,8.972192230E0,-2.903811493E0,-3.592229919E0
2.636681029E1,8.969048767E0,-2.580783234E0,-3.328777771E0
2.637674929E1,9.008267212E0,-2.300266571E0,-3.250789948E0
2.638668829E1,9.194330292E0,-2.100432129E0,-3.151696014E0
2.639662729E1,9.455387421E0,-2.045047302E0,-3.065625000E0
2.640656629E1,9.684560852E0,-2.154469757E0,-2.863096161E0
2.641650529E1,9.783954163E0,-2.361938324E0,-2.727777557E0
2.642644429E1,9.726473694E0,-2.528092804E0,-2.895728302E0
2.643638329E1,9.481133881E0,-2.569406891E0,-3.165018311E0
2.644632229E1,9.411977692E0,-2.503992920E0,-3.110681305E0
2.645626129E1,9.635912018E0,-2.365231476E0,-2.930007019E0
2.646620129E1,1.001642075E1,-2.173480225E0,-2.834056549E0
2.647614029E1,1.024754013E1,-1.787732391E0,-2.856509857E0
2.648607929E1,1.026430527E1,-1.318607941E0,-3.196303253E0
2.649601829E1,1.007075775E1,-7.444020081E-1,-3.303330688E0
2.650595729E1,9.740843811E0,-7.379653931E-2,-3.967349854E0
2.651589629E1,9.961035919E0,5.779481506E-1,-4.325554962E0
2.652583529E1,1.003797592E1,9.312135315E-1,-4.166585541E0
2.653577429E1,9.568701782E0,1.105301514E0,-4.247567139E0
2.654571329E1,8.888516235E0,1.107397156E0,-4.342320099E0
2.655565229E1,8.274044037E0,1.112935638E0,-4.350253601E0
2.656559129E1,7.846233673E0,1.198407898E0,-4.186943207E0
2.657553029E1,7.497608643E0,1.339115295E0,-3.992946625E0
2.658546929E1,7.095245361E0,1.476080475E0,-3.894451447E0
2.659540829E1,6.610702972E0,1.548230438E0,-3.919449463E0
2.660534729E1,6.229745178E0,1.540895691E0,-4.014202423E0
2.661528629E1,6.087391205E0,1.411115570E0,-4.113745422E0
2.662522529E1,6.187532959E0,1.091230774E0,-4.119134216E0
2.663516529E1,6.386768646E0,6.198609924E-1,-4.379592590E0
2.664510429E1,7.036268005E0,9.280700684E-3,-4.853058014E0
2.665504329E1,7.838599548E0,-6.186634827E-1,-5.347629547E0
2.666498229E1,7.874824219E0,-1.018332367E0,-5.656138000E0
2.667492129E1,7.303162994E0,-1.184187469E0,-5.383405151E0
2.668486029E1,6.853348389E0,-1.222507782E0,-5.490133209E0
2.669479929E1,7.127428436E0,-1.323098602E0,-5.839057617E0
2.670473829E1,7.831115112E0,-1.662143555E0,-6.032605133E0
2.671467729E1,8.302784271E0,-2.167642365E0,-6.053860931E0
2.672461629E1,8.444838867E0,-2.744692383E0,-5.875581665E0
2.673455529E1,8.686885529E0,-3.385958862E0,-5.902825012E0
2.674449429E1,9.798623657E0,-4.162244568E0,-6.826703796E0
2.675443329E1,1.095691498E1,-4.889432373E0,-8.203390961E0
2.676437229E1,1.099388809E1,-5.337600403E0,-7.530989227E0
2.677431129E1,9.840536499E0,-5.220843201E0,-5.929319916E0
2.678425029E1,8.783135376E0,-4.553231506E0,-5.050048370E0
2.679418929E1,8.894803162E0,-3.862717438E0,-4.359384613E0
2.680412929E1,9.361382904E0,-3.315156097E0,-4.831951904E0
2.681406829E1,9.421108704E0,-2.996319122E0,-5.518424377E0
2.682400729E1,9.176068268E0,-2.816243591E0,-5.954467621E0
2.683394629E1,9.012458496E0,-2.567161560E0,-6.153553619E0
2.684388529E1,8.897946625E0,-2.219434662E0,-6.242917786E0
2.685382429E1,8.675808563E0,-1.816322937E0,-6.245163116E0
2.686376329E1,8.602012024E0,-1.467697906E0,-5.869893494E0
2.687370229E1,8.728798370E0,-1.146914978E0,-5.721551971E0
2.688364129E1,8.872050476E0,-8.879534912E-1,-5.680686951E0
2.689358029E1,8.856183472E0,-6.833290100E-1,-5.503006439E0
2.690351929E1,8.672066345E0,-4.647834778E-1,-5.256319427E0
2.691345829E1,8.448132019E0,-2.956352234E-1,-5.055586853E0
2.692339729E1,8.311017151E0,-1.736389160E-2,-5.332211609E0
2.693333629E1,7.770042114E0,6.137237549E-2,-4.562512207E0
2.694327529E1,7.172035675E0,2.881507874E-1,-4.192631378E0
2.695321429E1,7.536976776E0,1.010548553E0,-4.715793457E0
2.696315329E1,8.169261932E0,1.658401337E0,-4.883594513E0
2.697309329E1,8.202343140E0,1.805994415E0,-4.177961884E0
2.698303229E1,7.428153076E0,1.638792114E0,-3.585793304E0
2.699297129E1,6.687942352E0,1.409468994E0,-3.282973022E0
2.700291029E1,6.367309113E0,1.305135956E0,-3.461851044E0
2.701284929E1,6.383026428E0,1.262175293E0,-3.205883331E0
2.702278829E1,6.098617859E0,1.065933380E0,-2.459235992E0
2.703272729E1,5.480253754E0,1.041085052E0,-2.527643738E0
2.704266629E1,5.485941925E0,1.381028137E0,-3.523073730E0
2.705260529E1,5.997577972E0,1.681902466E0,-4.079317017E0
2.706254429E1,6.162834320E0,1.669029236E0,-3.851341095E0
2.707248329E1,6.061345367E0,1.429976349E0,-3.841611328E0
2.708242229E1,6.399791565E0,1.021176453E0,-3.750001831E0
2.709236129E1,6.775210876E0,5.415737915E-1,-3.673361206E0
2.710230029E1,6.712940369E0,1.778302002E-1,-4.159550171E0
2.711223929E1,6.895261230E0,-1.495390320E-1,-4.248614960E0
2.712217829E1,7.223378906E0,-4.056564331E-1,-4.395459595E0
2.713211829E1,7.799081726E0,-5.873785400E-1,-4.647535400E0
2.714205729E1,8.428672485E0,-7.497908020E-1,-4.793332214E0
2.715199629E1,8.826844482E0,-9.473799133E-1,-4.859943695E0
2.716193529E1,9.049880676E0,-1.140777740E0,-4.901706848E0
2.717187429E1,9.165739746E0,-1.297202454E0,-5.067711639E0
2.718181329E1,9.193132782E0,-1.425335999E0,-5.454956360E0
2.719175229E1,9.193581848E0,-1.603764954E0,-5.999673615E0
2.720169129E1,9.270222473E0,-1.847009125E0,-6.606212311E0
2.721163029E1,1.048464706E1,-1.920955353E0,-8.946894836E0
2.722156929E1,1.294478119E1,-1.906884613E0,-1.020921982E1
2.723150829E1,1.287712189E1,-2.257305908E0,-8.742420044E0
2.724144729E1,9.783355408E0,-2.981949005E0,-5.012177124E0
2.725138629E1,6.763684845E0,-3.037483521E0,-3.905977478E0
2.726132529E1,6.326444092E0,-2.471061401E0,-5.143603821E0
2.727126429E1,8.051456909E0,-2.060764618E0,-5.952072601E0
2.728120329E1,9.666149139E0,-2.003284149E0,-5.949827271E0
2.729114229E1,9.915979614E0,-1.885928192E0,-5.806275787E0
2.730108129E1,9.706565094E0,-1.522483978E0,-6.040987701E0
2.731102129E1,9.623936920E0,-1.070873108E0,-6.535708923E0
2.732096029E1,9.481133881E0,-7.485932922E-1,-6.847959595E0
2.733089929E1,9.236392822E0,-6.183641052E-1,-6.793023834E0
2.734083829E1,9.227860565E0,-7.005432129E-1,-6.534511414E0
2.735077729E1,9.627828827E0,-9.586065674E-1,-6.522386627E0
2.736071629E1,1.008707382E1,-1.291214905E0,-6.677164764E0
2.737065529E1,8.984167328E0,-1.477128296E0,-5.291645966E0
2.738059429E1,8.417146454E0,-1.190923462E0,-3.696712646E0
2.739053329E1,8.766519928E0,-1.983375549E-1,-4.875810699E0
2.740047229E1,9.483678589E0,4.671784973E-1,-5.917793884E0
2.741041129E1,9.548194427E0,4.240681458E-1,-5.326224060E0
2.742035029E1,8.947194214E0,1.676513672E-2,-4.635410614E0
2.743028929E1,8.290060730E0,-3.366499329E-1,-4.594395905E0
2.744022829E1,7.885152740E0,-4.998106384E-1,-4.683161316E0
2.745016729E1,7.564669189E0,-4.354444885E-1,-4.553081818E0
2.746010629E1,6.649472351E0,-1.148112488E-1,-4.207600250E0
2.747004629E1,6.649023285E0,6.433621216E-1,-4.318369904E0
2.747998529E1,7.815996552E0,1.242117004E0,-3.691772919E0
2.748992429E1,8.071365509E0,9.328601074E-1,-2.538421326E0
2.749986329E1,7.149432678E0,5.966592407E-1,-3.106639709E0
2.750980229E1,6.685996399E0,6.324348450E-1,-3.472778320E0
2.751974129E1,6.492598572E0,8.792715454E-1,-3.127745819E0
2.752968029E1,6.098767548E0,1.244362335E0,-2.814896393E0
2.753961929E1,6.111341400E0,1.395398254E0,-2.241438904E0
2.754955829E1,5.965694275E0,1.329684906E0,-2.643951874E0
2.755949729E1,6.191873932E0,1.194366302E0,-2.820135498E0
2.756943629E1,6.327791290E0,1.069226532E0,-3.002306671E0
2.757937529E1,6.376589813E0,1.010997620E0,-3.460653534E0
2.758931429E1,6.407725067E0,9.413923645E-1,-3.612737274E0
2.759925329E1,6.430028687E0,8.801696777E-1,-3.759432220E0
2.760919229E1,6.866520996E0,7.741900635E-1,-3.757486267E0
2.761913129E1,7.379354553E0,5.948629761E-1,-3.726051636E0
2.762907029E1,7.395221558E0,4.743635559E-1,-4.114793243E0
2.763901029E1,7.460485840E0,4.857398987E-1,-4.502187653E0
2.764894929E1,7.751630402E0,5.110372925E-1,-4.693639526E0
2.765888829E1,8.181536407E0,4.586462402E-1,-4.824467468E0
2.766882729E1,8.719218292E0,2.805166626E-1,-4.977898407E0
2.767876629E1,9.211993561E0,5.463638306E-2,-5.227878571E0
2.768870529E1,9.312883759E0,-1.332229614E-1,-5.749693451E0
2.769864429E1,9.234596558E0,-3.269201660E-1,-6.310577087E0
2.770858329E1,9.092691650E0,-5.300477600E-1,-6.791526947E0
2.771852229E1,9.016051025E0,-7.361691284E-1,-7.484136658E0
2.772846129E1,1.022957748E1,-7.756869507E-1,-1.022044647E1
2.773840029E1,1.289852737E1,-6.932084656E-1,-1.182361267E1
2.774833929E1,1.342588074E1,-1.600471802E0,-8.487799530E0
2.775827829E1,1.023287064E1,-3.207080841E0,-4.037703552E0
2.776821729E1,6.985673218E0,-4.029919739E0,-3.693120117E0
2.777815629E1,6.821315002E0,-4.060755615E0,-5.044509888E0
2.778809529E1,8.549620972E0,-3.768413544E0,-5.283413086E0
2.779803429E1,9.854307861E0,-3.133134613E0,-5.333409119E0
2.780797329E1,1.030277527E1,-2.192341003E0,-5.746250610E0
2.781791329E1,1.058972855E1,-1.330283661E0,-6.211782532E0
2.782785229E1,1.046099625E1,-8.581654358E-1,-6.384074249E0
2.783779129E1,9.716444550E0,-7.777825928E-1,-6.214476929E0
2.784773029E1,8.945098572E0,-8.207432556E-1,-6.141877899E0
2.785766929E1,8.790619812E0,-8.792715454E-1,-6.291117554E0
2.786760829E1,8.990454254E0,-9.665400696E-1,-6.291566620E0
2.787754729E1,9.133257294E0,-1.085392914E0,-6.076164551E0
2.788748629E1,9.053622894E0,-1.157243500E0,-5.821843414E0
2.789742529E1,9.056916046E0,-1.174008636E0,-5.923931122E0
2.790736429E1,9.598340149E0,-1.274000702E0,-6.515051880E0
2.791730329E1,9.328750763E0,-1.345701599E0,-6.209986267E0
2.792724229E1,8.504414978E0,-1.203497314E0,-4.634961548E0
2.793718129E1,8.142168274E0,-4.592449951E-1,-5.286257172E0
2.794712029E1,8.389004974E0,6.256988525E-2,-5.962550812E0
2.795705929E1,8.777596893E0,4.445755005E-2,-5.505251770E0
2.796699829E1,8.475974121E0,-8.232879639E-2,-5.104535065E0
2.797693829E1,7.679330750E0,-4.326004028E-2,-4.580325165E0
2.798687729E1,7.971373444E0,7.292834473E-1,-5.349425812E0
2.799681679E1,8.704698486E0,1.121318207E0,-4.271816711E0
2.800675579E1,8.421487427E0,9.593550110E-1,-3.141816559E0
2.801669479E1,7.702382813E0,8.402027893E-1,-2.733914795E0
2.802663379E1,7.264692993E0,1.016985168E0,-3.016676788E0
2.803657279E1,7.564519501E0,1.284179535E0,-2.590812378E0
2.804651179E1,7.362439728E0,1.127156067E0,-1.563348999E0
2.805645079E1,6.350693665E0,1.133293304E0,-2.131417694E0
2.806638979E1,5.883365479E0,1.309776306E0,-3.215014343E0
2.807632879E1,5.903423767E0,1.429676971E0,-4.327500916E0
2.808626779E1,6.158792725E0,1.248403931E0,-4.196672974E0
2.809620679E1,6.730903015E0,8.322692871E-1,-4.005221100E0
2.810614579E1,7.881410522E0,2.442919922E-1,-4.098477173E0
2.811608479E1,7.902217255E0,-2.016307068E-1,-4.315376129E0
2.812602379E1,6.408772888E0,-1.005908203E-1,-3.994144135E0
2.813596279E1,4.967869263E0,2.883004761E-1,-3.170407104E0
2.814590279E1,4.565955048E0,6.674620056E-1,-2.799328766E0
2.815584179E1,5.576503601E0,8.716374207E-1,-2.466421051E0
2.816578079E1,6.695426788E0,9.334588623E-1,-2.930605774E0
2.817571979E1,7.354206848E0,1.079255676E0,-4.233945465E0
2.818565879E1,7.515421600E0,1.321452026E0,-5.130281525E0
2.819559779E1,7.361691284E0,1.467548218E0,-5.409001923E0
2.820553679E1,7.293433228E0,1.416055298E0,-5.459297333E0
2.821547579E1,7.483537903E0,1.213227081E0,-5.836512909E0
2.822541479E1,7.945327606E0,8.638536072E-1,-6.328390045E0
2.823535379E1,8.567433929E0,4.493655396E-1,-7.767796783E0
2.824529279E1,1.146600632E1,3.595523071E-1,-1.170461014E1
2.825523179E1,1.506976227E1,-2.908451843E-1,-1.154758667E1
2.826517079E1,1.436697372E1,-2.394869843E0,-6.239624634E0
2.827510979E1,9.624535675E0,-3.843557281E0,-2.228266296E0
2.828504879E1,6.412515106E0,-3.366199951E0,-3.355871429E0
2.829498779E1,6.583908691E0,-2.230811005E0,-4.689597931E0
2.830492679E1,8.074359283E0,-1.400337982E0,-4.949457550E0
2.831486679E1,9.599837036E0,-1.079105988E0,-4.861141205E0
2.832480579E1,1.048300049E1,-9.101074219E-1,-5.362748108E0
2.833474479E1,1.084554657E1,-7.056326294E-1,-6.373596039E0
2.834468379E1,1.101334763E1,-6.432124329E-1,-8.114775238E0
2.835462279E1,1.122815094E1,-8.587641907E-1,-8.179291077E0
2.836456179E1,1.053733749E1,-1.495689697E0,-4.926555176E0
2.837450079E1,8.919501801E0,-1.767075348E0,-3.121608582E0
2.838443979E1,8.540190582E0,-1.271605682E0,-4.410129089E0
2.839437879E1,9.252858582E0,-8.610095215E-1,-5.088069305E0
2.840431779E1,9.462722168E0,-7.463479614E-1,-5.084476776E0
2.841425679E1,9.353599091E0,-5.947132874E-1,-5.233117676E0
2.842419579E1,9.617051239E0,-4.382885742E-1,-5.586532745E0
2.843413479E1,9.715845795E0,-4.483177185E-1,-5.746699677E0
2.844407379E1,9.222322083E0,-6.083349609E-1,-5.658832397E0
2.845401279E1,8.606802063E0,-6.830296326E-1,-5.591921539E0
2.846395179E1,8.243357849E0,-5.831872559E-1,-5.715863800E0
2.847389079E1,8.125253448E0,-3.686833191E-1,-6.008654938E0
2.848383079E1,8.657696228E0,-1.752854919E-1,-6.600973206E0
2.849376979E1,8.420439606E0,-1.115180969E-1,-6.056705017E0
2.850370879E1,7.883057098E0,-8.981323242E-4,-4.784201202E0
2.851364779E1,7.694299622E0,6.286926270E-1,-5.673950958E0
2.852358679E1,8.041727142E0,1.079105988E0,-5.966891785E0
2.853352579E1,8.431516571E0,1.151705017E0,-5.151237946E0
2.854346479E1,8.479416962E0,1.036893768E0,-4.483027496E0
2.855340379E1,8.459059296E0,7.701484680E-1,-4.110003204E0
2.856334279E1,8.419990540E0,4.552033997E-1,-3.766317902E0
2.857328179E1,8.301586761E0,3.947291565E-1,-3.767515411E0
2.858322079E1,7.619604950E0,6.494993591E-1,-3.481160889E0
2.859315979E1,6.260880432E0,1.078956299E0,-3.222199402E0
2.860309879E1,6.423442383E0,1.318607941E0,-2.049837341E0
2.861303779E1,6.421945496E0,1.617087250E0,-2.935096436E0
2.862297679E1,6.960675201E0,2.089055786E0,-4.176015930E0
2.863291579E1,7.339088287E0,2.270478516E0,-4.069138184E0
2.864285579E1,7.008725281E0,2.221081238E0,-3.845802612E0
2.865279479E1,6.578968964E0,1.951342163E0,-3.560196533E0
2.866273379E1,6.107000427E0,1.490001526E0,-3.595972137E0
2.867267279E1,5.833668823E0,1.012344818E0,-3.630999298E0
2.868261179E1,5.911207581E0,5.474116516E-1,-2.918480988E0
2.869255079E1,5.936055908E0,3.239263916E-1,-2.990930328E0
2.870248979E1,6.101761322E0,3.586541748E-1,-3.547472992E0
2.871242879E1,6.530769196E0,4.936734009E-1,-3.758234711E0
2.872236779E1,6.891818390E0,5.568420410E-1,-3.751049652E0
2.873230679E1,7.269033966E0,6.306385803E-1,-3.863166504E0
2.874224579E1,7.792794800E0,7.405101013E-1,-4.077969818E0
2.875218479E1,8.301886139E0,7.714956665E-1,-4.396507416E0
2.876212379E1,8.628656616E0,7.327262878E-1,-4.768783264E0
2.877206279E1,8.746761017E0,6.665638733E-1,-5.256768494E0
2.878200179E1,8.764274597E0,5.710624695E-1,-5.713019714E0
2.879194079E1,8.839717712E0,4.153862000E-1,-6.018983459E0
2.880187979E1,8.963061218E0,1.270857239E-1,-6.288722534E0
2.881181979E1,9.704918518E0,-1.158590698E-1,-8.172106018E0
2.882175879E1,1.206371338E1,-3.248245239E-2,-1.056892181E1
2.883169779E1,1.318368439E1,-8.553213501E-1,-8.144563293E0
2.884163679E1,1.112127319E1,-2.725083160E0,-3.530258789E0
2.885157579E1,8.483159180E0,-3.850892029E0,-2.977009277E0
2.886151479E1,8.550070038E0,-3.961661682E0,-4.816234589E0
