"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.812105479E1,-1.305124846E0,-8.750553375E-1,4.876168549E-2
2.813099379E1,-2.967552575E0,-5.975399776E-1,7.157658541E-1
2.814093279E1,-4.074120011E0,-1.372818062E-1,1.457094566E0
2.815087179E1,-3.966445289E0,2.844569185E-1,1.675138407E0
2.816081079E1,-2.680046736E0,5.103996536E-1,1.950927011E0
2.817074979E1,-1.787211989E0,6.959316601E-1,9.821006799E-1
2.818068879E1,-1.251915184E0,9.925704119E-1,-1.866723597E-1
2.819062779E1,-1.257878174E0,1.316271539E0,-8.070636946E-1
2.820056679E1,-1.368158416E0,1.478098203E0,-8.501915878E-1
2.821050579E1,-1.325860827E0,1.455442142E0,-9.373437524E-1
2.822044479E1,-9.592468375E-1,1.283296752E0,-1.304133158E0
2.823038479E1,-4.285365880E-1,9.710944659E-1,-1.797035311E0
2.824032379E1,7.367193514E-1,6.867655648E-1,-4.335140595E0
2.825026279E1,4.623938377E0,6.053888413E-1,-7.385194752E0
2.826020179E1,7.058109695E0,-7.037172277E-1,-4.925626053E0
2.827014079E1,4.485150036E0,-2.956173894E0,1.117871858E0
2.828007979E1,-2.935629702E-1,-3.647192285E0,2.974466323E0
2.829001879E1,-2.098420102E0,-2.710334144E0,1.242298853E0
2.829995779E1,-1.221813133E0,-1.541423110E0,3.450746012E-1
2.830989679E1,3.442016119E-1,-8.153662292E-1,2.185122031E-1
2.831983579E1,1.655205833E0,-5.193710731E-1,1.768437749E-1
2.832977479E1,2.297743497E0,-2.579086956E-1,-6.388071406E-1
2.833971379E1,2.516953858E0,-8.353752550E-2,-1.860080575E0
2.834965279E1,2.761198488E0,-1.156782812E-1,-3.480325322E0
2.835959179E1,2.780256318E0,-5.757964849E-1,-2.071814101E0
2.836953079E1,1.619874617E0,-1.256289340E0,1.404761986E0
2.837946979E1,2.712640285E-1,-1.249832844E0,1.796647641E0
2.838940979E1,5.388700390E-1,-7.238412975E-1,4.619709671E-1
2.839934879E1,1.212275155E0,-5.085928640E-1,2.631440002E-1
2.840928779E1,1.207411441E0,-4.405801346E-1,2.802295643E-1
2.841922679E1,1.236005495E0,-3.121698702E-1,4.870028973E-2
2.842916579E1,1.529607056E0,-2.543521267E-1,-2.798173356E-1
2.843910479E1,1.381543862E0,-3.906218529E-1,-3.590225494E-1
2.844904379E1,7.468736261E-1,-6.052162388E-1,-2.623873705E-1
2.845898279E1,1.872687757E-1,-6.595847098E-1,-3.305816925E-1
2.846892179E1,-1.297900611E-1,-5.589651650E-1,-5.328216791E-1
2.847886079E1,-4.876870215E-2,-3.870251941E-1,-1.010352087E0
2.848879979E1,3.767975003E-1,-2.837219783E-1,-1.514039429E0
2.849873879E1,-1.903765708E-1,-3.458169783E-1,-2.833642566E-1
2.850867779E1,-6.197949189E-1,-9.311537437E-2,1.314834148E-1
2.851861679E1,-6.455261761E-1,4.940811345E-1,-9.436195689E-1
2.852855579E1,-2.016207665E-1,7.115255995E-1,-7.159272373E-1
2.853849479E1,2.422618389E-2,6.279555123E-1,1.095288742E-1
2.854843379E1,-1.133892059E-2,3.740865118E-1,5.655766118E-1
2.855837379E1,-4.585094154E-2,-7.899734527E-3,8.827640873E-1
2.856831279E1,-1.460014665E-1,-3.313538904E-1,1.066645863E0
2.857825179E1,-3.435736209E-1,-3.309500670E-1,1.060278538E0
2.858819079E1,-1.581440869E0,-3.657718442E-2,1.212822454E0
2.859812979E1,-2.411008742E0,3.300177285E-1,1.794535042E0
2.860806879E1,-2.234823364E0,5.080983357E-1,2.431355299E0
2.861800779E1,-2.170964752E0,9.180869709E-1,8.248547253E-1
2.862794679E1,-1.568182307E0,1.306396616E0,1.064128929E-1
2.863788579E1,-1.507561884E0,1.372899923E0,3.139329153E-1
2.864782479E1,-1.957972906E0,1.252940931E0,4.982272124E-1
2.865776379E1,-2.402460698E0,8.922028821E-1,7.046447423E-1
2.866770279E1,-2.862265856E0,4.343749597E-1,5.283348182E-1
2.867764179E1,-2.996481675E0,-5.215424001E-3,7.623611462E-1
2.868758079E1,-2.884265420E0,-3.521163299E-1,1.419975856E0
2.869751979E1,-2.883170237E0,-3.879903135E-1,9.914936471E-1
2.870745879E1,-2.560955325E0,-2.056330528E-1,5.829267624E-1
2.871739779E1,-2.136016529E0,6.304943003E-3,5.185319611E-1
2.872733779E1,-1.776440248E0,1.543690148E-1,5.460784864E-1
2.873727679E1,-1.330956675E0,3.454354475E-1,4.255539232E-1
2.874721579E1,-7.565098375E-1,5.318594467E-1,2.320192713E-1
2.875715479E1,-2.751834172E-1,6.098137218E-1,-4.710575402E-2
2.876709379E1,7.596702576E-3,6.375032846E-1,-3.817401516E-1
2.877703279E1,1.077565831E-1,6.340043107E-1,-8.045017371E-1
2.878697179E1,1.818425596E-1,5.861211329E-1,-1.128145123E0
2.879691079E1,3.242041343E-1,4.559318896E-1,-1.306791303E0
2.880684979E1,5.446663839E-1,1.905050086E-1,-1.795722612E0
2.881678879E1,2.011413533E0,1.287063162E-1,-4.452328445E0
2.882672779E1,4.342535276E0,5.731608890E-2,-5.341448455E0
2.883666679E1,4.338079698E0,-1.346281058E0,-1.220498094E0
2.884660579E1,1.544858934E0,-3.117574880E0,2.334476876E0
2.885654479E1,-2.231934839E-1,-3.790174541E0,1.396180612E0
2.886648379E1,7.191695184E-1,-3.664562608E0,-7.896489322E-2
2.887642279E1,1.996501964E0,-3.240050367E0,-2.683462679E-2
2.888636179E1,2.144310805E0,-2.234250922E0,-6.240733266E-2
2.889630179E1,2.273171743E0,-9.225274926E-1,-2.319578755E-1
2.890624079E1,2.601942553E0,4.017826527E-2,-5.327643764E-1
2.891617979E1,2.499901038E0,4.302046159E-1,-9.147378320E-1
2.892611879E1,1.920189952E0,4.218427320E-1,-9.201815897E-1
2.893605779E1,1.387092869E0,3.031898626E-1,-7.180123544E-1
2.894599679E1,1.159573615E0,1.975675132E-1,-6.802568829E-1
2.895593579E1,1.116835147E0,6.635645988E-2,-7.255985320E-1
2.896587479E1,1.062116902E0,-6.883574327E-2,-7.104840642E-1
2.897581379E1,8.934785253E-1,-2.089131946E-1,-5.020284873E-1
2.898575279E1,7.131831390E-1,-3.827879361E-1,-2.884636134E-1
2.899569200E1,5.520005465E-1,-4.375948752E-1,-4.262117350E-1
2.900563100E1,-9.089847565E-2,-4.053011782E-1,-2.131783730E-1
2.901557000E1,-6.977716327E-1,-3.135784279E-1,4.745220155E-1
2.902550900E1,-2.687608355E-1,4.312531313E-1,-9.855832815E-2
2.903544800E1,6.401332891E-1,9.486584070E-1,3.162525058E-1
2.904538700E1,3.239041722E-1,8.154490404E-1,6.749829867E-1
2.905532600E1,-4.553834939E-1,5.477958868E-1,2.045236167E-1
2.906526600E1,-7.789888734E-1,4.778713006E-1,8.746440589E-2
2.907520500E1,-1.001850820E0,5.635091825E-1,2.893810415E-1
2.908514400E1,-1.503392819E0,9.210832304E-1,9.677726626E-2
2.909508300E1,-1.275260777E0,1.145224767E0,1.266637888E0
2.910502200E1,-1.768230173E0,8.520346302E-1,2.268340774E0
2.911496100E1,-2.538027223E0,7.325482401E-1,1.269795969E0
2.912490000E1,-2.398476405E0,9.677238384E-1,2.086757246E-1
2.913483900E1,-1.963032501E0,1.193125450E0,-1.303420383E-1
2.914477800E1,-1.952312801E0,1.279819120E0,-2.304788223E-1
2.915471700E1,-2.138938968E0,1.160407940E0,-1.674069536E-1
2.916465600E1,-2.426643612E0,7.323659532E-1,1.221416107E-1
2.917459500E1,-2.502022993E0,1.155370344E-1,1.103206164E0
2.918453400E1,-2.701961516E0,-3.520690405E-1,1.273824701E0
2.919447300E1,-2.997746428E0,-5.787846679E-1,8.699031365E-1
2.920441200E1,-2.914928804E0,-5.449287777E-1,7.129217684E-1
2.921435100E1,-2.490218634E0,-2.927043796E-1,5.864260286E-1
2.922429100E1,-1.882108206E0,1.055969871E-1,4.062929025E-1
2.923423000E1,-1.334465005E0,4.705206196E-1,1.545635444E-1
2.924416900E1,-8.631566191E-1,7.341872878E-1,-1.932817599E-1
2.925410800E1,-4.700605899E-1,8.649503987E-1,-5.709019634E-1
2.926404700E1,-2.443873018E-1,8.186677864E-1,-8.591588777E-1
2.927398600E1,-1.785944313E-1,5.803522334E-1,-1.069928783E0
2.928392500E1,-1.511639732E-1,2.646994326E-1,-1.451259629E0
2.929386400E1,5.336572462E-1,7.921516319E-2,-3.415018355E0
2.930380300E1,3.788265426E0,3.448390680E-1,-7.034512671E0
2.931374200E1,6.131954589E0,-3.855774966E-1,-4.602638724E0
2.932368100E1,3.941842545E0,-2.591019369E0,2.177734659E0
2.933362000E1,-5.066366780E-1,-3.447465139E0,3.195381732E0
2.934355900E1,-1.577963530E0,-2.849475072E0,8.775238127E-1
2.935349800E1,-5.038604200E-2,-2.091407390E0,1.617696530E-1
2.936343700E1,1.554864104E0,-1.430558439E0,3.673045456E-1
2.937337600E1,2.209310208E0,-8.102818559E-1,3.102988708E-1
2.938331500E1,2.210334055E0,-3.363418942E-1,-2.524149442E-1
2.939325500E1,1.778488528E0,-1.896138015E-1,-5.166593903E-1
2.940319400E1,9.609986633E-1,-2.467194089E-1,-4.304188067E-1
2.941313300E1,2.214375651E-1,-2.228568671E-1,-4.260866046E-1
2.942307200E1,2.671125054E-2,-4.704209703E-2,-6.681975853E-1
2.943301100E1,2.288699609E-1,1.531826056E-1,-8.208280402E-1
2.944295000E1,4.053067696E-1,2.519891938E-1,-7.160816038E-1
2.945288900E1,4.952246672E-1,1.843204634E-1,-4.528136426E-1
2.946282800E1,5.920031029E-1,3.450149596E-3,-1.663626409E-1
2.947276700E1,6.989311355E-1,-2.512282883E-1,8.240305603E-2
2.948270600E1,7.985975111E-1,-4.574928769E-1,6.300901115E-2
2.949264500E1,8.866016150E-1,-5.410606618E-1,4.503291607E-2
2.950258400E1,8.538443434E-1,-4.426996406E-1,-2.868556291E-1
2.951252300E1,6.154399127E-1,-3.348565918E-1,-2.604238755E-1
2.952246200E1,6.826098025E-1,-3.198351314E-1,5.463731861E-1
2.953240100E1,1.007818488E0,-6.360911820E-2,5.402657694E-1
2.954234000E1,1.004196138E0,1.218731138E-1,4.042747360E-1
2.955228000E1,5.846876514E-1,1.088453346E-1,4.155972844E-1
2.956221900E1,1.788423532E-1,3.708980251E-2,3.802356631E-1
2.957215800E1,-2.751916033E-1,1.848017258E-1,4.813252509E-2
2.958209700E1,-2.264614928E-1,5.211194637E-1,4.940213102E-1
2.959203600E1,4.991563350E-1,5.368367428E-1,1.324027725E0
2.960197500E1,1.710135162E-1,3.439456500E-1,1.074206606E0
2.961191400E1,-2.822334051E-1,2.242254444E-1,7.786719543E-1
2.962185300E1,-1.270395309E-1,3.064794695E-1,6.230348611E-1
2.963179200E1,-1.321605223E-1,4.069615316E-1,6.635022712E-1
2.964173100E1,-5.347062367E-1,4.549643216E-1,7.042295900E-1
2.965167000E1,-1.031240680E0,4.241087108E-1,6.985712394E-1
2.966160900E1,-1.309989145E0,3.346190487E-1,5.033461574E-1
2.967154800E1,-1.661843008E0,1.980627358E-1,4.431245139E-1
2.968148700E1,-1.925547756E0,1.429947551E-1,2.826830560E-1
2.969142600E1,-2.013009823E0,1.363849895E-1,3.827353477E-2
2.970136500E1,-2.027057174E0,8.955449313E-2,5.131165624E-2
2.971130400E1,-2.191235880E0,9.535346925E-2,1.978300166E-1
2.972124400E1,-2.402751889E0,1.763447151E-1,1.379311395E-1
2.973118300E1,-2.108432874E0,1.798604266E-1,4.894066876E-1
2.974112200E1,-2.061352263E0,3.246099311E-1,-5.056116611E-1
2.975106100E1,-2.216351425E0,2.485027184E-1,-6.726432234E-1
2.976100000E1,-2.224377313E0,5.684436478E-2,-3.737984633E-1
2.977093900E1,-2.076771955E0,-1.122929992E-1,-2.369537365E-1
2.978087800E1,-1.637812121E0,-1.420092800E-1,-5.429554886E-1
2.979081700E1,-1.111141713E0,-9.630418997E-2,-1.021016824E0
2.980075600E1,-6.710966349E-1,-6.802800525E-2,-1.374744719E0
2.981069500E1,-2.599385566E-1,-4.371012971E-2,-1.759954609E0
2.982063400E1,4.217567414E-1,5.584949758E-2,-3.136202062E0
2.983057300E1,2.456373780E0,5.663206699E-1,-5.466857783E0
2.984051200E1,3.798819650E0,4.137430227E-1,-3.554245822E0
2.985045100E1,3.227979959E0,-1.351516509E0,1.193888000E0
2.986039000E1,7.319936317E-1,-2.595745674E0,1.733432223E0
2.987032900E1,-1.158421129E-1,-2.656530112E0,4.789775938E-1
2.988026900E1,4.336575794E-1,-2.038624136E0,3.118834662E-1
2.989020800E1,1.140815163E-1,-9.863256586E-1,4.317139649E-1
2.990014700E1,-5.916253728E-1,-1.171976985E-1,8.168870169E-1
2.991008600E1,-4.450292444E-1,3.128581605E-1,4.100190407E-1
2.992002500E1,-8.530795276E-2,4.903646077E-1,-4.836851871E-1
2.992996400E1,-2.281934381E-2,3.953386556E-1,-2.815592211E-1
2.993990300E1,-2.741642475E-1,1.760221315E-1,-1.357507128E-1
2.994984200E1,-5.532460034E-1,7.093505815E-2,-3.843304682E-1
2.995978100E1,-4.803446728E-1,6.865996592E-2,-2.738467437E-1
2.996972000E1,-1.333100849E-1,6.536596439E-2,-8.335556746E-2
2.997965900E1,3.426380664E-1,-1.212347075E-2,7.009466708E-2
2.998959775E1,8.441145766E-1,-1.749497704E-1,3.029202694E-1
2.999953675E1,1.122183010E0,-3.998114102E-1,5.607801408E-1
3.000947575E1,1.191137470E0,-6.555090543E-1,7.558081716E-1
3.001941475E1,1.218785444E0,-8.940726755E-1,9.685719770E-1
3.002935375E1,1.319718327E0,-1.031565420E0,9.943149287E-1
3.003929275E1,1.452929594E0,-1.029728590E0,8.463499671E-1
3.004923275E1,1.546378625E0,-9.050905839E-1,7.579277873E-1
3.005917175E1,1.460466070E0,-7.255146975E-1,6.190751266E-1
3.006911075E1,1.279844409E0,-5.132287193E-1,2.484522861E-1
3.007904975E1,1.162628201E0,-3.123377218E-1,-1.351782703E-1
3.008898875E1,1.150178894E0,-1.654745950E-1,-4.386242044E-1
3.009892775E1,1.731439492E0,-2.670431063E-1,-1.087969197E0
3.010886675E1,1.410355432E0,-5.718404415E-1,-8.605265415E-1
3.011880575E1,3.788118660E-1,-7.677505980E-1,4.148353922E-1
3.012874475E1,1.248497486E-2,-1.753351019E-1,-5.927152938E-1
3.013868375E1,6.159509593E-1,4.695284933E-1,-1.279761379E0
3.014862275E1,1.781696895E0,9.354625569E-1,-1.022109668E0
3.015856175E1,1.979602926E0,8.726469424E-1,-1.608440387E-1
3.016850075E1,1.147447659E0,4.145268420E-1,2.951481503E-1
3.017843975E1,-1.629279864E-1,-1.339787140E-2,6.706738812E-1
3.018837875E1,-9.334769887E-1,2.015235566E-2,9.830140150E-1
3.019831775E1,-4.170707828E-1,1.117055733E-1,1.676268089E0
3.020825775E1,-2.351054317E-1,2.957349915E-1,9.166253132E-1
3.021819675E1,-8.898234308E-2,6.748770791E-1,5.055105042E-1
3.022813575E1,-2.781660819E-1,8.850968340E-1,7.976034844E-1
3.023807475E1,-9.298984927E-1,8.911044095E-1,5.701479650E-1
3.024801375E1,-1.450229350E0,8.018734136E-1,3.204426205E-1
3.025795275E1,-1.779360933E0,6.185594022E-1,2.625353050E-1
3.026789175E1,-1.853875510E0,4.589872791E-1,7.278614044E-3
3.027783075E1,-1.931917128E0,3.523015404E-1,-5.093568027E-2
3.028776975E1,-2.214150533E0,2.982879589E-1,2.025791252E-1
3.029770875E1,-2.384858240E0,2.789021002E-1,2.064631382E-1
3.030764775E1,-2.402552499E0,2.340809995E-1,1.493577683E-1
3.031758675E1,-2.323083576E0,2.193222617E-1,5.679283619E-2
3.032752575E1,-2.035867758E0,1.452464448E-1,5.613166228E-1
3.033746475E1,-2.068084747E0,1.510149423E-1,4.609418571E-1
3.034740375E1,-2.406565443E0,1.545367203E-1,-4.335985225E-1
3.035734275E1,-2.531292400E0,6.715169035E-2,-2.688766104E-1
3.036728275E1,-2.355844941E0,6.836316034E-2,2.514302731E-2
3.037722175E1,-1.891627473E0,1.100150701E-1,1.209788918E-3
3.038716075E1,-1.385210066E0,1.725264832E-1,-3.187890279E-1
3.039709975E1,-9.744443357E-1,3.132527014E-1,-6.510406852E-1
3.040703875E1,-7.211207342E-1,4.704347386E-1,-8.677256334E-1
3.041697775E1,-5.300957072E-1,6.077837147E-1,-1.105972774E0
3.042691675E1,-2.327437413E-1,6.752016726E-1,-1.463143510E0
3.043685575E1,4.037116492E-1,7.049610036E-1,-2.900372745E0
3.044679475E1,3.219768714E0,1.050388411E0,-6.589395134E0
3.045673375E1,6.178361601E0,5.369431622E-1,-4.905347325E0
3.046667275E1,4.327176980E0,-1.999624962E0,2.167804332E0
3.047661175E1,-1.132691626E0,-3.218437303E0,2.857486342E0
3.048655075E1,-2.337180628E0,-2.689365444E0,4.802616423E-1
3.049648975E1,-5.407429022E-1,-1.957945716E0,2.631203189E-1
3.050642875E1,8.674917448E-1,-1.328014210E0,9.801377696E-1
3.051636775E1,1.419877038E0,-6.703995737E-1,8.051247579E-1
3.052630775E1,1.662620103E0,-1.665073777E-1,4.678240299E-2
3.053624675E1,1.759710195E0,-1.175383719E-1,5.983865082E-2
3.054618575E1,1.316728061E0,-4.507101799E-1,5.046088636E-1
3.055612475E1,7.741070330E-1,-7.210792190E-1,4.710271347E-1
3.056606375E1,8.454196751E-1,-7.181839702E-1,2.539334661E-1
3.057600275E1,1.299385219E0,-4.787489676E-1,7.709729254E-2
3.058594175E1,1.613314041E0,-1.293454717E-1,-6.071222484E-2
3.059588075E1,1.589260935E0,1.492944722E-1,-7.906605005E-2
3.060581975E1,1.393782084E0,2.013362264E-1,1.295105642E-1
3.061575875E1,1.241046379E0,4.063387301E-2,3.179318261E-1
3.062569775E1,1.155080030E0,-1.926830050E-1,2.568477184E-1
3.063563675E1,1.003990316E0,-3.721280966E-1,-1.616445225E-1
3.064557575E1,5.660929209E-1,-4.938416180E-1,-3.754111254E-1
3.065551475E1,1.649294883E-1,-6.550126988E-1,1.765268558E-1
3.066545375E1,6.530608982E-1,-1.277397349E-3,-6.548121393E-1
3.067539275E1,1.701637403E0,6.761142768E-1,-2.424004179E-1
3.068533175E1,1.587623130E0,6.827317900E-1,1.520205903E-1
3.069527175E1,2.611799204E-1,4.856887355E-1,-4.667721158E-1
3.070521075E1,-2.428155702E-1,5.160533995E-1,2.290523940E-1
3.071514975E1,8.912501514E-2,4.276696651E-1,1.182750516E0
3.072508875E1,-2.277999204E-1,3.191541865E-1,3.062514281E-1
3.073502775E1,-4.997714621E-1,4.056948055E-1,-1.489320910E-1
3.074496675E1,-3.296285963E-1,6.414352448E-1,2.346282989E-1
3.075490575E1,-3.926615810E-1,7.181500563E-1,3.569766086E-1
3.076484475E1,-9.153482813E-1,5.692794342E-1,3.671478403E-1
3.077478375E1,-1.432628061E0,3.220177142E-1,3.020127815E-1
3.078472275E1,-1.682613487E0,6.676292360E-2,8.652008057E-2
3.079466175E1,-1.971339056E0,-1.522802067E-1,1.132611519E-1
3.080460075E1,-2.334089790E0,-2.350449130E-1,2.409701890E-1
3.081453975E1,-2.515886741E0,-2.389150389E-1,5.410662532E-2
3.082447875E1,-2.533793254E0,-2.635036039E-1,-1.660983467E-1
3.083441775E1,-2.533300334E0,-2.953640588E-1,-2.403515536E-1
3.084435675E1,-2.647608722E0,-3.090591149E-1,-9.938834041E-2
3.085429675E1,-2.804773693E0,-2.875484511E-1,1.272816056E-1
3.086423575E1,-2.685734323E0,-2.832650001E-1,9.908422673E-1
3.087417475E1,-2.313871288E0,-1.737115677E-1,1.082440655E0
3.088411375E1,-2.189743086E0,1.058732680E-1,-4.708242363E-1
3.089405275E1,-1.895495991E0,1.189222799E-1,-4.079137507E-1
3.090399175E1,-1.540227354E0,1.537270271E-1,1.222255182E-1
3.091393075E1,-1.191390070E0,3.680228395E-1,-1.162938103E-1
3.092386975E1,-7.409357786E-1,5.544278353E-1,-5.486892682E-1
3.093380875E1,-3.715262353E-1,6.445412857E-1,-8.178833824E-1
3.094374775E1,-2.122498351E-1,6.578244786E-1,-9.432327756E-1
3.095368675E1,-1.858174968E-1,6.359558190E-1,-1.127706582E0
3.096362575E1,4.661985040E-2,5.872013694E-1,-1.927100776E0
3.097356475E1,1.333267495E0,8.047025889E-1,-3.744808919E0
3.098350375E1,2.195056450E0,7.163546687E-1,-3.251540730E0
3.099344263E1,2.070609575E0,-6.447400180E-1,-3.147848547E-2
3.100338162E1,4.032222372E-1,-2.106971363E0,2.039484261E0
3.101332163E1,-4.886067885E-1,-2.600490689E0,1.260414112E0
3.102326062E1,5.283813035E-1,-2.403489662E0,2.037152392E-1
3.103319963E1,1.942852006E0,-1.962098116E0,6.277570724E-2
3.104313863E1,1.838910146E0,-1.189809567E0,2.189834887E-1
3.105307762E1,8.623268992E-1,-3.765705917E-1,5.648644209E-1
3.106301663E1,7.137514883E-1,1.158582932E-1,6.692173398E-1
3.107295563E1,9.412450147E-1,1.761035905E-1,4.562839651E-1
3.108289462E1,1.160800361E0,-1.285610860E-2,1.775705838E-1
3.109283363E1,1.214553815E0,-1.391305130E-1,-1.155322105E-1
3.110277263E1,1.194277425E0,-1.207111807E-1,-3.256887424E-1
3.111271162E1,1.183875813E0,-4.868479460E-2,-2.890734780E-1
3.112265063E1,1.202709695E0,-2.729676696E-2,-1.575462091E-1
3.113258963E1,1.307702299E0,-9.774183758E-2,-1.423434484E-1
3.114252863E1,1.409257910E0,-2.317828245E-1,-2.348996097E-1
3.115246763E1,1.429936588E0,-4.000784086E-1,-2.505245394E-1
3.116240662E1,1.289456647E0,-5.720276621E-1,-1.586934328E-1
3.117234663E1,1.005362658E0,-6.857170129E-1,-1.619012153E-1
3.118228562E1,7.556549746E-1,-6.831899194E-1,-2.901049268E-1
3.119222463E1,6.838213456E-1,-6.174173679E-1,-4.516272426E-1
3.120216363E1,6.980300796E-1,-5.075781528E-1,-6.894159615E-1
3.121210262E1,8.266512823E-1,-5.197783317E-1,-9.952452207E-1
3.122204163E1,8.758287048E-1,-8.096854399E-1,-1.256435666E0
3.123198063E1,6.335271049E-1,-4.798471478E-1,-6.399309754E-1
3.124191962E1,1.188590423E0,3.242472576E-1,1.832575858E-2
3.125185863E1,5.524531209E-1,6.324295825E-1,-4.667867339E-1
3.126179763E1,-2.010553408E-1,6.280373003E-1,-2.459099168E-1
3.127173662E1,2.768106973E-1,5.413361753E-1,8.074466872E-1
3.128167563E1,4.211305046E-1,6.154999197E-1,4.329310629E-1
3.129161462E1,3.140861124E-1,6.213485972E-1,5.308891743E-1
3.130155363E1,4.404532135E-2,5.784823669E-1,7.796934628E-1
3.131149263E1,-3.954735070E-1,5.217568468E-1,8.756053412E-1
3.132143162E1,-7.933192295E-1,4.833546732E-1,7.956528533E-1
3.133137163E1,-1.084000692E0,4.956344108E-1,4.639338773E-1
3.134131062E1,-1.308817363E0,4.247727352E-1,3.044592565E-1
3.135124963E1,-1.368173034E0,3.208765570E-1,1.026575187E-1
3.136118863E1,-1.497083089E0,1.786081722E-1,6.397731006E-2
3.137112762E1,-1.777357092E0,6.990989506E-2,-5.568040341E-2
3.138106663E1,-2.166463566E0,1.134491399E-2,-4.154446721E-3
3.139100563E1,-2.385320755E0,5.012525618E-3,5.714016080E-2
3.140094462E1,-2.317556203E0,6.958610550E-2,-1.510394275E-1
3.141088363E1,-2.270764444E0,1.062616693E-1,8.343976736E-4
3.142082263E1,-2.180046063E0,-1.290188134E-2,1.074599246E0
3.143076163E1,-2.430939562E0,1.380359508E-2,3.102778208E-1
3.144070063E1,-2.640755201E0,-1.372239187E-2,-3.529864687E-1
3.145063962E1,-2.304302904E0,-1.764389283E-1,-5.180106819E-2
3.146057863E1,-2.001125942E0,-2.621130630E-1,-2.148208559E-2
3.147051763E1,-1.694171094E0,-2.636470800E-1,-5.527840734E-2
3.148045662E1,-1.439050058E0,-2.017898972E-1,-3.516047716E-2
3.149039563E1,-1.315893663E0,-5.997087099E-2,-1.481576273E-1
3.150033562E1,-1.004423595E0,1.366940148E-1,-4.850741932E-1
3.151027463E1,-4.699968553E-1,3.468847895E-1,-8.706410551E-1
3.152021363E1,1.532221931E-1,5.059889892E-1,-1.862566811E0
3.153015262E1,2.606694585E0,8.879942024E-1,-4.864699236E0
3.154009163E1,5.574148927E0,9.720156947E-1,-5.038372650E0
3.155003063E1,5.432076790E0,-1.046459448E0,6.969392815E-1
3.155996962E1,9.413023174E-1,-2.947686368E0,3.494912663E0
3.156990863E1,-2.091600494E0,-2.842183594E0,1.865656480E0
3.157984762E1,-1.956913975E0,-1.675030526E0,7.969614601E-1
3.158978663E1,-7.158594096E-1,-6.427152003E-1,1.316442132E0
3.159972563E1,4.693676949E-1,-1.728042625E-1,1.443420267E0
3.160966462E1,1.013763353E0,2.187243108E-1,4.027708322E-1
3.161960363E1,1.160358896E0,5.211730388E-1,1.012778682E-1
3.162954263E1,5.308956063E-1,4.213267518E-1,4.642788631E-1
3.163948162E1,-4.483586490E-1,1.540407850E-1,3.912547410E-1
3.164942163E1,-6.203498197E-1,1.574595789E-2,5.424637377E-2
3.165936062E1,-5.599819958E-2,6.948414010E-2,-3.436022723E-1
3.166929963E1,5.718302089E-1,1.827166087E-1,-5.279298985E-1
3.167923863E1,8.573947728E-1,2.174162522E-1,-4.315280235E-1
3.168917762E1,9.469635916E-1,1.580127073E-1,-2.192600620E-1
3.169911663E1,9.849067587E-1,-4.431380904E-2,9.659600258E-3
3.170905563E1,1.043377161E0,-3.563125111E-1,1.554768795E-1
