"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.024671612E1,-6.448507309E-2,1.707397699E-1,8.945561945E-3
4.025665613E1,-5.573552102E-2,1.670853794E-1,2.102166414E-2
4.026659512E1,-4.874372855E-2,1.652741581E-1,4.170032218E-2
4.027653413E1,-4.134040698E-2,1.686068475E-1,6.200159714E-2
4.028647313E1,-4.092646390E-2,1.756538004E-1,8.892516792E-2
4.029641212E1,-4.958572984E-2,1.927539557E-1,1.176971570E-1
4.030635113E1,-5.839059129E-2,2.114262730E-1,1.385053545E-1
4.031629013E1,-6.351131201E-2,2.248571217E-1,1.424729377E-1
4.032622912E1,-5.768060684E-2,2.163580805E-1,1.172346696E-1
4.033616813E1,-5.726888776E-2,1.658962369E-1,6.317383051E-2
4.034610712E1,-5.867418274E-2,1.026152894E-1,1.576175354E-2
4.035604613E1,-6.033865735E-2,1.074374765E-1,1.334786415E-2
4.036598513E1,-7.056105882E-2,1.540987045E-1,3.308959305E-2
4.037592412E1,-5.829986185E-2,1.772157401E-1,3.568138182E-2
4.038586413E1,-4.394701868E-2,1.931848526E-1,2.418504842E-2
4.039580312E1,-3.352580220E-2,2.225459367E-1,2.079537697E-2
4.040574213E1,-2.021399513E-2,2.540743053E-1,2.505563572E-2
4.041568113E1,-4.240088165E-3,2.726226747E-1,2.844850346E-2
4.042562012E1,1.219456270E-2,2.700761557E-1,2.465970069E-2
4.043555913E1,1.151625533E-2,2.447159290E-1,1.741244271E-2
4.044549813E1,9.977996349E-3,2.093600929E-1,7.423378527E-3
4.045543712E1,6.239451002E-3,1.780359894E-1,5.383131094E-3
4.046537613E1,7.729133591E-3,1.427491456E-1,1.984334551E-3
4.047531513E1,2.407871187E-3,1.075751930E-1,-4.341738299E-3
4.048525413E1,1.978514250E-3,7.400521636E-2,-7.510013878E-3
4.049519313E1,-3.299604636E-3,4.083075002E-2,-1.252581179E-2
4.050513212E1,-4.480395000E-3,2.028635517E-2,-1.217622496E-2
4.051507213E1,-6.962460931E-3,1.744689420E-2,-7.034992799E-3
4.052501112E1,-2.626959700E-3,3.387844563E-2,4.783355631E-3
4.053495013E1,-1.743589062E-3,5.927701294E-2,1.722271368E-2
4.054488913E1,-6.729790010E-3,7.978700846E-2,2.254120260E-2
4.055482812E1,-1.356878784E-2,8.270183951E-2,2.611143887E-2
4.056476713E1,-1.670061424E-2,7.413993031E-2,2.737960592E-2
4.057470613E1,-1.606838033E-2,6.236769259E-2,3.150990233E-2
4.058464512E1,-1.584744453E-2,4.673768207E-2,3.531461209E-2
4.059458413E1,-2.041929401E-2,2.795387432E-2,3.459449485E-2
4.060452313E1,-2.070382237E-2,1.042037271E-2,3.242966905E-2
4.061446212E1,-2.191183157E-2,7.333502173E-3,3.580549359E-2
4.062440113E1,-1.804270223E-2,6.314268336E-3,3.904822841E-2
4.063434013E1,-2.010212466E-2,1.026879624E-2,4.317612946E-2
4.064428013E1,-2.096452937E-2,1.547980960E-2,4.597058892E-2
4.065421913E1,-1.611597836E-2,2.662487328E-2,4.448827356E-2
4.066415813E1,-8.486463688E-3,3.896059096E-2,4.034952819E-2
4.067409713E1,-2.293282188E-3,4.778258130E-2,3.572468087E-2
4.068403612E1,4.141932353E-3,5.293151736E-2,3.774652630E-2
4.069397513E1,9.198476560E-3,5.153096095E-2,3.375471383E-2
4.070391413E1,1.236106269E-2,4.492253810E-2,3.313358128E-2
4.071385312E1,1.323031820E-2,3.559029102E-2,2.882085927E-2
4.072379213E1,1.603693329E-2,1.962920651E-2,2.083423734E-2
4.073373113E1,1.533652190E-2,1.116861124E-2,1.269295346E-2
4.074367012E1,1.577527262E-2,-2.469677944E-3,1.006857771E-2
4.075360913E1,1.152593270E-2,-4.675308242E-3,5.313237198E-3
4.076354912E1,1.187469624E-2,-6.564081647E-3,4.458537791E-3
4.077348813E1,3.708645003E-3,-9.637369774E-3,3.504060674E-3
4.078342713E1,4.741156474E-3,-4.564974923E-3,3.327437211E-3
4.079336612E1,3.382145427E-3,1.853052527E-4,8.621485904E-4
4.080330513E1,5.111899227E-3,8.022510447E-3,3.816607874E-3
4.081324413E1,5.451451987E-3,5.661618896E-3,1.841873862E-3
4.082318313E1,1.124056242E-2,4.557617940E-3,1.120907255E-3
4.083312213E1,1.499002799E-2,-2.563674934E-3,5.331477150E-4
4.084306112E1,1.918436773E-2,-7.116059773E-3,-3.978876397E-3
4.085300013E1,1.621867158E-2,-1.632287353E-2,-1.058644615E-2
4.086293913E1,2.045963146E-2,-2.230475098E-2,-1.870105788E-2
4.087287812E1,2.065244503E-2,-2.550427243E-2,-2.807751670E-2
4.088281713E1,2.132699825E-2,-2.156676352E-2,-2.976432629E-2
4.089275613E1,1.757247373E-2,-1.228458248E-2,-2.861570381E-2
4.090269613E1,1.743759774E-2,-6.456000265E-3,-2.657414414E-2
4.091263513E1,1.939848252E-2,1.319631003E-3,-2.188724838E-2
4.092257412E1,1.568122581E-2,7.504326291E-3,-1.764064841E-2
4.093251313E1,2.265178226E-2,6.936274469E-3,-1.640387625E-2
4.094245213E1,2.533606812E-2,7.045015693E-3,-1.982431486E-2
4.095239112E1,2.306146361E-2,8.252030239E-4,-2.259959280E-2
4.096233013E1,2.359509096E-2,-6.580324844E-4,-2.576960437E-2
4.097226912E1,2.185311913E-2,7.390622050E-4,-2.527398802E-2
4.098220813E1,2.131033130E-2,5.996746011E-3,-2.549438737E-2
4.099214713E1,1.998407766E-2,8.335800841E-3,-3.123270161E-2
4.100208587E1,8.690835908E-3,2.101705223E-2,-3.095428087E-2
4.101202488E1,7.324101403E-3,2.140986919E-2,-3.526514024E-2
4.102196487E1,6.594709121E-3,3.010484204E-2,-3.373272717E-2
4.103190388E1,7.583806757E-3,4.061660543E-2,-2.729826607E-2
4.104184288E1,1.124395616E-2,4.756275192E-2,-2.228646353E-2
4.105178187E1,1.408128813E-2,4.468653724E-2,-1.394757256E-2
4.106172088E1,9.516716003E-3,3.650565818E-2,-7.761189714E-3
4.107165988E1,5.836226977E-3,2.863841504E-2,-8.413130417E-3
4.108159887E1,2.195261419E-3,1.248093974E-2,-1.289055683E-2
4.109153788E1,8.692732081E-4,9.593050927E-4,-1.952076145E-2
4.110147688E1,-2.808019519E-3,4.903692752E-5,-2.017776482E-2
4.111141587E1,7.164077833E-4,6.644621491E-3,-1.654734276E-2
4.112135488E1,6.177735049E-3,1.523681544E-2,-8.772056550E-3
4.113129388E1,5.353486631E-3,2.784262039E-2,1.002652571E-4
4.114123388E1,1.070602424E-2,3.381064162E-2,5.736391526E-3
4.115117288E1,9.967796504E-3,3.090140596E-2,5.436519627E-3
4.116111188E1,7.593660615E-3,2.384028956E-2,2.800971270E-4
4.117105088E1,8.123629726E-3,1.671500504E-2,-3.811849281E-3
4.118098987E1,6.964509375E-4,9.006808512E-3,1.145980321E-3
4.119092888E1,3.130313940E-3,2.579535358E-3,3.178505227E-3
4.120086788E1,2.273824532E-3,-2.149668988E-3,3.485753667E-3
4.121080687E1,1.003800426E-2,-3.296426032E-3,4.040756729E-3
4.122074588E1,1.206497010E-2,-2.549482044E-3,7.631388493E-3
4.123068488E1,1.668635383E-2,-1.679693814E-3,8.094511926E-3
4.124062387E1,1.570624113E-2,1.851536334E-3,1.180983987E-2
4.125056288E1,8.327687159E-3,2.345552668E-3,1.093579084E-2
4.126050188E1,4.844521638E-3,-7.607219741E-4,5.384885706E-3
4.127044188E1,-4.853112623E-3,-2.258750144E-3,1.968315803E-3
4.128038088E1,-1.641011611E-2,-2.756603062E-3,-1.734299585E-4
4.129031987E1,-2.077050880E-2,-4.018363543E-4,-1.100475900E-3
4.130025888E1,-2.544064447E-2,1.029718295E-2,-3.395932727E-3
4.131019787E1,-2.823057398E-2,2.084702998E-2,-5.603160709E-3
4.132013688E1,-2.793245763E-2,2.091432735E-2,-4.872240126E-3
4.133007588E1,-3.115621209E-2,1.480263937E-2,-3.710303456E-3
4.134001487E1,-3.151243553E-2,1.495569386E-2,-7.463218644E-4
4.134995388E1,-2.791477554E-2,1.601909287E-2,7.033836562E-3
4.135989288E1,-2.639927901E-2,1.926649176E-2,1.339790132E-2
4.136983187E1,-2.083034441E-2,1.650346257E-2,1.614814810E-2
4.137977088E1,-1.500164159E-2,1.038530376E-2,1.225209236E-2
4.138971087E1,-1.740914024E-2,-3.177643754E-3,8.937521838E-3
4.139964988E1,-1.575364918E-2,-1.801239327E-2,6.090116687E-3
4.140958888E1,-1.848951541E-2,-3.129996732E-2,1.150272507E-2
4.141952787E1,-1.994716749E-2,-3.739919141E-2,1.633296162E-2
4.142946688E1,-1.903689653E-2,-3.988072649E-2,2.055886574E-2
4.143940588E1,-1.847445592E-2,-3.394077346E-2,2.410665154E-2
4.144934487E1,-1.198885962E-2,-2.117038146E-2,2.472610213E-2
4.145928388E1,-8.296227083E-3,-1.225910150E-2,2.838380449E-2
4.146922287E1,-9.973016568E-4,-6.433169823E-3,2.978169732E-2
4.147916188E1,2.981817117E-3,-5.364219658E-3,2.666800097E-2
4.148910088E1,3.310451051E-3,-5.576740019E-3,2.180719934E-2
4.149903987E1,-1.173551660E-3,-1.777274534E-3,1.752207242E-2
4.150897888E1,-3.669466358E-3,-2.177281305E-3,1.803047024E-2
4.151891887E1,-1.201308891E-2,-1.003989484E-3,1.738077961E-2
4.152885788E1,-1.361684501E-2,-3.529731650E-3,2.031744644E-2
4.153879688E1,-2.233597077E-2,-7.635011803E-3,2.218149975E-2
4.154873587E1,-2.830544673E-2,-1.641279086E-2,2.720475383E-2
4.155867488E1,-3.481353447E-2,-2.015228570E-2,2.957340889E-2
4.156861388E1,-3.658879921E-2,-1.974402368E-2,2.864103578E-2
4.157855287E1,-3.388327733E-2,-1.563990489E-3,2.569299564E-2
4.158849188E1,-2.947840840E-2,1.509567909E-2,2.261917479E-2
4.159843088E1,-1.954422891E-2,3.574239835E-2,1.273849327E-2
4.160836988E1,-1.231747586E-2,4.893010482E-2,1.609409228E-3
4.161830888E1,-9.685331956E-3,5.485548824E-2,-2.936460078E-4
4.162824787E1,-8.975598961E-3,4.524920136E-2,-4.018343054E-3
4.163818788E1,-7.163980044E-3,2.776525542E-2,-2.121274360E-3
4.164812687E1,-1.065032464E-2,3.296400420E-3,-2.639525570E-3
4.165806588E1,-1.302332059E-2,-1.719637215E-2,-3.750883974E-3
4.166800488E1,-1.182090491E-2,-4.158560187E-2,-9.075341746E-3
4.167794387E1,-1.169811562E-2,-6.805958599E-2,-1.719870418E-2
4.168788288E1,-1.077053696E-2,-8.724206686E-2,-2.400600910E-2
4.169782188E1,-7.243785076E-3,-9.037553519E-2,-2.532745898E-2
4.170776087E1,-2.118531615E-3,-8.766390383E-2,-2.694479749E-2
4.171769988E1,7.279995829E-3,-7.564312220E-2,-2.120238170E-2
4.172763888E1,1.283455081E-2,-6.037442386E-2,-1.572159491E-2
4.173757787E1,1.312586572E-2,-4.727106914E-2,-8.742138743E-3
4.174751688E1,1.210907102E-2,-3.957373276E-2,-6.726657972E-3
4.175745587E1,7.178760599E-3,-3.546820581E-2,-2.177432179E-6
4.176739588E1,5.610691383E-3,-2.723531052E-2,2.422630787E-3
4.177733488E1,4.214542452E-3,-1.770972833E-2,-2.248039469E-3
4.178727388E1,5.582341924E-3,-9.877370670E-3,-1.214700937E-2
4.179721288E1,9.785532951E-3,-3.998839762E-3,-1.835104451E-2
4.180715187E1,1.060658507E-2,-1.713581383E-3,-2.242887765E-2
4.181709088E1,9.651201777E-3,-2.305255737E-3,-2.326498926E-2
4.182702988E1,1.239239424E-2,2.017587423E-3,-2.473292500E-2
4.183696887E1,1.405587606E-2,1.272508502E-2,-2.358883992E-2
4.184690788E1,1.528519206E-2,2.223150432E-2,-2.823525667E-2
4.185684688E1,1.599884965E-2,2.252566069E-2,-2.658733912E-2
4.186678587E1,9.667983279E-3,1.585071534E-2,-2.093637921E-2
4.187672488E1,3.431783756E-3,3.420561552E-3,-1.311524771E-2
4.188666487E1,-2.854341641E-3,-6.583603099E-3,-5.399536341E-3
4.189660388E1,-4.072759300E-3,-1.897672378E-2,1.816009171E-3
4.190654288E1,-7.008894347E-3,-2.977797389E-2,5.848567933E-3
4.191648187E1,-1.154616941E-2,-3.797094151E-2,3.317739815E-3
4.192642088E1,-1.074695494E-2,-3.913873807E-2,2.694856375E-4
4.193635987E1,-1.007404178E-2,-2.988597006E-2,-8.040158078E-3
4.194629888E1,-6.121911574E-3,-7.834198885E-3,-1.235101745E-2
4.195623788E1,1.821155194E-3,2.691512555E-2,-1.449852437E-2
4.196617687E1,1.323679462E-2,6.792301685E-2,-1.658990420E-2
4.197611588E1,2.647190727E-2,9.600578249E-2,-1.243750378E-2
4.198605488E1,2.736433223E-2,1.112377346E-1,-8.837442845E-3
4.199599387E1,1.842722297E-2,1.040754318E-1,-1.541970298E-3
4.200593275E1,8.495497517E-3,8.080712706E-2,-1.087634824E-3
4.201587275E1,-6.966567133E-3,4.584065825E-2,5.788038019E-3
4.202581175E1,-2.298947424E-2,1.200040244E-2,2.920720726E-4
4.203575075E1,-3.617179766E-2,-1.697755046E-2,-5.909511819E-3
4.204568975E1,-4.256684706E-2,-2.963449061E-2,-1.835233346E-2
4.205562875E1,-3.526289761E-2,-2.184081450E-2,-2.835127153E-2
4.206556775E1,-2.294311672E-2,1.085880864E-2,-3.553088754E-2
4.207550675E1,-5.871634465E-3,4.857164994E-2,-3.215306997E-2
4.208544575E1,-2.142410260E-3,5.114958808E-2,-2.228899114E-2
4.209538475E1,-1.304595731E-2,2.267567441E-2,-7.008196786E-3
4.210532375E1,-3.516750783E-2,-9.972281754E-3,8.161169477E-3
4.211526275E1,-5.092805251E-2,-2.776186541E-2,1.817076094E-2
4.212520175E1,-4.839911684E-2,-1.362820156E-2,1.590600982E-2
4.213514175E1,-2.700901963E-2,3.340962902E-2,1.248626225E-2
4.214508075E1,3.562205704E-3,8.200298995E-2,9.090199135E-3
4.215501975E1,3.014509752E-2,1.141041741E-1,4.842801951E-3
4.216495875E1,4.540447891E-2,1.200065315E-1,7.799177431E-3
4.217489775E1,4.627184197E-2,9.099933505E-2,1.497405116E-2
4.218483675E1,3.468522429E-2,3.514138982E-2,2.666133456E-2
4.219477575E1,1.970105246E-2,-3.250578418E-2,3.245897591E-2
4.220471475E1,1.970524434E-3,-9.261945635E-2,2.343644947E-2
4.221465375E1,-7.701398805E-3,-1.252288073E-1,9.620220400E-3
4.222459275E1,-5.347430706E-3,-1.314411610E-1,-7.202968001E-3
4.223453175E1,3.472443903E-3,-1.152198911E-1,-1.564670913E-2
4.224447075E1,1.437036507E-2,-8.274982870E-2,-1.424508728E-2
4.225441075E1,2.385448292E-2,-3.586928174E-2,-6.134916097E-3
4.226434975E1,3.194649890E-2,1.170915458E-2,-3.565497696E-3
4.227428875E1,3.301389515E-2,3.823743388E-2,-2.003820613E-3
4.228422775E1,2.972382307E-2,4.823254421E-2,-2.109548077E-3
4.229416675E1,1.612286270E-2,4.765795544E-2,2.426130697E-3
4.230410575E1,1.134328730E-2,3.959683329E-2,5.422719289E-3
4.231404475E1,6.865376141E-3,3.218925744E-2,4.664260428E-3
4.232398375E1,2.478617243E-3,2.881503105E-2,9.451555088E-4
4.233392275E1,3.222828731E-3,2.663964778E-2,-9.073162451E-3
4.234386175E1,6.467358209E-3,2.506225929E-2,-1.848157868E-2
4.235380075E1,1.043537818E-2,3.052950278E-2,-2.275282331E-2
4.236373975E1,1.174378954E-2,3.480760753E-2,-2.064360119E-2
4.237367975E1,1.060400717E-2,3.921982646E-2,-2.035707235E-2
4.238361875E1,4.592187703E-3,3.782086819E-2,-1.689230092E-2
4.239355775E1,-1.143402886E-3,3.497784212E-2,-1.476138644E-2
4.240349675E1,-6.093685981E-3,3.005312383E-2,-1.307054423E-2
4.241343575E1,-1.226021815E-2,3.361559659E-2,-9.700503200E-3
4.242337475E1,-1.333187427E-2,4.772289470E-2,-1.050637476E-2
4.243331375E1,-1.242292393E-2,5.521605909E-2,-9.613012895E-3
4.244325275E1,-1.381842140E-2,5.481018871E-2,-9.582920000E-3
4.245319175E1,-1.366627775E-2,4.804589599E-2,-3.804727457E-3
4.246313075E1,-1.450623758E-2,4.869090766E-2,-1.634251326E-3
4.247306975E1,-1.145729609E-2,4.672863707E-2,5.597739480E-3
4.248300875E1,-3.836927470E-3,4.461728036E-2,6.117588375E-3
4.249294875E1,-4.563170951E-3,4.240792245E-2,4.678416066E-3
4.250288775E1,-4.346389789E-3,3.383387625E-2,-7.083602250E-4
4.251282675E1,-2.677619457E-3,2.560596541E-2,-3.286140971E-3
4.252276575E1,-6.343992427E-3,2.809469029E-2,-6.876882166E-3
4.253270475E1,-6.279433146E-3,2.268853039E-2,-3.936395980E-3
4.254264375E1,-8.835001849E-3,2.325205505E-2,-1.690552570E-3
4.255258275E1,-1.271568798E-2,1.567562297E-2,-2.857026644E-3
4.256252175E1,-1.473010145E-2,8.502134122E-3,-6.607823074E-3
4.257246075E1,-1.636746526E-2,3.881392069E-3,-7.989173755E-3
4.258239975E1,-1.916964352E-2,2.237955108E-3,-9.258968756E-3
4.259233875E1,-1.462180261E-2,1.210708171E-3,-1.020582393E-2
4.260227775E1,-9.485895745E-3,5.276023410E-3,-1.237044111E-2
4.261221775E1,-6.256515626E-3,1.029853616E-2,-1.256463490E-2
4.262215675E1,-3.158460837E-3,1.390498783E-2,-1.468238048E-2
4.263209575E1,3.040337469E-3,1.869305968E-2,-1.346055977E-2
4.264203475E1,5.060079042E-3,2.333255112E-2,-1.761136390E-2
4.265197375E1,4.489127547E-3,2.509668469E-2,-1.678849570E-2
4.266191275E1,-2.807934303E-3,2.673186362E-2,-1.576770656E-2
4.267185175E1,-3.625808284E-3,2.676732093E-2,-1.438693888E-2
4.268179075E1,-1.894487068E-3,2.216830850E-2,-1.089606620E-2
4.269172975E1,-1.544156577E-3,1.729913428E-2,-9.260656312E-3
4.270166875E1,-8.812961169E-4,1.248999964E-2,-8.087268099E-3
4.271160775E1,1.254095696E-3,3.324586898E-3,-1.478107646E-2
4.272154675E1,6.759236567E-4,1.108837314E-3,-1.572463475E-2
4.273148575E1,1.051252708E-3,-3.543482628E-3,-1.642843708E-2
4.274142575E1,9.900000878E-4,1.004663296E-3,-1.340601593E-2
4.275136475E1,5.425177049E-3,3.392829560E-3,-1.157772541E-2
4.276130375E1,4.299725406E-3,4.803772084E-3,-9.029347450E-3
4.277124275E1,4.537330940E-3,9.956346825E-3,-7.742803544E-3
4.278118175E1,4.925087094E-3,1.408584416E-2,-7.049050182E-3
4.279112075E1,5.348245613E-3,2.545385063E-2,-1.062229276E-2
4.280105975E1,8.864417672E-3,2.775242180E-2,-4.691167735E-3
4.281099875E1,1.020993665E-2,2.370783687E-2,8.381586522E-4
4.282093775E1,1.030607708E-2,2.277440205E-2,3.387602512E-3
4.283087675E1,1.208505128E-2,2.319282293E-2,4.598996136E-3
4.284081575E1,1.648672298E-2,2.096721902E-2,9.154599160E-3
4.285075475E1,1.954844967E-2,2.183055505E-2,1.244431082E-2
4.286069475E1,2.575361542E-2,2.282071859E-2,1.589629985E-2
4.287063375E1,2.869145386E-2,2.613893896E-2,1.993699744E-2
4.288057275E1,3.270031139E-2,2.808970585E-2,1.785840094E-2
4.289051175E1,3.631142154E-2,2.411974967E-2,1.803620160E-2
4.290045075E1,3.750957549E-2,2.191412076E-2,1.603589952E-2
4.291038975E1,3.334394470E-2,1.476308703E-2,1.013393141E-2
4.292032875E1,3.075322136E-2,8.879631758E-3,9.768012911E-3
4.293026775E1,2.833940089E-2,6.178510375E-3,3.805510234E-3
4.294020675E1,1.674293354E-2,2.949694172E-3,3.345848527E-3
4.295014575E1,1.680777967E-2,6.315291859E-3,5.250652786E-3
4.296008475E1,1.011605561E-2,6.920894608E-3,3.052213229E-3
4.297002375E1,4.508555401E-3,9.082472883E-3,2.366900444E-4
4.297996375E1,-2.443093807E-3,8.698177524E-3,-1.486907713E-3
4.298990275E1,-9.798036888E-3,9.303025901E-3,-6.249137223E-4
4.299984175E1,-8.139418438E-3,1.976365596E-2,1.195818186E-6
4.300978050E1,-8.270554245E-3,3.066112474E-2,-1.091646962E-3
4.301971950E1,-3.568743821E-3,3.713526949E-2,4.645867739E-3
4.302965850E1,-5.568939727E-3,3.420397639E-2,4.734341055E-4
4.303959750E1,7.552686147E-4,3.234189004E-2,3.681743983E-3
4.304953650E1,-1.311821397E-3,2.946038172E-2,4.954112694E-3
4.305947550E1,-7.773449179E-3,2.452607825E-2,5.472896621E-3
4.306941450E1,-8.443861268E-3,2.363568917E-2,4.070464987E-3
4.307935350E1,-1.430015266E-2,2.030221000E-2,1.233931631E-3
4.308929350E1,-1.433249749E-2,1.725926809E-2,3.283215687E-3
4.309923250E1,-1.088503562E-2,1.588401012E-2,-9.313970804E-5
4.310917150E1,-1.262585726E-2,1.821516082E-2,4.131561145E-3
4.311911050E1,-1.555027347E-2,2.256703377E-2,4.368848633E-3
4.312904950E1,-1.801653206E-2,2.470378205E-2,-1.583040692E-3
4.313898850E1,-2.000378445E-2,2.921064943E-2,-4.595342092E-3
4.314892750E1,-1.697302237E-2,3.790355846E-2,-6.514020264E-3
4.315886650E1,-1.710724458E-2,3.977895901E-2,-6.557963789E-3
4.316880550E1,-1.688467711E-2,3.862528503E-2,-2.761351876E-3
4.317874450E1,-2.015344054E-2,3.619674593E-2,-1.665727235E-3
4.318868350E1,-2.311032638E-2,2.676686272E-2,-2.063316293E-3
4.319862250E1,-2.794476412E-2,1.742156222E-2,-2.761331387E-3
4.320856150E1,-3.239965439E-2,1.015514974E-2,-1.105012372E-2
4.321850150E1,-3.276743740E-2,7.328203879E-3,-1.230207644E-2
4.322844050E1,-3.183022887E-2,1.011633035E-2,-1.604292169E-2
4.323837950E1,-2.428229898E-2,1.609352976E-2,-1.443703473E-2
4.324831850E1,-2.576475590E-2,2.549996786E-2,-1.031476632E-2
4.325825750E1,-2.283447981E-2,3.015836887E-2,-9.583728388E-3
4.326819650E1,-2.101181075E-2,3.448440880E-2,-1.205780357E-2
4.327813550E1,-1.552570052E-2,3.836783022E-2,-1.280402206E-2
4.328807450E1,-1.558352634E-2,4.512833431E-2,-1.439089142E-2
4.329801350E1,-1.741125248E-2,4.638774320E-2,-1.684632711E-2
4.330795250E1,-2.367177606E-2,3.873933852E-2,-1.877003536E-2
4.331789150E1,-2.534876764E-2,3.166545182E-2,-1.499713585E-2
4.332783150E1,-2.709477209E-2,2.020514011E-2,-1.382656768E-2
4.333777050E1,-2.692992426E-2,1.759124920E-2,-1.445427537E-2
4.334770950E1,-2.387545630E-2,1.500167791E-2,-1.636203751E-2
4.335764850E1,-1.794140041E-2,1.152572129E-2,-1.744594425E-2
4.336758750E1,-1.210082322E-2,1.285170857E-2,-1.998979412E-2
4.337752650E1,-1.018840633E-2,1.666508988E-2,-1.801452786E-2
4.338746550E1,-9.770819917E-3,2.097555250E-2,-1.860447600E-2
4.339740450E1,-1.027788594E-2,2.046315745E-2,-1.580975577E-2
4.340734350E1,-9.538079612E-3,1.449305099E-2,-1.249493845E-2
4.341728250E1,-1.185290050E-2,8.343544789E-3,-1.055988669E-2
4.342722150E1,-9.206268936E-3,5.795467645E-3,-1.077408530E-2
4.343716050E1,-7.215554826E-3,9.625892155E-3,-6.152966991E-3
4.344710050E1,-3.936636727E-3,1.135288086E-2,-8.011694998E-3
4.345703950E1,-1.860435586E-3,1.588504761E-2,-8.071616292E-3
4.346697850E1,2.916672733E-3,2.170180157E-2,-8.573669940E-3
4.347691750E1,3.485790221E-3,3.248786926E-2,-1.155028678E-2
4.348685650E1,8.585516363E-3,3.737110645E-2,-1.095976494E-2
4.349679550E1,3.528439673E-3,3.740519658E-2,-1.256831363E-2
4.350673450E1,-1.217614394E-3,2.826024033E-2,-1.162065193E-2
4.351667350E1,-2.678891178E-3,2.074533328E-2,-1.532590762E-2
4.352661250E1,-6.340599619E-3,1.168976352E-2,-1.342697628E-2
4.353655150E1,-1.101604570E-2,1.205914281E-2,-1.284134760E-2
4.354649050E1,-9.753899649E-3,1.200667303E-2,-1.345708035E-2
4.355642950E1,-7.189009804E-3,1.904034615E-2,-1.490903459E-2
4.356636950E1,-1.692120451E-3,2.408719063E-2,-1.319799386E-2
4.357630850E1,7.329536602E-4,2.684356272E-2,-1.389946975E-2
4.358624750E1,7.876898162E-4,3.468402103E-2,-1.367386058E-2
4.359618650E1,4.386419430E-3,4.044523835E-2,-1.367785595E-2
4.360612550E1,6.824031938E-3,4.716556147E-2,-1.618679799E-2
4.361606450E1,9.209691547E-3,4.838209227E-2,-1.617135108E-2
4.362600350E1,7.798565552E-3,3.945299238E-2,-2.041065320E-2
4.363594250E1,8.165815845E-3,2.684825286E-2,-1.912221499E-2
4.364588150E1,8.489022963E-3,1.521591935E-2,-1.807878539E-2
4.365582050E1,1.168215275E-2,1.313572470E-2,-1.562122069E-2
4.366575950E1,8.675440215E-3,8.541899733E-3,-1.692957617E-2
4.367569850E1,9.179843590E-3,1.039306354E-2,-1.842600480E-2
4.368563850E1,6.848971825E-3,8.980529383E-3,-1.969046518E-2
4.369557750E1,6.454024930E-3,1.887923293E-2,-2.364392765E-2
4.370551650E1,4.395329393E-3,3.009967133E-2,-2.707646601E-2
4.371545550E1,1.128695905E-3,4.444745183E-2,-3.016386740E-2
4.372539450E1,-1.269317884E-2,6.354139745E-2,-2.556303889E-2
4.373533350E1,-6.222318113E-2,7.096708566E-2,-2.351640165E-2
4.374527250E1,-1.064848080E-1,4.354097322E-2,-2.313489094E-2
4.375521150E1,-1.271440238E-1,-2.654330432E-2,-1.721601374E-2
4.376515050E1,-1.326602101E-1,-9.025573730E-2,-1.381081529E-2
4.377508950E1,-1.313936114E-1,-1.423138827E-1,-1.962183416E-2
4.378502850E1,-1.271026731E-1,-1.620175242E-1,-4.119021446E-2
4.379496850E1,-1.182631105E-1,-1.437146813E-1,-7.036301494E-2
4.380490750E1,-9.170007706E-2,-9.644434601E-2,-7.754646242E-2
4.381484650E1,-5.989740789E-2,-2.146597952E-2,-6.875589490E-2
4.382478550E1,-3.194131330E-2,5.861616507E-2,-5.704010278E-2
4.383472450E1,-1.352582127E-2,1.327806711E-1,-6.274992228E-2
4.384466350E1,3.181443317E-3,2.047482133E-1,-7.354364544E-2
