"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.351968050E1,-1.979633331E0,-9.481283569E0,6.713539124E-1
2.352967550E1,-2.011517029E0,-9.510472870E0,6.927593994E-1
2.353967050E1,-1.986069946E0,-9.464668121E0,7.512876892E-1
2.354966550E1,-1.969005432E0,-9.427395630E0,7.788304138E-1
2.355966050E1,-1.947599945E0,-9.403894501E0,7.957452393E-1
2.356965450E1,-1.903591461E0,-9.399403839E0,8.541238403E-1
2.357964950E1,-1.919159088E0,-9.477840729E0,8.924441528E-1
2.358964450E1,-1.887574768E0,-9.528435516E0,1.056652679E0
2.359963950E1,-1.787582703E0,-9.524393921E0,1.285526733E0
2.360963450E1,-1.560205536E0,-9.446106720E0,1.490600281E0
2.361962950E1,-1.402583313E0,-9.376052399E0,1.665736084E0
2.362962350E1,-1.327439575E0,-9.351952515E0,1.747466125E0
2.363961850E1,-1.309776306E0,-9.417216797E0,1.849254456E0
2.364961350E1,-1.307830353E0,-9.498797150E0,1.902393951E0
2.365960850E1,-1.333576813E0,-9.631720734E0,1.953437805E0
2.366960350E1,-1.348845062E0,-9.801018677E0,2.032623138E0
2.367959850E1,-1.347348175E0,-9.996661835E0,2.099084930E0
2.368959350E1,-1.319057007E0,-1.012419662E1,2.186503143E0
2.369958750E1,-1.288520508E0,-1.016386414E1,2.347867584E0
2.370958250E1,-1.272204437E0,-1.021326141E1,2.488275604E0
2.371957750E1,-1.288071442E0,-1.027104126E1,2.743494873E0
2.372957250E1,-1.275347900E0,-1.031864227E1,2.931204529E0
2.373956750E1,-1.259929962E0,-1.035516632E1,3.135529633E0
2.374956250E1,-1.244512024E0,-1.040246796E1,3.288511505E0
2.375955750E1,-1.266516266E0,-1.049901718E1,3.462898865E0
2.376955150E1,-1.305135956E0,-1.062759979E1,3.567680969E0
2.377954650E1,-1.276096344E0,-1.067415298E1,3.624412994E0
2.378954150E1,-1.253044281E0,-1.065274750E1,3.685635681E0
2.379953650E1,-1.189426575E0,-1.054377411E1,3.685785370E0
2.380953150E1,-1.112037506E0,-1.044423111E1,3.764222260E0
2.381952650E1,-1.015039215E0,-1.036369858E1,3.903582458E0
2.382952050E1,-9.705816650E-1,-1.046728317E1,4.161945190E0
2.383951550E1,-9.761201477E-1,-1.057820251E1,4.455035706E0
2.384951050E1,-9.834548950E-1,-1.056158707E1,4.690046997E0
2.385950550E1,-9.648934937E-1,-1.042282562E1,4.906796265E0
2.386950050E1,-9.114546204E-1,-1.021146515E1,5.104385376E0
2.387949550E1,-9.470805359E-1,-1.011341904E1,5.344486084E0
2.388949050E1,-1.030606842E0,-1.022119492E1,5.508095856E0
2.389948450E1,-1.201401672E0,-1.062415695E1,5.709726562E0
2.390947950E1,-1.348994751E0,-1.110390930E1,5.850433960E0
2.391947450E1,-1.422940979E0,-1.138637192E1,5.820496216E0
2.392946950E1,-1.340013428E0,-1.140837616E1,5.814957733E0
2.393946450E1,-1.259929962E0,-1.130673752E1,5.824537811E0
2.394945950E1,-1.206940155E0,-1.110241241E1,5.708828430E0
2.395945450E1,-1.252445526E0,-1.097817078E1,5.815107422E0
2.396944850E1,-1.393452301E0,-1.085033661E1,5.854026489E0
2.397944387E1,-1.603315887E0,-1.074600357E1,5.878425751E0
2.398943887E1,-1.965861969E0,-1.088835754E1,5.934559021E0
2.399943388E1,-2.410886536E0,-1.106753494E1,6.012097778E0
2.400942888E1,-2.709515533E0,-1.108265350E1,6.072871399E0
2.401942388E1,-2.803220673E0,-1.094568832E1,6.022276611E0
2.402941788E1,-2.775378571E0,-1.075288925E1,5.935008087E0
2.403941287E1,-2.715054016E0,-1.054721695E1,5.843248901E0
2.404940787E1,-2.806813202E0,-1.039737854E1,5.786666565E0
2.405940288E1,-3.053500214E0,-1.037746994E1,5.769901428E0
2.406939788E1,-3.285966797E0,-1.040845551E1,5.813909912E0
2.407939288E1,-3.455713806E0,-1.032971924E1,5.919590149E0
2.408938787E1,-3.614084473E0,-1.021760239E1,6.025270386E0
2.409938187E1,-3.828139343E0,-1.016401382E1,6.113437042E0
2.410937687E1,-4.017196198E0,-1.022613464E1,6.193969574E0
2.411937188E1,-4.043541412E0,-1.011536499E1,6.270759888E0
2.412936688E1,-3.891607361E0,-9.811646576E0,6.374943237E0
2.413936188E1,-3.705993347E0,-9.464668121E0,6.502028961E0
2.414935687E1,-3.549418945E0,-9.216933289E0,6.560706940E0
2.415935187E1,-3.540437622E0,-9.074878693E0,6.586603088E0
2.416934587E1,-3.601660309E0,-9.020841064E0,6.619384918E0
2.417934087E1,-3.754043427E0,-9.015452271E0,6.644083557E0
2.418933588E1,-3.963158569E0,-8.918453979E0,6.615343323E0
2.419933088E1,-4.138893127E0,-8.655450897E0,6.524482269E0
2.420932587E1,-4.266278229E0,-8.297694855E0,6.387666779E0
2.421932087E1,-4.331841888E0,-7.944130096E0,6.260131989E0
2.422931487E1,-4.229604492E0,-7.640711060E0,6.149062958E0
2.423930987E1,-4.018543396E0,-7.371720428E0,6.118825836E0
2.424930488E1,-3.827091522E0,-7.187154236E0,6.184239807E0
2.425929988E1,-3.764970703E0,-7.046596527E0,6.300997009E0
2.426929488E1,-3.813769226E0,-6.946754150E0,6.394253082E0
2.427928987E1,-3.941603394E0,-6.776558075E0,6.348298645E0
2.428928487E1,-4.050576782E0,-6.426436157E0,6.163582764E0
2.429927887E1,-4.220623169E0,-6.073619843E0,5.974226532E0
2.430927388E1,-4.384682007E0,-5.766907654E0,5.790109406E0
2.431926888E1,-4.534670105E0,-5.539680176E0,5.749843140E0
2.432926388E1,-4.684508514E0,-5.221292267E0,5.755980377E0
2.433925887E1,-4.859195251E0,-4.977748718E0,5.928272095E0
2.434925387E1,-5.044958954E0,-4.837041321E0,5.963898010E0
2.435924888E1,-5.162165222E0,-4.725822601E0,5.955216064E0
2.436924288E1,-5.107528839E0,-4.525239716E0,5.946833496E0
2.437923788E1,-5.031936035E0,-4.101920013E0,5.916596375E0
2.438923288E1,-5.135071564E0,-3.738026733E0,5.775888977E0
2.439922787E1,-5.358856201E0,-3.555855560E0,5.724695435E0
2.440922287E1,-5.559588776E0,-3.432811432E0,5.777086487E0
2.441921787E1,-5.621709595E0,-3.236868896E0,5.720055084E0
2.442921288E1,-5.575455780E0,-3.049009552E0,5.724695435E0
2.443920688E1,-5.497617645E0,-2.999013519E0,5.883066101E0
2.444920188E1,-5.305117950E0,-2.910846863E0,6.043382721E0
2.445919687E1,-5.095853119E0,-2.679877167E0,6.201753387E0
2.446919187E1,-4.976850586E0,-2.376907196E0,6.309978333E0
2.447918687E1,-4.983137512E0,-2.091450806E0,6.383176117E0
2.448918188E1,-5.072052612E0,-1.738634491E0,6.358926544E0
2.449917588E1,-5.203030243E0,-1.373843079E0,6.174510040E0
2.450917088E1,-5.292394409E0,-1.121318207E0,6.062542877E0
2.451916588E1,-5.410199432E0,-1.065933380E0,5.989644470E0
2.452916087E1,-5.478158112E0,-1.094074860E0,6.035449219E0
2.453915587E1,-5.454507294E0,-1.002315674E0,6.167923737E0
2.454915088E1,-5.310057678E0,-6.075865173E-1,6.112688599E0
2.455914588E1,-5.212610321E0,-2.213896179E-1,6.008505249E0
2.456913988E1,-5.261857910E0,-4.939727783E-3,5.879174194E0
2.457913488E1,-5.487289124E0,7.738906860E-2,5.774242401E0
2.458912987E1,-5.705385590E0,1.863624573E-1,5.560786285E0
2.459912487E1,-5.812263336E0,4.225712585E-1,5.343138885E0
2.460911988E1,-5.829178162E0,6.366261292E-1,5.116510162E0
2.461911488E1,-5.836512909E0,7.777825928E-1,5.036277008E0
2.462910988E1,-5.876330109E0,8.520281982E-1,4.966222687E0
2.463910388E1,-5.905519409E0,9.734257507E-1,4.813989258E0
2.464909887E1,-5.884712677E0,1.157842255E0,4.702022095E0
2.465909387E1,-5.810018005E0,1.322499847E0,4.412673798E0
2.466908887E1,-5.738915863E0,1.452429657E0,4.186194763E0
2.467908388E1,-5.649851074E0,1.634750519E0,3.997736664E0
2.468907888E1,-5.657036133E0,1.827250214E0,3.962709503E0
2.469907288E1,-5.699248352E0,1.963766327E0,3.874243469E0
2.470906788E1,-5.754034424E0,2.035766602E0,3.835174713E0
2.471906287E1,-5.763614502E0,2.076032867E0,3.809128876E0
2.472905787E1,-5.688620453E0,2.123334503E0,3.771706696E0
2.473905288E1,-5.577252045E0,2.284399567E0,3.724554749E0
2.474904788E1,-5.508395233E0,2.433938599E0,3.600013733E0
2.475904288E1,-5.401367798E0,2.462978210E0,3.456761627E0
2.476903688E1,-5.297184448E0,2.449655914E0,3.384162598E0
2.477903187E1,-5.203928375E0,2.500849457E0,3.340752869E0
2.478902687E1,-5.189258881E0,2.537074127E0,3.315754852E0
2.479902188E1,-5.261708221E0,2.507435760E0,3.270099792E0
2.480901688E1,-5.303621063E0,2.458188171E0,3.309767303E0
2.481901188E1,-5.299280090E0,2.450703735E0,3.285817108E0
2.482900687E1,-5.224136353E0,2.467319183E0,3.207529907E0
2.483900087E1,-5.012027435E0,2.433639221E0,3.252286835E0
2.484899587E1,-4.804558868E0,2.315684509E0,3.400927734E0
2.485899088E1,-4.769382019E0,2.174378357E0,3.526217194E0
2.486898588E1,-4.889582062E0,2.002236328E0,3.649111633E0
2.487898088E1,-5.082680511E0,1.963466949E0,3.908522186E0
2.488897587E1,-5.272186432E0,1.999242554E0,4.062102814E0
2.489897087E1,-5.451513519E0,2.005230103E0,4.218826904E0
2.490896487E1,-5.691464539E0,1.867366791E0,4.323758698E0
2.491895987E1,-5.934858398E0,1.667232971E0,4.361480255E0
2.492895488E1,-6.146368561E0,1.494492188E0,4.405339050E0
2.493894988E1,-6.328839111E0,1.308878174E0,4.486320648E0
2.494894488E1,-6.478677521E0,1.138382721E0,4.543202362E0
2.495893987E1,-6.546935577E0,9.454339600E-1,4.638554077E0
2.496893387E1,-6.534810791E0,9.015751648E-1,4.777165833E0
2.497892825E1,-6.494095459E0,9.505233765E-1,4.861889648E0
2.498892325E1,-6.518345032E0,8.665480042E-1,4.944517822E0
2.499891825E1,-6.581663361E0,6.234535217E-1,5.090763702E0
2.500891325E1,-6.650520172E0,3.373983765E-1,5.209466858E0
2.501890825E1,-6.673422546E0,-2.544708252E-3,5.223986664E0
2.502890325E1,-6.740782471E0,-2.712359619E-1,5.354814606E0
2.503889725E1,-6.885531464E0,-3.365002441E-1,5.432952118E0
2.504889225E1,-7.096293182E0,-2.785707092E-1,5.433700562E0
2.505888725E1,-7.326215057E0,-2.683918762E-1,5.458848267E0
2.506888225E1,-7.515421600E0,-3.523672485E-1,5.488935699E0
2.507887725E1,-7.600893860E0,-5.469625854E-1,5.630092163E0
2.508887225E1,-7.543114014E0,-8.421487427E-1,5.681884460E0
2.509886725E1,-7.510481873E0,-1.145567780E0,5.865552521E0
2.510886125E1,-7.476801910E0,-1.390608215E0,6.063890076E0
2.511885625E1,-7.444768524E0,-1.494791565E0,6.188880157E0
2.512885125E1,-7.424859924E0,-1.523382111E0,6.323450317E0
2.513884625E1,-7.491022339E0,-1.557361450E0,6.430926819E0
2.514884125E1,-7.585475922E0,-1.605411530E0,6.423442383E0
2.515883625E1,-7.606731720E0,-1.643582153E0,6.434519348E0
2.516883025E1,-7.509434052E0,-1.750908966E0,6.407874756E0
2.517882525E1,-7.345824280E0,-1.937121735E0,6.303841095E0
2.518882025E1,-7.177574158E0,-2.247276764E0,6.295009460E0
2.519881525E1,-6.980583801E0,-2.412383423E0,6.406078491E0
2.520881025E1,-6.834337921E0,-2.359543304E0,6.492299194E0
2.521880525E1,-6.750661926E0,-2.257605286E0,6.431974640E0
2.522880025E1,-6.756948853E0,-2.290237427E0,6.322851562E0
2.523879425E1,-6.761738892E0,-2.410287781E0,6.300398254E0
2.524878925E1,-6.791377258E0,-2.613714752E0,6.200256500E0
2.525878425E1,-6.803052979E0,-2.997666321E0,6.125412140E0
2.526877925E1,-6.840026093E0,-3.412004700E0,6.102809143E0
2.527877425E1,-6.828949127E0,-3.615581360E0,6.092929688E0
2.528876925E1,-6.804849243E0,-3.638184357E0,6.052962799E0
2.529876425E1,-6.785539398E0,-3.675157471E0,5.974825287E0
2.530875825E1,-6.801256714E0,-3.680246887E0,5.980513458E0
2.531875325E1,-6.771468658E0,-3.576662292E0,6.032455444E0
2.532874825E1,-6.711144104E0,-3.476520538E0,5.952222290E0
2.533874325E1,-6.675518188E0,-3.550017700E0,5.810317383E0
2.534873825E1,-6.632856903E0,-3.867806854E0,5.647905121E0
2.535873325E1,-6.509064331E0,-4.284091187E0,5.561983795E0
2.536872725E1,-6.281238098E0,-4.640949097E0,5.520819397E0
2.537872225E1,-5.999374237E0,-4.829257507E0,5.471422119E0
2.538871725E1,-5.720653839E0,-4.896617432E0,5.488935699E0
2.539871225E1,-5.508844299E0,-4.952151947E0,5.652395782E0
2.540870725E1,-5.381459198E0,-5.040019226E0,5.907465363E0
2.541870225E1,-5.359604645E0,-5.208119659E0,6.067332916E0
2.542869725E1,-5.398523712E0,-5.490133209E0,6.085145874E0
2.543869125E1,-5.370232544E0,-5.821544037E0,6.048472137E0
2.544868625E1,-5.331163788E0,-6.013145599E0,5.893694000E0
2.545868125E1,-5.263205109E0,-6.128405914E0,5.785019989E0
2.546867625E1,-5.275329895E0,-6.338868256E0,5.859864349E0
2.547867125E1,-5.483397217E0,-6.570137329E0,5.962101746E0
2.548866625E1,-5.743556213E0,-6.660249939E0,6.113137665E0
2.549866125E1,-5.949827271E0,-6.584507446E0,6.148763580E0
2.550865525E1,-6.035000153E0,-6.434818726E0,6.089935913E0
2.551865025E1,-6.018534393E0,-6.427034912E0,5.993386688E0
2.552864525E1,-5.922434235E0,-6.587650909E0,5.864953766E0
2.553864025E1,-5.757177887E0,-6.825206909E0,5.725294189E0
2.554863525E1,-5.564977570E0,-7.010072479E0,5.769003296E0
2.555863025E1,-5.451064453E0,-7.114555206E0,6.027216339E0
2.556862425E1,-5.407205658E0,-7.074887695E0,6.219117279E0
2.557861925E1,-5.455704803E0,-7.004234619E0,6.485263824E0
2.558861425E1,-5.536985779E0,-7.021149445E0,6.525380402E0
2.559860925E1,-5.519472198E0,-7.153923340E0,6.343209229E0
2.560860425E1,-5.305866394E0,-7.249873810E0,5.984854431E0
2.561859925E1,-4.993316345E0,-7.252867584E0,5.566175079E0
2.562859425E1,-4.681215363E0,-7.328610077E0,5.179379425E0
2.563858825E1,-4.403991852E0,-7.568860474E0,4.945565643E0
2.564858325E1,-4.295467529E0,-7.984845428E0,5.178630981E0
2.565857825E1,-4.423750763E0,-8.366401978E0,5.570815430E0
2.566857325E1,-4.538562012E0,-8.510402527E0,5.768853607E0
2.567856825E1,-4.450694733E0,-8.427325287E0,5.886808319E0
2.568856325E1,-4.234544220E0,-8.375682678E0,5.828729095E0
2.569855725E1,-3.984264679E0,-8.376880188E0,5.619613953E0
2.570855225E1,-3.783532104E0,-8.386310577E0,5.427263947E0
2.571854725E1,-3.621269531E0,-8.502469025E0,5.156776428E0
2.572854225E1,-3.476670227E0,-8.656049652E0,4.874014435E0
2.573853725E1,-3.387755127E0,-8.910370789E0,4.832251282E0
2.574853225E1,-3.438200226E0,-9.100625153E0,4.784350891E0
2.575852725E1,-3.568130035E0,-9.160650330E0,4.783901825E0
2.576852125E1,-3.733685760E0,-9.177116089E0,4.891977081E0
2.577851625E1,-3.810775452E0,-9.122779083E0,4.821024628E0
2.578851125E1,-3.726800079E0,-9.051377563E0,4.727169800E0
2.579850625E1,-3.648662567E0,-9.031019897E0,4.580025787E0
2.580850125E1,-3.485950928E0,-9.019044800E0,4.390220490E0
2.581849625E1,-3.329675903E0,-9.097032623E0,4.233197021E0
2.582849025E1,-3.178639984E0,-9.243278503E0,4.115242310E0
2.583848525E1,-3.070415039E0,-9.420809326E0,4.011807404E0
2.584848025E1,-2.999612274E0,-9.578730927E0,3.933370514E0
2.585847525E1,-2.911894684E0,-9.643995209E0,3.826492767E0
2.586847025E1,-2.891237640E0,-9.614356842E0,3.714974670E0
2.587846525E1,-2.881058807E0,-9.571096802E0,3.609144745E0
2.588846025E1,-2.858605499E0,-9.578281860E0,3.609893188E0
2.589845425E1,-2.739752655E0,-9.638905792E0,3.657194824E0
2.590844925E1,-2.519111481E0,-9.699380035E0,3.708837433E0
2.591844425E1,-2.268233185E0,-9.787995758E0,3.741768951E0
2.592843925E1,-2.033371582E0,-9.906100159E0,3.700005798E0
2.593843425E1,-1.831740875E0,-1.000220032E1,3.726500702E0
2.594842925E1,-1.745071106E0,-1.005219635E1,3.738026733E0
2.595842325E1,-1.708996124E0,-1.005399261E1,3.697311401E0
2.596841825E1,-1.727407837E0,-1.008467880E1,3.631747742E0
2.597841363E1,-1.744771729E0,-1.014530273E1,3.559298401E0
2.598840863E1,-1.788031769E0,-1.021550674E1,3.497027893E0
2.599840363E1,-1.807640991E0,-1.034977753E1,3.455564117E0
2.600839862E1,-1.797162781E0,-1.039258850E1,3.417393494E0
2.601839362E1,-1.805545349E0,-1.039213943E1,3.353775787E0
2.602838762E1,-1.836530914E0,-1.036399796E1,3.293750610E0
2.603838262E1,-1.826950836E0,-1.035082535E1,3.238515472E0
2.604837763E1,-1.706152039E0,-1.026684998E1,3.179837494E0
2.605837263E1,-1.506317596E0,-1.022284149E1,3.169209595E0
2.606836763E1,-1.340013428E0,-1.022508682E1,3.105891266E0
2.607836262E1,-1.132245483E0,-1.021685394E1,3.218008118E0
2.608835662E1,-9.804611206E-1,-1.033091675E1,3.439098358E0
2.609835162E1,-9.635462952E-1,-1.050530411E1,3.598666534E0
2.610834663E1,-9.481283569E-1,-1.057101746E1,3.678450623E0
2.611834163E1,-8.910969543E-1,-1.053509216E1,3.664080505E0
2.612833663E1,-7.903564453E-1,-1.047731232E1,3.587290192E0
2.613833162E1,-6.785389709E-1,-1.050560349E1,3.438649292E0
2.614832662E1,-6.376739502E-1,-1.063433578E1,3.227737885E0
2.615832062E1,-6.457571411E-1,-1.074345886E1,3.059637451E0
2.616831563E1,-7.499404907E-1,-1.091844498E1,2.953208771E0
2.617831063E1,-8.274792480E-1,-1.109687393E1,2.797981567E0
2.618830563E1,-8.202941895E-1,-1.111139374E1,2.669848022E0
2.619830062E1,-8.295748901E-1,-1.106005051E1,2.554438019E0
2.620829562E1,-8.428971863E-1,-1.090392517E1,2.394869843E0
2.621828962E1,-8.482859802E-1,-1.065154999E1,2.302960968E0
2.622828463E1,-8.515791321E-1,-1.038121216E1,2.236948242E0
2.623827963E1,-9.601034546E-1,-1.014365616E1,2.065854034E0
2.624827463E1,-1.079405365E0,-9.935139771E0,1.992805939E0
2.625826962E1,-1.207239532E0,-9.783804474E0,1.927841034E0
2.626826462E1,-1.292412415E0,-9.682914276E0,1.818568268E0
2.627825962E1,-1.363963623E0,-9.646689606E0,1.638792114E0
2.628825362E1,-1.435514832E0,-9.569001160E0,1.465153198E0
2.629824863E1,-1.481319580E0,-9.432934113E0,1.288670197E0
2.630824363E1,-1.537003784E0,-9.290580139E0,1.056952057E0
2.631823863E1,-1.639091492E0,-9.155710602E0,7.652087402E-1
2.632823362E1,-1.743125153E0,-9.091793518E0,5.134323120E-1
2.633822862E1,-1.856888580E0,-9.092541962E0,3.129991150E-1
2.634822262E1,-1.970352631E0,-9.151219940E0,1.754351807E-1
2.635821763E1,-2.082619171E0,-9.255103912E0,8.038284302E-2
2.636821263E1,-2.118843842E0,-9.308542786E0,-2.993774414E-3
2.637820763E1,-2.135908356E0,-9.321116638E0,-3.472778320E-2
2.638820262E1,-2.124681702E0,-9.321865082E0,1.272354126E-2
2.639819762E1,-2.095941467E0,-9.300758972E0,1.107696533E-2
2.640819162E1,-2.020797729E0,-9.283844147E0,7.679031372E-2
2.641818663E1,-1.958377533E0,-9.297316132E0,9.759704590E-2
2.642818163E1,-1.861379242E0,-9.387428741E0,1.543290710E-1
2.643817663E1,-1.783541107E0,-9.520502014E0,2.056723022E-1
2.644817162E1,-1.720073090E0,-9.583670654E0,2.547702026E-1
2.645816662E1,-1.683998108E0,-9.601782990E0,3.112028503E-1
2.646816162E1,-1.685644684E0,-9.551038513E0,3.552113342E-1
2.647815562E1,-1.716181183E0,-9.461075592E0,4.173321533E-1
2.648815063E1,-1.777254181E0,-9.361233215E0,4.833448792E-1
2.649814563E1,-1.814826050E0,-9.314081268E0,5.656736755E-1
2.650814062E1,-1.836979980E0,-9.342073059E0,7.023394775E-1
2.651813562E1,-1.873803406E0,-9.489217072E0,7.268884277E-1
2.652813062E1,-1.920805664E0,-9.613159332E0,7.774832153E-1
2.653812462E1,-1.972298584E0,-9.641450500E0,8.309220886E-1
2.654811963E1,-1.991309052E0,-9.512119446E0,8.771759033E-1
2.655811463E1,-1.946252747E0,-9.303303680E0,9.166937256E-1
2.656810963E1,-1.889969788E0,-9.153465271E0,9.557624817E-1
2.657810462E1,-1.904489594E0,-9.167386322E0,9.948312378E-1
2.658809962E1,-1.971250763E0,-9.337582397E0,1.063837738E0
2.659809463E1,-2.057022400E0,-9.530531158E0,1.168769531E0
2.660808863E1,-2.098336487E0,-9.704170074E0,1.259181519E0
2.661808363E1,-2.118694153E0,-9.897418213E0,1.434916077E0
2.662807863E1,-2.027833099E0,-9.959239655E0,1.643133087E0
2.663807362E1,-1.805994415E0,-9.908195801E0,1.826202393E0
2.664806862E1,-1.597178650E0,-9.884994049E0,1.957928467E0
2.665806363E1,-1.471440125E0,-1.001432510E1,2.075883179E0
2.666805763E1,-1.407223663E0,-1.020398071E1,2.262095947E0
2.667805263E1,-1.377585297E0,-1.037702087E1,2.483635254E0
2.668804763E1,-1.359323273E0,-1.049287994E1,2.709814911E0
2.669804262E1,-1.373843079E0,-1.058748322E1,2.957250366E0
2.670803762E1,-1.448238373E0,-1.064122147E1,3.155288544E0
2.671803262E1,-1.565893707E0,-1.064451462E1,3.385360107E0
2.672802662E1,-1.676064606E0,-1.057565781E1,3.560795288E0
2.673802163E1,-1.700463867E0,-1.049766998E1,3.730242920E0
2.674801663E1,-1.640588379E0,-1.047431854E1,3.808230743E0
2.675801162E1,-1.557361450E0,-1.056847275E1,3.898043976E0
2.676800662E1,-1.453028412E0,-1.068942123E1,4.018393707E0
2.677800162E1,-1.334924011E0,-1.081935104E1,4.128115540E0
2.678799663E1,-1.254241791E0,-1.095721436E1,4.204307098E0
2.679799063E1,-1.187330933E0,-1.104702759E1,4.223317566E0
2.680798563E1,-1.160686340E0,-1.108160568E1,4.217928772E0
2.681798063E1,-1.162482605E0,-1.104762634E1,4.248315582E0
2.682797562E1,-1.204395447E0,-1.097293167E1,4.346361694E0
2.683797062E1,-1.286873932E0,-1.089644073E1,4.386927338E0
2.684796563E1,-1.386416931E0,-1.088222031E1,4.424349518E0
2.685795963E1,-1.459165649E0,-1.097517700E1,4.460125122E0
2.686795463E1,-1.485510864E0,-1.120015915E1,4.569846954E0
2.687794963E1,-1.442101135E0,-1.132245483E1,4.628524933E0
2.688794462E1,-1.264121246E0,-1.117875366E1,4.620741119E0
2.689793962E1,-1.054557037E0,-1.093625793E1,4.698728943E0
2.690793463E1,-9.898915100E-1,-1.066861450E1,4.813091125E0
2.691792863E1,-1.011596375E0,-1.040426422E1,4.960983582E0
2.692792363E1,-1.144819336E0,-1.025292892E1,5.137466583E0
2.693791863E1,-1.344803467E0,-1.017434235E1,5.326224060E0
2.694791362E1,-1.602268066E0,-1.016341507E1,5.551505585E0
2.695790862E1,-1.804497528E0,-1.012210098E1,5.719007263E0
2.696790362E1,-1.989662476E0,-1.006117767E1,5.780229950E0
2.697789875E1,-2.217339020E0,-1.005339386E1,5.785918121E0
2.698789275E1,-2.460732880E0,-1.007060806E1,5.805826721E0
2.699788775E1,-2.671943665E0,-1.006731491E1,5.857020264E0
2.700788275E1,-2.878963165E0,-1.011326935E1,5.896089020E0
2.701787775E1,-2.980901184E0,-1.010922775E1,5.888903961E0
2.702787275E1,-2.981050873E0,-1.011057495E1,5.896687775E0
2.703786775E1,-2.982996826E0,-1.013317795E1,5.920937347E0
2.704786175E1,-2.936293945E0,-1.009395950E1,5.987099762E0
2.705785675E1,-2.994971924E0,-9.987830200E0,6.301895142E0
2.706785175E1,-3.159180450E0,-9.826316071E0,6.411467285E0
2.707784675E1,-3.353476410E0,-9.544452209E0,6.462062073E0
2.708784175E1,-3.648512878E0,-9.351503448E0,6.413113861E0
2.709783675E1,-4.056414642E0,-9.387877808E0,6.253994751E0
2.710783075E1,-4.456233215E0,-9.624236298E0,6.311924286E0
2.711782575E1,-4.596042480E0,-9.714947662E0,6.387816467E0
2.712782075E1,-4.436474304E0,-9.532626801E0,6.504274292E0
2.713781575E1,-4.089046783E0,-9.319919128E0,6.711892548E0
2.714781075E1,-3.714226227E0,-9.149872742E0,6.974745941E0
2.715780575E1,-3.476221161E0,-8.957373047E0,7.195536804E0
2.716780075E1,-3.440894623E0,-8.813522186E0,7.332352295E0
2.717779475E1,-3.467239838E0,-8.602461090E0,7.308402100E0
