"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.480259917E1,3.908046515E-1,-4.570043421E-1,1.134415970E0
3.481259417E1,3.520526683E-1,-5.666834897E-1,1.193190574E0
3.482258817E1,3.551625100E-1,-6.241937792E-1,1.274237514E0
3.483258317E1,4.691871621E-1,-5.688241553E-1,1.376295839E0
3.484257817E1,6.225052495E-1,-4.575954956E-1,1.436809990E0
3.485257317E1,7.069334887E-1,-4.254779094E-1,1.540633151E0
3.486256817E1,6.657057944E-1,-5.068267125E-1,1.624357678E0
3.487256217E1,5.407915802E-1,-6.444000024E-1,1.642855783E0
3.488255717E1,3.628587614E-1,-8.763660640E-1,1.777033010E0
3.489255217E1,2.326333751E-1,-1.009845718E0,1.873548760E0
3.490254717E1,1.383859067E-1,-1.014170319E0,1.933347211E0
3.491254217E1,7.080963537E-2,-9.487908465E-1,1.987762715E0
3.492253717E1,-2.159581393E-2,-9.217971754E-1,2.032947074E0
3.493253117E1,-1.468389340E-1,-9.557256442E-1,2.024432359E0
3.494252617E1,-2.471457258E-1,-9.448545009E-1,2.075076848E0
3.495252117E1,-3.005588713E-1,-9.666575986E-1,2.162123762E0
3.496251617E1,-3.484931758E-1,-1.119341848E0,2.244832335E0
3.497251117E1,-3.204977305E-1,-1.308493427E0,2.299951114E0
3.498250517E1,-2.101955621E-1,-1.420223778E0,2.349205427E0
3.499250025E1,-1.771713652E-1,-1.457296295E0,2.445609056E0
3.500249525E1,-1.869486406E-1,-1.499895599E0,2.511962382E0
3.501249025E1,-2.136056583E-1,-1.566364993E0,2.612054728E0
3.502248525E1,-2.198570627E-1,-1.674510416E0,2.681807333E0
3.503248025E1,-1.023329982E-1,-1.725558947E0,2.604136428E0
3.504247425E1,1.275809830E-1,-1.717713738E0,2.305027666E0
3.505246925E1,2.659361918E-1,-1.727312527E0,2.015013371E0
3.506246425E1,2.264717254E-1,-1.735503307E0,1.690401394E0
3.507245925E1,-4.240283847E-2,-1.779740417E0,1.511523373E0
3.508245425E1,-4.832103932E-1,-1.884886218E0,1.364478763E0
3.509244925E1,-9.749378407E-1,-1.920052543E0,1.320289600E0
3.510244325E1,-1.400685892E0,-1.985330274E0,1.217411934E0
3.511243825E1,-1.605014504E0,-2.044990000E0,9.407573569E-1
3.512243325E1,-1.623608065E0,-2.070048242E0,5.575641721E-1
3.513242825E1,-1.605399835E0,-2.144491484E0,1.839323545E-1
3.514242325E1,-1.593052270E0,-2.269351172E0,-5.256354511E-2
3.515241725E1,-1.533334364E0,-2.445390955E0,-1.930341303E-1
3.516241225E1,-1.319206111E0,-2.594083895E0,-1.347280347E-1
3.517240725E1,-1.030031476E0,-2.659359872E0,-2.695040166E-2
3.518240225E1,-8.055375713E-1,-2.652548450E0,4.404181302E-2
3.519239725E1,-7.186687043E-1,-2.696029515E0,6.623024225E-2
3.520239125E1,-6.700874054E-1,-2.835438246E0,1.422802985E-1
3.521238625E1,-5.376049939E-1,-2.977849522E0,2.559829152E-1
3.522238125E1,-3.222339150E-1,-2.943243946E0,2.935565382E-1
3.523237625E1,1.133190393E-3,-2.753027004E0,2.940593988E-1
3.524237125E1,2.286696938E-1,-2.762325831E0,2.927502072E-1
3.525236625E1,3.376837206E-1,-2.938103074E0,2.717341447E-1
3.526236025E1,4.350819612E-1,-3.087198887E0,3.439618760E-1
3.527235525E1,5.579699689E-1,-3.081637600E0,3.954904640E-1
3.528235025E1,6.279868680E-1,-2.873724060E0,4.191401124E-1
3.529234525E1,5.334689659E-1,-2.699123277E0,3.280749911E-1
3.530234025E1,2.855937999E-1,-2.652551374E0,1.751404810E-1
3.531233425E1,1.188271165E-2,-2.769766998E0,7.288554311E-3
3.532232925E1,-1.170583338E-1,-2.893702242E0,-1.644371527E-1
3.533232425E1,5.217762887E-2,-2.883224616E0,-2.564278883E-1
3.534231925E1,3.634833902E-1,-2.818517866E0,-3.542921519E-1
3.535231425E1,6.403899819E-1,-2.832206198E0,-3.252858692E-1
3.536230925E1,7.355925930E-1,-2.881213174E0,-2.069224370E-1
3.537230325E1,6.354011375E-1,-2.978838286E0,1.011100531E-2
3.538229825E1,4.948621398E-1,-3.116596056E0,1.412681454E-1
3.539229325E1,5.055116737E-1,-3.054815837E0,9.908808589E-2
3.540228825E1,6.411121130E-1,-2.846232206E0,-1.488116384E-3
3.541228325E1,8.385228842E-1,-2.781283381E0,-2.313135123E-1
3.542227725E1,1.021367072E0,-2.789606016E0,-3.290158081E-1
3.543227225E1,1.169721458E0,-2.690466474E0,-4.123842394E-1
3.544226725E1,1.332340711E0,-2.629229754E0,-4.295949340E-1
3.545226225E1,1.434873977E0,-2.785203355E0,-3.280264592E-1
3.546225725E1,1.426923518E0,-3.111322160E0,-2.042759871E-1
3.547225225E1,1.417239944E0,-3.255216290E0,-2.058623368E-1
3.548224625E1,1.374509076E0,-3.035386709E0,-3.465194482E-1
3.549224125E1,1.339351523E0,-2.461017639E0,-6.778022218E-1
3.550223625E1,1.285270625E0,-1.829387663E0,-9.807850564E-1
3.551223125E1,1.299304528E0,-1.551046750E0,-1.147466370E0
3.552222625E1,1.442422147E0,-1.605536660E0,-1.254351134E0
3.553222025E1,1.696091904E0,-1.946299232E0,-1.246860266E0
3.554221525E1,2.010456929E0,-2.349867917E0,-1.053307487E0
3.555221025E1,2.217736046E0,-2.449246902E0,-7.317831320E-1
3.556220525E1,2.235320377E0,-2.139808741E0,-5.647077155E-1
3.557220025E1,2.062749163E0,-1.697227141E0,-6.840043634E-1
3.558219525E1,1.825408341E0,-1.386580946E0,-8.684185284E-1
3.559218925E1,1.623913289E0,-1.262020488E0,-1.056617011E0
3.560218425E1,1.618712191E0,-1.263866015E0,-1.273711849E0
3.561217925E1,1.798448583E0,-1.264950382E0,-1.369843583E0
3.562217425E1,2.023378106E0,-1.358606696E0,-1.397510269E0
3.563216925E1,2.221992234E0,-1.578864147E0,-1.198503208E0
3.564216325E1,2.304499370E0,-1.560099701E0,-8.901520443E-1
3.565215825E1,2.209188586E0,-1.283455942E0,-7.367953652E-1
3.566215325E1,1.973596081E0,-9.914970823E-1,-7.605087483E-1
3.567214825E1,1.753848361E0,-8.903938267E-1,-9.138098788E-1
3.568214325E1,1.623370668E0,-8.714204890E-1,-1.163181932E0
3.569213825E1,1.601612009E0,-9.565897165E-1,-1.425940016E0
3.570213225E1,1.691424072E0,-1.072077781E0,-1.419287639E0
3.571212725E1,1.892524436E0,-1.001314046E0,-1.417476756E0
3.572212225E1,2.003734385E0,-8.511840065E-1,-1.308010447E0
3.573211725E1,1.945952784E0,-7.073381160E-1,-1.241794238E0
3.574211225E1,1.849519919E0,-6.248594847E-1,-1.385521430E0
3.575210625E1,1.768593285E0,-5.626025717E-1,-1.547098417E0
3.576210125E1,1.727938764E0,-4.598653847E-1,-1.768834775E0
3.577209625E1,1.726541280E0,-3.435519862E-1,-2.080852435E0
3.578209125E1,1.704252278E0,-2.951870343E-1,-2.387271971E0
3.579208625E1,1.673506449E0,-2.588413265E-1,-2.705816000E0
3.580208125E1,1.738255007E0,-2.802134845E-1,-2.883413481E0
3.581207525E1,1.886947947E0,-3.615511778E-1,-3.087313785E0
3.582207025E1,2.115558291E0,-4.633026704E-1,-3.243113138E0
3.583206525E1,2.430201058E0,-4.059561029E-1,-3.169538793E0
3.584206025E1,2.735918051E0,-7.768406063E-2,-2.996006881E0
3.585205525E1,2.872748744E0,2.483116606E-1,-2.893825326E0
3.586204925E1,2.903762376E0,3.223438427E-1,-2.838819106E0
3.587204425E1,2.862494482E0,2.848190439E-1,-2.829642194E0
3.588203925E1,2.816472802E0,1.520173743E-1,-2.886128051E0
3.589203425E1,2.780729942E0,-3.209302783E-2,-2.978148315E0
3.590202925E1,2.711782499E0,-7.417251527E-2,-3.015109150E0
3.591202325E1,2.660744492E0,5.672179252E-2,-2.997830628E0
3.592201825E1,2.633771871E0,1.885782596E-1,-2.923004394E0
3.593201325E1,2.558706486E0,1.895436350E-1,-2.709283399E0
3.594200825E1,2.466804628E0,1.008975068E-1,-2.524410812E0
3.595200325E1,2.322100659E0,-1.993754357E-2,-2.330874991E0
3.596199825E1,2.201143402E0,-1.602195561E-1,-2.111412030E0
3.597199225E1,2.092798004E0,-1.749992707E-1,-1.891720152E0
3.598198725E1,1.982819479E0,-2.047909807E-1,-1.682549168E0
3.599198242E1,1.848541680E0,-2.846405576E-1,-1.438217122E0
3.600197742E1,1.667753373E0,-2.776890953E-1,-1.216809086E0
3.601197242E1,1.460205284E0,-2.472354805E-1,-1.066533889E0
3.602196742E1,1.298559592E0,-3.099952541E-1,-1.046569741E0
3.603196142E1,1.192108108E0,-3.995190494E-1,-9.971476123E-1
3.604195642E1,1.133246527E0,-3.976999806E-1,-9.596500030E-1
3.605195142E1,1.141135005E0,-4.403255980E-1,-9.580864576E-1
3.606194642E1,1.120018371E0,-5.807092059E-1,-8.149185517E-1
3.607194142E1,1.106394943E0,-7.041936296E-1,-6.484705415E-1
3.608193542E1,1.127884045E0,-7.383418076E-1,-4.257664695E-1
3.609193042E1,1.263523661E0,-6.301845440E-1,-1.928575444E-1
3.610192542E1,1.496825811E0,-4.995127228E-1,-1.040810233E-1
3.611192042E1,1.671516641E0,-4.890034490E-1,-7.857079089E-2
3.612191542E1,1.660895759E0,-6.069634234E-1,-9.632118344E-2
3.613190942E1,1.510156294E0,-7.864958212E-1,-5.902091771E-2
3.614190442E1,1.269298371E0,-9.307589105E-1,-8.364091158E-2
3.615189942E1,9.559191871E-1,-9.176480643E-1,-1.748691702E-1
3.616189442E1,6.906795448E-1,-8.027421637E-1,-2.848734230E-1
3.617188942E1,5.613461512E-1,-6.915330921E-1,-4.729768887E-1
3.618188442E1,5.438746709E-1,-7.924579346E-1,-6.873980874E-1
3.619187842E1,6.987317455E-1,-1.056239720E0,-6.648550245E-1
3.620187342E1,9.061020792E-1,-1.252935815E0,-5.644951692E-1
3.621186842E1,1.075791201E0,-1.271634188E0,-3.747714400E-1
3.622186342E1,1.139676710E0,-1.075628648E0,-1.008024895E-1
3.623185842E1,1.114623145E0,-7.443773036E-1,5.780586630E-2
3.624185242E1,1.011470659E0,-4.491821562E-1,8.070063919E-2
3.625184742E1,8.979732800E-1,-4.602120515E-1,-1.172390127E-1
3.626184242E1,7.568975079E-1,-7.176483652E-1,-3.293479300E-1
3.627183742E1,6.667082995E-1,-9.030817730E-1,-5.122067356E-1
3.628183242E1,6.440719736E-1,-1.055665377E0,-6.507085633E-1
3.629182742E1,6.265946460E-1,-1.241811341E0,-8.216416803E-1
3.630182142E1,6.310420382E-1,-1.388608614E0,-8.831739771E-1
3.631181642E1,7.578804249E-1,-1.277518094E0,-7.591545331E-1
3.632181142E1,9.642988318E-1,-9.187183240E-1,-5.466784108E-1
3.633180642E1,1.069438201E0,-6.698336363E-1,-3.838273153E-1
3.634180142E1,9.480213529E-1,-8.657416731E-1,-1.442259595E-1
3.635179542E1,7.129346323E-1,-1.260225685E0,-7.888244748E-2
3.636179042E1,5.994238043E-1,-1.498316997E0,-1.007416785E-1
3.637178542E1,6.582386076E-1,-1.450064751E0,-1.741675043E-1
3.638178042E1,7.695228159E-1,-1.381602919E0,-2.800681812E-1
3.639177542E1,7.571232104E-1,-1.456838458E0,-2.745946026E-1
3.640176942E1,5.778785688E-1,-1.548364924E0,-1.460888824E-1
3.641176442E1,3.493717200E-1,-1.518297372E0,-5.743573755E-2
3.642175942E1,1.431158656E-1,-1.567528589E0,-5.043632805E-2
3.643175442E1,7.445025802E-2,-1.707370306E0,-1.856315553E-2
3.644174942E1,1.579099059E-1,-1.654223209E0,2.241530120E-2
3.645174442E1,3.587430525E-1,-1.355163271E0,-3.981486082E-2
3.646173842E1,5.150233394E-1,-1.167670839E0,2.303159773E-2
3.647173342E1,4.594888240E-1,-1.213451907E0,2.864194268E-1
3.648172842E1,2.356164783E-1,-1.222928197E0,5.704438341E-1
3.649172342E1,-1.012726057E-1,-1.178989002E0,6.699482417E-1
3.650171842E1,-3.905203307E-1,-1.235733307E0,4.833133042E-1
3.651171242E1,-5.159612328E-1,-1.532664565E0,4.041285557E-1
3.652170742E1,-4.333400756E-1,-1.767248718E0,2.014956361E-1
3.653170242E1,-2.147080046E-1,-1.770207994E0,9.070756406E-2
3.654169742E1,-1.275628567E-2,-1.579910653E0,1.302350342E-1
3.655169242E1,-7.958060503E-4,-1.340754270E0,2.138414472E-1
3.656168642E1,-8.348011315E-2,-1.149697668E0,4.720211613E-1
3.657168142E1,-2.034357423E-1,-9.398486996E-1,7.661703148E-1
3.658167642E1,-2.606601030E-1,-9.096408141E-1,8.798729315E-1
3.659167142E1,-2.601671827E-1,-1.080607553E0,8.135149276E-1
3.660166642E1,-1.650323993E-1,-1.304514982E0,6.112679243E-1
3.661166142E1,-9.090666175E-3,-1.518650544E0,3.000127414E-1
3.662165542E1,1.515341020E-1,-1.737596610E0,4.510249794E-2
3.663165042E1,2.741829586E-1,-1.885483804E0,1.235057661E-1
3.664164542E1,2.952481377E-1,-1.802248104E0,1.867477888E-1
3.665164042E1,1.771718037E-1,-1.483526904E0,3.454511619E-1
3.666163542E1,2.267550230E-3,-1.170549424E0,5.007941401E-1
3.667162942E1,-1.389544022E-1,-9.510408551E-1,5.176306129E-1
3.668162442E1,-2.034076756E-1,-9.052840537E-1,4.210960060E-1
3.669161942E1,-1.966763610E-1,-1.066112305E0,2.924087298E-1
3.670161442E1,-1.267693895E-1,-1.266117486E0,6.088442534E-2
3.671160942E1,2.795144498E-2,-1.340295848E0,-2.357667518E-1
3.672160342E1,1.274774873E-1,-1.396075947E0,-4.041314793E-1
3.673159842E1,1.409956652E-1,-1.452526721E0,-3.778175470E-1
3.674159342E1,1.742248070E-1,-1.384018403E0,-2.061599600E-1
3.675158842E1,2.299265528E-1,-1.199460981E0,1.431193739E-1
3.676158342E1,2.023557615E-1,-9.745829147E-1,3.703994769E-1
3.677157842E1,8.106930614E-2,-8.756737536E-1,3.405213743E-1
3.678157242E1,-1.364202189E-1,-9.713482350E-1,2.328843668E-1
3.679156742E1,-3.949481347E-1,-1.084062088E0,4.316034526E-2
3.680156242E1,-5.720655593E-1,-1.130166214E0,-1.588653409E-1
3.681155742E1,-7.329932132E-1,-1.141762412E0,-4.140767160E-1
3.682155242E1,-8.608952084E-1,-1.181132299E0,-6.302266440E-1
3.683154642E1,-9.447185531E-1,-1.215044396E0,-5.860246173E-1
3.684154142E1,-9.864144632E-1,-1.203977371E0,-3.743495634E-1
3.685153642E1,-9.163694975E-1,-1.100333135E0,-3.447723001E-2
3.686153142E1,-8.292930543E-1,-9.334682178E-1,2.850786602E-1
3.687152642E1,-6.444958967E-1,-8.250380355E-1,4.035333091E-1
3.688152142E1,-5.402827263E-1,-8.040710896E-1,4.490234774E-1
3.689151542E1,-6.067141128E-1,-8.517077708E-1,4.149040970E-1
3.690151042E1,-7.919463032E-1,-9.326958007E-1,3.313894853E-1
3.691150542E1,-1.033690664E0,-1.027071615E0,2.204292127E-1
3.692150042E1,-1.229187641E0,-1.145284774E0,1.566612330E-1
3.693149542E1,-1.320733111E0,-1.242750843E0,1.724203563E-1
3.694148942E1,-1.278425875E0,-1.230825446E0,2.227862254E-1
3.695148442E1,-1.160764108E0,-1.146048421E0,2.800319284E-1
3.696147942E1,-1.083713593E0,-1.073787360E0,3.589737251E-1
3.697147442E1,-1.066677438E0,-1.073762217E0,4.603936806E-1
3.698146942E1,-1.094147950E0,-1.099953066E0,5.224031103E-1
3.699146342E1,-1.135769016E0,-1.139635195E0,5.262312824E-1
3.700145842E1,-1.064382260E0,-1.163104749E0,4.969747388E-1
3.701145342E1,-9.852787878E-1,-1.147804924E0,5.018844996E-1
3.702144842E1,-8.463454355E-1,-1.054189832E0,4.989370644E-1
3.703144342E1,-6.751926094E-1,-9.501719588E-1,5.609115569E-1
3.704143742E1,-4.902488329E-1,-8.667345303E-1,6.744023582E-1
3.705143242E1,-3.014713293E-1,-8.716830289E-1,7.879754591E-1
3.706142742E1,-8.185122505E-2,-9.053407717E-1,9.701915096E-1
3.707142242E1,1.781558901E-1,-9.073954833E-1,1.200648259E0
3.708141742E1,4.744864936E-1,-8.962068361E-1,1.409517380E0
3.709141242E1,8.177801791E-1,-9.051758802E-1,1.533235108E0
3.710140642E1,1.047997046E0,-9.518781763E-1,1.588075120E0
3.711140142E1,1.136251411E0,-1.002734919E0,1.611725499E0
3.712139642E1,1.148897623E0,-1.010583052E0,1.563158965E0
3.713139142E1,1.069735824E0,-9.858037215E-1,1.493224657E0
3.714138642E1,9.248589237E-1,-9.340207797E-1,1.367971889E0
3.715138042E1,7.423636687E-1,-9.130263519E-1,1.271846588E0
3.716137542E1,5.845841557E-1,-8.881359243E-1,1.151211512E0
3.717137042E1,4.506358472E-1,-8.737266308E-1,1.040610843E0
3.718136542E1,3.636516438E-1,-8.037921774E-1,9.973497798E-1
3.719136042E1,3.028958572E-1,-7.061220413E-1,1.057491755E0
3.720135442E1,2.344923511E-1,-5.707841420E-1,1.111315229E0
3.721134942E1,1.098697668E-1,-4.419138479E-1,1.149429208E0
3.722134442E1,-8.173238039E-2,-3.403167218E-1,1.107607656E0
3.723133942E1,-3.313175645E-1,-2.704536045E-1,9.688929161E-1
3.724133442E1,-5.941773900E-1,-1.926131308E-1,8.517860504E-1
3.725132942E1,-8.265338995E-1,-1.118502188E-1,7.066014399E-1
3.726132342E1,-1.016004444E0,-7.067997336E-2,5.777657175E-1
3.727131842E1,-1.082949070E0,-1.103767204E-1,9.039239913E-1
3.728131342E1,-1.086882931E0,-1.973446977E-1,1.469883011E0
3.729130842E1,-8.816494618E-1,-1.996818298E-1,1.748517455E0
3.730130342E1,-4.960625732E-1,-2.647379512E-1,2.046839474E0
3.731129742E1,-1.578023171E-1,-3.472883570E-1,2.165107012E0
3.732129242E1,1.063272312E-1,-3.543167102E-1,1.984081893E0
3.733128742E1,2.531433611E-1,-3.411031723E-1,1.752653775E0
3.734128242E1,2.783884223E-1,-3.322732919E-1,1.410343153E0
3.735127742E1,1.666438919E-1,-3.172658283E-1,1.122989414E0
3.736127142E1,-1.001628041E-2,-2.672054762E-1,8.142067263E-1
3.737126642E1,-2.033014025E-1,-1.871752203E-1,5.181931881E-1
3.738126142E1,-4.599561627E-1,-1.924751365E-1,1.265109426E-1
3.739125642E1,-7.610320741E-1,-2.476295829E-1,-1.832892338E-1
3.740125142E1,-1.067954763E0,-3.154923677E-1,-5.175399810E-1
3.741124642E1,-1.341376998E0,-3.437314957E-1,-7.134795197E-1
3.742124042E1,-1.588844613E0,-3.559895986E-1,-1.001949053E0
3.743123542E1,-1.741730007E0,-3.739469826E-1,-1.204148183E0
3.744123042E1,-1.807657948E0,-3.511855263E-1,-1.375893112E0
3.745122542E1,-1.797314516E0,-2.992189819E-1,-1.449953946E0
3.746122042E1,-1.722923607E0,-2.805798125E-1,-1.360043065E0
3.747121442E1,-1.563804205E0,-2.144238299E-1,-1.233718649E0
3.748120942E1,-1.377351116E0,-1.675016785E-1,-1.125194253E0
3.749120442E1,-1.184845281E0,-1.824547631E-1,-9.826532418E-1
3.750119942E1,-1.088523805E0,-2.211510515E-1,-8.146872944E-1
3.751119442E1,-1.032776451E0,-3.168144232E-1,-6.700476444E-1
3.752118842E1,-1.018186187E0,-3.820816290E-1,-5.176417226E-1
3.753118342E1,-1.040793276E0,-4.693904990E-1,-4.106809455E-1
3.754117842E1,-1.063567304E0,-5.712022179E-1,-4.004717801E-1
3.755117342E1,-1.087259053E0,-6.286084270E-1,-3.989170054E-1
3.756116842E1,-1.098943836E0,-6.364284933E-1,-4.213871974E-1
3.757116342E1,-1.097074774E0,-6.308239371E-1,-4.458501935E-1
3.758115742E1,-1.111517981E0,-6.319085956E-1,-5.402967596E-1
3.759115242E1,-1.193796199E0,-7.562373573E-1,-6.197031907E-1
3.760114742E1,-1.324161041E0,-9.784923631E-1,-6.902762331E-1
3.761114242E1,-1.400911886E0,-1.186610556E0,-7.333285511E-1
3.762113742E1,-1.391364260E0,-1.309199771E0,-6.858146614E-1
3.763113142E1,-1.311645076E0,-1.357662663E0,-6.968938194E-1
3.764112642E1,-1.224507530E0,-1.316442132E0,-7.699643538E-1
3.765112142E1,-1.126447969E0,-1.259630585E0,-8.187933554E-1
3.766111642E1,-1.052249141E0,-1.264664453E0,-9.238811231E-1
3.767111142E1,-1.020049109E0,-1.326378306E0,-9.756761979E-1
3.768110542E1,-9.863633001E-1,-1.386564866E0,-1.006754149E0
3.769110042E1,-8.916091704E-1,-1.456745487E0,-9.525336492E-1
3.770109542E1,-7.684463435E-1,-1.512239072E0,-8.632057357E-1
3.771109042E1,-6.015855199E-1,-1.471045437E0,-7.655755068E-1
3.772108542E1,-3.746305221E-1,-1.370670964E0,-6.411578675E-1
3.773108042E1,-1.859800494E-1,-1.248565314E0,-5.085833623E-1
3.774107442E1,-4.131233275E-2,-1.087833542E0,-4.674739279E-1
3.775106942E1,2.350639164E-2,-1.007821412E0,-4.637023276E-1
3.776106442E1,-2.129088163E-2,-1.035061251E0,-5.044673610E-1
3.777105942E1,-1.221787405E-1,-1.104795730E0,-5.530876900E-1
3.778105442E1,-1.761263216E-1,-1.179346560E0,-5.394494981E-1
3.779104842E1,-1.987456906E-1,-1.226369283E0,-5.721371877E-1
3.780104342E1,-1.234171808E-1,-1.184084558E0,-6.332186642E-1
3.781103842E1,-3.297244906E-3,-1.109770541E0,-7.012004399E-1
3.782103342E1,4.507443130E-2,-1.034000566E0,-7.820680171E-1
3.783102842E1,8.571959674E-2,-9.444352555E-1,-8.376498950E-1
3.784102242E1,1.349262553E-1,-8.694610870E-1,-8.852772206E-1
3.785101742E1,1.577748352E-1,-7.983478349E-1,-9.470837519E-1
3.786101242E1,3.663163662E-2,-8.313226229E-1,-1.038048886E0
3.787100742E1,-9.015237093E-2,-9.842851996E-1,-1.109333754E0
3.788100242E1,-1.827769446E-1,-1.159621562E0,-1.171395808E0
3.789099742E1,-1.973622394E-1,-1.257735502E0,-1.195317060E0
3.790099142E1,-2.570962250E-2,-1.199627919E0,-1.194778531E0
3.791098642E1,1.784786564E-1,-1.037262143E0,-1.249675408E0
3.792098142E1,3.777891880E-1,-8.526038566E-1,-1.160561795E0
3.793097642E1,5.016115808E-1,-7.023923948E-1,-1.058986303E0
3.794097142E1,4.577709121E-1,-6.717272571E-1,-9.766586763E-1
3.795096542E1,4.079286611E-1,-6.967857921E-1,-8.909396642E-1
3.796096042E1,4.347381449E-1,-7.488631412E-1,-8.441724640E-1
3.797095542E1,4.419009840E-1,-8.030589366E-1,-8.807883132E-1
3.798095042E1,4.013604838E-1,-8.605701032E-1,-9.073668319E-1
3.799094600E1,2.375279331E-1,-8.784389019E-1,-9.839299813E-1
3.800094000E1,1.346619612E-1,-8.127059653E-1,-1.041864486E0
3.801093500E1,2.015237027E-1,-6.609850448E-1,-1.104310411E0
3.802093000E1,3.987958950E-1,-5.085779536E-1,-1.121833639E0
3.803092500E1,5.384426075E-1,-4.495924115E-1,-1.092253452E0
3.804092000E1,5.679634452E-1,-5.177174440E-1,-9.619368491E-1
3.805091400E1,5.694334352E-1,-6.219259366E-1,-8.110219672E-1
3.806090900E1,5.891215950E-1,-7.065868950E-1,-6.493824148E-1
3.807090400E1,6.016451615E-1,-7.353538804E-1,-6.471885395E-1
3.808089900E1,6.819245088E-1,-6.747463207E-1,-7.028949630E-1
3.809089400E1,7.236631036E-1,-6.119719291E-1,-7.439728224E-1
3.810088900E1,7.563186336E-1,-5.307359773E-1,-7.436898172E-1
3.811088300E1,7.273029953E-1,-4.880821471E-1,-7.350973338E-1
3.812087800E1,6.832407171E-1,-4.916185431E-1,-7.343483055E-1
3.813087300E1,4.931377959E-1,-5.834964274E-1,-7.325280672E-1
3.814086800E1,2.685421497E-1,-7.232207617E-1,-7.258306664E-1
3.815086300E1,2.618944502E-1,-7.464295301E-1,-6.820899850E-1
3.816085700E1,2.958696967E-1,-6.629862544E-1,-7.515747875E-1
3.817085200E1,3.474310291E-1,-5.487651359E-1,-7.465087599E-1
3.818084700E1,4.584193683E-1,-4.579059827E-1,-7.161459231E-1
3.819084200E1,5.883070779E-1,-4.189445230E-1,-6.653172469E-1
3.820083700E1,6.613464028E-1,-4.299859665E-1,-6.244522262E-1
3.821083100E1,6.494098967E-1,-5.115399338E-1,-5.970077348E-1
3.822082600E1,4.823333108E-1,-5.754834031E-1,-5.921896291E-1
3.823082100E1,3.156695384E-1,-6.225749045E-1,-6.061130190E-1
3.824081600E1,2.324326694E-1,-6.425362024E-1,-6.363384461E-1
3.825081100E1,9.739473224E-2,-6.674277263E-1,-7.501691169E-1
3.826080600E1,-1.497588873E-2,-6.770235188E-1,-6.920325905E-1
3.827080000E1,2.370578170E-2,-6.254781201E-1,-5.914020091E-1
3.828079500E1,1.758210969E-1,-5.138386204E-1,-4.840921533E-1
3.829079000E1,2.980232263E-1,-3.741489308E-1,-4.204194832E-1
3.830078500E1,2.610150290E-1,-2.910379232E-1,-4.215947735E-1
3.831078000E1,1.332744169E-1,-2.202899759E-1,-4.662522984E-1
3.832077400E1,6.234710634E-2,-1.640686320E-1,-4.578603745E-1
3.833076900E1,7.496949077E-2,-1.143317406E-1,-5.863084996E-1
3.834076400E1,4.353602886E-2,-1.108738434E-1,-7.704706496E-1
3.835075900E1,7.530979872E-2,-8.438624885E-2,-8.409968412E-1
3.836075400E1,1.977083945E-1,-5.319983181E-2,-7.677037472E-1
3.837074800E1,1.641225725E-1,-3.228189290E-2,-6.760147280E-1
3.838074300E1,1.036424822E-1,-7.230082154E-2,-4.414460707E-1
3.839073800E1,1.015158498E-1,-1.166101081E-1,-2.979150528E-1
3.840073300E1,1.360775721E-1,-1.179019956E-1,-1.639103186E-1
3.841072800E1,2.540890020E-1,-6.791592143E-2,-3.970844150E-2
